,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.020202,1.671991,0.12005,-0.991142,-0.125241,-0.011611,-0.042639,0.082886,1.628081,0.457473,0.684409,-0.361315,-0.503664,-0.383872,0.091532,1.567997,0.449937,0.578834,-0.541539,-0.405757,-0.455025,0.09249,1.509093,0.448436,0.617555,-0.475359,-0.428082,-0.457608,0.092413,1.605993,0.453149,0.670767,-0.39179,-0.507966,-0.372212,0.074595,1.64831,0.462857,0.684409,-0.361315,-0.503664,-0.383872,0.050868,1.584375,0.485462,0.621717,0.496362,-0.582023,0.168352,0.100943,1.564801,0.470089,0.733535,-0.259069,-0.523897,-0.346903,0.100045,1.504897,0.462978,0.617555,-0.475359,-0.428082,-0.457608,0.075523,1.5969,0.483767,0.726563,0.265978,-0.6314,0.051923,0.036077,1.56436,0.481946,0.621717,0.496362,-0.582023,0.168352,0.106878,1.517749,0.461944,0.617555,-0.475359,-0.428082,-0.457608,0.061288,1.556961,0.509959,0.453995,0.485772,-0.736171,0.126358,0.099657,1.540025,0.504687,0.681115,-0.164128,-0.561189,-0.440695,0.105358,1.499358,0.484162,0.571861,-0.296008,-0.434528,-0.629714,0.080509,1.562213,0.514457,0.617828,0.312856,-0.715702,-0.090448,0.048272,1.543891,0.49782,0.453995,0.485772,-0.736171,0.126358,0.052365,1.563251,0.496396,0.448369,0.588853,-0.616049,0.269633,0.101844,1.554384,0.488204,0.738396,-0.15328,-0.556777,-0.348247,0.106892,1.501765,0.475861,0.617555,-0.475359,-0.428082,-0.457608,0.073786,1.578469,0.501263,0.635977,0.377278,-0.669866,0.066886,0.045079,1.542341,0.485868,0.448369,0.588853,-0.616049,0.269633,0.03251,1.546396,0.466011,0.834558,-0.217237,-0.004459,0.506262,0.08068,1.508568,0.444618,0.594898,-0.621449,-0.231592,0.454161,0.053214,1.525866,0.448553,0.765552,-0.471849,-0.143192,0.413261,0.026344,1.556228,0.487883,0.834558,-0.217237,-0.004459,0.506262,546,0.112813,1.470698,0.453799,0.617555,-0.475359,-0.428082,-0.457608,14,D,Static,Right
49,50,0.020208,1.672413,0.11971,-0.99129,-0.124074,-0.011702,-0.042581,0.082168,1.628306,0.457958,0.685854,-0.360141,-0.5026,-0.383792,0.091041,1.568272,0.450172,0.581361,-0.539778,-0.405643,-0.453996,0.092199,1.509378,0.448452,0.619583,-0.473903,-0.427514,-0.456908,0.091745,1.606259,0.453536,0.672453,-0.390262,-0.507178,-0.371852,0.073855,1.648503,0.463427,0.685854,-0.360141,-0.5026,-0.383792,0.050313,1.584215,0.485801,0.620196,0.499946,-0.580361,0.169092,0.100499,1.565035,0.470296,0.735479,-0.255956,-0.523628,-0.345502,0.099794,1.505155,0.462965,0.619583,-0.473903,-0.427514,-0.456908,0.074884,1.596908,0.484136,0.72613,0.269629,-0.630275,0.052812,0.035665,1.56411,0.482205,0.620196,0.499946,-0.580361,0.169092,0.10658,1.518034,0.461968,0.619583,-0.473903,-0.427514,-0.456908,0.060947,1.556871,0.510207,0.452442,0.489185,-0.734895,0.126191,0.099359,1.540129,0.504804,0.682822,-0.161855,-0.559868,-0.440573,0.105163,1.499557,0.484121,0.573862,-0.294778,-0.433379,-0.629262,0.080144,1.562199,0.514712,0.617648,0.31607,-0.714411,-0.090707,0.048017,1.543771,0.498008,0.452442,0.489185,-0.734895,0.126191,0.051939,1.563188,0.496681,0.447424,0.590965,-0.61519,0.268541,0.101468,1.554556,0.48837,0.739885,-0.150751,-0.555903,-0.347588,0.106674,1.502,0.475827,0.619583,-0.473903,-0.427514,-0.456908,0.073318,1.578459,0.501566,0.635772,0.379708,-0.668747,0.066275,0.044697,1.542296,0.486086,0.447424,0.590965,-0.61519,0.268541,0.032134,1.546428,0.466255,0.83438,-0.214634,-0.004623,0.507663,0.080385,1.508827,0.444651,0.595462,-0.619699,-0.232896,0.455146,0.052871,1.526026,0.448688,0.765893,-0.469892,-0.144019,0.414571,0.026008,1.556147,0.488189,0.83438,-0.214634,-0.004623,0.507663,556,0.112662,1.471034,0.453641,0.619583,-0.473903,-0.427514,-0.456908,14,D,Static,Right
50,51,0.020177,1.672755,0.119372,-0.991453,-0.122761,-0.01178,-0.042572,0.083171,1.62891,0.458166,0.68349,-0.362463,-0.503384,-0.384796,0.091945,1.568813,0.450635,0.579535,-0.540424,-0.40701,-0.45434,0.092899,1.509909,0.449112,0.617366,-0.475187,-0.428261,-0.457875,0.092682,1.606811,0.453861,0.670314,-0.392082,-0.508144,-0.37248,0.074946,1.649172,0.463525,0.68349,-0.362463,-0.503384,-0.384796,0.051101,1.584711,0.486031,0.618734,0.500513,-0.580434,0.172487,0.10134,1.565613,0.470794,0.734338,-0.255995,-0.525683,-0.344777,0.100438,1.50571,0.463661,0.617366,-0.475187,-0.428261,-0.457875,0.075631,1.597492,0.484447,0.72492,0.269855,-0.63134,0.055503,0.036577,1.564522,0.482397,0.618734,0.500513,-0.580434,0.172487,0.107273,1.518561,0.462649,0.617366,-0.475187,-0.428261,-0.457875,0.061694,1.557798,0.510667,0.452902,0.486437,-0.736329,0.1268,0.100022,1.540834,0.505388,0.680888,-0.164197,-0.560738,-0.441591,0.105732,1.500168,0.484864,0.571644,-0.295771,-0.434697,-0.629906,0.080911,1.563042,0.515188,0.61732,0.313227,-0.715934,-0.090798,0.048722,1.544721,0.498489,0.452902,0.486437,-0.736329,0.1268,0.052672,1.564015,0.497068,0.448346,0.588592,-0.616527,0.269148,0.102225,1.555195,0.488908,0.738392,-0.152131,-0.557273,-0.347967,0.107272,1.502576,0.476565,0.617366,-0.475187,-0.428261,-0.457875,0.074103,1.579214,0.501952,0.635768,0.377251,-0.670121,0.066466,0.045359,1.543121,0.486526,0.448346,0.588592,-0.616527,0.269148,0.032946,1.547252,0.466589,0.835344,-0.215702,-0.003906,0.505626,0.081097,1.509388,0.445268,0.594641,-0.622232,-0.231876,0.45328,0.053637,1.52671,0.44913,0.76589,-0.471802,-0.143274,0.412659,0.026849,1.557045,0.488498,0.835344,-0.215702,-0.003906,0.505626,567,0.113205,1.47151,0.454504,0.617366,-0.475187,-0.428261,-0.457875,14,D,Static,Right
51,52,0.020113,1.673065,0.119137,-0.991567,-0.122033,-0.01149,-0.042085,0.082152,1.628541,0.458065,0.682072,-0.360621,-0.506929,-0.384388,0.091389,1.568482,0.450668,0.579413,-0.537354,-0.411531,-0.454064,0.092715,1.509586,0.449122,0.617144,-0.472163,-0.431965,-0.457824,0.091813,1.606487,0.453864,0.669094,-0.389775,-0.511984,-0.371835,0.073809,1.64878,0.463329,0.682072,-0.360621,-0.506929,-0.384388,0.050061,1.583871,0.485709,0.61484,0.503434,-0.580368,0.178042,0.100652,1.565336,0.470897,0.73404,-0.251216,-0.530213,-0.341979,0.100163,1.50543,0.463728,0.617144,-0.472163,-0.431965,-0.457824,0.074467,1.596913,0.484345,0.721787,0.273197,-0.633049,0.060302,0.035807,1.563518,0.481925,0.61484,0.503434,-0.580368,0.178042,0.106926,1.518322,0.462793,0.617144,-0.472163,-0.431965,-0.457824,0.060579,1.556599,0.510153,0.441701,0.497465,-0.73347,0.139467,0.099223,1.540546,0.505478,0.681373,-0.154977,-0.566542,-0.436742,0.105329,1.499917,0.484994,0.571904,-0.292087,-0.437686,-0.629318,0.079553,1.562359,0.515056,0.61121,0.324605,-0.717394,-0.080003,0.048339,1.54312,0.497659,0.441701,0.497465,-0.73347,0.139467,0.051706,1.563131,0.496724,0.44348,0.591198,-0.615525,0.27375,0.101464,1.554922,0.489016,0.737984,-0.146211,-0.561446,-0.344645,0.106917,1.502335,0.476707,0.617144,-0.472163,-0.431965,-0.457824,0.072918,1.578561,0.501832,0.631951,0.381303,-0.670957,0.07115,0.044723,1.542177,0.486078,0.44348,0.591198,-0.615525,0.27375,0.032431,1.546611,0.466037,0.834395,-0.216645,-0.007297,0.506752,0.080954,1.508995,0.445164,0.592037,-0.624079,-0.236184,0.451925,0.053367,1.526176,0.448744,0.764306,-0.473055,-0.147618,0.412632,0.026158,1.556346,0.487922,0.834395,-0.216645,-0.007297,0.506752,578,0.1132,1.471307,0.45469,0.617144,-0.472163,-0.431965,-0.457824,14,D,Static,Right
52,53,0.020171,1.673261,0.118817,-0.991657,-0.121625,-0.010975,-0.041266,0.081192,1.628192,0.457946,0.680687,-0.358999,-0.510248,-0.38397,0.090865,1.56817,0.450689,0.579254,-0.534514,-0.415813,-0.453717,0.092545,1.509283,0.449124,0.616946,-0.469332,-0.435436,-0.457712,0.090992,1.60618,0.453846,0.667906,-0.387685,-0.515595,-0.371166,0.072741,1.648411,0.463117,0.680687,-0.358999,-0.510248,-0.38397,0.04908,1.583067,0.485395,0.6112,0.506155,-0.580215,0.183285,0.100005,1.565076,0.470981,0.73379,-0.246631,-0.534496,-0.339176,0.099908,1.505167,0.463782,0.616946,-0.469332,-0.435436,-0.457712,0.073364,1.596353,0.484233,0.71886,0.276304,-0.63458,0.064848,0.035085,1.562562,0.481475,0.6112,0.506155,-0.580215,0.183285,0.106602,1.518098,0.462921,0.616946,-0.469332,-0.435436,-0.457712,0.059529,1.555316,0.509582,0.429309,0.509546,-0.72975,0.15337,0.098476,1.540276,0.505551,0.682026,-0.145008,-0.572571,-0.431249,0.104955,1.499683,0.48511,0.572171,-0.288648,-0.440487,-0.628709,0.078211,1.561644,0.51489,0.604517,0.337099,-0.718535,-0.068056,0.048119,1.541418,0.496766,0.429309,0.509546,-0.72975,0.15337,0.050798,1.56224,0.496374,0.438589,0.593973,-0.614305,0.278328,0.10075,1.554665,0.489105,0.737691,-0.140189,-0.565487,-0.341151,0.106587,1.502111,0.476834,0.616946,-0.469332,-0.435436,-0.457712,0.071782,1.577907,0.501699,0.62817,0.385512,-0.671584,0.075876,0.044152,1.541228,0.485627,0.438589,0.593973,-0.614305,0.278328,0.031958,1.54601,0.465494,0.83352,-0.21748,-0.010428,0.507778,0.080825,1.508626,0.445056,0.589508,-0.625888,-0.240239,0.450589,0.053122,1.525675,0.448362,0.762784,-0.47427,-0.1517,0.412572,0.025523,1.55569,0.487356,0.83352,-0.21748,-0.010428,0.507778,590,0.113199,1.47112,0.45486,0.616946,-0.469332,-0.435436,-0.457712,14,D,Static,Right
53,54,0.020089,1.67346,0.118534,-0.99173,-0.121395,-0.010799,-0.040241,0.08028,1.627859,0.457811,0.67933,-0.357552,-0.513381,-0.383545,0.090367,1.567873,0.450699,0.579067,-0.53186,-0.419899,-0.453311,0.092387,1.508997,0.449119,0.616767,-0.46666,-0.438718,-0.457552,0.09021,1.605887,0.453812,0.666745,-0.38577,-0.519017,-0.370477,0.071731,1.648059,0.462889,0.67933,-0.357552,-0.513381,-0.383545,0.04815,1.582291,0.485086,0.607757,0.508722,-0.579985,0.188284,0.099391,1.564828,0.47105,0.733575,-0.242204,-0.538574,-0.336367,0.09967,1.50492,0.463825,0.616767,-0.46666,-0.438718,-0.457552,0.072314,1.59581,0.484111,0.716096,0.279231,-0.635963,0.069198,0.034403,1.561642,0.481042,0.607757,0.508722,-0.579985,0.188284,0.106296,1.517887,0.463035,0.616767,-0.46666,-0.438718,-0.457552,0.058549,1.553974,0.508966,0.415924,0.522282,-0.725225,0.16816,0.097773,1.540021,0.505611,0.68276,-0.134481,-0.578726,-0.42524,0.104605,1.499464,0.485213,0.572442,-0.285408,-0.443132,-0.628081,0.076892,1.5609,0.514693,0.597295,0.350366,-0.719327,-0.055234,0.048051,1.539658,0.495834,0.415924,0.522282,-0.725225,0.16816,0.04994,1.561347,0.496019,0.43369,0.59686,-0.612908,0.28287,0.100074,1.554422,0.48918,0.737477,-0.134106,-0.569405,-0.337521,0.106278,1.5019,0.476948,0.616767,-0.46666,-0.438718,-0.457552,0.070689,1.577252,0.501556,0.624423,0.389824,-0.672037,0.080622,0.043638,1.540279,0.485175,0.43369,0.59686,-0.612908,0.28287,0.031518,1.545442,0.464959,0.832706,-0.218225,-0.013347,0.508725,0.080708,1.508277,0.444946,0.587044,-0.627661,-0.244085,0.449271,0.052897,1.525201,0.447985,0.761314,-0.475452,-0.155566,0.412487,0.024933,1.555068,0.486801,0.832706,-0.218225,-0.013347,0.508725,600,0.1132,1.470946,0.455019,0.616767,-0.46666,-0.438718,-0.457552,14,D,Static,Right
54,55,0.020024,1.67354,0.118398,-0.991799,-0.121187,-0.010676,-0.039178,0.080946,1.628287,0.457842,0.678561,-0.361178,-0.511797,-0.383626,0.090833,1.568229,0.450911,0.578475,-0.534115,-0.419106,-0.452148,0.092519,1.509337,0.449553,0.615374,-0.470065,-0.437118,-0.457474,0.090761,1.606254,0.453892,0.66616,-0.388997,-0.517572,-0.370178,0.072529,1.648555,0.46287,0.678561,-0.361178,-0.511797,-0.383626,0.048753,1.582845,0.485355,0.609822,0.507199,-0.579193,0.188154,0.09992,1.565217,0.471239,0.733529,-0.244763,-0.537947,-0.335619,0.099833,1.505279,0.464249,0.615374,-0.470065,-0.437118,-0.457474,0.072944,1.596306,0.484251,0.71771,0.277138,-0.635044,0.069332,0.034956,1.562206,0.481436,0.609822,0.507199,-0.579193,0.188154,0.106528,1.518205,0.46339,0.615374,-0.470065,-0.437118,-0.457474,0.059315,1.555349,0.509683,0.425035,0.513038,-0.728471,0.159588,0.098298,1.54056,0.505908,0.681576,-0.143351,-0.574763,-0.429596,0.104821,1.499882,0.485651,0.570948,-0.289072,-0.442482,-0.628224,0.077898,1.561854,0.51512,0.602393,0.340091,-0.719329,-0.063462,0.04822,1.541277,0.49678,0.425035,0.513038,-0.728471,0.159588,0.050526,1.562379,0.496515,0.439399,0.592517,-0.614673,0.27934,0.100617,1.554881,0.489408,0.737058,-0.139429,-0.567626,-0.339272,0.106475,1.502275,0.477369,0.615374,-0.470065,-0.437118,-0.457474,0.071513,1.578046,0.501829,0.628201,0.384189,-0.672181,0.077041,0.043857,1.541343,0.485828,0.439399,0.592517,-0.614673,0.27934,0.031899,1.546152,0.465456,0.834087,-0.217234,-0.009238,0.506974,0.080823,1.508666,0.445418,0.58716,-0.628829,-0.240622,0.449354,0.053106,1.52574,0.44847,0.761784,-0.47642,-0.152032,0.411821,0.025529,1.55586,0.487326,0.834087,-0.217234,-0.009238,0.506974,612,0.113136,1.471193,0.45554,0.615374,-0.470065,-0.437118,-0.457474,14,D,Static,Right
55,56,0.020016,1.673672,0.118133,-0.991864,-0.120956,-0.010378,-0.038308,0.081548,1.628689,0.457856,0.677777,-0.364645,-0.510393,-0.383602,0.091262,1.568566,0.451113,0.577898,-0.536228,-0.418507,-0.450938,0.09264,1.50966,0.449979,0.614004,-0.4733,-0.435704,-0.457326,0.091258,1.606601,0.45396,0.66556,-0.392066,-0.516309,-0.369783,0.073254,1.649022,0.462831,0.677777,-0.364645,-0.510393,-0.383602,0.049301,1.583362,0.485601,0.611779,0.505745,-0.578386,0.188198,0.100408,1.565589,0.471421,0.73348,-0.247139,-0.537479,-0.334732,0.099984,1.505624,0.464665,0.614004,-0.4733,-0.435704,-0.457326,0.073513,1.596773,0.484375,0.719226,0.275138,-0.634164,0.069629,0.035461,1.562728,0.481804,0.611779,0.505745,-0.578386,0.188198,0.106741,1.518512,0.463741,0.614004,-0.4733,-0.435704,-0.457326,0.060031,1.556607,0.510329,0.432985,0.504772,-0.731131,0.15224,0.098784,1.541084,0.506196,0.680446,-0.151269,-0.571306,-0.433267,0.10502,1.500289,0.486083,0.569514,-0.292542,-0.441973,-0.628278,0.078814,1.562738,0.515509,0.606823,0.330909,-0.71923,-0.070517,0.048425,1.542755,0.497638,0.432985,0.504772,-0.731131,0.15224,0.051066,1.563349,0.496977,0.444763,0.588375,-0.616244,0.276124,0.101117,1.555324,0.489629,0.73664,-0.144374,-0.566055,-0.340734,0.106656,1.50264,0.477785,0.614004,-0.4733,-0.435704,-0.457326,0.07227,1.578793,0.50208,0.631724,0.378854,-0.67227,0.073813,0.044058,1.542347,0.486445,0.444763,0.588375,-0.616244,0.276124,0.032251,1.54682,0.46592,0.835354,-0.216312,-0.00531,0.505337,0.08093,1.509034,0.445876,0.587123,-0.630026,-0.237385,0.449448,0.053299,1.526246,0.448931,0.762128,-0.477426,-0.14872,0.411226,0.026085,1.556604,0.487814,0.835354,-0.216312,-0.00531,0.505337,623,0.113075,1.471434,0.456061,0.614004,-0.4733,-0.435704,-0.457326,14,D,Static,Right
56,57,0.019969,1.673707,0.117959,-0.991903,-0.120939,-0.01007,-0.037427,0.081662,1.628708,0.457691,0.678082,-0.367786,-0.508746,-0.382251,0.091264,1.568543,0.451129,0.577828,-0.538874,-0.417434,-0.448864,0.092494,1.509629,0.450287,0.613383,-0.476786,-0.434598,-0.455588,0.091316,1.606589,0.453827,0.665995,-0.394865,-0.514807,-0.368111,0.073445,1.64908,0.46263,0.678082,-0.367786,-0.508746,-0.382251,0.049444,1.583249,0.485704,0.613019,0.506918,-0.575338,0.190337,0.100518,1.565652,0.4714,0.734684,-0.248467,-0.537024,-0.331827,0.099906,1.505652,0.464953,0.613383,-0.476786,-0.434598,-0.455588,0.073571,1.596799,0.48434,0.720676,0.275813,-0.631909,0.072415,0.035728,1.562511,0.482025,0.613019,0.506918,-0.575338,0.190337,0.106689,1.518518,0.463938,0.613383,-0.476786,-0.434598,-0.455588,0.060288,1.556771,0.510474,0.43444,0.505548,-0.729152,0.154986,0.099029,1.541338,0.506315,0.68142,-0.153367,-0.57137,-0.430909,0.105049,1.500421,0.486387,0.569181,-0.296401,-0.44168,-0.626976,0.079056,1.563008,0.515584,0.608542,0.330727,-0.718136,-0.067661,0.048737,1.542793,0.497873,0.43444,0.505548,-0.729152,0.154986,0.05126,1.563488,0.497195,0.447823,0.587868,-0.614593,0.275938,0.101303,1.555483,0.489659,0.737769,-0.146371,-0.565334,-0.33863,0.106644,1.502723,0.478068,0.613383,-0.476786,-0.434598,-0.455588,0.072478,1.578968,0.502128,0.634128,0.377787,-0.670509,0.07468,0.044187,1.54244,0.486799,0.447823,0.587868,-0.614593,0.275938,0.032271,1.546981,0.466336,0.835863,-0.215045,-0.000386,0.505064,0.080765,1.509011,0.446237,0.586205,-0.630896,-0.234226,0.451079,0.053177,1.526286,0.449318,0.76184,-0.478113,-0.144984,0.412294,0.026342,1.556841,0.488261,0.835863,-0.215045,-0.000386,0.505064,634,0.112861,1.471385,0.456475,0.613383,-0.476786,-0.434598,-0.455588,14,D,Static,Right
57,58,0.019934,1.673951,0.117785,-0.991933,-0.120967,-0.010006,-0.036562,0.081637,1.628764,0.457555,0.67681,-0.371501,-0.508626,-0.38107,0.09122,1.568537,0.451358,0.576832,-0.540945,-0.41848,-0.446675,0.09242,1.509619,0.45089,0.61218,-0.479426,-0.435278,-0.453785,0.091237,1.606599,0.453819,0.664885,-0.398119,-0.514854,-0.366544,0.0735,1.649197,0.462371,0.67681,-0.371501,-0.508626,-0.38107,0.049363,1.58323,0.48589,0.61464,0.506152,-0.573468,0.192776,0.100517,1.565775,0.471627,0.735033,-0.24946,-0.538191,-0.3284,0.09986,1.505734,0.465567,0.61218,-0.479426,-0.435278,-0.453785,0.073435,1.596866,0.484416,0.721734,0.27497,-0.630703,0.075531,0.035712,1.562424,0.482357,0.61464,0.506152,-0.573468,0.192776,0.106647,1.518589,0.464461,0.61218,-0.479426,-0.435278,-0.453785,0.060384,1.557274,0.510896,0.438408,0.502527,-0.728864,0.154992,0.099094,1.541691,0.506704,0.681272,-0.157012,-0.571632,-0.429479,0.105048,1.500641,0.487032,0.568533,-0.29909,-0.44302,-0.625339,0.079198,1.56347,0.515885,0.611044,0.327034,-0.717753,-0.067119,0.048694,1.543274,0.498449,0.438408,0.502527,-0.728864,0.154992,0.051257,1.563748,0.497541,0.450863,0.586305,-0.613526,0.276686,0.101338,1.555725,0.489951,0.738011,-0.148479,-0.56589,-0.336247,0.106625,1.502887,0.478695,0.61218,-0.479426,-0.435278,-0.453785,0.072498,1.579244,0.502322,0.636202,0.375616,-0.669603,0.076106,0.044118,1.542645,0.487302,0.450863,0.586305,-0.613526,0.276686,0.032233,1.547039,0.466843,0.835626,-0.215035,0.003254,0.50545,0.080686,1.50898,0.44686,0.584133,-0.632392,-0.232412,0.452608,0.053091,1.526257,0.449873,0.760647,-0.479547,-0.142671,0.413636,0.026447,1.556985,0.488767,0.835626,-0.215035,0.003254,0.50545,646,0.112778,1.471404,0.457295,0.61218,-0.479426,-0.435278,-0.453785,14,D,Static,Right
58,59,0.019889,1.674015,0.117757,-0.992039,-0.120426,-0.010377,-0.035336,0.081601,1.628812,0.457421,0.675503,-0.375099,-0.508509,-0.380021,0.09117,1.568528,0.451574,0.575907,-0.542835,-0.419554,-0.444563,0.092349,1.509607,0.451457,0.611044,-0.481866,-0.435955,-0.452077,0.091147,1.606604,0.45381,0.663757,-0.401244,-0.514911,-0.365099,0.073543,1.649305,0.462116,0.675503,-0.375099,-0.508509,-0.380021,0.049265,1.58319,0.486063,0.616144,0.505437,-0.571688,0.195123,0.100507,1.565886,0.471841,0.735399,-0.250224,-0.53938,-0.325031,0.099815,1.505809,0.466143,0.611044,-0.481866,-0.435955,-0.452077,0.073282,1.596911,0.484486,0.722694,0.274226,-0.62956,0.07854,0.035678,1.562319,0.482668,0.616144,0.505437,-0.571688,0.195123,0.106604,1.518655,0.464954,0.611044,-0.481866,-0.435955,-0.452077,0.060465,1.557751,0.511293,0.442198,0.499566,-0.728632,0.15489,0.099146,1.542021,0.507069,0.681104,-0.160454,-0.571869,-0.428156,0.105043,1.500847,0.487639,0.567927,-0.301573,-0.444309,-0.623781,0.079324,1.563902,0.516166,0.613407,0.323461,-0.717395,-0.066701,0.04864,1.543735,0.498992,0.442198,0.499566,-0.728632,0.15489,0.051238,1.563986,0.497863,0.45374,0.584791,-0.612547,0.277356,0.101362,1.55595,0.490225,0.73824,-0.150368,-0.566455,-0.333946,0.106604,1.503041,0.479285,0.611044,-0.481866,-0.435955,-0.452077,0.072502,1.579494,0.502501,0.638145,0.373551,-0.668757,0.077427,0.044034,1.542832,0.487774,0.45374,0.584791,-0.612547,0.277356,0.032188,1.54708,0.467316,0.835403,-0.214869,0.00672,0.505854,0.08061,1.508948,0.447445,0.58212,-0.633794,-0.230793,0.454065,0.053005,1.526221,0.45039,0.759506,-0.480845,-0.140542,0.414953,0.026543,1.557103,0.489243,0.835403,-0.214869,0.00672,0.505854,657,0.1127,1.471424,0.458067,0.611044,-0.481866,-0.435955,-0.452077,14,D,Static,Right
