,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.004238,1.653497,0.08456,-0.977023,-0.212728,-0.013033,0.002025,0.035995,1.573289,0.528105,0.461819,0.265835,-0.480052,-0.696854,0.084071,1.543597,0.501696,0.485841,0.198863,-0.469374,-0.71,0.116809,1.511215,0.461799,0.466964,0.12761,-0.391843,-0.78238,0.055905,1.561648,0.520015,0.451096,0.254583,-0.519312,-0.679717,0.017963,1.582431,0.538015,0.461819,0.265835,-0.480052,-0.696854,0.060713,1.529488,0.464494,-0.388693,0.432669,-0.489835,0.649444,0.075636,1.523958,0.508629,0.265517,0.461994,-0.755795,-0.380574,0.109942,1.49637,0.463729,0.466964,0.12761,-0.391843,-0.78238,0.043129,1.538201,0.484051,-0.193851,0.506684,-0.772155,0.330862,0.084374,1.521421,0.467096,-0.388693,0.432669,-0.489835,0.649444,0.103185,1.499152,0.477951,0.466964,0.12761,-0.391843,-0.78238,0.054961,1.500504,0.460263,-0.48793,0.304233,-0.577033,0.58,0.05901,1.487294,0.494781,0.126328,0.446443,-0.78464,-0.411182,0.093088,1.474493,0.466809,0.342716,0.32301,-0.301692,-0.828971,0.041543,1.503744,0.475319,-0.26,0.47451,-0.802117,0.252682,0.075503,1.492693,0.462417,-0.48793,0.304233,-0.577033,0.58,0.060637,1.513203,0.459726,-0.467365,0.347329,-0.514322,0.629608,0.066808,1.505502,0.504285,0.193464,0.482162,-0.779885,-0.3491,0.099126,1.480651,0.468443,0.466964,0.12761,-0.391843,-0.78238,0.041772,1.519539,0.477563,-0.255376,0.492721,-0.768735,0.317892,0.083387,1.505002,0.463761,-0.467365,0.347329,-0.514322,0.629608,0.122186,1.583982,0.47344,0.52691,-0.58202,-0.286996,-0.548864,0.121549,1.520384,0.454556,0.618563,-0.468446,-0.414136,-0.475848,0.119374,1.552219,0.461687,0.574365,-0.434886,-0.371427,-0.58568,0.131606,1.606487,0.477668,0.52691,-0.58202,-0.286996,-0.548864,11,0.130733,1.474347,0.447273,0.466964,0.12761,-0.391843,-0.78238,14,Nummer2,Static,Right
1,2,0.004472,1.653656,0.084707,-0.977024,-0.212727,-0.013001,0.001731,0.0356,1.572925,0.527874,0.460454,0.267113,-0.480452,-0.696993,0.083733,1.543223,0.501579,0.484554,0.200154,-0.469719,-0.710289,0.116553,1.510892,0.461709,0.465927,0.129009,-0.391776,-0.782803,0.055525,1.561275,0.519833,0.449685,0.2558,-0.519694,-0.679904,0.017544,1.58207,0.537736,0.460454,0.267113,-0.480452,-0.696993,0.060464,1.529205,0.464282,-0.389383,0.431138,-0.490132,0.649824,0.07526,1.523578,0.508448,0.26384,0.462318,-0.756081,-0.380778,0.109668,1.496049,0.46359,0.465927,0.129009,-0.391776,-0.782803,0.042838,1.537904,0.483807,-0.195175,0.505606,-0.772483,0.330967,0.084109,1.521106,0.466935,-0.389383,0.431138,-0.490132,0.649824,0.102873,1.498809,0.477798,0.465927,0.129009,-0.391776,-0.782803,0.054681,1.500248,0.459984,-0.488627,0.302762,-0.577299,0.579918,0.058641,1.486957,0.494479,0.124759,0.446655,-0.784528,-0.411643,0.092786,1.474181,0.466578,0.341589,0.32439,-0.301491,-0.82897,0.041233,1.503468,0.475017,-0.261313,0.473538,-0.802338,0.252449,0.07521,1.492413,0.462166,-0.488627,0.302762,-0.577299,0.579918,0.060377,1.512936,0.459476,-0.467973,0.345868,-0.514661,0.629682,0.066428,1.505138,0.504042,0.191781,0.48239,-0.780056,-0.349332,0.098825,1.48033,0.468242,0.465927,0.129009,-0.391776,-0.782803,0.041478,1.519255,0.477281,-0.256623,0.491676,-0.769023,0.317809,0.083111,1.504702,0.463543,-0.467973,0.345868,-0.514661,0.629682,0.121967,1.583632,0.473505,0.52691,-0.580795,-0.287003,-0.550157,0.12132,1.520072,0.454497,0.618253,-0.467341,-0.414364,-0.477137,0.119149,1.551895,0.461684,0.573937,-0.433774,-0.371378,-0.586954,0.13139,1.606122,0.477805,0.52691,-0.580795,-0.287003,-0.550157,22,0.130487,1.47404,0.447149,0.465927,0.129009,-0.391776,-0.782803,14,Nummer2,Static,Right
2,3,0.005032,1.653895,0.085255,-0.976983,-0.212926,-0.012883,0.001089,0.035211,1.572575,0.527654,0.45912,0.268355,-0.480889,-0.697095,0.083398,1.542862,0.501472,0.483303,0.201388,-0.47007,-0.71056,0.116297,1.510578,0.461631,0.464916,0.130354,-0.391733,-0.783203,0.055151,1.560917,0.519664,0.448305,0.25698,-0.520108,-0.680053,0.01713,1.581725,0.537468,0.45912,0.268355,-0.480889,-0.697095,0.060211,1.528933,0.464088,-0.390007,0.429672,-0.490429,0.650197,0.074889,1.523212,0.508281,0.262261,0.462578,-0.756354,-0.381011,0.109394,1.495738,0.463466,0.464916,0.130354,-0.391733,-0.783203,0.042545,1.537619,0.483583,-0.1964,0.504558,-0.772818,0.33106,0.08384,1.520802,0.466789,-0.390007,0.429672,-0.490429,0.650197,0.102564,1.498476,0.47766,0.464916,0.130354,-0.391733,-0.783203,0.054405,1.499999,0.459724,-0.489282,0.301318,-0.577507,0.57991,0.058275,1.486632,0.494197,0.12325,0.446824,-0.784449,-0.412065,0.092486,1.473879,0.466366,0.340497,0.325721,-0.30132,-0.82896,0.040925,1.503202,0.474733,-0.262574,0.472569,-0.802544,0.252302,0.074921,1.492138,0.461935,-0.489282,0.301318,-0.577507,0.57991,0.060115,1.512679,0.459243,-0.468516,0.344494,-0.515037,0.629726,0.066053,1.504789,0.503815,0.19018,0.482584,-0.780222,-0.349569,0.098526,1.480019,0.468058,0.464916,0.130354,-0.391733,-0.783203,0.041183,1.518982,0.47702,-0.257781,0.490673,-0.769321,0.317702,0.082832,1.504413,0.463338,-0.468516,0.344494,-0.515037,0.629726,0.121749,1.58329,0.473577,0.526914,-0.579593,-0.287017,-0.551412,0.121091,1.519767,0.45445,0.617945,-0.466269,-0.41458,-0.478394,0.118925,1.551579,0.46169,0.573511,-0.432699,-0.371321,-0.588199,0.131173,1.605766,0.477948,0.526914,-0.579593,-0.287017,-0.551412,33,0.13024,1.473741,0.44704,0.464916,0.130354,-0.391733,-0.783203,14,Nummer2,Static,Right
3,4,0.005417,1.654039,0.085565,-0.977007,-0.212828,-0.012689,0.000731,0.034872,1.572277,0.527458,0.457943,0.269445,-0.481345,-0.697133,0.083106,1.542551,0.501381,0.482209,0.202447,-0.470413,-0.710775,0.116074,1.510306,0.461566,0.464042,0.13151,-0.3917,-0.783544,0.054826,1.56061,0.519516,0.447087,0.258013,-0.520538,-0.680134,0.016769,1.581433,0.537226,0.457943,0.269445,-0.481345,-0.697133,0.059985,1.528699,0.463927,-0.390489,0.428423,-0.490706,0.650523,0.074566,1.522896,0.508138,0.260945,0.462737,-0.756586,-0.381261,0.109156,1.495468,0.463361,0.464042,0.13151,-0.3917,-0.783544,0.042288,1.537376,0.483398,-0.197389,0.503643,-0.773135,0.331125,0.083599,1.520539,0.466667,-0.390489,0.428423,-0.490706,0.650523,0.102295,1.498189,0.477543,0.464042,0.13151,-0.3917,-0.783544,0.054162,1.499783,0.459504,-0.489809,0.300066,-0.577683,0.57994,0.057958,1.486352,0.493956,0.121983,0.446919,-0.784388,-0.412455,0.092225,1.473617,0.466185,0.339555,0.326866,-0.301178,-0.828947,0.040656,1.502973,0.474492,-0.263629,0.471708,-0.802735,0.252207,0.074666,1.491898,0.461741,-0.489809,0.300066,-0.577683,0.57994,0.05988,1.512459,0.459043,-0.468919,0.343366,-0.515449,0.629704,0.065727,1.504487,0.503622,0.188836,0.482714,-0.78036,-0.349809,0.098265,1.47975,0.467902,0.464042,0.13151,-0.3917,-0.783544,0.040925,1.518748,0.4768,-0.258709,0.489819,-0.769617,0.317548,0.082583,1.504164,0.463155,-0.468919,0.343366,-0.515449,0.629704,0.12156,1.582994,0.473643,0.526949,-0.578525,-0.287036,-0.552489,0.12089,1.519503,0.45441,0.617688,-0.465334,-0.414759,-0.47948,0.118728,1.551304,0.461698,0.573134,-0.431783,-0.37124,-0.589289,0.130984,1.605457,0.478077,0.526949,-0.578525,-0.287036,-0.552489,44,0.130025,1.473481,0.446949,0.464042,0.13151,-0.3917,-0.783544,14,Nummer2,Static,Right
4,5,0.005768,1.654234,0.086043,-0.97708,-0.212499,-0.012589,0.000652,0.034563,1.572246,0.527322,0.457183,0.27063,-0.481676,-0.696944,0.082883,1.542542,0.501375,0.481425,0.203789,-0.470984,-0.710545,0.115952,1.510329,0.461622,0.463429,0.132751,-0.392019,-0.783538,0.054541,1.560587,0.519427,0.446272,0.259179,-0.520874,-0.679969,0.016433,1.581392,0.537048,0.457183,0.27063,-0.481676,-0.696944,0.05992,1.528692,0.463824,-0.391474,0.427084,-0.489992,0.651349,0.074323,1.522883,0.508092,0.259385,0.463496,-0.757096,-0.38039,0.109029,1.495489,0.463387,0.463429,0.132751,-0.392019,-0.783538,0.042146,1.537368,0.483225,-0.198967,0.502941,-0.772772,0.332093,0.083523,1.52053,0.466657,-0.391474,0.427084,-0.489992,0.651349,0.102134,1.498198,0.477554,0.463429,0.132751,-0.392019,-0.783538,0.054074,1.499795,0.459379,-0.490792,0.298901,-0.576941,0.580449,0.057752,1.486351,0.493835,0.120556,0.447538,-0.784557,-0.411882,0.092093,1.473637,0.466148,0.338984,0.328121,-0.301316,-0.828635,0.040518,1.502984,0.474322,-0.265062,0.471131,-0.802372,0.252935,0.074569,1.491904,0.461686,-0.490792,0.298901,-0.576941,0.580449,0.059804,1.512461,0.458943,-0.469723,0.342148,-0.514778,0.630316,0.065495,1.504478,0.503538,0.187391,0.483192,-0.780727,-0.349108,0.098129,1.479768,0.467886,0.463429,0.132751,-0.392019,-0.783538,0.04079,1.518753,0.476634,-0.260042,0.489101,-0.769281,0.318379,0.08249,1.504157,0.46313,-0.469723,0.342148,-0.514778,0.630316,0.121372,1.583012,0.473759,0.526898,-0.577545,-0.287726,-0.553204,0.120783,1.519533,0.454485,0.61738,-0.464437,-0.415506,-0.480099,0.11859,1.551328,0.461787,0.57294,-0.430711,-0.371944,-0.589819,0.130772,1.605478,0.478232,0.526898,-0.577545,-0.287726,-0.553204,56,0.129945,1.473514,0.447015,0.463429,0.132751,-0.392019,-0.783538,14,Nummer2,Static,Right
5,6,0.006181,1.654523,0.086602,-0.977151,-0.212177,-0.012463,0.00089,0.034235,1.572039,0.527212,0.457246,0.271746,-0.48138,-0.696673,0.082643,1.542438,0.501311,0.481504,0.20499,-0.470865,-0.710225,0.115819,1.510332,0.461564,0.463727,0.133942,-0.391758,-0.783289,0.054242,1.56042,0.519334,0.446282,0.260335,-0.520632,-0.679707,0.016077,1.581145,0.536923,0.457246,0.271746,-0.48138,-0.696673,0.059771,1.528588,0.463706,-0.392602,0.42675,-0.489708,0.651103,0.074107,1.522756,0.507991,0.258812,0.46456,-0.756746,-0.380179,0.10892,1.495477,0.463303,0.463727,0.133942,-0.391758,-0.783289,0.041948,1.537215,0.483084,-0.200164,0.503172,-0.772358,0.331987,0.083382,1.520459,0.466567,-0.392602,0.42675,-0.489708,0.651103,0.102004,1.498157,0.477462,0.463727,0.133942,-0.391758,-0.783289,0.053961,1.499698,0.459222,-0.491822,0.298735,-0.576818,0.579785,0.057618,1.486214,0.493665,0.120121,0.448538,-0.783973,-0.412033,0.092022,1.473592,0.466012,0.339266,0.32919,-0.30077,-0.828293,0.04038,1.502844,0.474152,-0.266092,0.471475,-0.801977,0.252466,0.074466,1.491839,0.461541,-0.491822,0.298735,-0.576818,0.579785,0.05968,1.512365,0.458806,-0.470752,0.341889,-0.514608,0.629828,0.065317,1.504342,0.503401,0.186815,0.484175,-0.780289,-0.349034,0.098045,1.479732,0.467766,0.463727,0.133942,-0.391758,-0.783289,0.040629,1.518608,0.476477,-0.261143,0.489326,-0.768876,0.318112,0.082375,1.504093,0.463011,-0.470752,0.341889,-0.514608,0.629828,0.12105,1.583025,0.47375,0.527557,-0.57664,-0.288696,-0.553014,0.120639,1.519554,0.454444,0.617776,-0.463475,-0.416342,-0.479795,0.118361,1.55134,0.461758,0.573507,-0.42971,-0.372712,-0.589512,0.130386,1.605512,0.478249,0.527557,-0.57664,-0.288696,-0.553014,67,0.129901,1.473557,0.446934,0.463727,0.133942,-0.391758,-0.783289,14,Nummer2,Static,Right
6,7,0.006571,1.65462,0.087208,-0.977319,-0.211386,-0.012704,0.001294,0.033907,1.571831,0.527104,0.457239,0.272812,-0.481122,-0.69644,0.082398,1.542325,0.501249,0.481515,0.206134,-0.470763,-0.709954,0.115676,1.51032,0.461512,0.463956,0.135122,-0.391523,-0.783069,0.053942,1.560248,0.519244,0.446222,0.261441,-0.520432,-0.679474,0.015723,1.580902,0.5368,0.457239,0.272812,-0.481122,-0.69644,0.059607,1.52848,0.463594,-0.393651,0.426409,-0.48952,0.650834,0.073882,1.522621,0.507893,0.258245,0.465542,-0.756399,-0.380054,0.1088,1.495452,0.463224,0.463956,0.135122,-0.391523,-0.783069,0.041741,1.537061,0.482952,-0.201301,0.503353,-0.772009,0.331838,0.083225,1.520382,0.466478,-0.393651,0.426409,-0.48952,0.650834,0.101863,1.498102,0.477376,0.463956,0.135122,-0.391523,-0.783069,0.053832,1.499598,0.459069,-0.492793,0.298552,-0.576774,0.579098,0.057471,1.486071,0.493497,0.119675,0.449475,-0.783396,-0.41224,0.091936,1.473536,0.46588,0.339479,0.330257,-0.300262,-0.827966,0.04023,1.502702,0.473988,-0.267086,0.47177,-0.801634,0.251955,0.074348,1.491769,0.461396,-0.492793,0.298552,-0.576774,0.579098,0.059542,1.512267,0.458673,-0.47173,0.341616,-0.514517,0.629318,0.065127,1.504199,0.503266,0.186225,0.485106,-0.779859,-0.349016,0.097947,1.479683,0.467651,0.463956,0.135122,-0.391523,-0.783069,0.040457,1.518461,0.476324,-0.262215,0.489507,-0.768521,0.31781,0.082244,1.504023,0.462892,-0.47173,0.341616,-0.514517,0.629318,0.120726,1.583024,0.473738,0.528149,-0.575762,-0.289696,-0.552842,0.120487,1.519559,0.454408,0.618105,-0.462562,-0.417202,-0.479505,0.118128,1.551338,0.461731,0.574009,-0.428747,-0.373513,-0.589218,0.129998,1.605533,0.478259,0.528149,-0.575762,-0.289696,-0.552842,77,0.129845,1.473584,0.446859,0.463956,0.135122,-0.391523,-0.783069,14,Nummer2,Static,Right
7,8,0.007008,1.654632,0.087859,-0.977496,-0.210531,-0.013166,0.002179,0.034102,1.571569,0.527441,0.455687,0.273005,-0.480884,-0.697544,0.082538,1.541985,0.501568,0.48,0.206433,-0.470516,-0.711056,0.115787,1.509985,0.461806,0.462491,0.135722,-0.391151,-0.784017,0.054112,1.559948,0.519571,0.444693,0.261551,-0.520184,-0.680623,0.015936,1.580668,0.537142,0.455687,0.273005,-0.480884,-0.697544,0.0598,1.52827,0.463833,-0.393748,0.424701,-0.490298,0.651306,0.073961,1.522289,0.508154,0.25646,0.465246,-0.756922,-0.380584,0.108871,1.495131,0.463475,0.462491,0.135722,-0.391151,-0.784017,0.041913,1.536859,0.483169,-0.202205,0.501803,-0.772758,0.331891,0.08339,1.520105,0.46675,-0.393748,0.424701,-0.490298,0.651306,0.101924,1.497767,0.477623,0.462491,0.135722,-0.391151,-0.784017,0.053941,1.499415,0.459232,-0.492639,0.296846,-0.577454,0.579428,0.057477,1.485815,0.49365,0.117897,0.448803,-0.783844,-0.412632,0.09195,1.473253,0.466057,0.337801,0.330867,-0.300001,-0.828503,0.040324,1.50253,0.474136,-0.267786,0.470143,-0.802357,0.251952,0.074431,1.491522,0.46157,-0.492639,0.296846,-0.577454,0.579428,0.05969,1.512071,0.458871,-0.471622,0.339986,-0.515342,0.629608,0.065165,1.5039,0.503473,0.18445,0.484598,-0.780398,-0.349458,0.097974,1.47938,0.467851,0.462491,0.135722,-0.391151,-0.784017,0.040592,1.518279,0.476503,-0.262931,0.487945,-0.769289,0.317761,0.082365,1.503757,0.463102,-0.471622,0.339986,-0.515342,0.629608,0.120974,1.582654,0.47419,0.527967,-0.57512,-0.288905,-0.554095,0.120628,1.51923,0.454729,0.61777,-0.462045,-0.416632,-0.480929,0.118328,1.550998,0.462114,0.573575,-0.428122,-0.372867,-0.590503,0.130287,1.605134,0.478771,0.527967,-0.57512,-0.288905,-0.554095,89,0.129886,1.473245,0.447092,0.462491,0.135722,-0.391151,-0.784017,14,Nummer2,Static,Right
8,9,0.007431,1.654526,0.088396,-0.977638,-0.209807,-0.014007,0.003101,0.034032,1.571392,0.527141,0.45513,0.273421,-0.481217,-0.697516,0.0825,1.541784,0.501353,0.479376,0.207008,-0.471082,-0.710935,0.11586,1.509754,0.461709,0.461866,0.136722,-0.392098,-0.783739,0.054047,1.559762,0.519298,0.444112,0.261946,-0.520512,-0.6806,0.015856,1.580499,0.536817,0.45513,0.273421,-0.481217,-0.697516,0.059913,1.528029,0.463548,-0.394418,0.423565,-0.489182,0.652479,0.0739,1.522093,0.507925,0.255215,0.465753,-0.757664,-0.379322,0.108937,1.494902,0.463368,0.461866,0.136722,-0.392098,-0.783739,0.041951,1.536644,0.482802,-0.203429,0.501169,-0.772218,0.333356,0.08349,1.519862,0.466569,-0.394418,0.423565,-0.489182,0.652479,0.10195,1.497547,0.477494,0.461866,0.136722,-0.392098,-0.783739,0.054052,1.499167,0.45895,-0.493264,0.295918,-0.576259,0.580559,0.057452,1.485613,0.493394,0.116654,0.449162,-0.784496,-0.411355,0.092006,1.473028,0.465912,0.337367,0.331981,-0.300793,-0.827946,0.040381,1.502315,0.473796,-0.268872,0.469537,-0.801844,0.253554,0.074528,1.491263,0.461373,-0.493264,0.295918,-0.576259,0.580559,0.059801,1.511831,0.458593,-0.47217,0.339128,-0.514416,0.630416,0.065114,1.503703,0.503229,0.18322,0.484989,-0.781012,-0.348191,0.098026,1.479155,0.46772,0.461866,0.136722,-0.392098,-0.783739,0.040646,1.518063,0.476154,-0.263945,0.487395,-0.768777,0.319002,0.08246,1.503514,0.4629,-0.47217,0.339128,-0.514416,0.630416,0.120994,1.582445,0.474016,0.527128,-0.574716,-0.290036,-0.554723,0.12072,1.518994,0.45464,0.616894,-0.461708,-0.417927,-0.481254,0.118391,1.550772,0.461975,0.572803,-0.427595,-0.374171,-0.59081,0.130294,1.604931,0.478591,0.527128,-0.574716,-0.290036,-0.554723,100,0.129999,1.473001,0.447062,0.461866,0.136722,-0.392098,-0.783739,14,Nummer2,Static,Right
9,10,0.007934,1.654419,0.088848,-0.977605,-0.20989,-0.014789,0.003934,0.033953,1.571208,0.526863,0.454607,0.2738,-0.481411,-0.697574,0.082449,1.541581,0.501145,0.478782,0.207562,-0.471532,-0.710875,0.115917,1.509524,0.461616,0.461246,0.137728,-0.393006,-0.783472,0.053971,1.55957,0.519039,0.443569,0.262307,-0.520707,-0.680666,0.015771,1.580321,0.536522,0.454607,0.2738,-0.481411,-0.697574,0.060011,1.527789,0.463272,-0.3951,0.422416,-0.488071,0.653643,0.073825,1.521895,0.507702,0.253978,0.466255,-0.758379,-0.378106,0.108987,1.494674,0.463264,0.461246,0.137728,-0.393006,-0.783472,0.041974,1.536429,0.482445,-0.204661,0.500528,-0.771684,0.334797,0.083574,1.51962,0.466397,-0.3951,0.422416,-0.488071,0.653643,0.101961,1.497328,0.477367,0.461246,0.137728,-0.393006,-0.783472,0.054152,1.498918,0.458675,-0.493914,0.294938,-0.575017,0.581736,0.057414,1.485411,0.493141,0.115411,0.449509,-0.785131,-0.41011,0.092047,1.472805,0.465769,0.336932,0.333093,-0.301546,-0.827403,0.040425,1.5021,0.473462,-0.270001,0.468898,-0.801314,0.255206,0.074611,1.491001,0.461188,-0.493914,0.294938,-0.575017,0.581736,0.059896,1.511592,0.458323,-0.472728,0.338253,-0.513501,0.631213,0.06505,1.503504,0.502989,0.181999,0.485375,-0.781597,-0.346977,0.098062,1.478931,0.467592,0.461246,0.137728,-0.393006,-0.783472,0.040684,1.517846,0.475813,-0.264972,0.486836,-0.76827,0.320221,0.082539,1.503271,0.462706,-0.472728,0.338253,-0.513501,0.631213,0.121002,1.582238,0.473844,0.526245,-0.574357,-0.291126,-0.555361,0.120797,1.51876,0.454556,0.616008,-0.461388,-0.419216,-0.481573,0.11844,1.550548,0.461839,0.572011,-0.427095,-0.375462,-0.591119,0.130294,1.60473,0.478412,0.526245,-0.574357,-0.291126,-0.555361,111,0.130096,1.472761,0.447031,0.461246,0.137728,-0.393006,-0.783472,14,Nummer2,Static,Right
