,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.034783,1.647386,0.090772,-0.975414,-0.216907,-0.034269,-0.018582,0.097462,1.636207,0.443294,0.159036,0.002311,-0.608792,-0.777223,0.107164,1.575421,0.432103,0.169314,-0.046042,-0.632483,-0.754439,0.125353,1.523982,0.409734,0.258447,0.095518,-0.580093,-0.766533,0.101645,1.612416,0.439567,0.154902,-0.020491,-0.650651,-0.743128,0.092996,1.657184,0.450145,0.159036,0.002311,-0.608792,-0.777223,0.05461,1.621617,0.45818,0.237784,0.143584,-0.541562,-0.793444,0.090075,1.563069,0.439868,0.262307,0.122287,-0.589903,-0.753827,0.113553,1.513175,0.415034,0.258447,0.095518,-0.580093,-0.766533,0.068757,1.598694,0.451701,0.253456,0.137688,-0.60342,-0.743429,0.042415,1.64097,0.468595,0.237784,0.143584,-0.541562,-0.793444,0.111168,1.521986,0.426353,0.258447,0.095518,-0.580093,-0.766533,0.021177,1.556103,0.444821,0.296741,0.339326,-0.45217,-0.76964,0.063471,1.531489,0.429507,0.316929,0.335639,-0.485351,-0.742521,0.094647,1.499789,0.418073,0.17115,0.324875,-0.519544,-0.771516,0.038568,1.547184,0.438885,0.309883,0.38408,-0.455169,-0.741132,0.004076,1.56669,0.453936,0.296741,0.339326,-0.45217,-0.76964,0.033761,1.593796,0.459496,0.249724,0.208822,-0.524922,-0.78644,0.075683,1.548186,0.436907,0.29149,0.210882,-0.531067,-0.767157,0.102138,1.503803,0.42027,0.258447,0.095518,-0.580093,-0.766533,0.050852,1.575319,0.450515,0.265803,0.232415,-0.527205,-0.772909,0.019389,1.61076,0.469831,0.249724,0.208822,-0.524922,-0.78644,0.08951,1.573473,0.391687,0.725403,0.007444,-0.65319,0.216975,0.128485,1.529254,0.398925,0.527242,-0.560461,-0.557703,-0.311235,0.120663,1.559929,0.390741,0.712808,-0.20834,-0.665338,-0.076311,0.065854,1.567338,0.395671,0.725403,0.007444,-0.65319,0.216975,11,0.13226,1.480902,0.412838,0.258447,0.095518,-0.580093,-0.766533,14,Nummer4,Static,Right
1,2,-0.03496,1.647398,0.090529,-0.9755,-0.216528,-0.034222,-0.01854,0.09742,1.635997,0.443594,0.158513,0.002934,-0.606958,-0.77876,0.1071,1.575263,0.432109,0.168917,-0.045396,-0.630782,-0.75599,0.125336,1.523912,0.409575,0.25803,0.096602,-0.578834,-0.76749,0.10159,1.612224,0.439742,0.15443,-0.019947,-0.648691,-0.744952,0.092958,1.656943,0.450544,0.158513,0.002934,-0.606958,-0.77876,0.054525,1.621373,0.458252,0.237034,0.14453,-0.540636,-0.794128,0.090006,1.562876,0.439806,0.261604,0.123211,-0.588987,-0.754637,0.113533,1.513082,0.414819,0.25803,0.096602,-0.578834,-0.76749,0.068675,1.598468,0.451713,0.252756,0.138526,-0.602331,-0.744394,0.042317,1.640698,0.468702,0.237034,0.14453,-0.540636,-0.794128,0.111131,1.52185,0.426168,0.25803,0.096602,-0.578834,-0.76749,0.021098,1.555813,0.444714,0.296329,0.340437,-0.450353,-0.770372,0.063426,1.531324,0.429294,0.316659,0.336699,-0.483359,-0.743455,0.094629,1.499678,0.417785,0.170352,0.325791,-0.518176,-0.772226,0.038502,1.546941,0.438748,0.309356,0.385215,-0.453392,-0.741852,0.00398,1.566339,0.453867,0.296329,0.340437,-0.450353,-0.770372,0.033654,1.593468,0.459555,0.24932,0.209903,-0.523261,-0.787387,0.075622,1.547998,0.436772,0.291149,0.211977,-0.529241,-0.768246,0.102116,1.503686,0.420006,0.25803,0.096602,-0.578834,-0.76749,0.050764,1.575047,0.450495,0.265414,0.233448,-0.52535,-0.773993,0.01926,1.610377,0.46995,0.24932,0.209903,-0.523261,-0.787387,0.089501,1.57348,0.391628,0.724956,0.007897,-0.654145,0.21557,0.128478,1.529225,0.398788,0.527837,-0.559285,-0.557733,-0.312285,0.120648,1.55992,0.390688,0.712595,-0.207404,-0.665701,-0.077679,0.065831,1.567363,0.395553,0.724956,0.007897,-0.654145,0.21557,22,0.132256,1.480824,0.41253,0.25803,0.096602,-0.578834,-0.76749,14,Nummer4,Static,Right
2,3,-0.035009,1.647578,0.090512,-0.975626,-0.215973,-0.034261,-0.018335,0.097292,1.635873,0.443464,0.15822,0.00175,-0.607445,-0.778444,0.106852,1.575102,0.432074,0.168625,-0.046565,-0.63136,-0.755501,0.125069,1.523691,0.409659,0.258309,0.095827,-0.579706,-0.766834,0.101414,1.612087,0.439643,0.154179,-0.021142,-0.649134,-0.744585,0.092877,1.656837,0.450389,0.15822,0.00175,-0.607445,-0.778444,0.05432,1.621301,0.458135,0.237268,0.143782,-0.541732,-0.793447,0.089761,1.56274,0.439818,0.261865,0.122418,-0.58997,-0.753908,0.113266,1.512878,0.414938,0.258309,0.095827,-0.579706,-0.766834,0.068454,1.598374,0.451642,0.253065,0.137713,-0.603204,-0.743733,0.042128,1.640662,0.468538,0.237268,0.143782,-0.541732,-0.793447,0.110861,1.521673,0.426265,0.258309,0.095827,-0.579706,-0.766834,0.020818,1.555645,0.444809,0.297278,0.3401,-0.451026,-0.769762,0.063162,1.53117,0.429412,0.317709,0.336287,-0.483826,-0.74289,0.094345,1.499484,0.417954,0.170894,0.325134,-0.519131,-0.771743,0.038229,1.546777,0.438855,0.310344,0.384871,-0.454002,-0.741244,0.003694,1.566175,0.453945,0.297278,0.3401,-0.451026,-0.769762,0.033427,1.593364,0.459594,0.249885,0.209227,-0.523957,-0.786925,0.07537,1.547859,0.436835,0.291779,0.211213,-0.52972,-0.767888,0.101835,1.503496,0.420158,0.258309,0.095827,-0.579706,-0.766834,0.050527,1.574929,0.450544,0.266061,0.232703,-0.52585,-0.773655,0.019043,1.610293,0.469969,0.249885,0.209227,-0.523957,-0.786925,0.089309,1.573276,0.391591,0.725104,0.006611,-0.653895,0.215876,0.128221,1.528977,0.398862,0.526924,-0.5603,-0.557738,-0.312001,0.120434,1.559663,0.390688,0.712242,-0.2088,-0.665667,-0.077462,0.065631,1.567199,0.39553,0.725104,0.006611,-0.653895,0.215876,33,0.131961,1.480606,0.412712,0.258309,0.095827,-0.579706,-0.766834,14,Nummer4,Static,Right
3,4,-0.035028,1.647798,0.090574,-0.975766,-0.215357,-0.034203,-0.018233,0.097156,1.635744,0.443352,0.157867,0.000729,-0.607884,-0.778174,0.106606,1.574939,0.432049,0.168272,-0.047574,-0.631894,-0.75507,0.124817,1.523475,0.409749,0.258532,0.095231,-0.580528,-0.766211,0.101235,1.611946,0.439559,0.15386,-0.022177,-0.649544,-0.744264,0.092784,1.656725,0.450253,0.157867,0.000729,-0.607884,-0.778174,0.054103,1.621215,0.458024,0.237455,0.143216,-0.54276,-0.79279,0.089517,1.562598,0.439832,0.262073,0.121805,-0.590886,-0.753217,0.113014,1.512678,0.415055,0.258532,0.095231,-0.580528,-0.766211,0.068226,1.598269,0.451576,0.253314,0.137081,-0.60402,-0.743102,0.041921,1.640608,0.46838,0.237455,0.143216,-0.54276,-0.79279,0.110601,1.521496,0.426362,0.258532,0.095231,-0.580528,-0.766211,0.020536,1.55546,0.44488,0.298179,0.33997,-0.451645,-0.769107,0.062906,1.531009,0.429517,0.318699,0.336084,-0.484251,-0.74228,0.094076,1.499291,0.418113,0.171365,0.324644,-0.520007,-0.771254,0.037956,1.5466,0.438942,0.311279,0.384731,-0.454561,-0.740583,0.003401,1.56599,0.453997,0.298179,0.33997,-0.451645,-0.769107,0.033191,1.593242,0.459626,0.250395,0.20873,-0.52459,-0.786473,0.075122,1.547713,0.436893,0.29235,0.210629,-0.530142,-0.767539,0.101568,1.503306,0.420303,0.258532,0.095231,-0.580528,-0.766211,0.050286,1.574798,0.450586,0.266648,0.232136,-0.526289,-0.773325,0.018811,1.610188,0.46998,0.250395,0.20873,-0.52459,-0.786473,0.089134,1.573077,0.391561,0.725127,0.005462,-0.653784,0.216164,0.127982,1.528738,0.398944,0.526001,-0.561169,-0.557808,-0.31187,0.120239,1.559416,0.390701,0.711813,-0.210039,-0.665754,-0.07732,0.065448,1.567034,0.395505,0.725127,0.005462,-0.653784,0.216164,44,0.131685,1.480393,0.412891,0.258532,0.095231,-0.580528,-0.766211,14,Nummer4,Static,Right
4,5,-0.035008,1.648032,0.090669,-0.975905,-0.214728,-0.034003,-0.01861,0.096705,1.635702,0.443531,0.158816,0.000917,-0.607212,-0.778505,0.10624,1.574929,0.432128,0.169253,-0.04734,-0.631309,-0.755355,0.124534,1.523511,0.409787,0.259509,0.095516,-0.580127,-0.766149,0.100817,1.611916,0.439696,0.154822,-0.021944,-0.648897,-0.744635,0.092306,1.656665,0.450468,0.158816,0.000917,-0.607212,-0.778505,0.053655,1.621094,0.458129,0.238428,0.143588,-0.542592,-0.792546,0.089183,1.562551,0.439921,0.263024,0.122218,-0.59068,-0.75298,0.112756,1.512689,0.415098,0.259509,0.095516,-0.580127,-0.766149,0.067823,1.598176,0.451677,0.254248,0.137529,-0.603854,-0.742835,0.041437,1.640462,0.468489,0.238428,0.143588,-0.542592,-0.792546,0.110334,1.521496,0.426411,0.259509,0.095516,-0.580127,-0.766149,0.020211,1.555246,0.445052,0.299728,0.339807,-0.449778,-0.769672,0.062624,1.530915,0.429613,0.319852,0.336327,-0.483215,-0.742349,0.093845,1.499264,0.418165,0.172263,0.324846,-0.519421,-0.771364,0.037647,1.546433,0.43909,0.312269,0.385025,-0.453666,-0.740562,0.003072,1.565701,0.454246,0.299728,0.339807,-0.449778,-0.769672,0.032834,1.593002,0.459964,0.252404,0.207954,-0.521231,-0.788267,0.074814,1.547639,0.436987,0.293362,0.210983,-0.529581,-0.767443,0.101331,1.503292,0.42035,0.259509,0.095516,-0.580127,-0.766149,0.049929,1.574662,0.450715,0.268582,0.23144,-0.522865,-0.775185,0.018466,1.609845,0.470501,0.252404,0.207954,-0.521231,-0.788267,0.088761,1.573087,0.391681,0.725239,0.006193,-0.653684,0.216072,0.127681,1.528786,0.398983,0.526828,-0.560523,-0.557862,-0.311539,0.119881,1.559462,0.390782,0.712221,-0.209276,-0.665566,-0.077243,0.065082,1.567021,0.395634,0.725239,0.006193,-0.653684,0.216072,56,0.131486,1.480442,0.412901,0.259509,0.095516,-0.580127,-0.766149,14,Nummer4,Static,Right
5,6,-0.034965,1.64828,0.090751,-0.976029,-0.214171,-0.033874,-0.018735,0.096132,1.635229,0.443469,0.158412,0.002752,-0.607054,-0.778707,0.105793,1.574486,0.432012,0.168821,-0.045548,-0.631048,-0.75578,0.124274,1.523133,0.409676,0.25922,0.097495,-0.58001,-0.766086,0.100292,1.611455,0.439618,0.154338,-0.020148,-0.648702,-0.744957,0.091678,1.656179,0.450414,0.158412,0.002752,-0.607054,-0.778707,0.05304,1.620526,0.457886,0.238132,0.145588,-0.542582,-0.792277,0.088733,1.562067,0.439733,0.262661,0.124125,-0.590519,-0.752921,0.112498,1.512282,0.41493,0.25922,0.097495,-0.58001,-0.766086,0.067273,1.597639,0.451465,0.253806,0.139496,-0.603877,-0.742601,0.040749,1.639863,0.468216,0.238132,0.145588,-0.542582,-0.792277,0.110008,1.521069,0.426245,0.25922,0.097495,-0.58001,-0.766086,0.019755,1.554601,0.444653,0.299878,0.341529,-0.448809,-0.769417,0.062269,1.530393,0.4293,0.319852,0.338147,-0.482553,-0.741953,0.093588,1.498815,0.417918,0.171943,0.326724,-0.518937,-0.770968,0.03723,1.545832,0.438741,0.312029,0.386983,-0.453334,-0.739845,0.002569,1.564991,0.453834,0.299878,0.341529,-0.448809,-0.769417,0.032276,1.592326,0.459775,0.25296,0.209189,-0.518877,-0.789315,0.074403,1.547131,0.436734,0.293209,0.21298,-0.529226,-0.767195,0.101059,1.502855,0.420133,0.25922,0.097495,-0.58001,-0.766086,0.049416,1.574079,0.450425,0.269066,0.232714,-0.520493,-0.776232,0.017867,1.609076,0.470403,0.25296,0.209189,-0.518877,-0.789315,0.08855,1.57275,0.391499,0.723846,0.006081,-0.655483,0.215293,0.127461,1.528428,0.398893,0.526303,-0.559172,-0.558928,-0.31294,0.119667,1.559111,0.390714,0.710913,-0.208671,-0.667014,-0.078436,0.06485,1.566694,0.395336,0.723846,0.006081,-0.655483,0.215293,67,0.131282,1.480071,0.412756,0.25922,0.097495,-0.58001,-0.766086,14,Nummer4,Static,Right
6,7,-0.03486,1.648569,0.090866,-0.97611,-0.213828,-0.033631,-0.018879,0.095626,1.634812,0.443409,0.15806,0.004388,-0.606929,-0.778868,0.105401,1.574095,0.43191,0.168442,-0.043947,-0.630852,-0.756123,0.124044,1.522797,0.409581,0.258952,0.099238,-0.57992,-0.766021,0.09983,1.611047,0.439546,0.153913,-0.018545,-0.648552,-0.745217,0.091123,1.655749,0.450361,0.15806,0.004388,-0.606929,-0.778868,0.052501,1.620025,0.457671,0.237865,0.147345,-0.542557,-0.792049,0.088339,1.56164,0.439569,0.262331,0.12581,-0.59039,-0.752857,0.11227,1.511922,0.414786,0.258952,0.099238,-0.57992,-0.766021,0.06679,1.597166,0.451277,0.253411,0.141225,-0.603885,-0.742403,0.040147,1.639335,0.467977,0.237865,0.147345,-0.542557,-0.792049,0.109722,1.520691,0.426101,0.258952,0.099238,-0.57992,-0.766021,0.019357,1.554037,0.444297,0.299487,0.343459,-0.44899,-0.768604,0.061959,1.529932,0.429025,0.319803,0.339756,-0.482045,-0.741569,0.093364,1.498418,0.417704,0.171653,0.328379,-0.518526,-0.770606,0.036866,1.545306,0.438429,0.311801,0.388693,-0.453071,-0.739206,0.002119,1.564398,0.453413,0.299487,0.343459,-0.44899,-0.768604,0.031752,1.591798,0.459409,0.252383,0.211443,-0.519825,-0.788275,0.074042,1.546683,0.436512,0.293047,0.214732,-0.528951,-0.766958,0.100822,1.502468,0.419945,0.258952,0.099238,-0.57992,-0.766021,0.048968,1.573567,0.450167,0.268493,0.234921,-0.521442,-0.775127,0.017263,1.608539,0.469944,0.252383,0.211443,-0.519825,-0.788275,0.088355,1.57244,0.391341,0.722623,0.006064,-0.657011,0.214746,0.127265,1.52811,0.398817,0.525846,-0.55799,-0.559892,-0.314094,0.119473,1.558798,0.390654,0.709795,-0.208082,-0.66828,-0.079345,0.064639,1.566386,0.395078,0.722623,0.006064,-0.657011,0.214746,78,0.131104,1.479742,0.412634,0.258952,0.099238,-0.57992,-0.766021,14,Nummer4,Static,Right
7,8,-0.034754,1.648823,0.090994,-0.976216,-0.21336,-0.033598,-0.018759,0.095126,1.634398,0.443329,0.15765,0.006033,-0.607017,-0.778872,0.105013,1.573703,0.431812,0.167994,-0.042357,-0.630785,-0.756369,0.123823,1.522458,0.409496,0.258651,0.100995,-0.579865,-0.765935,0.099373,1.610641,0.439465,0.153423,-0.016938,-0.648589,-0.745323,0.090574,1.655326,0.450274,0.15765,0.006033,-0.607017,-0.778872,0.051974,1.619526,0.457467,0.237544,0.149068,-0.542528,-0.791843,0.087949,1.561212,0.439407,0.261965,0.127438,-0.590194,-0.752865,0.11205,1.51156,0.414651,0.258651,0.100995,-0.579865,-0.765935,0.066316,1.596693,0.4511,0.252968,0.142914,-0.60388,-0.742235,0.03956,1.638811,0.467749,0.237544,0.149068,-0.542528,-0.791843,0.109439,1.520311,0.425966,0.258651,0.100995,-0.579865,-0.765935,0.018964,1.55348,0.443938,0.299073,0.345353,-0.44916,-0.767816,0.061652,1.529472,0.428753,0.319717,0.341342,-0.481579,-0.74118,0.093143,1.49802,0.417498,0.171339,0.33005,-0.518149,-0.770215,0.036507,1.544783,0.438118,0.311498,0.390411,-0.452916,-0.738523,0.001676,1.563812,0.452991,0.299073,0.345353,-0.44916,-0.767816,0.03124,1.591264,0.459071,0.251907,0.21354,-0.520404,-0.787479,0.073686,1.546236,0.436293,0.292868,0.216467,-0.528662,-0.766738,0.100587,1.50208,0.419765,0.258651,0.100995,-0.579865,-0.765935,0.048524,1.573056,0.449914,0.268012,0.236983,-0.522024,-0.774274,0.016677,1.607986,0.469533,0.251907,0.21354,-0.520404,-0.787479,0.088194,1.572146,0.391172,0.721326,0.005784,-0.65866,0.214063,0.127084,1.527789,0.398753,0.525203,-0.556868,-0.56089,-0.315376,0.119305,1.558482,0.390598,0.7085,-0.207722,-0.669632,-0.080447,0.064458,1.566108,0.394803,0.721326,0.005784,-0.65866,0.214063,89,0.130929,1.47941,0.412524,0.258651,0.100995,-0.579865,-0.765935,14,Nummer4,Static,Right
8,9,-0.03464,1.649069,0.091134,-0.97636,-0.212699,-0.033722,-0.018515,0.095292,1.634408,0.443465,0.157494,0.0055,-0.60739,-0.778616,0.105129,1.57369,0.432029,0.167822,-0.042869,-0.631293,-0.755955,0.123925,1.522415,0.409768,0.258742,0.100639,-0.580277,-0.765639,0.099519,1.610643,0.439629,0.153277,-0.01746,-0.649016,-0.744969,0.09076,1.655347,0.450391,0.157494,0.0055,-0.60739,-0.778616,0.052093,1.61956,0.457598,0.237665,0.148815,-0.543149,-0.791429,0.088065,1.561211,0.439645,0.262038,0.127206,-0.590903,-0.752322,0.112151,1.511526,0.414939,0.258742,0.100639,-0.580277,-0.765639,0.066434,1.596715,0.451271,0.253065,0.142671,-0.604526,-0.741722,0.039681,1.638862,0.46785,0.237665,0.148815,-0.543149,-0.791429,0.109541,1.52029,0.426243,0.258742,0.100639,-0.580277,-0.765639,0.019081,1.553473,0.444252,0.299365,0.345012,-0.449504,-0.767654,0.061758,1.529464,0.429038,0.320192,0.340874,-0.48159,-0.741184,0.093238,1.497992,0.417808,0.171553,0.329751,-0.518604,-0.76999,0.036619,1.544775,0.438422,0.311925,0.389979,-0.453003,-0.738517,0.001797,1.563815,0.453302,0.299365,0.345012,-0.449504,-0.767654,0.031353,1.591289,0.45928,0.251957,0.213488,-0.521292,-0.78689,0.073797,1.546234,0.436554,0.293162,0.21614,-0.528846,-0.766591,0.100684,1.502053,0.420067,0.258742,0.100639,-0.580277,-0.765639,0.048642,1.573062,0.45017,0.268088,0.236909,-0.522896,-0.773681,0.016786,1.608034,0.4697,0.251957,0.213488,-0.521292,-0.78689,0.088332,1.572132,0.391414,0.721476,0.004906,-0.658649,0.213614,0.127187,1.527734,0.399018,0.524992,-0.55722,-0.56077,-0.31532,0.119425,1.558426,0.390847,0.708395,-0.208379,-0.669509,-0.080703,0.064584,1.56614,0.395045,0.721476,0.004906,-0.658649,0.213614,100,0.131018,1.479369,0.412842,0.258742,0.100639,-0.580277,-0.765639,14,Nummer4,Static,Right
9,10,-0.034497,1.649244,0.091337,-0.976505,-0.212014,-0.034144,-0.017952,0.095428,1.634397,0.443582,0.157269,0.005069,-0.607759,-0.778377,0.105219,1.573655,0.432232,0.16758,-0.043272,-0.631854,-0.755517,0.12401,1.522354,0.410026,0.258786,0.100416,-0.580688,-0.765341,0.099636,1.610624,0.439776,0.153056,-0.01788,-0.649467,-0.744612,0.090914,1.655346,0.450488,0.157269,0.005069,-0.607759,-0.778377,0.052173,1.619566,0.457698,0.237755,0.148704,-0.543763,-0.791001,0.088155,1.561187,0.439864,0.262058,0.127133,-0.591669,-0.751725,0.112235,1.511472,0.41521,0.258786,0.100416,-0.580688,-0.765341,0.066516,1.596711,0.451413,0.253115,0.142574,-0.605187,-0.741184,0.039759,1.638883,0.467919,0.237755,0.148704,-0.543763,-0.791001,0.109625,1.520248,0.426505,0.258786,0.100416,-0.580688,-0.765341,0.019172,1.553435,0.444535,0.29968,0.344737,-0.449724,-0.767527,0.061843,1.529431,0.429295,0.320629,0.340517,-0.48158,-0.741165,0.093317,1.497943,0.418096,0.171719,0.329579,-0.519037,-0.769734,0.036708,1.544739,0.438695,0.312338,0.389639,-0.453028,-0.738507,0.001891,1.563782,0.453585,0.29968,0.344737,-0.449724,-0.767527,0.031435,1.591279,0.459475,0.252043,0.213495,-0.521961,-0.786417,0.073885,1.546208,0.436791,0.293426,0.215942,-0.529001,-0.766439,0.100764,1.502006,0.42035,0.258786,0.100416,-0.580688,-0.765341,0.048729,1.573038,0.450401,0.268194,0.236898,-0.523553,-0.773204,0.016861,1.608038,0.469862,0.252043,0.213495,-0.521961,-0.786417,0.088452,1.572095,0.39164,0.721539,0.004061,-0.658731,0.213162,0.127276,1.52766,0.399272,0.52477,-0.557476,-0.560723,-0.31532,0.119529,1.558353,0.391086,0.708239,-0.208937,-0.669469,-0.08096,0.064691,1.566148,0.395265,0.721539,0.004061,-0.658731,0.213162,112,0.131095,1.47931,0.413146,0.258786,0.100416,-0.580688,-0.765341,14,Nummer4,Static,Right
