,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.027642,1.642196,0.119613,-0.968024,-0.233152,-0.032497,-0.086687,0.042169,1.401077,0.530984,0.745182,0.61006,-0.267394,0.032113,0.069894,1.45604,0.520887,0.778807,0.540479,-0.317606,0.021651,0.112984,1.462697,0.480805,0.908309,0.181974,-0.340876,-0.160198,0.051917,1.423406,0.52905,0.733945,0.61031,-0.296571,0.029873,0.033956,1.380421,0.534568,0.745182,0.61006,-0.267394,0.032113,0.055203,1.388042,0.538437,0.673625,0.68887,-0.267196,-0.017154,0.086654,1.451244,0.535063,0.74168,0.596015,-0.307521,-0.01038,0.126643,1.459101,0.489764,0.908309,0.181974,-0.340876,-0.160198,0.066428,1.413353,0.539397,0.694713,0.654695,-0.297832,0.006617,0.045443,1.364908,0.537307,0.673625,0.68887,-0.267196,-0.017154,0.120075,1.462658,0.502381,0.908309,0.181974,-0.340876,-0.160198,0.117034,1.413736,0.503179,-0.62003,0.76672,-0.107337,0.12721,0.123371,1.42995,0.53836,0.473978,0.831925,-0.280718,-0.066658,0.145264,1.448528,0.502539,0.890622,0.285848,-0.167766,-0.31135,0.111724,1.406742,0.521622,-0.196944,0.958922,-0.178627,0.098869,0.124027,1.43392,0.497586,-0.62003,0.76672,-0.107337,0.12721,0.102235,1.414157,0.50237,-0.637042,0.74432,-0.028822,0.198333,0.104547,1.441244,0.539222,0.575678,0.771405,-0.271144,0.00327,0.13959,1.454734,0.500023,0.908309,0.181974,-0.340876,-0.160198,0.092502,1.406343,0.525999,-0.179975,0.95686,-0.162881,0.15968,0.110934,1.436699,0.498201,-0.637042,0.74432,-0.028822,0.198333,0.06563,1.438458,0.510299,0.680081,0.365868,-0.184029,0.608083,0.105913,1.458534,0.471437,0.74138,-0.225714,-0.511713,0.370889,0.07563,1.457066,0.483679,0.801403,0.163661,-0.285576,0.499415,0.069581,1.421076,0.527485,0.680081,0.365868,-0.184029,0.608083,10,0.153496,1.474073,0.469698,0.908309,0.181974,-0.340876,-0.160198,14,N,Static,Right
1,2,-0.02761,1.642194,0.119597,-0.968015,-0.233138,-0.032372,-0.086863,0.042315,1.401572,0.530414,0.745083,0.609894,-0.268066,0.031952,0.070122,1.456493,0.520315,0.778827,0.540083,-0.318249,0.021376,0.113262,1.463012,0.480263,0.908098,0.181135,-0.34157,-0.160869,0.052095,1.423887,0.528479,0.733957,0.609979,-0.297243,0.029667,0.034076,1.380925,0.53399,0.745083,0.609894,-0.268066,0.031952,0.055338,1.388514,0.537816,0.672367,0.689816,-0.267948,-0.016767,0.08686,1.451679,0.534512,0.741578,0.595721,-0.30833,-0.010565,0.126904,1.459398,0.489238,0.908098,0.181135,-0.34157,-0.160869,0.066575,1.413817,0.538833,0.693972,0.655108,-0.298648,0.006795,0.045579,1.365384,0.5366,0.672367,0.689816,-0.267948,-0.016767,0.120334,1.462983,0.501845,0.908098,0.181135,-0.34157,-0.160869,0.117186,1.414042,0.50272,-0.619383,0.766933,-0.107838,0.128646,0.123529,1.430311,0.537867,0.47468,0.831033,-0.282194,-0.066563,0.145493,1.448799,0.502043,0.890391,0.285269,-0.168653,-0.312061,0.111834,1.407098,0.521169,-0.196029,0.958801,-0.17971,0.099887,0.12424,1.4342,0.497108,-0.619383,0.766933,-0.107838,0.128646,0.10239,1.414527,0.501888,-0.636657,0.74436,-0.02912,0.199372,0.104727,1.441645,0.538699,0.576101,0.770716,-0.272202,0.00314,0.139834,1.455015,0.499515,0.908098,0.181135,-0.34157,-0.160869,0.092618,1.406753,0.525514,-0.179477,0.956695,-0.163683,0.160411,0.111137,1.437049,0.497716,-0.636657,0.74436,-0.02912,0.199372,0.065809,1.438928,0.509742,0.681061,0.364751,-0.184578,0.607489,0.10619,1.458855,0.470892,0.741469,-0.226905,-0.51155,0.370209,0.075893,1.457473,0.48311,0.802022,0.162419,-0.285969,0.498601,0.069688,1.421558,0.526957,0.681061,0.364751,-0.184578,0.607489,22,0.153808,1.474287,0.469179,0.908098,0.181135,-0.34157,-0.160869,14,N,Static,Right
2,3,-0.027583,1.642167,0.119574,-0.967936,-0.23339,-0.032351,-0.087074,0.041728,1.401563,0.530048,0.744433,0.610329,-0.268787,0.032737,0.069525,1.456513,0.52008,0.778138,0.540591,-0.319025,0.022067,0.112757,1.463063,0.480134,0.907656,0.18167,-0.342551,-0.160671,0.051498,1.423887,0.528164,0.733213,0.610491,-0.297948,0.030458,0.033492,1.380908,0.533582,0.744433,0.610329,-0.268787,0.032737,0.05474,1.388509,0.537458,0.670856,0.691099,-0.268498,-0.015608,0.08623,1.451693,0.534312,0.741005,0.596074,-0.309047,-0.009895,0.12638,1.459448,0.489139,0.907656,0.18167,-0.342551,-0.160671,0.065949,1.413821,0.538559,0.692874,0.65596,-0.299302,0.007758,0.045019,1.365368,0.536137,0.670856,0.691099,-0.268498,-0.015608,0.119778,1.463027,0.501731,0.907656,0.18167,-0.342551,-0.160671,0.116626,1.414086,0.502564,-0.619749,0.766663,-0.107124,0.129086,0.122896,1.430331,0.537738,0.474075,0.831392,-0.282336,-0.065782,0.144939,1.448849,0.501978,0.890132,0.285954,-0.169551,-0.311685,0.111247,1.407125,0.520998,-0.19655,0.958699,-0.179289,0.1006,0.123678,1.434251,0.496976,-0.619749,0.766663,-0.107124,0.129086,0.10183,1.414538,0.5017,-0.636533,0.744296,-0.028539,0.200087,0.10409,1.441661,0.538534,0.575673,0.770832,-0.272769,0.003948,0.139285,1.455065,0.499441,0.907656,0.18167,-0.342551,-0.160671,0.092013,1.406772,0.525311,-0.179487,0.956565,-0.163528,0.161329,0.110586,1.437058,0.497536,-0.636533,0.744296,-0.028539,0.200087,0.06525,1.43891,0.509481,0.680486,0.364029,-0.185636,0.608245,0.105709,1.458905,0.470746,0.740666,-0.226885,-0.512736,0.370189,0.075383,1.457482,0.482885,0.801328,0.162161,-0.287051,0.499178,0.069088,1.421536,0.5267,0.680486,0.364029,-0.185636,0.608245,33,0.153325,1.47436,0.46915,0.907656,0.18167,-0.342551,-0.160671,14,N,Static,Right
3,4,-0.027551,1.64215,0.11954,-0.96795,-0.233377,-0.032197,-0.08702,0.041187,1.401573,0.529689,0.743868,0.610683,-0.269463,0.033425,0.068979,1.456546,0.519836,0.777527,0.541018,-0.319747,0.022674,0.112298,1.463115,0.479989,0.907246,0.1821,-0.343477,-0.160526,0.05095,1.423904,0.52785,0.732557,0.61092,-0.298608,0.031156,0.032952,1.380912,0.533188,0.743868,0.610683,-0.269463,0.033425,0.05419,1.38852,0.537102,0.669395,0.692334,-0.269023,-0.014527,0.085654,1.45172,0.534102,0.740492,0.596366,-0.309731,-0.009302,0.125902,1.459498,0.489023,0.907246,0.1821,-0.343477,-0.160526,0.065373,1.413841,0.538282,0.691837,0.656758,-0.299928,0.008643,0.044504,1.365371,0.535681,0.669395,0.692334,-0.269023,-0.014527,0.119271,1.463074,0.501599,0.907246,0.1821,-0.343477,-0.160526,0.116111,1.414134,0.502397,-0.620052,0.76643,-0.1065,0.129532,0.122315,1.430359,0.537596,0.473544,0.831689,-0.282516,-0.065073,0.144433,1.448898,0.501893,0.889887,0.286534,-0.170413,-0.311382,0.110705,1.40716,0.520819,-0.196975,0.958604,-0.17895,0.101275,0.123163,1.434305,0.49683,-0.620052,0.76643,-0.1065,0.129532,0.101313,1.414556,0.501505,-0.636347,0.744286,-0.028048,0.200786,0.103506,1.441687,0.538356,0.575318,0.77089,-0.273341,0.004672,0.138784,1.455115,0.499347,0.907246,0.1821,-0.343477,-0.160526,0.091454,1.406801,0.525102,-0.179407,0.956449,-0.163442,0.162192,0.110082,1.437071,0.497344,-0.636347,0.744286,-0.028048,0.200786,0.064742,1.438902,0.509217,0.679965,0.36333,-0.186567,0.60896,0.105272,1.458954,0.470586,0.739904,-0.226916,-0.513812,0.370202,0.074918,1.457495,0.482652,0.800691,0.161879,-0.288017,0.499736,0.068542,1.421525,0.526441,0.679965,0.36333,-0.186567,0.60896,44,0.152887,1.474428,0.469097,0.907246,0.1821,-0.343477,-0.160526,14,N,Static,Right
4,5,-0.027552,1.642117,0.119531,-0.967927,-0.233453,-0.032124,-0.087089,0.041702,1.401453,0.530079,0.742987,0.612801,-0.267331,0.031303,0.069406,1.456493,0.52036,0.777019,0.54314,-0.317517,0.020591,0.112483,1.463265,0.480288,0.907874,0.183821,-0.340343,-0.161681,0.051438,1.423801,0.528308,0.731704,0.613073,-0.296499,0.028974,0.033499,1.380768,0.533514,0.742987,0.612801,-0.267331,0.031303,0.054744,1.388382,0.537366,0.668313,0.694103,-0.267008,-0.016917,0.086168,1.451607,0.534503,0.739902,0.598179,-0.30756,-0.011572,0.126143,1.459612,0.489223,0.907874,0.183821,-0.340343,-0.161681,0.065923,1.413701,0.538612,0.690998,0.658578,-0.297923,0.006255,0.045062,1.365235,0.535877,0.668313,0.694103,-0.267008,-0.016917,0.119585,1.463129,0.501854,0.907874,0.183821,-0.340343,-0.161681,0.116454,1.414213,0.50243,-0.621882,0.765175,-0.108381,0.126581,0.122858,1.430247,0.537677,0.472149,0.832922,-0.280479,-0.068175,0.144754,1.448963,0.50193,0.889785,0.287725,-0.166956,-0.312446,0.111167,1.407129,0.520845,-0.199221,0.958429,-0.179354,0.097765,0.123452,1.434422,0.496931,-0.621882,0.765175,-0.108381,0.126581,0.101657,1.414621,0.501633,-0.638255,0.743216,-0.030176,0.198367,0.104049,1.441563,0.538604,0.574173,0.772422,-0.271451,0.001895,0.139087,1.455189,0.499447,0.907874,0.183821,-0.340343,-0.161681,0.091939,1.406737,0.525245,-0.181493,0.956489,-0.16408,0.158955,0.110388,1.437163,0.497538,-0.638255,0.743216,-0.030176,0.198367,0.065103,1.438869,0.509673,0.679528,0.366267,-0.18627,0.607778,0.105403,1.459142,0.470908,0.741679,-0.223836,-0.512706,0.370058,0.07512,1.457591,0.483139,0.800881,0.165173,-0.286926,0.49898,0.068988,1.421417,0.526803,0.679528,0.366267,-0.18627,0.607778,55,0.153001,1.47465,0.469204,0.907874,0.183821,-0.340343,-0.161681,14,N,Static,Right
5,6,-0.027573,1.642106,0.119551,-0.967886,-0.233578,-0.031799,-0.087336,0.041835,1.401708,0.529911,0.742976,0.612396,-0.268215,0.03193,0.069584,1.456725,0.520194,0.777003,0.54261,-0.318426,0.02112,0.112708,1.463374,0.480149,0.90782,0.182785,-0.34106,-0.161654,0.051584,1.42405,0.528141,0.731668,0.612662,-0.297371,0.029613,0.033618,1.381029,0.533347,0.742976,0.612396,-0.268215,0.03193,0.054851,1.388657,0.537292,0.668572,0.693587,-0.267729,-0.016433,0.086328,1.451853,0.534364,0.740211,0.597423,-0.308298,-0.011199,0.126355,1.459727,0.489106,0.90782,0.182785,-0.34106,-0.161654,0.066047,1.41397,0.538511,0.691335,0.657896,-0.298637,0.006696,0.045157,1.365515,0.535818,0.668572,0.693587,-0.267729,-0.016433,0.119788,1.463274,0.501724,0.90782,0.182785,-0.34106,-0.161654,0.116614,1.414389,0.502399,-0.621527,0.765396,-0.108155,0.127186,0.122994,1.430465,0.53762,0.47269,0.83249,-0.280953,-0.067741,0.144944,1.449085,0.501856,0.889857,0.286865,-0.167871,-0.312541,0.111304,1.407327,0.520815,-0.198782,0.958442,-0.179414,0.09841,0.123627,1.434589,0.496887,-0.621527,0.765396,-0.108155,0.127186,0.101814,1.414788,0.501585,-0.637556,0.743658,-0.029958,0.198989,0.104195,1.441801,0.538504,0.574827,0.771738,-0.272009,0.002274,0.139285,1.455312,0.499354,0.90782,0.182785,-0.34106,-0.161654,0.092069,1.406958,0.525204,-0.180569,0.95653,-0.16422,0.159614,0.110565,1.437317,0.49746,-0.637556,0.743658,-0.029958,0.198989,0.065269,1.439072,0.509522,0.680003,0.365138,-0.186292,0.607919,0.105633,1.45924,0.470771,0.74128,-0.224999,-0.512742,0.370101,0.075333,1.457737,0.482965,0.801044,0.164005,-0.287009,0.499056,0.069117,1.42165,0.52669,0.680003,0.365138,-0.186292,0.607919,66,0.153248,1.474696,0.469084,0.90782,0.182785,-0.34106,-0.161654,14,N,Static,Right
6,7,-0.027602,1.642102,0.119586,-0.967884,-0.23351,-0.031241,-0.087737,0.041964,1.401963,0.529731,0.742967,0.611988,-0.269097,0.032532,0.069759,1.456956,0.520014,0.776988,0.542078,-0.319332,0.021626,0.112928,1.463482,0.479998,0.907762,0.181747,-0.341768,-0.161648,0.051726,1.424299,0.527961,0.731646,0.612235,-0.298243,0.030224,0.033731,1.38129,0.533168,0.742967,0.611988,-0.269097,0.032532,0.054954,1.388932,0.537206,0.668876,0.693032,-0.268432,-0.015999,0.086484,1.452097,0.534211,0.740525,0.596673,-0.30901,-0.010854,0.126563,1.459839,0.488975,0.907762,0.181747,-0.341768,-0.161648,0.066168,1.414238,0.538398,0.691702,0.657193,-0.299328,0.007095,0.045246,1.365794,0.535753,0.668876,0.693032,-0.268432,-0.015999,0.119988,1.463418,0.50158,0.907762,0.181747,-0.341768,-0.161648,0.116768,1.414559,0.502355,-0.621153,0.765618,-0.107958,0.127839,0.123126,1.430681,0.537548,0.473267,0.832019,-0.281481,-0.067318,0.14513,1.449204,0.501767,0.889921,0.286006,-0.16878,-0.312656,0.111434,1.407521,0.520774,-0.198298,0.958453,-0.179523,0.099079,0.123798,1.434749,0.496829,-0.621153,0.765618,-0.107958,0.127839,0.101964,1.414952,0.501524,-0.636847,0.744107,-0.029769,0.199609,0.104337,1.442036,0.538389,0.575496,0.77104,-0.272571,0.002623,0.13948,1.455431,0.499246,0.907762,0.181747,-0.341768,-0.161648,0.092193,1.407177,0.52515,-0.179617,0.956574,-0.164387,0.160253,0.110736,1.437467,0.497368,-0.636847,0.744107,-0.029769,0.199609,0.065432,1.439281,0.509359,0.680485,0.364119,-0.186254,0.608003,0.105859,1.459338,0.47062,0.740931,-0.226185,-0.512743,0.370076,0.075541,1.457889,0.482779,0.801248,0.162873,-0.287069,0.499064,0.069248,1.421887,0.526563,0.680485,0.364119,-0.186254,0.608003,77,0.153491,1.474738,0.46895,0.907762,0.181747,-0.341768,-0.161648,14,N,Static,Right
7,8,-0.027659,1.642095,0.119643,-0.96791,-0.233494,-0.030886,-0.087621,0.042168,1.401819,0.529975,0.743059,0.612226,-0.268035,0.034652,0.069712,1.456937,0.520252,0.776943,0.542566,-0.318454,0.023857,0.112867,1.463538,0.480232,0.908223,0.181435,-0.341704,-0.159536,0.051826,1.424201,0.528201,0.731599,0.612702,-0.297171,0.032386,0.034027,1.381113,0.533424,0.743059,0.612226,-0.268035,0.034652,0.055144,1.388904,0.537622,0.670001,0.692426,-0.267272,-0.014518,0.086452,1.452173,0.534463,0.741274,0.596293,-0.308002,-0.009108,0.126513,1.459968,0.489221,0.908223,0.181435,-0.341704,-0.159536,0.066271,1.414252,0.538743,0.692606,0.656739,-0.298187,0.008696,0.045512,1.36573,0.536242,0.670001,0.692426,-0.267272,-0.014518,0.119921,1.46355,0.501816,0.908223,0.181435,-0.341704,-0.159536,0.116868,1.414666,0.50271,-0.620537,0.76653,-0.106375,0.126689,0.123175,1.430903,0.537855,0.474567,0.831906,-0.279892,-0.066177,0.145116,1.449432,0.502039,0.890801,0.285402,-0.168679,-0.310752,0.111566,1.407653,0.521147,-0.197275,0.959058,-0.177569,0.098794,0.123819,1.434871,0.497138,-0.620537,0.76653,-0.106375,0.126689,0.102064,1.415,0.501888,-0.636381,0.74485,-0.028107,0.198563,0.104343,1.442189,0.538668,0.576643,0.770654,-0.271219,0.003992,0.139443,1.455632,0.499504,0.908223,0.181435,-0.341704,-0.159536,0.092317,1.407248,0.525533,-0.178735,0.957078,-0.162457,0.160201,0.110755,1.437538,0.497685,-0.636381,0.74485,-0.028107,0.198563,0.065453,1.439181,0.509613,0.679335,0.363722,-0.184954,0.60992,0.105815,1.459346,0.470863,0.73965,-0.225892,-0.513163,0.37223,0.075496,1.45778,0.483002,0.800151,0.162526,-0.286485,0.501269,0.069342,1.42184,0.526853,0.679335,0.363722,-0.184954,0.60992,89,0.153389,1.474927,0.469169,0.908223,0.181435,-0.341704,-0.159536,14,N,Static,Right
8,9,-0.027713,1.642112,0.119709,-0.968002,-0.233252,-0.030597,-0.087352,0.042372,1.401693,0.530186,0.743159,0.612434,-0.267012,0.036668,0.069674,1.456931,0.520462,0.776863,0.54308,-0.317604,0.026002,0.112816,1.463596,0.480441,0.908652,0.181085,-0.341671,-0.157544,0.051929,1.424118,0.52841,0.73153,0.613173,-0.296135,0.034456,0.034318,1.380954,0.533647,0.743159,0.612434,-0.267012,0.036668,0.055317,1.388898,0.538027,0.671285,0.691615,-0.266217,-0.013198,0.086426,1.452257,0.534688,0.742078,0.595796,-0.307068,-0.007491,0.126472,1.460094,0.489441,0.908652,0.181085,-0.341671,-0.157544,0.066367,1.414282,0.539068,0.693611,0.656135,-0.297134,0.010156,0.04575,1.365691,0.536731,0.671285,0.691615,-0.266217,-0.013198,0.119863,1.463682,0.502025,0.908652,0.181085,-0.341671,-0.157544,0.116959,1.414764,0.503042,-0.619785,0.767509,-0.104939,0.12564,0.123223,1.431123,0.538135,0.475967,0.831676,-0.278446,-0.065112,0.145108,1.449654,0.502285,0.891631,0.284785,-0.168623,-0.308963,0.111688,1.407785,0.521501,-0.196066,0.959661,-0.175787,0.098528,0.123837,1.434979,0.497417,-0.619785,0.767509,-0.104939,0.12564,0.102157,1.415049,0.502233,-0.63584,0.745615,-0.026556,0.197641,0.104351,1.442344,0.538918,0.577872,0.77015,-0.270009,0.005274,0.139414,1.455828,0.499735,0.908652,0.181085,-0.341671,-0.157544,0.092431,1.407326,0.525896,-0.177776,0.957555,-0.160684,0.160202,0.110775,1.437605,0.497979,-0.63584,0.745615,-0.026556,0.197641,0.065478,1.439088,0.509838,0.678194,0.363327,-0.183662,0.611813,0.105782,1.459355,0.471079,0.738367,-0.225638,-0.513593,0.374332,0.07546,1.457677,0.483197,0.799069,0.162136,-0.28594,0.503427,0.069441,1.421799,0.527115,0.678194,0.363327,-0.183662,0.611813,100,0.153299,1.475106,0.469362,0.908652,0.181085,-0.341671,-0.157544,14,N,Static,Right
9,10,-0.027764,1.642136,0.119783,-0.968033,-0.233183,-0.030279,-0.087299,0.042579,1.401578,0.530365,0.74325,0.612637,-0.266017,0.038611,0.069641,1.456936,0.52065,0.776731,0.543648,-0.316776,0.028092,0.112773,1.463653,0.480627,0.909057,0.180704,-0.341665,-0.155651,0.052036,1.424045,0.528591,0.731419,0.613675,-0.295125,0.036468,0.034609,1.380809,0.533839,0.74325,0.612637,-0.266017,0.038611,0.055474,1.388909,0.538423,0.672722,0.690612,-0.265248,-0.012018,0.086405,1.452347,0.53489,0.742936,0.595193,-0.306194,-0.005985,0.126439,1.460217,0.48964,0.909057,0.180704,-0.341665,-0.155651,0.066457,1.414327,0.539379,0.694714,0.65539,-0.296152,0.011492,0.045964,1.365675,0.537224,0.672722,0.690612,-0.265248,-0.012018,0.119813,1.463813,0.502212,0.909057,0.180704,-0.341665,-0.155651,0.117042,1.414853,0.503355,-0.61891,0.768551,-0.10363,0.124666,0.12327,1.431343,0.538392,0.477466,0.831338,-0.277114,-0.064115,0.145104,1.449869,0.502509,0.892421,0.284157,-0.168605,-0.307267,0.111801,1.407915,0.521838,-0.194685,0.960267,-0.174149,0.098271,0.123853,1.435074,0.497673,-0.61891,0.768551,-0.10363,0.124666,0.102243,1.415096,0.502563,-0.635231,0.7464,-0.025099,0.196823,0.104361,1.442503,0.539147,0.579189,0.769533,-0.26892,0.006479,0.139391,1.456019,0.499944,0.909057,0.180704,-0.341665,-0.155651,0.092536,1.407408,0.526244,-0.176741,0.958013,-0.159043,0.160247,0.110794,1.437668,0.498256,-0.635231,0.7464,-0.025099,0.196823,0.065508,1.438998,0.510038,0.677039,0.362938,-0.182371,0.613707,0.105757,1.459365,0.471275,0.737068,-0.225407,-0.514045,0.376404,0.075432,1.457577,0.483369,0.797983,0.161714,-0.285436,0.505567,0.069544,1.421762,0.527351,0.677039,0.362938,-0.182371,0.613707,110,0.153221,1.475279,0.469534,0.909057,0.180704,-0.341665,-0.155651,14,N,Static,Right
