,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.052684,1.633133,0.120447,-0.962299,-0.260605,-0.069139,-0.035844,0.130885,1.517705,0.461913,0.247259,0.930914,0.246792,0.106566,0.124641,1.537328,0.424523,0.96069,-0.042504,-0.062376,0.267165,0.156502,1.489983,0.408661,0.810744,-0.536397,-0.186167,0.142533,0.119204,1.539172,0.46223,0.672234,0.696961,0.144004,0.203982,0.138766,1.507908,0.443235,0.247259,0.930914,0.246792,0.106566,0.146158,1.525942,0.46619,0.310413,0.931138,0.18771,0.037301,0.144185,1.54834,0.423238,0.979342,-0.057633,-0.075727,0.178421,0.171905,1.496396,0.407514,0.810744,-0.536397,-0.186167,0.142533,0.136894,1.552047,0.465625,0.695332,0.695623,0.076956,0.1634,0.151488,1.511053,0.446654,0.310413,0.931138,0.18771,0.037301,0.166789,1.509927,0.405102,0.810744,-0.536397,-0.186167,0.142533,0.190068,1.589524,0.457297,0.914211,-0.3802,-0.069159,-0.121997,0.185577,1.545393,0.432752,0.823391,-0.561188,-0.005376,-0.084061,0.194693,1.505827,0.411326,0.850292,-0.485868,-0.174879,-0.101746,0.188218,1.573971,0.444185,0.894406,-0.422752,-0.017853,-0.14491,0.189425,1.606097,0.471875,0.914211,-0.3802,-0.069159,-0.121997,0.15823,1.536807,0.472399,0.451933,0.890909,-0.001064,0.045134,0.164669,1.549405,0.427328,0.978674,-0.171344,-0.083099,0.077029,0.187098,1.504249,0.407219,0.810744,-0.536397,-0.186167,0.142533,0.157255,1.562056,0.4637,0.810524,0.579841,-0.032015,0.076226,0.160363,1.516158,0.459351,0.451933,0.890909,-0.001064,0.045134,0.121002,1.501986,0.468786,0.531132,0.031041,0.472989,0.702294,0.149512,1.482126,0.415333,0.379065,-0.333911,-0.092161,0.858091,0.12849,1.485232,0.440183,0.530782,-0.237734,0.150504,0.799438,0.133473,1.518135,0.482814,0.531132,0.031041,0.472989,0.702294,11,0.189393,1.471514,0.386966,0.810744,-0.536397,-0.186167,0.142533,14,I,Static,Right
1,2,-0.052851,1.633379,0.120365,-0.962482,-0.259898,-0.069088,-0.036174,0.130335,1.517737,0.461712,0.246087,0.931264,0.246292,0.107377,0.124174,1.537408,0.424367,0.960735,-0.042187,-0.063486,0.266792,0.156085,1.490083,0.408527,0.810712,-0.536175,-0.187446,0.14187,0.118663,1.539208,0.462066,0.671528,0.69768,0.143133,0.204466,0.138231,1.50799,0.443015,0.246087,0.931264,0.246292,0.107377,0.145592,1.525971,0.466053,0.309628,0.93142,0.187373,0.03846,0.143718,1.548429,0.423146,0.979297,-0.057157,-0.076983,0.178282,0.171488,1.4965,0.407436,0.810712,-0.536175,-0.187446,0.14187,0.136329,1.552077,0.465522,0.69471,0.696148,0.076079,0.16422,0.150963,1.511124,0.446498,0.309628,0.93142,0.187373,0.03846,0.166386,1.510042,0.405036,0.810712,-0.536175,-0.187446,0.14187,0.189466,1.589568,0.457405,0.915037,-0.377773,-0.070857,-0.122369,0.185084,1.545489,0.43277,0.823619,-0.560755,-0.006655,-0.084627,0.194274,1.505947,0.411333,0.8503,-0.485296,-0.176088,-0.102327,0.187678,1.57406,0.444233,0.895174,-0.420922,-0.019406,-0.145297,0.188747,1.606072,0.472058,0.915037,-0.377773,-0.070857,-0.122369,0.157648,1.53683,0.472295,0.450519,0.891573,-0.001567,0.046138,0.164189,1.549499,0.427293,0.978687,-0.170817,-0.084307,0.076716,0.186692,1.504369,0.407203,0.810712,-0.536175,-0.187446,0.14187,0.15669,1.562103,0.463664,0.809684,0.580874,-0.032997,0.076864,0.159813,1.516224,0.459187,0.450519,0.891573,-0.001567,0.046138,0.120184,1.501979,0.468466,0.532432,0.028681,0.470454,0.703113,0.149067,1.48221,0.415152,0.378943,-0.336083,-0.09369,0.857131,0.127907,1.485287,0.439888,0.531063,-0.24032,0.147617,0.799017,0.132535,1.518116,0.482613,0.532432,0.028681,0.470454,0.703113,22,0.189055,1.471655,0.386926,0.810712,-0.536175,-0.187446,0.14187,14,I,Static,Right
2,3,-0.053004,1.633544,0.120211,-0.962687,-0.259106,-0.068997,-0.036573,0.129806,1.517744,0.461544,0.245021,0.931569,0.245835,0.10821,0.123724,1.537467,0.424241,0.960768,-0.041813,-0.064568,0.266473,0.155681,1.490163,0.408411,0.810718,-0.535899,-0.188676,0.141244,0.118142,1.539219,0.461932,0.670861,0.69834,0.142299,0.204983,0.137721,1.508043,0.442831,0.245021,0.931569,0.245835,0.10821,0.145049,1.525977,0.465943,0.30887,0.931687,0.187059,0.039585,0.143266,1.548496,0.423082,0.979254,-0.05664,-0.078185,0.17816,0.171084,1.496583,0.407375,0.810718,-0.535899,-0.188676,0.141244,0.135785,1.552083,0.465447,0.694071,0.696688,0.075248,0.165011,0.15046,1.511169,0.446368,0.30887,0.931687,0.187059,0.039585,0.165997,1.510137,0.404991,0.810718,-0.535899,-0.188676,0.141244,0.18889,1.589583,0.457546,0.915902,-0.375246,-0.072425,-0.122752,0.184609,1.545563,0.43281,0.823925,-0.560207,-0.007814,-0.085177,0.193871,1.506047,0.411355,0.850344,-0.484687,-0.177231,-0.102872,0.187159,1.574123,0.444309,0.895991,-0.418977,-0.02083,-0.145683,0.1881,1.606013,0.472278,0.915902,-0.375246,-0.072425,-0.122752,0.157093,1.53682,0.472214,0.449038,0.892272,-0.002051,0.047031,0.163727,1.54957,0.427283,0.978735,-0.170141,-0.085409,0.076387,0.186299,1.504471,0.407204,0.810718,-0.535899,-0.188676,0.141244,0.156151,1.562119,0.463657,0.808774,0.582015,-0.033911,0.077411,0.159285,1.516257,0.459042,0.449038,0.892272,-0.002051,0.047031,0.119363,1.501944,0.468149,0.533817,0.026208,0.467745,0.703965,0.148634,1.482272,0.414985,0.378844,-0.338371,-0.095308,0.856095,0.12733,1.485319,0.4396,0.531386,-0.243017,0.144591,0.798539,0.131585,1.518069,0.482421,0.533817,0.026208,0.467745,0.703965,33,0.188728,1.471778,0.3869,0.810718,-0.535899,-0.188676,0.141244,14,I,Static,Right
3,4,-0.053138,1.633712,0.120123,-0.96284,-0.258527,-0.068902,-0.036827,0.129294,1.51773,0.461403,0.244026,0.931843,0.245411,0.109055,0.123287,1.537507,0.424139,0.960791,-0.04139,-0.065627,0.266195,0.155287,1.490225,0.408308,0.810755,-0.535578,-0.189867,0.140648,0.117637,1.539208,0.461822,0.670219,0.698961,0.141492,0.205523,0.13723,1.508074,0.442675,0.244026,0.931843,0.245411,0.109055,0.144523,1.525962,0.465855,0.308126,0.931946,0.186763,0.040683,0.142827,1.548546,0.42304,0.979212,-0.056088,-0.079343,0.17805,0.17069,1.496649,0.407327,0.810755,-0.535578,-0.189867,0.140648,0.135257,1.552068,0.465394,0.693414,0.697245,0.074454,0.165779,0.149973,1.511194,0.446261,0.308126,0.931946,0.186763,0.040683,0.165619,1.510217,0.404962,0.810755,-0.535578,-0.189867,0.140648,0.188334,1.589574,0.457713,0.916797,-0.372639,-0.073897,-0.12314,0.184147,1.545619,0.432867,0.824289,-0.559573,-0.008883,-0.085713,0.193478,1.506131,0.411391,0.850418,-0.484045,-0.178324,-0.10339,0.186658,1.574166,0.444409,0.896847,-0.416941,-0.022156,-0.146065,0.187476,1.605927,0.472526,0.916797,-0.372639,-0.073897,-0.12314,0.156559,1.536783,0.472152,0.447493,0.893004,-0.002519,0.047838,0.163277,1.549623,0.427293,0.97881,-0.169347,-0.086428,0.076047,0.185918,1.504557,0.407219,0.810755,-0.535578,-0.189867,0.140648,0.155632,1.562109,0.463674,0.807803,0.583248,-0.034769,0.07789,0.158775,1.516265,0.458913,0.447493,0.893004,-0.002519,0.047838,0.118539,1.501888,0.467836,0.535262,0.023651,0.464902,0.704842,0.148212,1.482315,0.414829,0.378763,-0.340743,-0.096997,0.855,0.126758,1.485332,0.439318,0.531739,-0.245795,0.141455,0.798016,0.130627,1.517997,0.482238,0.535262,0.023651,0.464902,0.704842,44,0.188411,1.471888,0.386884,0.810755,-0.535578,-0.189867,0.140648,14,I,Static,Right
4,5,-0.053302,1.633859,0.120017,-0.963018,-0.257863,-0.068907,-0.036801,0.129246,1.517555,0.461958,0.241427,0.93263,0.245504,0.107902,0.123117,1.537487,0.424813,0.96102,-0.038957,-0.06455,0.266,0.155139,1.49029,0.408781,0.811679,-0.534105,-0.189587,0.1413,0.117594,1.539033,0.462521,0.668335,0.700925,0.142169,0.204501,0.137111,1.507984,0.443157,0.241427,0.93263,0.245504,0.107902,0.144446,1.525832,0.466448,0.306334,0.932472,0.187243,0.039942,0.142643,1.54855,0.42371,0.979357,-0.05433,-0.078509,0.178172,0.170534,1.496734,0.407789,0.811679,-0.534105,-0.189587,0.1413,0.135169,1.551936,0.466092,0.692187,0.698524,0.075123,0.165223,0.149855,1.511132,0.446792,0.306334,0.932472,0.187243,0.039942,0.165441,1.5103,0.405471,0.811679,-0.534105,-0.189587,0.1413,0.188168,1.589537,0.45838,0.917628,-0.370979,-0.073238,-0.122349,0.183985,1.545637,0.433449,0.824787,-0.559004,-0.00826,-0.084694,0.193317,1.506224,0.411834,0.851381,-0.482752,-0.177606,-0.102749,0.186489,1.574168,0.445031,0.8976,-0.415664,-0.021462,-0.145181,0.187309,1.605834,0.473255,0.917628,-0.370979,-0.073238,-0.122349,0.156481,1.536683,0.472727,0.445423,0.894078,-0.001696,0.047116,0.1631,1.549636,0.427927,0.97904,-0.168226,-0.085657,0.076446,0.18575,1.504655,0.407672,0.811679,-0.534105,-0.189587,0.1413,0.155514,1.56204,0.464348,0.806694,0.584875,-0.033825,0.0776,0.158691,1.516229,0.45939,0.445423,0.894078,-0.001696,0.047116,0.1185,1.501755,0.468421,0.534468,0.025122,0.464878,0.705409,0.148089,1.482354,0.415298,0.378979,-0.33926,-0.097846,0.855397,0.126687,1.485289,0.439842,0.531535,-0.244419,0.140659,0.798715,0.130622,1.517838,0.482825,0.534468,0.025122,0.464878,0.705409,55,0.188238,1.472051,0.387233,0.811679,-0.534105,-0.189587,0.1413,14,I,Static,Right
5,6,-0.053396,1.634058,0.119907,-0.963174,-0.257301,-0.068802,-0.036859,0.129183,1.517372,0.462485,0.238945,0.933376,0.245557,0.106844,0.12294,1.537457,0.425454,0.961238,-0.036566,-0.063555,0.265792,0.154987,1.490343,0.409233,0.812565,-0.532674,-0.189375,0.141891,0.117539,1.538849,0.463186,0.666513,0.702815,0.142768,0.20354,0.136982,1.507883,0.443615,0.238945,0.933376,0.245557,0.106844,0.144352,1.525697,0.467016,0.30464,0.93297,0.187666,0.039287,0.142453,1.548543,0.424351,0.97949,-0.052642,-0.077767,0.178272,0.170373,1.496807,0.408231,0.812565,-0.532674,-0.189375,0.141891,0.135066,1.551798,0.466759,0.691018,0.699734,0.07571,0.164723,0.149724,1.511061,0.447302,0.30464,0.93297,0.187666,0.039287,0.165258,1.510372,0.405959,0.812565,-0.532674,-0.189375,0.141891,0.187992,1.589491,0.459023,0.918412,-0.369393,-0.072643,-0.121619,0.183814,1.545644,0.43401,0.825262,-0.558452,-0.007696,-0.083752,0.193149,1.506305,0.412262,0.852305,-0.481477,-0.17697,-0.102163,0.186312,1.57416,0.445631,0.898315,-0.414434,-0.020832,-0.144363,0.187132,1.605735,0.473956,0.918412,-0.369393,-0.072643,-0.121619,0.156387,1.536577,0.473278,0.443384,0.895126,-0.000936,0.046472,0.162916,1.549638,0.428536,0.979254,-0.167153,-0.084977,0.076812,0.185577,1.50474,0.408109,0.812565,-0.532674,-0.189375,0.141891,0.155382,1.561964,0.464995,0.8056,0.586463,-0.03297,0.077353,0.158591,1.516185,0.459844,0.443384,0.895126,-0.000936,0.046472,0.118448,1.501619,0.468976,0.53373,0.026543,0.46487,0.705921,0.14796,1.482383,0.415744,0.379188,-0.337873,-0.098681,0.855757,0.126605,1.485239,0.440339,0.531357,-0.243117,0.139888,0.799366,0.130605,1.517676,0.48338,0.53373,0.026543,0.46487,0.705921,66,0.188063,1.4722,0.387568,0.812565,-0.532674,-0.189375,0.141891,14,I,Static,Right
6,7,-0.053472,1.634274,0.119797,-0.963312,-0.256815,-0.068646,-0.036924,0.129197,1.517333,0.462468,0.239399,0.933551,0.244354,0.107065,0.12305,1.537405,0.425428,0.961496,-0.037151,-0.064056,0.264655,0.155049,1.490235,0.409263,0.812384,-0.533099,-0.189669,0.140935,0.117601,1.538837,0.463151,0.666904,0.702794,0.141622,0.203132,0.136996,1.507818,0.443611,0.239399,0.933551,0.244354,0.107065,0.144369,1.525645,0.467039,0.305317,0.932965,0.186507,0.039654,0.142579,1.548465,0.424352,0.979587,-0.053201,-0.078388,0.177296,0.170446,1.496675,0.408291,0.812384,-0.533099,-0.189669,0.140935,0.135135,1.551765,0.466747,0.691519,0.699406,0.074552,0.164545,0.149744,1.510978,0.447349,0.305317,0.932965,0.186507,0.039654,0.165364,1.510255,0.406016,0.812384,-0.533099,-0.189669,0.140935,0.188109,1.589334,0.459113,0.91897,-0.367487,-0.073523,-0.122646,0.18392,1.545514,0.434082,0.824937,-0.55877,-0.007916,-0.084808,0.193239,1.506154,0.412368,0.851981,-0.481697,-0.177385,-0.103105,0.186445,1.574036,0.445681,0.898703,-0.413194,-0.02153,-0.145396,0.187221,1.605521,0.474107,0.91897,-0.367487,-0.073523,-0.122646,0.156411,1.536533,0.473322,0.444256,0.894674,-0.002115,0.046819,0.163036,1.549534,0.428572,0.979165,-0.167804,-0.085584,0.07585,0.185671,1.504597,0.408202,0.812384,-0.533099,-0.189669,0.140935,0.155465,1.561912,0.465005,0.806014,0.585857,-0.034115,0.077129,0.158599,1.516112,0.459929,0.444256,0.894674,-0.002115,0.046819,0.118239,1.50151,0.468876,0.534996,0.025009,0.463254,0.706081,0.147989,1.482281,0.415747,0.379546,-0.339389,-0.099219,0.854936,0.126553,1.485158,0.440268,0.531857,-0.245042,0.138038,0.798766,0.130327,1.517553,0.483353,0.534996,0.025009,0.463254,0.706081,78,0.188148,1.472044,0.38768,0.812384,-0.533099,-0.189669,0.140935,14,I,Static,Right
7,8,-0.053562,1.634423,0.119645,-0.963482,-0.256202,-0.068478,-0.037073,0.12879,1.51724,0.462635,0.238706,0.933702,0.244381,0.107229,0.122629,1.537376,0.425631,0.961506,-0.036264,-0.064168,0.264713,0.154656,1.490264,0.409354,0.812955,-0.532117,-0.189868,0.141087,0.11719,1.538741,0.463358,0.666258,0.703377,0.141606,0.203244,0.13659,1.507754,0.443763,0.238706,0.933702,0.244381,0.107229,0.143943,1.525588,0.467252,0.305,0.933086,0.186422,0.039655,0.142151,1.548452,0.424573,0.979631,-0.052702,-0.078391,0.177204,0.170049,1.496717,0.40839,0.812955,-0.532117,-0.189868,0.141087,0.134715,1.55171,0.466972,0.691369,0.699575,0.074441,0.164505,0.149314,1.510934,0.447552,0.305,0.933086,0.186422,0.039655,0.164955,1.510297,0.406145,0.812955,-0.532117,-0.189868,0.141087,0.187619,1.58923,0.459469,0.920336,-0.364083,-0.073982,-0.122278,0.183497,1.545506,0.434283,0.82567,-0.557753,-0.00812,-0.084354,0.192835,1.5062,0.412478,0.852575,-0.480716,-0.177292,-0.102935,0.18599,1.574003,0.445952,0.899931,-0.410655,-0.021836,-0.144947,0.186683,1.605308,0.474576,0.920336,-0.364083,-0.073982,-0.122278,0.156006,1.53644,0.473495,0.442766,0.895415,-0.001775,0.046771,0.162609,1.549525,0.428788,0.979296,-0.166968,-0.08555,0.07604,0.185267,1.504648,0.408312,0.812955,-0.532117,-0.189868,0.141087,0.155042,1.561839,0.465244,0.805246,0.586914,-0.033882,0.077221,0.158203,1.516065,0.460035,0.442766,0.895415,-0.001775,0.046771,0.117858,1.501332,0.46904,0.534317,0.025612,0.462449,0.7071,0.147606,1.482292,0.415826,0.379579,-0.338306,-0.100273,0.855227,0.126197,1.485082,0.440381,0.531518,-0.244304,0.136636,0.799459,0.129931,1.517352,0.483555,0.534317,0.025612,0.462449,0.7071,89,0.187759,1.472142,0.387717,0.812955,-0.532117,-0.189868,0.141087,14,I,Static,Right
8,9,-0.053628,1.634623,0.119487,-0.96354,-0.256026,-0.068254,-0.037194,0.128388,1.517142,0.462811,0.2381,0.933818,0.244428,0.107463,0.122216,1.537341,0.425839,0.961501,-0.0354,-0.064328,0.26481,0.154273,1.490288,0.409454,0.813524,-0.531131,-0.190086,0.14123,0.116782,1.538638,0.463569,0.665657,0.7039,0.141577,0.203425,0.136193,1.507683,0.443928,0.2381,0.933818,0.244428,0.107463,0.14352,1.525531,0.467477,0.304767,0.933183,0.186314,0.039682,0.14173,1.548432,0.424801,0.979668,-0.052276,-0.078426,0.177108,0.169661,1.496755,0.408498,0.813524,-0.531131,-0.190086,0.14123,0.134297,1.551654,0.467203,0.691297,0.699666,0.074298,0.164489,0.148888,1.510885,0.447769,0.304767,0.933183,0.186314,0.039682,0.164554,1.510334,0.406281,0.813524,-0.531131,-0.190086,0.14123,0.18713,1.589117,0.459837,0.921712,-0.360612,-0.074488,-0.121894,0.183081,1.545493,0.434492,0.826436,-0.556682,-0.008378,-0.083895,0.192439,1.506242,0.412597,0.853168,-0.479726,-0.177216,-0.102772,0.185539,1.573963,0.446234,0.901174,-0.408066,-0.022187,-0.144485,0.186144,1.605084,0.475058,0.921712,-0.360612,-0.074488,-0.121894,0.155607,1.536338,0.473672,0.44115,0.896214,-0.001415,0.046748,0.162188,1.54951,0.429012,0.979425,-0.16612,-0.085543,0.076241,0.18487,1.504694,0.40843,0.813524,-0.531131,-0.190086,0.14123,0.154623,1.561759,0.46549,0.804435,0.588022,-0.033655,0.077341,0.157814,1.516013,0.460138,0.44115,0.896214,-0.001415,0.046748,0.117505,1.50115,0.469222,0.533561,0.026335,0.461756,0.708097,0.147233,1.482299,0.415916,0.379606,-0.337109,-0.101281,0.85557,0.125858,1.485001,0.44051,0.531155,-0.243431,0.13535,0.800185,0.129568,1.517149,0.483769,0.533561,0.026335,0.461756,0.708097,101,0.187379,1.472235,0.387762,0.813524,-0.531131,-0.190086,0.14123,14,I,Static,Right
9,10,-0.05373,1.63483,0.119357,-0.96358,-0.255909,-0.068183,-0.037081,0.128599,1.516871,0.462711,0.23935,0.93369,0.243712,0.107421,0.122496,1.536989,0.425682,0.961633,-0.036765,-0.064463,0.264113,0.154505,1.48986,0.409408,0.812948,-0.532164,-0.190051,0.140703,0.117026,1.538388,0.463404,0.666767,0.703076,0.14093,0.203087,0.136405,1.507357,0.443856,0.23935,0.93369,0.243712,0.107421,0.143725,1.525285,0.467382,0.30638,0.932816,0.18548,0.039781,0.142023,1.548056,0.42464,0.979669,-0.053968,-0.078738,0.176455,0.169901,1.496303,0.408461,0.812948,-0.532164,-0.190051,0.140703,0.134541,1.551421,0.467023,0.692449,0.698646,0.073606,0.164286,0.149098,1.51057,0.447727,0.30638,0.932816,0.18548,0.039781,0.164824,1.509893,0.406224,0.812948,-0.532164,-0.190051,0.140703,0.187453,1.588739,0.459651,0.921789,-0.360028,-0.074966,-0.122741,0.183361,1.545091,0.43438,0.825573,-0.557836,-0.008247,-0.084742,0.192697,1.505784,0.412577,0.852515,-0.48067,-0.177486,-0.103308,0.185861,1.57359,0.446042,0.901101,-0.407895,-0.022548,-0.145364,0.18646,1.60469,0.474888,0.921789,-0.360028,-0.074966,-0.122741,0.155826,1.536119,0.473547,0.442626,0.895472,-0.002235,0.046982,0.162479,1.54912,0.42887,0.979112,-0.168078,-0.085898,0.07557,0.185131,1.504235,0.408405,0.812948,-0.532164,-0.190051,0.140703,0.154886,1.561518,0.465292,0.805296,0.586818,-0.034412,0.07719,0.15802,1.515747,0.460082,0.442626,0.895472,-0.002235,0.046982,0.117529,1.500852,0.469029,0.534816,0.025015,0.46158,0.707312,0.147437,1.481885,0.415858,0.379653,-0.338951,-0.101021,0.854851,0.125981,1.484653,0.440375,0.531596,-0.245328,0.135003,0.799371,0.129569,1.516861,0.483584,0.534816,0.025015,0.46158,0.707312,112,0.187624,1.471731,0.387808,0.812948,-0.532164,-0.190051,0.140703,14,I,Static,Right
