,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012116,1.638649,0.185356,-0.965862,-0.25107,0.046453,-0.043773,0.043228,1.580287,0.5054,0.87358,0.045766,-0.478782,0.074378,0.091945,1.554222,0.48217,0.800703,-0.331414,-0.489129,-0.098955,0.124294,1.504865,0.484523,0.717972,-0.437623,-0.509501,-0.182787,0.064571,1.578157,0.493682,0.85958,-0.067731,-0.505665,0.02895,0.024547,1.577928,0.517745,0.87358,0.045766,-0.478782,0.074378,0.04753,1.583754,0.525247,0.843752,0.125303,-0.517741,0.065779,0.104633,1.560603,0.499582,0.799633,-0.291074,-0.512244,-0.116059,0.134699,1.507958,0.497338,0.717972,-0.437623,-0.509501,-0.182787,0.072185,1.585831,0.512782,0.849519,0.008802,-0.52437,0.057243,0.025875,1.577827,0.536545,0.843752,0.125303,-0.517741,0.065779,0.13339,1.522285,0.495087,0.717972,-0.437623,-0.509501,-0.182787,0.082451,1.572482,0.551724,0.779092,0.01964,-0.617512,-0.106346,0.122208,1.546678,0.535772,0.764212,-0.266545,-0.536634,-0.238657,0.145424,1.510915,0.518753,0.736702,-0.279351,-0.486407,-0.377679,0.1008,1.567178,0.544482,0.806709,-0.046719,-0.56617,-0.162757,0.061266,1.575944,0.556901,0.779092,0.01964,-0.617512,-0.106346,0.060845,1.582144,0.539875,0.80224,0.123228,-0.582503,0.043772,0.113781,1.556242,0.517878,0.790203,-0.284092,-0.515804,-0.169758,0.144112,1.511896,0.51013,0.717972,-0.437623,-0.509501,-0.182787,0.085595,1.580717,0.529897,0.827999,-0.009809,-0.55966,-0.033191,0.037981,1.577603,0.547477,0.80224,0.123228,-0.582503,0.043772,0.048963,1.49537,0.492821,0.362344,-0.535928,-0.357724,0.67344,0.114522,1.497661,0.481823,0.360138,-0.530712,-0.359391,0.677853,0.082533,1.494229,0.487655,0.447543,-0.538631,-0.365882,0.612955,0.024484,1.49315,0.495805,0.362344,-0.535928,-0.357724,0.67344,11,0.162147,1.483968,0.490593,0.717972,-0.437623,-0.509501,-0.182787,14,C,Static,Right
1,2,0.012146,1.639421,0.185103,-0.966524,-0.248641,0.045803,-0.043712,0.042468,1.579412,0.506203,0.874052,0.047607,-0.477535,0.075672,0.091219,1.553569,0.482797,0.801826,-0.329986,-0.488574,-0.097365,0.123791,1.504352,0.484996,0.719309,-0.436233,-0.509438,-0.18102,0.063786,1.577382,0.494423,0.860274,-0.066047,-0.504629,0.030276,0.023831,1.576956,0.518596,0.874052,0.047607,-0.477535,0.075672,0.046811,1.582892,0.526052,0.844228,0.1273,-0.516343,0.066815,0.103923,1.559982,0.500187,0.8008,-0.289693,-0.511519,-0.114652,0.134213,1.507472,0.49779,0.719309,-0.436233,-0.509438,-0.18102,0.071424,1.585075,0.51352,0.850157,0.010473,-0.523188,0.058289,0.025213,1.576854,0.5374,0.844228,0.1273,-0.516343,0.066815,0.132836,1.521797,0.495567,0.719309,-0.436233,-0.509438,-0.18102,0.081817,1.571674,0.55242,0.780147,0.021833,-0.616336,-0.105,0.121649,1.546085,0.536313,0.76573,-0.264939,-0.535988,-0.237027,0.144979,1.510447,0.519187,0.738327,-0.278243,-0.485838,-0.376051,0.10017,1.56647,0.545119,0.807894,-0.044863,-0.565038,-0.161329,0.060628,1.575019,0.557659,0.780147,0.021833,-0.616336,-0.105,0.060147,1.58126,0.54066,0.802858,0.125491,-0.581087,0.044833,0.113134,1.555636,0.518454,0.79164,-0.28234,-0.515112,-0.168078,0.143641,1.511435,0.510569,0.719309,-0.436233,-0.509438,-0.18102,0.084873,1.579957,0.530607,0.828902,-0.007869,-0.558424,-0.031971,0.037327,1.576597,0.548319,0.802858,0.125491,-0.581087,0.044833,0.048513,1.494545,0.493397,0.361966,-0.534284,-0.358692,0.674435,0.114045,1.497109,0.482305,0.359524,-0.529174,-0.360585,0.678746,0.08208,1.493545,0.488187,0.446945,-0.537176,-0.367126,0.613923,0.024048,1.492236,0.496435,0.361966,-0.534284,-0.358692,0.674435,22,0.16175,1.483613,0.490947,0.719309,-0.436233,-0.509438,-0.18102,14,C,Static,Right
2,3,0.012226,1.640095,0.184733,-0.967219,-0.24585,0.045545,-0.044388,0.040631,1.57856,0.505763,0.872732,0.052115,-0.478671,0.080607,0.089782,1.553441,0.482419,0.80224,-0.325336,-0.491749,-0.093546,0.122887,1.50458,0.484593,0.720069,-0.432149,-0.512745,-0.178439,0.062009,1.57686,0.49404,0.859416,-0.061114,-0.506403,0.035014,0.02199,1.575818,0.51809,0.872732,0.052115,-0.478671,0.080607,0.044894,1.581977,0.52572,0.842971,0.132218,-0.5166,0.071015,0.102358,1.559946,0.499867,0.801702,-0.284229,-0.513988,-0.110925,0.133233,1.507781,0.497429,0.720069,-0.432149,-0.512745,-0.178439,0.069502,1.584542,0.513252,0.849171,0.015887,-0.524155,0.062594,0.023348,1.575625,0.536995,0.842971,0.132218,-0.5166,0.071015,0.131706,1.522095,0.495237,0.720069,-0.432149,-0.512745,-0.178439,0.079964,1.571259,0.552014,0.779511,0.026007,-0.617552,-0.101569,0.120121,1.546147,0.536012,0.766164,-0.261238,-0.538441,-0.234154,0.143897,1.510815,0.518866,0.739987,-0.273953,-0.48804,-0.373076,0.09841,1.566304,0.544776,0.807769,-0.039924,-0.56677,-0.157124,0.058722,1.574374,0.557181,0.779511,0.026007,-0.617552,-0.101569,0.058205,1.580575,0.540323,0.801808,0.128893,-0.581564,0.047685,0.111558,1.555652,0.518152,0.792555,-0.277355,-0.517521,-0.164632,0.142576,1.511811,0.510246,0.720069,-0.432149,-0.512745,-0.178439,0.082969,1.579576,0.530328,0.828368,-0.003359,-0.559452,-0.028438,0.035408,1.575698,0.547915,0.801808,0.128893,-0.581564,0.047685,0.047676,1.494037,0.492661,0.359623,-0.533039,-0.361945,0.674935,0.113229,1.497237,0.481854,0.3564,-0.528379,-0.364606,0.678865,0.081275,1.493366,0.487601,0.443956,-0.536242,-0.371478,0.61429,0.023225,1.491528,0.495648,0.359623,-0.533039,-0.361945,0.674935,34,0.161053,1.484245,0.490608,0.720069,-0.432149,-0.512745,-0.178439,14,C,Static,Right
3,4,0.012428,1.641029,0.184272,-0.96782,-0.24326,0.045851,-0.045245,0.038915,1.577704,0.505354,0.87145,0.056527,-0.479662,0.085469,0.088444,1.553304,0.482065,0.802657,-0.320778,-0.494765,-0.089731,0.122044,1.504782,0.484218,0.720777,-0.428334,-0.515789,-0.175993,0.060346,1.576332,0.493683,0.858589,-0.056215,-0.508022,0.039736,0.020278,1.574682,0.51762,0.87145,0.056527,-0.479662,0.085469,0.043113,1.581044,0.525434,0.841816,0.13704,-0.516664,0.074997,0.100902,1.559894,0.499565,0.802714,-0.27872,-0.516208,-0.107215,0.132321,1.508058,0.497091,0.720777,-0.428334,-0.515789,-0.175993,0.067706,1.58399,0.51302,0.848273,0.021353,-0.524898,0.066779,0.021625,1.574389,0.536645,0.841816,0.13704,-0.516664,0.074997,0.130652,1.52236,0.494927,0.720777,-0.428334,-0.515789,-0.175993,0.078251,1.570859,0.551615,0.778858,0.029668,-0.618722,-0.098404,0.118702,1.546188,0.535728,0.766439,-0.258026,-0.540737,-0.231509,0.142891,1.511147,0.518563,0.741536,-0.26996,-0.490052,-0.370264,0.096785,1.566142,0.544441,0.807579,-0.035253,-0.56847,-0.153022,0.056963,1.573769,0.556711,0.778858,0.029668,-0.618722,-0.098404,0.056404,1.5799,0.540018,0.800923,0.13176,-0.581939,0.050089,0.110094,1.55565,0.517866,0.79349,-0.272523,-0.519697,-0.161305,0.141585,1.512151,0.509941,0.720777,-0.428334,-0.515789,-0.175993,0.081198,1.579185,0.530074,0.827904,0.000884,-0.560304,-0.025165,0.033627,1.574844,0.547555,0.800923,0.13176,-0.581939,0.050089,0.046903,1.493582,0.491975,0.357739,-0.531842,-0.364656,0.675421,0.11247,1.497347,0.481437,0.353621,-0.527703,-0.368215,0.678896,0.080527,1.493203,0.487057,0.441268,-0.535455,-0.375421,0.614516,0.022465,1.490904,0.494928,0.357739,-0.531842,-0.364656,0.675421,44,0.160402,1.484826,0.490289,0.720777,-0.428334,-0.515789,-0.175993,14,C,Static,Right
4,5,0.012486,1.641823,0.183849,-0.968555,-0.240296,0.045488,-0.045707,0.037302,1.576847,0.50497,0.870195,0.060846,-0.480534,0.090253,0.087189,1.55316,0.481729,0.803068,-0.316312,-0.497638,-0.085935,0.121253,1.504963,0.483865,0.721441,-0.424736,-0.518619,-0.173656,0.058777,1.5758,0.493347,0.857782,-0.051366,-0.509508,0.044425,0.018673,1.573551,0.517178,0.870195,0.060846,-0.480534,0.090253,0.041444,1.580093,0.525185,0.840738,0.141808,-0.516563,0.078823,0.099536,1.55983,0.499278,0.803811,-0.27316,-0.518226,-0.103505,0.131465,1.508309,0.496772,0.721441,-0.424736,-0.518619,-0.173656,0.066012,1.583419,0.512818,0.847439,0.026876,-0.525452,0.070883,0.02002,1.573141,0.536339,0.840738,0.141808,-0.516563,0.078823,0.129662,1.522599,0.494632,0.721441,-0.424736,-0.518619,-0.173656,0.076652,1.57047,0.551223,0.778194,0.032924,-0.619853,-0.095458,0.117373,1.546212,0.535456,0.766593,-0.255199,-0.542905,-0.22905,0.141947,1.511449,0.518274,0.742994,-0.266207,-0.491911,-0.367582,0.095269,1.565983,0.544114,0.807338,-0.030803,-0.570133,-0.149013,0.055324,1.573194,0.55625,0.778194,0.032924,-0.619853,-0.095458,0.054716,1.579234,0.539739,0.80017,0.134206,-0.582235,0.05214,0.10872,1.555632,0.517594,0.794436,-0.267824,-0.521684,-0.158076,0.140654,1.512461,0.509651,0.721441,-0.424736,-0.518619,-0.173656,0.079534,1.578788,0.529838,0.827497,0.004909,-0.561014,-0.022102,0.031958,1.574025,0.547229,0.80017,0.134206,-0.582235,0.05214,0.04618,1.493169,0.49133,0.356215,-0.530688,-0.366943,0.675895,0.111757,1.497442,0.481047,0.351119,-0.527121,-0.371496,0.678859,0.079826,1.493053,0.486549,0.438821,-0.534784,-0.379037,0.614633,0.021756,1.490347,0.49426,0.356215,-0.530688,-0.366943,0.675895,56,0.159789,1.485367,0.489985,0.721441,-0.424736,-0.518619,-0.173656,14,C,Static,Right
5,6,0.012486,1.642794,0.183216,-0.96937,-0.237211,0.044787,-0.045246,0.037745,1.576676,0.503795,0.868963,0.061129,-0.482541,0.091226,0.087769,1.553035,0.480807,0.801832,-0.316026,-0.499768,-0.086174,0.121944,1.504923,0.48309,0.720494,-0.423612,-0.520809,-0.173783,0.059278,1.57565,0.492277,0.856514,-0.051315,-0.511599,0.044912,0.019066,1.573342,0.515915,0.868963,0.061129,-0.482541,0.091226,0.041658,1.57929,0.524183,0.838968,0.147184,-0.517287,0.082971,0.100018,1.559732,0.498414,0.803831,-0.269109,-0.520763,-0.101202,0.132087,1.508292,0.496046,0.720494,-0.423612,-0.520809,-0.173783,0.066227,1.582959,0.511916,0.846053,0.031822,-0.526892,0.074603,0.020286,1.572008,0.535226,0.838968,0.147184,-0.517287,0.082971,0.130259,1.522578,0.493901,0.720494,-0.423612,-0.520809,-0.173783,0.076776,1.570135,0.550251,0.776777,0.036423,-0.621832,-0.092824,0.11772,1.546152,0.534672,0.765975,-0.252658,-0.545465,-0.227848,0.142462,1.511455,0.517598,0.742338,-0.264665,-0.493933,-0.367311,0.095462,1.565789,0.543238,0.806317,-0.027763,-0.572319,-0.146743,0.055398,1.572678,0.555162,0.776777,0.036423,-0.621832,-0.092824,0.054802,1.57853,0.538758,0.798304,0.138963,-0.583343,0.055778,0.109127,1.555553,0.516771,0.7945,-0.263632,-0.524434,-0.155682,0.141207,1.512465,0.508969,0.720494,-0.423612,-0.520809,-0.173783,0.079666,1.578385,0.528965,0.826358,0.009478,-0.562753,-0.018743,0.032071,1.573037,0.546126,0.798304,0.138963,-0.583343,0.055778,0.046834,1.493201,0.49009,0.355756,-0.532935,-0.367555,0.674034,0.112481,1.497378,0.480225,0.350364,-0.529637,-0.372413,0.676786,0.080508,1.493031,0.485509,0.438227,-0.536885,-0.379939,0.612664,0.022389,1.49042,0.492879,0.355756,-0.532935,-0.367555,0.674034,67,0.1605,1.485423,0.489388,0.720494,-0.423612,-0.520809,-0.173783,14,C,Static,Right
6,7,0.012513,1.643506,0.182453,-0.970241,-0.233763,0.044311,-0.044987,0.038111,1.57649,0.502699,0.867792,0.061493,-0.4844,0.092258,0.088266,1.552905,0.479947,0.800681,-0.315702,-0.50179,-0.086309,0.12256,1.504884,0.482365,0.719654,-0.422457,-0.522898,-0.173797,0.059696,1.575491,0.491278,0.85532,-0.051197,-0.513555,0.04547,0.019385,1.573115,0.514735,0.867792,0.061493,-0.4844,0.092258,0.041799,1.578431,0.523264,0.837209,0.152902,-0.517758,0.087342,0.100421,1.559631,0.497608,0.804004,-0.26479,-0.523198,-0.098634,0.132637,1.508276,0.495364,0.719654,-0.422457,-0.522898,-0.173797,0.066357,1.582467,0.51109,0.844707,0.037114,-0.528129,0.078567,0.020495,1.570801,0.534202,0.837209,0.152902,-0.517758,0.087342,0.13078,1.522558,0.493216,0.719654,-0.422457,-0.522898,-0.173797,0.076835,1.56978,0.549342,0.775443,0.040049,-0.623676,-0.090072,0.118004,1.546089,0.533939,0.765465,-0.250054,-0.547932,-0.22651,0.142911,1.511461,0.516963,0.741794,-0.263128,-0.495835,-0.36695,0.095588,1.565584,0.542419,0.805387,-0.024602,-0.574381,-0.144335,0.05541,1.572134,0.554143,0.775443,0.040049,-0.623676,-0.090072,0.054816,1.577781,0.537851,0.796476,0.14399,-0.584246,0.059586,0.109463,1.555472,0.516003,0.794706,-0.259214,-0.527095,-0.153039,0.14169,1.51247,0.508329,0.719654,-0.422457,-0.522898,-0.173797,0.079719,1.577955,0.528159,0.825293,0.014323,-0.56432,-0.015166,0.032123,1.571986,0.545103,0.796476,0.14399,-0.584246,0.059586,0.047418,1.493237,0.488921,0.355405,-0.535069,-0.368102,0.672228,0.113129,1.497314,0.479456,0.349695,-0.532056,-0.373285,0.67475,0.081116,1.49301,0.484529,0.437733,-0.538886,-0.380767,0.610744,0.022953,1.4905,0.491576,0.355405,-0.535069,-0.368102,0.672228,77,0.16114,1.485485,0.488824,0.719654,-0.422457,-0.522898,-0.173797,14,C,Static,Right
7,8,0.012497,1.644201,0.181481,-0.970896,-0.231086,0.044016,-0.044987,0.039091,1.576823,0.501425,0.865221,0.05942,-0.489947,0.088402,0.08928,1.552769,0.479261,0.797301,-0.317353,-0.505023,-0.092471,0.123083,1.504421,0.482051,0.715775,-0.423561,-0.525213,-0.180037,0.060802,1.575633,0.490265,0.852437,-0.053393,-0.518493,0.040818,0.020192,1.573598,0.513231,0.865221,0.05942,-0.489947,0.088402,0.042547,1.578586,0.522064,0.834194,0.152259,-0.523176,0.084996,0.10128,1.559364,0.497077,0.800608,-0.26603,-0.526666,-0.104297,0.133031,1.507706,0.495177,0.715775,-0.423561,-0.525213,-0.180037,0.06727,1.582496,0.510187,0.841827,0.036113,-0.533246,0.075318,0.021075,1.571044,0.53273,0.834194,0.152259,-0.523176,0.084996,0.131337,1.522007,0.493024,0.715775,-0.423561,-0.525213,-0.180037,0.077129,1.56961,0.54854,0.771125,0.039713,-0.628624,-0.092844,0.118286,1.545626,0.533608,0.761309,-0.250521,-0.551304,-0.231758,0.143068,1.510777,0.516907,0.737092,-0.262913,-0.498963,-0.372301,0.09594,1.565305,0.541844,0.80129,-0.024684,-0.579215,-0.14777,0.055658,1.572079,0.553072,0.771125,0.039713,-0.628624,-0.092844,0.055353,1.577823,0.536776,0.792854,0.142749,-0.589672,0.057375,0.110055,1.555104,0.515578,0.790879,-0.260316,-0.530661,-0.158572,0.141963,1.511804,0.50826,0.715775,-0.423561,-0.525213,-0.180037,0.080375,1.577852,0.527392,0.82172,0.013407,-0.569437,-0.018401,0.032537,1.572151,0.543733,0.792854,0.142749,-0.589672,0.057375,0.047753,1.49352,0.487623,0.356435,-0.541216,-0.368225,0.666671,0.113619,1.496944,0.479014,0.350887,-0.538138,-0.373198,0.669335,0.081501,1.492957,0.483666,0.438585,-0.544523,-0.381151,0.604865,0.023229,1.491018,0.489944,0.356435,-0.541216,-0.368225,0.666671,88,0.161393,1.48465,0.488971,0.715775,-0.423561,-0.525213,-0.180037,14,C,Static,Right
8,9,0.012551,1.644981,0.180319,-0.971219,-0.229774,0.044101,-0.044648,0.03871,1.576918,0.500662,0.864896,0.058124,-0.490387,0.08999,0.088944,1.552795,0.478682,0.796229,-0.318881,-0.505929,-0.091486,0.122779,1.504478,0.481637,0.715001,-0.424423,-0.525877,-0.179143,0.06044,1.575695,0.489541,0.851898,-0.05505,-0.519101,0.042114,0.019798,1.573709,0.512451,0.864896,0.058124,-0.490387,0.08999,0.04214,1.578557,0.521399,0.834047,0.15256,-0.522987,0.087043,0.100928,1.559453,0.496485,0.800293,-0.266273,-0.527321,-0.102771,0.132715,1.507809,0.494761,0.715001,-0.424423,-0.525877,-0.179143,0.066854,1.582531,0.509525,0.841616,0.036248,-0.53329,0.077273,0.020692,1.570951,0.532069,0.834047,0.15256,-0.522987,0.087043,0.131011,1.522103,0.492568,0.715001,-0.424423,-0.525877,-0.179143,0.07674,1.569827,0.547932,0.771099,0.03943,-0.628871,-0.091505,0.117917,1.545839,0.53307,0.760998,-0.251298,-0.551745,-0.23089,0.142734,1.510954,0.516494,0.736637,-0.26375,-0.499877,-0.371384,0.095559,1.565526,0.541253,0.80124,-0.025289,-0.579534,-0.146685,0.055264,1.572269,0.552449,0.771099,0.03943,-0.628871,-0.091505,0.054935,1.577896,0.536123,0.792756,0.142771,-0.589628,0.059115,0.109693,1.555256,0.515005,0.790601,-0.260664,-0.531302,-0.157232,0.141634,1.511954,0.507843,0.715001,-0.424423,-0.525877,-0.179143,0.079961,1.577972,0.526753,0.821606,0.013319,-0.569655,-0.016724,0.032131,1.572174,0.543079,0.792756,0.142771,-0.589628,0.059115,0.047445,1.493571,0.487128,0.355241,-0.542236,-0.367604,0.666822,0.113324,1.496986,0.478611,0.34974,-0.539109,-0.372518,0.669533,0.0812,1.493006,0.483227,0.437388,-0.54561,-0.380684,0.605046,0.022918,1.491069,0.489417,0.355241,-0.542236,-0.367604,0.666822,100,0.161095,1.484754,0.488651,0.715001,-0.424423,-0.525877,-0.179143,14,C,Static,Right
9,10,0.012482,1.645941,0.179237,-0.971409,-0.229205,0.043806,-0.04371,0.038319,1.576981,0.499915,0.86451,0.056956,-0.490891,0.091678,0.088609,1.552807,0.478124,0.795149,-0.320267,-0.506938,-0.090444,0.122488,1.50453,0.481233,0.714295,-0.425117,-0.526582,-0.17824,0.06007,1.575731,0.488837,0.85131,-0.056591,-0.519787,0.043485,0.019394,1.57378,0.511684,0.86451,0.056956,-0.490891,0.091678,0.04172,1.578482,0.52076,0.833852,0.153004,-0.522813,0.089142,0.100574,1.559526,0.495917,0.800027,-0.266268,-0.52804,-0.10115,0.132409,1.507905,0.494356,0.714295,-0.425117,-0.526582,-0.17824,0.066425,1.58253,0.508892,0.841369,0.036554,-0.533362,0.079289,0.020298,1.570804,0.53143,0.833852,0.153004,-0.522813,0.089142,0.130694,1.522193,0.492126,0.714295,-0.425117,-0.526582,-0.17824,0.07635,1.570015,0.547351,0.771077,0.039224,-0.629094,-0.090239,0.117548,1.546029,0.532553,0.760733,-0.251934,-0.552173,-0.230043,0.142409,1.511121,0.516092,0.736252,-0.264415,-0.500785,-0.370448,0.095175,1.56572,0.540686,0.8012,-0.02581,-0.579824,-0.145662,0.054868,1.57243,0.551853,0.771077,0.039224,-0.629094,-0.090239,0.054506,1.577927,0.535499,0.792632,0.142925,-0.589582,0.060835,0.109329,1.555388,0.514455,0.790391,-0.260774,-0.531972,-0.155835,0.141315,1.512096,0.507438,0.714295,-0.425117,-0.526582,-0.17824,0.079538,1.578057,0.526142,0.821486,0.01339,-0.569873,-0.015046,0.031715,1.57215,0.542453,0.792632,0.142925,-0.589582,0.060835,0.047153,1.493595,0.486635,0.354045,-0.543167,-0.367134,0.66696,0.113043,1.49702,0.478215,0.348575,-0.539999,-0.372004,0.669709,0.080914,1.493038,0.482793,0.436175,-0.546607,-0.380386,0.60521,0.022623,1.491088,0.48889,0.354045,-0.543167,-0.367134,0.66696,111,0.160815,1.48486,0.488336,0.714295,-0.425117,-0.526582,-0.17824,14,C,Static,Right
