,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.022701,1.657232,0.113216,-0.977423,-0.198575,-0.0631,-0.035071,0.10722,1.544847,0.492369,0.218931,0.935503,0.224229,0.163172,0.107552,1.563187,0.455637,0.955086,-0.08183,-0.137862,0.249216,0.141892,1.515869,0.445679,0.787926,-0.550691,-0.256363,0.100943,0.095952,1.566528,0.491818,0.671279,0.693404,0.088991,0.246286,0.116905,1.536598,0.473792,0.218931,0.935503,0.224229,0.163172,0.122073,1.55268,0.498938,0.293003,0.935926,0.165254,0.104318,0.126941,1.57438,0.457557,0.970881,-0.079432,-0.152867,0.166473,0.157196,1.522372,0.447216,0.787926,-0.550691,-0.256363,0.100943,0.112985,1.578841,0.498165,0.684621,0.696793,0.023077,0.212699,0.129977,1.539006,0.479386,0.293003,0.935926,0.165254,0.104318,0.152611,1.535993,0.444033,0.787926,-0.550691,-0.256363,0.100943,0.16047,1.613644,0.501826,0.928572,-0.29452,-0.190656,-0.121087,0.166128,1.571957,0.47402,0.836444,-0.523678,-0.119274,-0.109077,0.179078,1.532245,0.454972,0.829707,-0.479754,-0.249755,-0.138003,0.163493,1.599826,0.48709,0.915819,-0.347162,-0.137005,-0.14827,0.154426,1.627723,0.517727,0.928572,-0.29452,-0.190656,-0.121087,0.13371,1.560633,0.50632,0.395534,0.909911,-0.018412,0.123595,0.146419,1.575698,0.465063,0.970658,-0.156366,-0.166745,0.074623,0.172307,1.530544,0.449651,0.787926,-0.550691,-0.256363,0.100943,0.132809,1.586626,0.500181,0.772185,0.614509,-0.086678,0.136368,0.138895,1.541819,0.491477,0.395534,0.909911,-0.018412,0.123595,0.092893,1.529682,0.49485,0.596188,-0.047041,0.43128,0.675534,0.133794,1.507899,0.450798,0.367742,-0.444321,-0.122005,0.80775,0.107391,1.51214,0.469611,0.546363,-0.347113,0.09043,0.756851,0.102972,1.54608,0.510425,0.596188,-0.047041,0.43128,0.675534,513,0.178281,1.497607,0.430509,0.787926,-0.550691,-0.256363,0.100943,14,J,Dynamic,Right
46,47,-0.022491,1.657467,0.113206,-0.977627,-0.197273,-0.063809,-0.035457,0.10761,1.544441,0.492354,0.217789,0.935874,0.223099,0.16412,0.108015,1.562921,0.45568,0.955318,-0.080259,-0.13888,0.248273,0.142317,1.515618,0.445519,0.789199,-0.548963,-0.256617,0.099768,0.096374,1.56614,0.491859,0.670349,0.694418,0.087585,0.246468,0.117313,1.536234,0.473767,0.217789,0.935874,0.223099,0.16412,0.122464,1.552243,0.498981,0.291868,0.936405,0.164137,0.104962,0.127413,1.574086,0.457668,0.971057,-0.077882,-0.153643,0.165459,0.157626,1.522099,0.447098,0.789199,-0.548963,-0.256617,0.099768,0.113419,1.578421,0.498276,0.683754,0.697705,0.02175,0.212641,0.130373,1.538612,0.479402,0.291868,0.936405,0.164137,0.104962,0.153056,1.53574,0.443978,0.789199,-0.548963,-0.256617,0.099768,0.160946,1.613102,0.502139,0.929457,-0.291282,-0.190759,-0.121963,0.166586,1.571548,0.474145,0.837407,-0.52201,-0.119,-0.109971,0.179512,1.531914,0.454917,0.830699,-0.47784,-0.249485,-0.139157,0.163976,1.599366,0.487327,0.916694,-0.344515,-0.136925,-0.149108,0.154886,1.627073,0.518129,0.929457,-0.291282,-0.190759,-0.121963,0.134121,1.560148,0.506387,0.394041,0.91053,-0.019513,0.123639,0.146887,1.57535,0.465193,0.97094,-0.154678,-0.167164,0.073525,0.172743,1.530246,0.449583,0.789199,-0.548963,-0.256617,0.099768,0.133264,1.586165,0.500341,0.77114,0.615782,-0.087718,0.135875,0.139289,1.541378,0.491483,0.394041,0.91053,-0.019513,0.123639,0.09323,1.529242,0.49468,0.5969,-0.046668,0.428519,0.676686,0.134207,1.507631,0.450592,0.369189,-0.44405,-0.123803,0.806965,0.107786,1.511819,0.469392,0.547448,-0.346716,0.087948,0.756541,0.103252,1.545562,0.510374,0.5969,-0.046668,0.428519,0.676686,530,0.1787,1.497394,0.430289,0.789199,-0.548963,-0.256617,0.099768,14,J,Dynamic,Right
47,48,-0.022295,1.657744,0.113161,-0.977708,-0.196482,-0.064748,-0.035906,0.107973,1.544065,0.492349,0.216883,0.936178,0.222027,0.165035,0.108449,1.562672,0.455726,0.955522,-0.078858,-0.13984,0.247393,0.142715,1.515384,0.445374,0.790386,-0.547343,-0.256844,0.09868,0.096767,1.565781,0.491902,0.66956,0.695279,0.086252,0.246651,0.117695,1.535893,0.473758,0.216883,0.936178,0.222027,0.165035,0.122826,1.551842,0.499033,0.290953,0.93681,0.16306,0.105566,0.127855,1.573811,0.457776,0.971212,-0.076533,-0.154371,0.164501,0.158028,1.521845,0.446992,0.790386,-0.547343,-0.256844,0.09868,0.113823,1.578036,0.498382,0.683046,0.698453,0.020489,0.212583,0.13074,1.538245,0.479432,0.290953,0.93681,0.16306,0.105566,0.153473,1.535504,0.443931,0.790386,-0.547343,-0.256844,0.09868,0.161391,1.61259,0.502438,0.930337,-0.288048,-0.190876,-0.122753,0.167015,1.571164,0.474266,0.838316,-0.520437,-0.118734,-0.110793,0.179918,1.531606,0.454869,0.831625,-0.47605,-0.249223,-0.140225,0.164428,1.598935,0.487553,0.917548,-0.341929,-0.136855,-0.14987,0.155312,1.626451,0.518516,0.930337,-0.288048,-0.190876,-0.122753,0.134506,1.559699,0.506455,0.392707,0.91108,-0.020557,0.123659,0.147325,1.575024,0.465318,0.971198,-0.153139,-0.167536,0.072487,0.173152,1.529967,0.449524,0.790386,-0.547343,-0.256844,0.09868,0.133692,1.585736,0.500494,0.770202,0.616922,-0.08869,0.135391,0.139656,1.540967,0.491497,0.392707,0.91108,-0.020557,0.123659,0.093542,1.528832,0.494524,0.597557,-0.04645,0.425814,0.677828,0.134595,1.507382,0.450406,0.370546,-0.443797,-0.125456,0.806226,0.108157,1.511521,0.469194,0.548436,-0.346402,0.085576,0.756241,0.103502,1.545079,0.510333,0.597557,-0.04645,0.425814,0.677828,546,0.179092,1.497197,0.430086,0.790386,-0.547343,-0.256844,0.09868,14,J,Dynamic,Right
48,49,-0.021878,1.658241,0.113148,-0.977956,-0.194702,-0.066212,-0.036199,0.108197,1.544825,0.49299,0.219307,0.936087,0.221286,0.163338,0.108649,1.563278,0.456257,0.955831,-0.080809,-0.138173,0.246506,0.142812,1.515891,0.446018,0.789655,-0.549013,-0.255376,0.099061,0.097054,1.566572,0.492444,0.671718,0.693802,0.086422,0.244878,0.117863,1.536531,0.474423,0.219307,0.936087,0.221286,0.163338,0.12312,1.552565,0.499528,0.291461,0.936872,0.162946,0.103784,0.128078,1.574391,0.458223,0.971427,-0.078015,-0.152847,0.163953,0.158139,1.52233,0.44758,0.789655,-0.549013,-0.255376,0.099061,0.114154,1.578771,0.49885,0.683886,0.698075,0.021161,0.211054,0.130954,1.538928,0.479923,0.291461,0.936872,0.162946,0.103784,0.153603,1.535987,0.444477,0.789655,-0.549013,-0.255376,0.099061,0.161764,1.613351,0.502568,0.929529,-0.291139,-0.190177,-0.122664,0.167267,1.571742,0.474644,0.836701,-0.523253,-0.117874,-0.110649,0.180063,1.532086,0.455376,0.830822,-0.478038,-0.248244,-0.139965,0.164751,1.5996,0.487762,0.916488,-0.345009,-0.1362,-0.149896,0.155736,1.62732,0.518572,0.929529,-0.291139,-0.190177,-0.122664,0.134829,1.560422,0.506875,0.392764,0.911212,-0.020119,0.122577,0.147565,1.5756,0.465721,0.971128,-0.154879,-0.16639,0.072375,0.173283,1.530438,0.450051,0.789655,-0.549013,-0.255376,0.099061,0.134013,1.586453,0.500885,0.770691,0.616599,-0.087881,0.134605,0.139943,1.541689,0.491906,0.392764,0.911212,-0.020119,0.122577,0.093719,1.529723,0.495113,0.598456,-0.047328,0.427397,0.675975,0.134687,1.507921,0.451095,0.370721,-0.44489,-0.122784,0.805954,0.108263,1.512235,0.469863,0.548849,-0.347451,0.088185,0.75516,0.103722,1.546015,0.510847,0.598456,-0.047328,0.427397,0.675975,556,0.179127,1.497582,0.43073,0.789655,-0.549013,-0.255376,0.099061,14,J,Dynamic,Right
49,50,-0.021746,1.658317,0.11316,-0.978055,-0.193881,-0.067069,-0.036346,0.108053,1.544323,0.494007,0.217127,0.93667,0.2209,0.163427,0.108458,1.56298,0.457357,0.956142,-0.07799,-0.138202,0.246191,0.142627,1.515697,0.446683,0.792028,-0.545815,-0.254889,0.099045,0.096913,1.566073,0.493577,0.67002,0.695548,0.086112,0.244686,0.117702,1.53611,0.475396,0.217127,0.93667,0.2209,0.163427,0.122997,1.552033,0.500575,0.289066,0.93766,0.162888,0.103451,0.127886,1.574091,0.459356,0.971761,-0.075162,-0.152455,0.163675,0.157955,1.522135,0.44825,0.792028,-0.545815,-0.254889,0.099045,0.114033,1.578242,0.500031,0.68226,0.699812,0.021126,0.210566,0.1308,1.538491,0.480892,0.289066,0.93766,0.162888,0.103451,0.153398,1.535806,0.445254,0.792028,-0.545815,-0.254889,0.099045,0.1617,1.612778,0.503843,0.930938,-0.287608,-0.188606,-0.122733,0.16712,1.571341,0.475655,0.838361,-0.521024,-0.116284,-0.110291,0.179889,1.53184,0.456054,0.832989,-0.474997,-0.246777,-0.140032,0.164647,1.599123,0.48894,0.917795,-0.342236,-0.134464,-0.149821,0.155704,1.626618,0.519971,0.930938,-0.287608,-0.188606,-0.122733,0.134746,1.559836,0.507913,0.390141,0.912482,-0.020017,0.121516,0.147392,1.575255,0.466813,0.97176,-0.151945,-0.165524,0.072094,0.173096,1.530228,0.450735,0.792028,-0.545815,-0.254889,0.099045,0.133917,1.5859,0.50207,0.769061,0.618898,-0.087416,0.133676,0.139828,1.54119,0.492824,0.390141,0.912482,-0.020017,0.121516,0.093632,1.529182,0.495997,0.597945,-0.045644,0.42455,0.678333,0.134525,1.507687,0.451733,0.372503,-0.442516,-0.124882,0.806118,0.108156,1.511884,0.470605,0.549715,-0.345054,0.085751,0.755909,0.103589,1.545374,0.511863,0.597945,-0.045644,0.42455,0.678333,567,0.178909,1.497522,0.431151,0.792028,-0.545815,-0.254889,0.099045,14,J,Dynamic,Right
50,51,-0.021552,1.65845,0.113068,-0.978118,-0.19342,-0.067603,-0.036095,0.107919,1.543858,0.494972,0.215263,0.937174,0.220502,0.163541,0.108286,1.5627,0.458393,0.956419,-0.075466,-0.138251,0.245874,0.142459,1.515516,0.447315,0.794242,-0.542813,-0.254416,0.099027,0.096784,1.565613,0.494642,0.668541,0.697071,0.085778,0.244515,0.117554,1.535715,0.476322,0.215263,0.937174,0.220502,0.163541,0.122883,1.551542,0.501568,0.286976,0.938352,0.162794,0.103149,0.127713,1.573807,0.460424,0.972056,-0.07261,-0.152102,0.163399,0.157788,1.521954,0.448885,0.794242,-0.542813,-0.254416,0.099027,0.113923,1.577755,0.501141,0.680859,0.701313,0.021058,0.210112,0.130658,1.538082,0.481817,0.286976,0.938352,0.162794,0.103149,0.15321,1.535638,0.445988,0.794242,-0.542813,-0.254416,0.099027,0.161651,1.612242,0.505035,0.93225,-0.284283,-0.187117,-0.122805,0.166988,1.570964,0.476606,0.839867,-0.519001,-0.114756,-0.109966,0.17973,1.53161,0.456695,0.835007,-0.472146,-0.245387,-0.140096,0.164559,1.598677,0.490043,0.918991,-0.339689,-0.132809,-0.149767,0.155686,1.62596,0.521278,0.93225,-0.284283,-0.187117,-0.122805,0.134673,1.559293,0.508892,0.387776,0.913624,-0.019948,0.120516,0.147237,1.574929,0.467841,0.972332,-0.149283,-0.164707,0.071809,0.172924,1.530031,0.451381,0.794242,-0.542813,-0.254416,0.099027,0.133835,1.585386,0.503181,0.767599,0.620959,-0.086997,0.132788,0.139723,1.540727,0.493695,0.387776,0.913624,-0.019948,0.120516,0.093557,1.528682,0.496833,0.597462,-0.044181,0.42178,0.68058,0.134379,1.507471,0.452341,0.374192,-0.440271,-0.126764,0.806271,0.108063,1.511561,0.471311,0.550513,-0.342842,0.083478,0.756589,0.103465,1.54478,0.512825,0.597462,-0.044181,0.42178,0.68058,578,0.178707,1.497469,0.431552,0.794242,-0.542813,-0.254416,0.099027,14,J,Dynamic,Right
51,52,-0.02141,1.658596,0.113041,-0.978136,-0.193073,-0.068527,-0.035734,0.108097,1.543555,0.495209,0.214723,0.937157,0.222523,0.161602,0.108269,1.56231,0.458616,0.956259,-0.075921,-0.136261,0.247465,0.142528,1.515183,0.447563,0.793741,-0.543477,-0.253644,0.101352,0.096896,1.565276,0.494902,0.668408,0.697069,0.088418,0.243943,0.117669,1.535432,0.476518,0.214723,0.937157,0.222523,0.161602,0.123053,1.551295,0.501755,0.287509,0.93803,0.164679,0.101585,0.127673,1.573473,0.460549,0.972038,-0.073274,-0.150214,0.164951,0.157846,1.521667,0.449062,0.793741,-0.543477,-0.253644,0.101352,0.114023,1.577483,0.501307,0.681264,0.700977,0.023489,0.209661,0.130789,1.537814,0.482002,0.287509,0.93803,0.164679,0.101585,0.153222,1.535328,0.446139,0.793741,-0.543477,-0.253644,0.101352,0.16164,1.612108,0.504948,0.932521,-0.284826,-0.18631,-0.120694,0.167009,1.57078,0.476608,0.839464,-0.520215,-0.114289,-0.107773,0.179788,1.531401,0.456769,0.834908,-0.473284,-0.244806,-0.137848,0.164545,1.598524,0.489973,0.919108,-0.340559,-0.132105,-0.147677,0.155677,1.62583,0.521189,0.932521,-0.284826,-0.18631,-0.120694,0.134842,1.559112,0.509014,0.388418,0.913531,-0.017819,0.119477,0.147219,1.574668,0.467897,0.972306,-0.150324,-0.163138,0.073554,0.172969,1.529789,0.451482,0.793741,-0.543477,-0.253644,0.101352,0.13391,1.58519,0.503253,0.768193,0.620534,-0.084634,0.132872,0.139893,1.540534,0.493831,0.388418,0.913531,-0.017819,0.119477,0.093782,1.528347,0.497238,0.595594,-0.044085,0.424051,0.680812,0.134487,1.507133,0.452643,0.372655,-0.438997,-0.125559,0.807864,0.108236,1.511198,0.471706,0.548775,-0.342199,0.085134,0.757957,0.10372,1.544518,0.513139,0.595594,-0.044085,0.424051,0.680812,589,0.17877,1.497184,0.431729,0.793741,-0.543477,-0.253644,0.101352,14,J,Dynamic,Right
52,53,-0.021264,1.658796,0.113005,-0.978114,-0.192969,-0.069235,-0.035523,0.108051,1.543275,0.494829,0.214056,0.93716,0.222233,0.16286,0.108308,1.562081,0.458276,0.956134,-0.075543,-0.137605,0.247316,0.1426,1.514977,0.44723,0.793881,-0.542938,-0.254673,0.100567,0.096847,1.564994,0.494538,0.66783,0.697414,0.087524,0.244862,0.117666,1.53519,0.476144,0.214056,0.93716,0.222233,0.16286,0.123011,1.550969,0.501411,0.286371,0.938293,0.16445,0.102731,0.127707,1.573243,0.460272,0.971947,-0.072301,-0.151396,0.164837,0.157914,1.52146,0.448773,0.793881,-0.542938,-0.254673,0.100567,0.113973,1.577155,0.501011,0.680377,0.701618,0.022678,0.210487,0.130789,1.537545,0.481637,0.286371,0.938293,0.16445,0.102731,0.153293,1.535124,0.445859,0.793881,-0.542938,-0.254673,0.100567,0.161559,1.611829,0.504773,0.932593,-0.28367,-0.187538,-0.120962,0.167006,1.570529,0.476417,0.839423,-0.519936,-0.115273,-0.108386,0.179835,1.531183,0.456544,0.835014,-0.472436,-0.245685,-0.138543,0.16451,1.598268,0.489786,0.919211,-0.339676,-0.133267,-0.148025,0.155543,1.625514,0.521026,0.932593,-0.28367,-0.187538,-0.120962,0.134767,1.558812,0.508716,0.38727,0.913864,-0.018187,0.120599,0.147235,1.574428,0.467666,0.972199,-0.149763,-0.16438,0.073339,0.173029,1.529579,0.451239,0.793881,-0.542938,-0.254673,0.100567,0.133839,1.584902,0.503005,0.767458,0.621148,-0.085556,0.133654,0.139862,1.540274,0.4935,0.38727,0.913864,-0.018187,0.120599,0.093758,1.528026,0.496852,0.595746,-0.044403,0.422699,0.681499,0.134549,1.506918,0.452281,0.372761,-0.439222,-0.126683,0.807518,0.108268,1.510935,0.471313,0.548914,-0.342367,0.083824,0.757926,0.103646,1.544174,0.512808,0.595746,-0.044403,0.422699,0.681499,600,0.17888,1.497006,0.431447,0.793881,-0.542938,-0.254673,0.100567,14,J,Dynamic,Right
53,54,-0.021119,1.658924,0.112976,-0.978118,-0.192716,-0.06994,-0.035408,0.108009,1.543008,0.494491,0.213465,0.937155,0.221938,0.164067,0.108347,1.561863,0.457975,0.956018,-0.075172,-0.138885,0.247163,0.142669,1.514782,0.446928,0.794053,-0.542376,-0.255627,0.099818,0.096801,1.564726,0.494215,0.667285,0.697738,0.086659,0.245731,0.117665,1.534957,0.475812,0.213465,0.937155,0.221938,0.164067,0.122977,1.550651,0.501103,0.285175,0.938575,0.164252,0.103797,0.127741,1.573023,0.460031,0.971868,-0.071279,-0.152497,0.164731,0.157979,1.521264,0.448513,0.794053,-0.542376,-0.255627,0.099818,0.113931,1.576836,0.500754,0.679465,0.702295,0.021925,0.211255,0.130793,1.537286,0.481304,0.285175,0.938575,0.164252,0.103797,0.153361,1.534931,0.445609,0.794053,-0.542376,-0.255627,0.099818,0.161488,1.611562,0.504624,0.932667,-0.282558,-0.188682,-0.121212,0.167006,1.570287,0.476254,0.839364,-0.51971,-0.116172,-0.108965,0.179881,1.530975,0.456344,0.835149,-0.471586,-0.246482,-0.139207,0.16448,1.598022,0.489626,0.919306,-0.338848,-0.134345,-0.148356,0.155423,1.625212,0.520887,0.932667,-0.282558,-0.188682,-0.121212,0.1347,1.558524,0.508452,0.386118,0.914206,-0.018525,0.121646,0.147253,1.574198,0.467469,0.972105,-0.149196,-0.165544,0.073132,0.173086,1.529379,0.451022,0.794053,-0.542376,-0.255627,0.099818,0.133775,1.584624,0.50279,0.766732,0.621768,-0.08642,0.134383,0.139836,1.540024,0.493202,0.386118,0.914206,-0.018525,0.121646,0.09374,1.527715,0.496508,0.595845,-0.044677,0.421346,0.682232,0.134609,1.506715,0.451952,0.372889,-0.439349,-0.127785,0.807215,0.108302,1.510683,0.470958,0.549045,-0.342449,0.082544,0.757934,0.103579,1.543839,0.512518,0.595845,-0.044677,0.421346,0.682232,612,0.178982,1.49684,0.431188,0.794053,-0.542376,-0.255627,0.099818,14,J,Dynamic,Right
54,55,-0.020935,1.659111,0.112979,-0.97814,-0.192455,-0.070407,-0.035296,0.10797,1.542752,0.494185,0.212927,0.937143,0.221638,0.165232,0.108386,1.561654,0.457706,0.955909,-0.074803,-0.140112,0.247006,0.142734,1.514596,0.446651,0.794251,-0.541795,-0.256521,0.099098,0.096759,1.564469,0.493923,0.666763,0.698049,0.08582,0.246558,0.117665,1.534732,0.475514,0.212927,0.937143,0.221638,0.165232,0.122949,1.55034,0.500823,0.283933,0.938871,0.164077,0.104798,0.127774,1.572813,0.459818,0.9718,-0.07022,-0.153531,0.16463,0.158041,1.521077,0.448276,0.794251,-0.541795,-0.256521,0.099098,0.113894,1.576522,0.500527,0.678532,0.703001,0.021218,0.211976,0.1308,1.537035,0.480998,0.283933,0.938871,0.164077,0.104798,0.153427,1.534747,0.445384,0.794251,-0.541795,-0.256521,0.099098,0.161424,1.611305,0.504496,0.932745,-0.281477,-0.189759,-0.12145,0.167007,1.570052,0.476116,0.839294,-0.519522,-0.117003,-0.109517,0.179925,1.530775,0.456165,0.835307,-0.470734,-0.247212,-0.139847,0.164455,1.597785,0.489487,0.919398,-0.338059,-0.135355,-0.148671,0.155313,1.62492,0.520771,0.932745,-0.281477,-0.189759,-0.12145,0.134638,1.558243,0.508216,0.384961,0.914556,-0.01884,0.122633,0.147271,1.573977,0.467297,0.97202,-0.148621,-0.166643,0.072931,0.173141,1.529187,0.450827,0.794251,-0.541795,-0.256521,0.099098,0.133717,1.584354,0.502603,0.76601,0.622395,-0.087236,0.135069,0.139814,1.539783,0.492932,0.384961,0.914556,-0.01884,0.122633,0.093728,1.52741,0.496198,0.595902,-0.044912,0.419995,0.683,0.134667,1.506521,0.451649,0.373038,-0.439399,-0.128868,0.806948,0.108337,1.51044,0.470634,0.549172,-0.342462,0.081288,0.757973,0.103517,1.54351,0.512262,0.595902,-0.044912,0.419995,0.683,623,0.179079,1.496682,0.43095,0.794251,-0.541795,-0.256521,0.099098,14,J,Dynamic,Right
55,56,-0.020828,1.659181,0.11296,-0.978187,-0.19201,-0.071055,-0.035114,0.108161,1.543162,0.494449,0.212457,0.937665,0.221731,0.162734,0.108442,1.561999,0.457969,0.95631,-0.075186,-0.13783,0.24662,0.14265,1.514824,0.447003,0.793758,-0.543432,-0.254428,0.099479,0.096973,1.564891,0.49423,0.666864,0.698518,0.08712,0.244489,0.117753,1.535132,0.475729,0.212457,0.937665,0.221731,0.162734,0.123134,1.5508,0.501034,0.284495,0.938962,0.163955,0.102629,0.127864,1.573119,0.459978,0.972093,-0.071779,-0.151625,0.163992,0.157978,1.521277,0.448548,0.793758,-0.543432,-0.254428,0.099479,0.114122,1.576997,0.500718,0.67939,0.70271,0.02209,0.210092,0.130887,1.537448,0.481202,0.284495,0.938962,0.163955,0.102629,0.153379,1.534938,0.445606,0.793758,-0.543432,-0.254428,0.099479,0.161677,1.611676,0.504417,0.932455,-0.283201,-0.188679,-0.121347,0.167142,1.570324,0.476162,0.838463,-0.521189,-0.115838,-0.109197,0.179902,1.530942,0.456317,0.834645,-0.472815,-0.245587,-0.139644,0.164657,1.598107,0.489443,0.918953,-0.339727,-0.134307,-0.148573,0.155619,1.62535,0.520663,0.932455,-0.283201,-0.188679,-0.121347,0.134854,1.558703,0.508382,0.386194,0.91427,-0.01885,0.120871,0.147388,1.574264,0.467391,0.972071,-0.150479,-0.16488,0.072449,0.173097,1.529351,0.451007,0.793758,-0.543432,-0.254428,0.099479,0.133962,1.5848,0.502699,0.767133,0.621462,-0.086404,0.13352,0.139949,1.540197,0.493126,0.386194,0.91427,-0.01885,0.120871,0.093963,1.528025,0.496734,0.595835,-0.043617,0.4234,0.681037,0.134587,1.506793,0.452078,0.373536,-0.438539,-0.1255,0.807715,0.108358,1.510876,0.471168,0.549527,-0.341416,0.085362,0.757739,0.103902,1.544165,0.512665,0.595835,-0.043617,0.4234,0.681037,634,0.178894,1.496757,0.431233,0.793758,-0.543432,-0.254428,0.099479,14,J,Dynamic,Right
