,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.001418,1.655615,0.057132,-0.981199,-0.189964,-0.034099,0.000603,0.037442,1.584294,0.446528,0.707668,0.52467,-0.450877,0.143658,0.082539,1.580721,0.417962,0.858471,-0.155894,-0.43887,-0.21475,0.093207,1.523698,0.407304,0.723714,-0.442975,-0.376544,-0.371787,0.056352,1.59812,0.439557,0.801007,0.33357,-0.496109,0.031546,0.025947,1.565021,0.448359,0.707668,0.52467,-0.450877,0.143658,0.04577,1.578706,0.463518,0.591258,0.644613,-0.46595,0.133341,0.096456,1.577498,0.435306,0.845605,-0.121952,-0.447201,-0.264747,0.104015,1.519563,0.419541,0.723714,-0.442975,-0.376544,-0.371787,0.066594,1.596623,0.459925,0.750567,0.403971,-0.521503,0.038632,0.03555,1.556464,0.457812,0.591258,0.644613,-0.46595,0.133341,0.108323,1.533441,0.420022,0.723714,-0.442975,-0.376544,-0.371787,0.063456,1.55164,0.480379,0.492997,0.59591,-0.633371,0.026207,0.106806,1.549777,0.465914,0.791674,0.011959,-0.500575,-0.35005,0.11472,1.513083,0.439484,0.684569,-0.28543,-0.361462,-0.565013,0.082061,1.560019,0.481317,0.677066,0.421393,-0.587691,-0.136491,0.049374,1.538488,0.469595,0.492997,0.59591,-0.633371,0.026207,0.0523,1.565222,0.474144,0.505329,0.649728,-0.55291,0.129563,0.102961,1.565782,0.451364,0.835149,-0.056099,-0.456419,-0.301764,0.114009,1.516513,0.431436,0.723714,-0.442975,-0.376544,-0.371787,0.074391,1.580259,0.473995,0.708178,0.425578,-0.562225,-0.03565,0.041467,1.545698,0.464015,0.505329,0.649728,-0.55291,0.129563,0.029415,1.550548,0.431698,0.791653,-0.204575,-0.024597,0.575177,0.081285,1.521476,0.40458,0.594038,-0.555752,-0.262572,0.518956,0.052225,1.534154,0.412571,0.743023,-0.435023,-0.171279,0.47889,0.02193,1.558742,0.453832,0.791653,-0.204575,-0.024597,0.575177,10,0.120191,1.489385,0.404738,0.723714,-0.442975,-0.376544,-0.371787,14,Ø,Dynamic,Right
1,2,-0.001252,1.655715,0.057287,-0.981253,-0.189588,-0.034612,0.000812,0.037268,1.583952,0.447467,0.707713,0.526948,-0.448508,0.142512,0.082186,1.580491,0.418635,0.860032,-0.15548,-0.436114,-0.214419,0.092952,1.523531,0.40774,0.725981,-0.442287,-0.374568,-0.370179,0.056117,1.597825,0.440423,0.801974,0.335076,-0.493587,0.030562,0.025839,1.564638,0.44929,0.707713,0.526948,-0.448508,0.142512,0.04571,1.578218,0.464362,0.59021,0.64769,-0.463279,0.132375,0.096206,1.57725,0.435891,0.847364,-0.120915,-0.444502,-0.264143,0.10384,1.519388,0.419903,0.725981,-0.442287,-0.374568,-0.370179,0.066444,1.596233,0.46074,0.750947,0.406639,-0.518916,0.038075,0.035586,1.55595,0.458584,0.59021,0.64769,-0.463279,0.132375,0.108112,1.533277,0.420398,0.725981,-0.442287,-0.374568,-0.370179,0.063526,1.551187,0.481074,0.494049,0.597314,-0.631302,0.024275,0.106801,1.549458,0.466352,0.793488,0.012583,-0.497874,-0.349772,0.114671,1.512873,0.439759,0.686806,-0.285357,-0.359059,-0.563866,0.082119,1.559601,0.48192,0.678464,0.422384,-0.585062,-0.13777,0.049411,1.538029,0.470339,0.494049,0.597314,-0.631302,0.024275,0.052313,1.564734,0.474923,0.505147,0.652045,-0.550704,0.128024,0.102832,1.5655,0.451875,0.836883,-0.055165,-0.45368,-0.301263,0.113907,1.516328,0.431726,0.725981,-0.442287,-0.374568,-0.370179,0.074356,1.579841,0.47471,0.708976,0.427542,-0.559664,-0.036565,0.041509,1.545205,0.464771,0.505147,0.652045,-0.550704,0.128024,0.029242,1.550122,0.432622,0.791248,-0.201556,-0.023522,0.576844,0.081019,1.521283,0.405082,0.595082,-0.552793,-0.262382,0.521012,0.051975,1.533855,0.413294,0.74367,-0.431995,-0.170357,0.480951,0.021863,1.558222,0.454826,0.791248,-0.201556,-0.023522,0.576844,21,0.120017,1.489304,0.404905,0.725981,-0.442287,-0.374568,-0.370179,14,Ø,Dynamic,Right
2,3,-0.001062,1.655827,0.057486,-0.981304,-0.189238,-0.035074,0.000687,0.037095,1.583602,0.448353,0.707649,0.529273,-0.446168,0.141552,0.081842,1.580266,0.419269,0.861548,-0.154967,-0.433512,-0.213981,0.092704,1.523368,0.408152,0.728149,-0.441626,-0.372695,-0.368597,0.05588,1.597528,0.441242,0.802854,0.33664,-0.491136,0.029742,0.025737,1.564246,0.450163,0.707649,0.529273,-0.446168,0.141552,0.045655,1.577736,0.465152,0.58896,0.650882,-0.460607,0.131608,0.095962,1.577011,0.436441,0.849059,-0.119889,-0.441898,-0.263538,0.10367,1.519219,0.420244,0.728149,-0.441626,-0.372695,-0.368597,0.066296,1.595854,0.46151,0.751207,0.409393,-0.516399,0.03766,0.035639,1.55544,0.459293,0.58896,0.650882,-0.460607,0.131608,0.107906,1.533118,0.420751,0.728149,-0.441626,-0.372695,-0.368597,0.063591,1.550747,0.481725,0.494971,0.598756,-0.629276,0.022535,0.106792,1.549155,0.46676,0.795233,0.013215,-0.495295,-0.349447,0.114623,1.512673,0.440013,0.688958,-0.285287,-0.356776,-0.562725,0.08217,1.5592,0.482485,0.679768,0.423417,-0.58253,-0.1389,0.049452,1.53758,0.471032,0.494971,0.598756,-0.629276,0.022535,0.052324,1.564259,0.475654,0.504861,0.654364,-0.548527,0.126654,0.102703,1.56523,0.452354,0.838548,-0.05426,-0.451054,-0.300737,0.113807,1.516151,0.431995,0.728149,-0.441626,-0.372695,-0.368597,0.074317,1.579438,0.475382,0.709702,0.429499,-0.557188,-0.037361,0.041557,1.544724,0.465476,0.504861,0.654364,-0.548527,0.126654,0.029078,1.549707,0.433508,0.7908,-0.198742,-0.022498,0.578473,0.080762,1.521095,0.405562,0.596088,-0.549889,-0.262144,0.523051,0.051735,1.533563,0.413991,0.744243,-0.429108,-0.169454,0.482964,0.021798,1.557719,0.455777,0.7908,-0.198742,-0.022498,0.578473,32,0.11985,1.489226,0.40506,0.728149,-0.441626,-0.372695,-0.368597,14,Ø,Dynamic,Right
3,4,-0.000851,1.655959,0.057674,-0.981357,-0.188943,-0.035208,0.000393,0.037213,1.583485,0.448053,0.706489,0.528701,-0.448803,0.141156,0.082027,1.579899,0.419149,0.860096,-0.156016,-0.434589,-0.216855,0.092875,1.523013,0.40795,0.72748,-0.440118,-0.373818,-0.37058,0.056094,1.597324,0.441027,0.801831,0.335636,-0.493571,0.028332,0.025779,1.564167,0.449782,0.706489,0.528701,-0.448803,0.141156,0.045613,1.577263,0.464815,0.586669,0.651422,-0.462396,0.132888,0.096057,1.576586,0.436385,0.847931,-0.118372,-0.443793,-0.264667,0.103773,1.518822,0.420088,0.72748,-0.440118,-0.373818,-0.37058,0.066272,1.595393,0.46134,0.749168,0.410362,-0.518552,0.038145,0.035638,1.554982,0.458834,0.586669,0.651422,-0.462396,0.132888,0.108023,1.532714,0.420655,0.72748,-0.440118,-0.373818,-0.37058,0.063407,1.550215,0.481404,0.492544,0.599084,-0.630828,0.023569,0.1067,1.548649,0.466694,0.793701,0.015106,-0.49734,-0.349947,0.114618,1.512217,0.439905,0.688029,-0.283329,-0.357681,-0.564274,0.081984,1.558662,0.482291,0.6776,0.424448,-0.584441,-0.138317,0.049326,1.537074,0.470603,0.492544,0.599084,-0.630828,0.023569,0.052193,1.563736,0.475312,0.502502,0.654581,-0.550175,0.127762,0.102703,1.564762,0.452305,0.837308,-0.052359,-0.453058,-0.301517,0.113847,1.515714,0.431891,0.72748,-0.440118,-0.373818,-0.37058,0.074188,1.578914,0.475207,0.707541,0.430504,-0.559189,-0.036868,0.04148,1.544229,0.465025,0.502502,0.654581,-0.550175,0.127762,0.029181,1.549379,0.433051,0.791629,-0.198398,-0.024491,0.577375,0.080944,1.520762,0.405286,0.596269,-0.55096,-0.263997,0.52078,0.051887,1.533254,0.413575,0.744947,-0.429089,-0.171248,0.48126,0.021846,1.557333,0.455323,0.791629,-0.198398,-0.024491,0.577375,43,0.11999,1.488842,0.404925,0.72748,-0.440118,-0.373818,-0.37058,14,Ø,Dynamic,Right
4,5,-0.000583,1.656156,0.057872,-0.981379,-0.188873,-0.034961,-0.000722,0.037322,1.583379,0.447792,0.70544,0.52817,-0.451215,0.140698,0.082185,1.579544,0.419047,0.85875,-0.157137,-0.435455,-0.219627,0.093026,1.522673,0.407764,0.726914,-0.438681,-0.374833,-0.372365,0.056292,1.597133,0.44084,0.800934,0.334646,-0.495776,0.026911,0.025816,1.564097,0.449447,0.70544,0.52817,-0.451215,0.140698,0.045566,1.576791,0.464508,0.584476,0.65203,-0.463956,0.134124,0.096133,1.576179,0.436339,0.846931,-0.116847,-0.445531,-0.265626,0.103862,1.518442,0.419943,0.726914,-0.438681,-0.374833,-0.372365,0.066234,1.594941,0.461192,0.747226,0.411414,-0.520477,0.038679,0.035636,1.554522,0.45841,0.584476,0.65203,-0.463956,0.134124,0.108126,1.532329,0.420568,0.726914,-0.438681,-0.374833,-0.372365,0.063231,1.549687,0.481101,0.490189,0.599554,-0.632174,0.024623,0.10661,1.548164,0.466635,0.79231,0.017036,-0.499252,-0.350289,0.114612,1.511783,0.439803,0.687228,-0.281488,-0.358479,-0.565664,0.081801,1.558136,0.482111,0.675529,0.425597,-0.586159,-0.137642,0.049213,1.536566,0.470196,0.490189,0.599554,-0.632174,0.024623,0.052064,1.563216,0.474997,0.50025,0.654889,-0.551612,0.12882,0.102695,1.564313,0.452263,0.8362,-0.050433,-0.454914,-0.302126,0.11388,1.515298,0.431793,0.726914,-0.438681,-0.374833,-0.372365,0.074055,1.5784,0.475048,0.705491,0.43159,-0.560975,-0.036325,0.041407,1.543733,0.464606,0.50025,0.654889,-0.551612,0.12882,0.029274,1.549055,0.432636,0.792406,-0.197898,-0.026272,0.576401,0.081108,1.520441,0.405031,0.596421,-0.551923,-0.265754,0.518689,0.052022,1.532953,0.41319,0.745632,-0.428949,-0.172885,0.479736,0.021895,1.55695,0.454914,0.792406,-0.197898,-0.026272,0.576401,54,0.120118,1.488479,0.404797,0.726914,-0.438681,-0.374833,-0.372365,14,Ø,Dynamic,Right
5,6,-0.000152,1.656523,0.058303,-0.981405,-0.188841,-0.034354,-0.001803,0.037427,1.58332,0.447578,0.704602,0.527624,-0.453324,0.140168,0.082318,1.579233,0.418961,0.857539,-0.158431,-0.436047,-0.222237,0.093156,1.522376,0.407603,0.726442,-0.437434,-0.375696,-0.373881,0.056479,1.596989,0.440684,0.800245,0.333591,-0.497671,0.025492,0.025853,1.564073,0.449172,0.704602,0.527624,-0.453324,0.140168,0.045525,1.576366,0.464239,0.582501,0.652652,-0.465228,0.135279,0.096196,1.575824,0.436301,0.846088,-0.115447,-0.447045,-0.26638,0.103938,1.518112,0.419817,0.726442,-0.437434,-0.375696,-0.373881,0.066194,1.594539,0.461065,0.745484,0.412459,-0.522102,0.03925,0.03564,1.554104,0.458038,0.582501,0.652652,-0.465228,0.135279,0.108212,1.531993,0.420493,0.726442,-0.437434,-0.375696,-0.373881,0.063076,1.54921,0.480828,0.488055,0.600087,-0.633276,0.025672,0.106532,1.547743,0.466584,0.791111,0.018858,-0.500974,-0.350447,0.114605,1.511405,0.439714,0.686556,-0.279897,-0.35915,-0.566843,0.081635,1.557669,0.481949,0.673674,0.426744,-0.587634,-0.136893,0.049119,1.536103,0.46983,0.488055,0.600087,-0.633276,0.025672,0.051949,1.562743,0.474718,0.498237,0.655239,-0.552787,0.129803,0.102686,1.563922,0.452227,0.835261,-0.048624,-0.45656,-0.302537,0.113908,1.514936,0.431708,0.726442,-0.437434,-0.375696,-0.373881,0.07393,1.577941,0.474909,0.703663,0.432659,-0.562484,-0.035743,0.041346,1.54328,0.464235,0.498237,0.655239,-0.552787,0.129803,0.029358,1.54877,0.432281,0.793122,-0.197267,-0.027703,0.575566,0.081248,1.520161,0.40481,0.596527,-0.552782,-0.267293,0.516858,0.052137,1.53269,0.412852,0.746281,-0.428714,-0.174233,0.478447,0.021951,1.556611,0.454568,0.793122,-0.197267,-0.027703,0.575566,65,0.120227,1.488162,0.404685,0.726442,-0.437434,-0.375696,-0.373881,14,Ø,Dynamic,Right
6,7,-3.3e-05,1.656623,0.058569,-0.981523,-0.188228,-0.034336,-0.002003,0.037307,1.583312,0.447885,0.705954,0.528359,-0.450162,0.140785,0.082041,1.579294,0.419027,0.858915,-0.159573,-0.434132,-0.219842,0.09299,1.522442,0.407756,0.727596,-0.438802,-0.374719,-0.371003,0.056273,1.59703,0.440849,0.802018,0.333508,-0.494806,0.026575,0.025829,1.564017,0.449574,0.705954,0.528359,-0.450162,0.140785,0.045552,1.576413,0.464498,0.583274,0.654214,-0.461909,0.135776,0.096031,1.575971,0.436293,0.847621,-0.116797,-0.445061,-0.264231,0.103861,1.518243,0.419915,0.727596,-0.438802,-0.374719,-0.371003,0.066125,1.594671,0.461183,0.747138,0.413012,-0.519212,0.040313,0.035779,1.554088,0.458352,0.583274,0.654214,-0.461909,0.135776,0.108093,1.53214,0.420521,0.727596,-0.438802,-0.374719,-0.371003,0.063258,1.549406,0.481086,0.49078,0.6003,-0.630953,0.025936,0.106632,1.547996,0.466583,0.793104,0.016997,-0.499212,-0.348547,0.114664,1.511619,0.439753,0.688156,-0.281807,-0.358272,-0.564506,0.081802,1.557914,0.482061,0.676448,0.425779,-0.585287,-0.136272,0.049283,1.536215,0.470209,0.49078,0.6003,-0.630953,0.025936,0.052054,1.562909,0.475027,0.500638,0.655666,-0.55021,0.129353,0.102652,1.564128,0.45221,0.836957,-0.050342,-0.454478,-0.300698,0.113909,1.515128,0.431743,0.727596,-0.438802,-0.374719,-0.371003,0.074005,1.578151,0.475027,0.706214,0.431963,-0.55983,-0.0355,0.041444,1.543385,0.464664,0.500638,0.655666,-0.55021,0.129353,0.029263,1.548646,0.432828,0.791855,-0.196168,-0.024844,0.577813,0.081071,1.520181,0.405051,0.595926,-0.551022,-0.265735,0.520222,0.05197,1.532614,0.413275,0.745507,-0.427492,-0.171996,0.481547,0.021972,1.556506,0.455147,0.791855,-0.196168,-0.024844,0.577813,77,0.120155,1.488309,0.404748,0.727596,-0.438802,-0.374719,-0.371003,14,Ø,Dynamic,Right
7,8,7.4e-05,1.656782,0.058905,-0.98167,-0.187474,-0.03429,-0.001212,0.037057,1.583317,0.446998,0.704917,0.527249,-0.452644,0.142176,0.081938,1.579128,0.41841,0.85721,-0.160396,-0.436572,-0.221063,0.09281,1.522233,0.407275,0.725732,-0.438761,-0.376513,-0.372881,0.056095,1.596978,0.44005,0.800881,0.332164,-0.49752,0.027029,0.025541,1.564039,0.448636,0.704917,0.527249,-0.452644,0.142176,0.045175,1.57641,0.463683,0.582575,0.652844,-0.464274,0.137296,0.095821,1.575795,0.435761,0.845931,-0.11721,-0.44756,-0.26524,0.103598,1.518024,0.419504,0.725732,-0.438761,-0.376513,-0.372881,0.065817,1.594605,0.46045,0.746105,0.411519,-0.521833,0.040874,0.035383,1.554099,0.457512,0.582575,0.652844,-0.464274,0.137296,0.107862,1.53191,0.420123,0.725732,-0.438761,-0.376513,-0.372881,0.062709,1.549453,0.480469,0.491116,0.59753,-0.633303,0.026298,0.106179,1.547839,0.466152,0.791243,0.016343,-0.50176,-0.349147,0.114272,1.511402,0.439423,0.686214,-0.281166,-0.360296,-0.565899,0.081296,1.557865,0.481474,0.675851,0.423337,-0.5877,-0.136457,0.048682,1.536308,0.469603,0.491116,0.59753,-0.633303,0.026298,0.051567,1.562902,0.474273,0.500107,0.653912,-0.552424,0.130848,0.102321,1.563959,0.451733,0.835242,-0.050534,-0.457177,-0.301343,0.113571,1.514901,0.431404,0.725732,-0.438761,-0.376513,-0.372881,0.073566,1.578075,0.474356,0.705143,0.430423,-0.562398,-0.034892,0.040949,1.543391,0.463895,0.500107,0.653912,-0.552424,0.130848,0.02883,1.548474,0.431823,0.790885,-0.200732,-0.028556,0.577402,0.080903,1.52,0.404495,0.594694,-0.552746,-0.267498,0.518899,0.051744,1.532418,0.412533,0.743817,-0.430687,-0.175215,0.480151,0.021273,1.556395,0.454031,0.790885,-0.200732,-0.028556,0.577402,88,0.119904,1.488026,0.404485,0.725732,-0.438761,-0.376513,-0.372881,14,Ø,Dynamic,Right
8,9,0.00025,1.656904,0.059268,-0.981828,-0.186652,-0.034281,-0.000548,0.036819,1.583307,0.446164,0.703901,0.526224,-0.454999,0.143483,0.081837,1.578953,0.417832,0.855583,-0.161185,-0.438859,-0.222261,0.092639,1.522021,0.406816,0.723992,-0.438661,-0.378209,-0.37466,0.055926,1.596914,0.4393,0.79979,0.330898,-0.500091,0.027428,0.025269,1.564044,0.447751,0.703901,0.526224,-0.454999,0.143483,0.044812,1.576381,0.462913,0.58191,0.651539,-0.46652,0.138699,0.095618,1.575611,0.435262,0.844338,-0.117501,-0.449933,-0.266173,0.103348,1.517802,0.41911,0.723992,-0.438661,-0.378209,-0.37466,0.065518,1.594517,0.459761,0.745102,0.410136,-0.524309,0.041386,0.035002,1.554085,0.45672,0.58191,0.651539,-0.46652,0.138699,0.107642,1.531678,0.419746,0.723992,-0.438661,-0.378209,-0.37466,0.062185,1.549474,0.479886,0.491506,0.594834,-0.635525,0.02649,0.105747,1.547671,0.465745,0.789477,0.015816,-0.504163,-0.349707,0.113899,1.511181,0.439107,0.684398,-0.280501,-0.362194,-0.567216,0.080812,1.557794,0.480918,0.675301,0.420995,-0.589948,-0.136723,0.048103,1.536378,0.469033,0.491506,0.594834,-0.635525,0.02649,0.0511,1.562865,0.473556,0.499568,0.652278,-0.554506,0.132245,0.102004,1.563781,0.451284,0.83362,-0.05058,-0.459754,-0.301902,0.11325,1.51467,0.43108,0.723992,-0.438661,-0.378209,-0.37466,0.073141,1.577975,0.473721,0.704087,0.429034,-0.564814,-0.034306,0.040474,1.543365,0.463164,0.499568,0.652278,-0.554506,0.132245,0.028403,1.548276,0.430847,0.789796,-0.205267,-0.032333,0.577099,0.080745,1.519813,0.403961,0.593444,-0.554327,-0.269336,0.517691,0.051527,1.532207,0.41182,0.742046,-0.433814,-0.178523,0.478856,0.020577,1.556253,0.452942,0.789796,-0.205267,-0.032333,0.577099,100,0.119665,1.487746,0.404231,0.723992,-0.438661,-0.378209,-0.37466,14,Ø,Dynamic,Right
9,10,0.000549,1.656999,0.059585,-0.981948,-0.186003,-0.034374,-0.000195,0.037051,1.58287,0.445992,0.701873,0.527678,-0.456029,0.144807,0.082144,1.578602,0.417828,0.854987,-0.160123,-0.440102,-0.222865,0.093049,1.52171,0.406711,0.72412,-0.436831,-0.379238,-0.37551,0.056162,1.596528,0.439238,0.798353,0.332319,-0.501406,0.028106,0.025547,1.563572,0.447466,0.701873,0.527678,-0.456029,0.144807,0.044981,1.575809,0.462719,0.57916,0.653312,-0.466866,0.140688,0.095868,1.57523,0.435297,0.843829,-0.115594,-0.451375,-0.266181,0.103722,1.517472,0.41903,0.72412,-0.436831,-0.379238,-0.37551,0.065639,1.594025,0.459722,0.743142,0.412141,-0.525406,0.042763,0.035298,1.553496,0.45639,0.57916,0.653312,-0.466866,0.140688,0.107997,1.531352,0.419708,0.72412,-0.436831,-0.379238,-0.37551,0.062314,1.548881,0.479677,0.488503,0.596813,-0.635917,0.028088,0.105922,1.547222,0.465742,0.788745,0.018045,-0.505284,-0.349633,0.11421,1.510811,0.439038,0.684457,-0.278394,-0.362809,-0.56779,0.080907,1.557258,0.480841,0.673181,0.423492,-0.590883,-0.135422,0.048347,1.535769,0.468695,0.488503,0.596813,-0.635917,0.028088,0.051245,1.562251,0.473337,0.496446,0.654069,-0.554764,0.134062,0.102211,1.563366,0.45131,0.833059,-0.048355,-0.461066,-0.301815,0.113585,1.514321,0.431017,0.72412,-0.436831,-0.379238,-0.37551,0.07323,1.57744,0.47367,0.701916,0.431411,-0.565786,-0.032933,0.040762,1.542747,0.46281,0.496446,0.654069,-0.554764,0.134062,0.028785,1.547845,0.43071,0.790212,-0.203583,-0.033409,0.577064,0.081165,1.519495,0.403819,0.593682,-0.554186,-0.270988,0.516706,0.051919,1.531854,0.41163,0.742795,-0.432464,-0.179618,0.478506,0.020965,1.555732,0.452839,0.790212,-0.203583,-0.033409,0.577064,111,0.120126,1.487475,0.40412,0.72412,-0.436831,-0.379238,-0.37551,14,Ø,Dynamic,Right
