Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,28,26,Static,Right,27,363,0.05591324119562377,0.09871196799274128,0.04129450416217636,0.12259023200075939,0.011978522195997252,0.05994946849639281,0.08878238232892816,0.10016012554904263,0.04642206135018142,0.04107891596670969,0.07432953053127674,0.09414582884546724,0.09157827515846764,0.07571529529097806,0.06885616249109439
K,28,27,Static,Right,28,377,0.05587394415109778,0.09872839844745794,0.0412264739457548,0.12257771188107566,0.011986662796625188,0.059948448695525056,0.08878233680749799,0.10015727126374789,0.046480383883956956,0.04107051276767803,0.07432285970009492,0.09414823593142886,0.09157688502018406,0.07572922385050569,0.06886352492430226
K,28,28,Static,Right,29,389,0.05588713062056425,0.09875289477782417,0.04130424581081227,0.12261690389583327,0.011971414327471952,0.05994774481996799,0.08878153874539471,0.10015283458295136,0.04652723927980256,0.04110123330266379,0.07432305564897078,0.09415573977724359,0.09155871292782587,0.07569628698952148,0.06885293257371115
K,28,29,Static,Right,30,398,0.05589628318591489,0.09870815734274448,0.041291953235467034,0.12263561488001769,0.011966751647794809,0.059945359186512504,0.0887828152065476,0.10015146252551692,0.04651697670743456,0.04110146207861708,0.07432119096193222,0.09415877408399072,0.09155328281388926,0.07567970402294129,0.06885132414848683
K,28,30,Static,Right,31,412,0.055908562600016774,0.0986551970045167,0.041268353298865745,0.12265750064305071,0.011962460783634742,0.05994285953305865,0.08878228449978062,0.1001490430009194,0.04650000866666579,0.0410984082660144,0.0743171782698994,0.09415979814124512,0.09154894039801882,0.07566452210911008,0.06884880380950716
K,28,31,Static,Right,32,429,0.05587258254278198,0.09880034318766306,0.04131947944977043,0.12269552139748231,0.01195033543462267,0.05994084849249291,0.08878246071719334,0.10014556909319554,0.04653863793666506,0.04113102382630412,0.07434108816125846,0.09417336524198328,0.09155410647262092,0.07566839772322391,0.0688557444880237
K,28,32,Static,Right,33,444,0.05584855846841523,0.09885345614595381,0.041423308583453354,0.12268872696380885,0.011919720005100705,0.05994182046785043,0.08878153657151924,0.1001426859086574,0.046651795517428936,0.041167603537247514,0.07436351522756306,0.09418516581181996,0.09153960884775506,0.07565803349942422,0.06887414848838422
K,28,33,Static,Right,34,454,0.05583739851569011,0.09887089651156204,0.04147344802400686,0.12268275485576596,0.011903780323913924,0.05994139492037203,0.08878153638003788,0.10014201149867112,0.046710945194889726,0.04118470699179498,0.07437408605152745,0.09419156863541459,0.09153160724034076,0.07565247476454423,0.06888420652805692
K,28,34,Static,Right,35,467,0.0558276690808419,0.09893660906863555,0.0414671497935414,0.12274613041965936,0.01188915261908932,0.05993850159955615,0.08878215447374542,0.1001389709054373,0.04670288931104799,0.041246238434553044,0.07436426382342527,0.09419542575942859,0.09153035276890392,0.07562762413959598,0.06885855651260776
K,28,35,Static,Right,36,475,0.05581959903116466,0.09899909313221,0.04146016829440032,0.12280998918247661,0.011876117757920664,0.05993603424485135,0.08878201113401282,0.10013544471364774,0.04669391208712333,0.04130889504695091,0.07435393676867419,0.09419925643549404,0.09153006607667215,0.07560377668476623,0.06883232050425137
K,28,36,Static,Right,37,488,0.055866560248506364,0.09892894833161832,0.04147282448784991,0.12281364749489358,0.011847608450653625,0.059938493683108135,0.08878276759596997,0.1001338241504837,0.046711415885198684,0.04131370759203291,0.074389608252766,0.0942002901640965,0.09151822208718867,0.07558395616134407,0.06884566130846578
K,28,37,Static,Right,38,502,0.05588588737776302,0.09899194628352331,0.041581939468956955,0.12282526851588792,0.011850706434639287,0.059939879621167196,0.08878162754759558,0.1001321836024761,0.04673096474501682,0.041313757127620386,0.07438621147094407,0.0942060470511315,0.09151235965157933,0.07557257196893605,0.06883945489325151
K,28,38,Static,Right,39,518,0.055896538506422774,0.09901749193450622,0.04169492550658892,0.12282161152256545,0.011835734704698363,0.05994295745123029,0.08878176719349525,0.10013237239274825,0.0467689790031811,0.04133157760115148,0.07439030329283522,0.09421337463969755,0.09150132312704568,0.07555525330511449,0.06884185580008721
K,28,39,Static,Right,40,535,0.05590292330460013,0.09918789452851585,0.04182126066966419,0.12289382162663838,0.011821127230513968,0.0599488559523866,0.0887807168421162,0.10012684237006578,0.04680600193351273,0.04136386385481891,0.07438403411351124,0.09423327716364326,0.09150811372769085,0.07554790228722433,0.06883675020655758
K,28,40,Static,Right,41,551,0.05590219649530784,0.09929216457505599,0.04186891728955982,0.1229438670654215,0.011816245808208259,0.05995090028515005,0.08878053496684964,0.10012489401742208,0.04681797054550755,0.0413803785869584,0.07437732728459656,0.09424442197817341,0.09151618885202772,0.07554705731529195,0.06883240608899269
K,28,41,Static,Right,42,565,0.05590391073976845,0.09908364777802653,0.04172973934737675,0.12294760741876998,0.01178051488687994,0.059952708204050256,0.08878076497192414,0.10012222437600946,0.04690017594849721,0.04143767910971844,0.0743704846831053,0.09423223243137131,0.09150768923429328,0.07553346477555498,0.068840082575488
K,28,42,Static,Right,43,576,0.055903992290354455,0.09896220893351165,0.04164225424974014,0.1229484722434566,0.01176367336336744,0.059953374825776146,0.08878230163157529,0.10012113675443354,0.04694296091002367,0.04146859131921416,0.07436544943049826,0.09422561503646439,0.09150394357621962,0.07552700074145656,0.06884429452757862
K,28,43,Static,Right,44,586,0.055867939688161034,0.0989359455152676,0.04163757574595329,0.12295108127218742,0.011764567905367368,0.05995015016661759,0.08878143185373845,0.1001197154111017,0.04696683866303964,0.04148447398726426,0.07434632164404639,0.09422607243220947,0.09150138089668376,0.07552751949455243,0.06884851871318654
K,28,44,Static,Right,45,600,0.055865749883090156,0.09885031383865216,0.04159433640533291,0.12295370511294079,0.011761392859691392,0.059949494760172854,0.08878197262958286,0.10011964629382196,0.04697186260943888,0.041492882968046436,0.07433220404373864,0.09422271257504723,0.09150296289191952,0.0755260924581696,0.06885122791933342
K,28,45,Static,Right,46,611,0.05586636290291334,0.09875574531641176,0.041543017054614585,0.12295664922646508,0.011757794436032695,0.05994821016510837,0.08878202039827654,0.10012022086471839,0.04697588438763012,0.04149965233589317,0.07431667316289117,0.09421657627509077,0.09150339396437702,0.07552428173110938,0.06885284739210132
K,28,46,Static,Right,47,625,0.05589455617499788,0.09868925443532359,0.041475409750839146,0.12297796363170099,0.011752240297066795,0.059941434817661704,0.0887828515311376,0.10011846367678633,0.04696697666446078,0.04149993643368623,0.07431260249109838,0.09421629848916811,0.09149598549116783,0.07550830075561225,0.06883346512416767
K,28,47,Static,Right,48,640,0.055875724791719844,0.09863463507308173,0.041437065750364155,0.12299249072199478,0.011748882542608126,0.05993784214500885,0.08878249067806114,0.10011726427045425,0.04695508668930345,0.04150318379353568,0.0742947879329365,0.09421196689380822,0.09149375509836731,0.07550103700612339,0.06883373685192462
K,28,48,Static,Right,49,655,0.05589916995805937,0.09850606760499582,0.041375894213901906,0.12299827463017501,0.011767995708700877,0.0599270435279432,0.08878129893733253,0.10011553352502293,0.04693162783241159,0.04147789111080753,0.07424255861027423,0.09420108049274169,0.09147701517867747,0.07547610876297206,0.06879960538404271
K,28,49,Static,Right,50,669,0.05591775455076867,0.09843992657453571,0.04134773471425008,0.12299820301939367,0.011782141655913021,0.059921767780999266,0.08878114579684136,0.10011627812199171,0.04691984396819746,0.041461721406617906,0.0742145763984408,0.09419589091356383,0.09146826270898571,0.07546251539671867,0.06877944208119165
K,28,50,Static,Right,51,684,0.05591989749632944,0.0983457590646389,0.041235024796888356,0.12299445136265291,0.0117847302048032,0.05992024314036106,0.08878122736817719,0.10011374793703406,0.046915628302304495,0.04146061481695617,0.07420004105794013,0.0941865238449749,0.09145523719831485,0.07544896187489931,0.06876745882319635
K,28,51,Static,Right,52,701,0.0559822521965667,0.09816303847681156,0.041074952184999534,0.12303529859759757,0.011793249933754432,0.05991891191435306,0.0887809801871998,0.10010958718324627,0.04690402445419798,0.04145989466942725,0.07418978331953797,0.09417413387443485,0.09144187872632527,0.07542249318339977,0.06874649958361509
K,28,52,Static,Right,53,718,0.05599586889226743,0.09811442696668013,0.040974172853152295,0.12304730949110579,0.011796900864210116,0.059924764897327766,0.08878079876302081,0.10010702543777829,0.04690973247632098,0.04146356130387262,0.07418547397570503,0.09416673480587516,0.09144017599501868,0.07542453707514551,0.068743707050173
K,28,53,Static,Right,54,732,0.05600674096035234,0.09809720639243502,0.040889015652128366,0.1230602687060286,0.011795854610836907,0.059929765934800816,0.0887808527836942,0.10010639796736258,0.046926612268519775,0.041484447447206085,0.07419713814561855,0.09416592830742984,0.09143624048483179,0.07541797836723026,0.06873906118794461
K,28,54,Static,Right,55,745,0.05600908765548674,0.09810008550455006,0.04086337236450269,0.12306498298866349,0.011793924664843336,0.05993112521887098,0.08877894874912638,0.10010689120635004,0.046935813341200464,0.041496401518685895,0.0742055707208023,0.09416680812791732,0.09143292603324034,0.07541277484617563,0.06873569219117533
K,28,55,Static,Right,56,757,0.05601225283810673,0.09803685029620243,0.0407402229375343,0.12308864224614725,0.011787948125097956,0.059932169299967766,0.08877960088331095,0.10010511658252051,0.04693626905709482,0.041508541133120996,0.07420789339416657,0.09416398282783077,0.09144043132553563,0.0754169434543723,0.06873893444766223
K,28,56,Static,Right,57,774,0.05601498731589614,0.09797066507888977,0.04061312316234743,0.12311526173874632,0.011782755789712338,0.05993405138984022,0.08877938348513141,0.10010655791705157,0.04693563687647156,0.04152080255727235,0.07421124953805858,0.09416105652019853,0.09145072986586827,0.07542147522423572,0.0687418167420676
K,28,57,Static,Right,58,788,0.05594661301633912,0.09789736395327509,0.0404542429665913,0.12316455270896733,0.011797605646909994,0.059926106948474514,0.08877912020852657,0.10010336340503258,0.04687334296804517,0.041554949043405155,0.07415776687576289,0.09415622093627163,0.09146398370396948,0.07542318089287936,0.06873046274396814
K,28,58,Static,Right,59,800,0.05591156912482414,0.09787900555788266,0.040359328983520064,0.12315020838390825,0.011806296709806938,0.05992415628108584,0.088779752060929,0.1001033468271666,0.04686710189461271,0.04155536624793476,0.07415365561454126,0.09415262437659402,0.0914688585475953,0.07543909690604736,0.06873280098322782
K,28,59,Static,Right,60,814,0.05587445250738477,0.0978621720278066,0.040264392532360416,0.12313153265512457,0.011814687342456408,0.05992269028506642,0.08877995261318866,0.10010428772535176,0.04686134223429807,0.04155475783830297,0.07414842827734114,0.09414787565845548,0.0914716778079422,0.07545539267010667,0.06873564276268901
K,28,60,Static,Right,61,845,0.05583078586228218,0.09785130606179973,0.04019340653639601,0.12314807578683479,0.011817154014397901,0.059921571992063084,0.08877936919127104,0.10010273588668801,0.046805659070244955,0.0415442061183025,0.07411515880708888,0.09414179533554691,0.09147762029042963,0.07545583149101212,0.0687335283904443
K,28,61,Static,Right,62,854,0.055818455379918946,0.09786062123755392,0.04009011511582378,0.1231831303507098,0.01183215157948882,0.05991944247904859,0.0887748108587114,0.10009958638775684,0.04679842892662101,0.04155589977367836,0.07412105016120583,0.09413716837147801,0.09148631334795383,0.07546196576421796,0.06872677446963439
K,28,62,Static,Right,63,868,0.055817821849298226,0.09784364475018298,0.03995574398005876,0.12321535629539035,0.011847288634957813,0.05991719623780808,0.08877712766811054,0.10009684125385773,0.04680347050166261,0.041570433748037865,0.07413518240349849,0.09413311344048912,0.09149274570696833,0.0754683314443879,0.06872082561349206
K,28,63,Static,Right,64,877,0.05581857169437433,0.09783767710856586,0.039891224235413004,0.12323259320082491,0.011854292640221043,0.05991602414212754,0.08877724474773925,0.10009520910613047,0.04680902283748308,0.04157809294568472,0.0741456554425139,0.09413191735537939,0.09149713269277893,0.07547198203969463,0.06871815500288109
K,28,64,Static,Right,65,891,0.055788628608346325,0.09788057783850675,0.040005181976838944,0.12319697713012269,0.011838126921096929,0.05991954139510757,0.08877768349084128,0.10009607282006622,0.04683598127508379,0.04156034341773417,0.07413108130871968,0.09413398665200579,0.09148270788515184,0.07546820213838419,0.06873206985098008
K,28,65,Static,Right,66,907,0.05582951171199694,0.09783705513250068,0.04005916047547676,0.12320824232980512,0.011818978847599337,0.059922524320993056,0.08877750613190248,0.10009573885036256,0.04684864740843639,0.0415835408905976,0.07413424850229486,0.0941387305098172,0.09147041188821654,0.07544259132612031,0.06872521776611559
K,28,66,Static,Right,67,923,0.05586378990007745,0.0977654051799511,0.03997867202646936,0.12321515942853777,0.011830313182667607,0.05992046216443923,0.08877803640540827,0.10009643499645729,0.04685053521572628,0.041595237732221124,0.07414145470652708,0.09413435533321506,0.09147538862448185,0.07544648157468978,0.06871508779009167
K,28,67,Static,Right,68,933,0.055840216063335515,0.09777236978819744,0.03992516763897182,0.12325211653355073,0.01182178197227479,0.05992041173089515,0.08877810205788361,0.10009371465781453,0.04684922070856671,0.041608361239058644,0.07413131788252528,0.09413628342461809,0.09147796459257286,0.0754370755066765,0.06871443577589796
K,28,68,Static,Right,69,946,0.05580151451349691,0.09779153781897489,0.039848973826185304,0.12330326271838896,0.01181054109683374,0.05992014961596819,0.08877810140456946,0.1000907666970337,0.046846997096932574,0.04162496636635282,0.07411673064160336,0.09413941130578624,0.09148227861176161,0.07542552186760118,0.06871510707260807
K,28,69,Static,Right,70,963,0.05581421536669673,0.09768618094183018,0.039769834359725496,0.12333154921997844,0.011823166834651436,0.05991767615654001,0.08877915670358658,0.10008972944313511,0.04684282316427987,0.04163444231642838,0.07410291424093933,0.09413946888526614,0.09149139444778402,0.0754311340893136,0.0687107607365833
K,28,70,Static,Right,71,981,0.055844607403042826,0.09745481431925278,0.03960119645919806,0.12338898964656445,0.011852556053442593,0.059912375457830076,0.0887795828386236,0.10008757258521148,0.046835145926963834,0.041653058759231545,0.07407402020276739,0.09414026395225358,0.0915116607378535,0.07544489579156431,0.06870218242530579
K,28,71,Static,Right,72,996,0.05581381943569167,0.09758661261669042,0.039708039463060854,0.1233899206296852,0.011829446352217781,0.05990817544375728,0.08877876541155562,0.10008541493144749,0.04680917323559564,0.041655589360852875,0.07407470965181029,0.09414166887728302,0.09149349330416892,0.07542264096410309,0.0686941197920171
K,28,72,Static,Right,73,1009,0.05574718736402754,0.0975278138173927,0.039572080688283245,0.12338375015373783,0.011804787715160284,0.059894171945190054,0.0887790579021877,0.10008368616812632,0.04685064329334243,0.04168042276656994,0.07407105454899368,0.09413389463949748,0.09148317126663254,0.07541005173052194,0.06869388879660256
K,28,73,Static,Right,74,1023,0.055777092654601464,0.09749053581245723,0.03954647283892709,0.12343695438968014,0.011806433881575,0.059887526121889495,0.08877868629913373,0.10008096820574824,0.04683445682400931,0.04168971280783787,0.07408152334421866,0.09413564490669851,0.09148280560302045,0.07539027998356289,0.0686862316989366
K,28,74,Static,Right,75,1037,0.055781172809470536,0.09747620740467898,0.03953958788353772,0.12344964557664782,0.011804092214143492,0.05988047408796964,0.08877891593728776,0.10007838850621038,0.046842398945826695,0.041683233859670835,0.07408124822112544,0.09413690147333305,0.09147660017184714,0.07537836874727388,0.06867757952199542
K,28,75,Static,Right,76,1053,0.05580235000427838,0.09741074943762636,0.039528753053948,0.12344136755966353,0.011797230988668478,0.0598756857330252,0.08877784392515976,0.10007871472496035,0.046833722124127494,0.04168381744754185,0.07407493792774988,0.09413015545509308,0.09145888901030887,0.07535503313648004,0.0686633190721218
K,28,76,Static,Right,77,1064,0.05585603328200103,0.09724028422418353,0.03950641652947023,0.12340262689667521,0.011781076096859772,0.05986832726074776,0.0887776942367844,0.10007887214092706,0.046808418398830834,0.04168984008124775,0.0740566924592235,0.09411215364659345,0.09141785067479995,0.07530583791446716,0.06863404352069026
K,28,77,Static,Right,78,1076,0.05588506739729319,0.09714611111104753,0.039494476816385383,0.12338015423073521,0.011771311694114552,0.059864940942090696,0.08877744630817003,0.10007975827808538,0.046794085865630615,0.041694135378971466,0.07404667456408828,0.09410214370565628,0.09139485927009232,0.07528029745557598,0.06861830376073139
K,28,78,Static,Right,79,1090,0.05586696144413097,0.09718919866425475,0.039422696584581855,0.12343446463204663,0.011782527615074874,0.059861189338335154,0.08877577527118516,0.10007435998296463,0.04682657698358909,0.0416895383159853,0.07404791816114749,0.09410581846517252,0.09141188194649526,0.07529748283973374,0.06862330476594668
K,28,79,Static,Right,80,1100,0.05585251387359399,0.09722273702689097,0.039349944205805454,0.1234848708911339,0.011792981514443197,0.059857365845817224,0.08877551210215592,0.10006987292387254,0.0468552617536174,0.04168518458637317,0.07404745790369856,0.09410746279121546,0.09142600266882502,0.07531203867244611,0.0686272322114189
K,28,80,Static,Right,81,1114,0.05578178328988781,0.09734397725077798,0.039467866524553856,0.12346019513997211,0.011779191992662289,0.05985749612203982,0.08877447719924908,0.10006916880338321,0.0468823443953051,0.04168998801870776,0.07405898628120691,0.09411772090844531,0.09141792159636969,0.07531699657447842,0.06864939251734134
K,28,81,Static,Right,82,1132,0.055755922842331315,0.09736686348547943,0.03941936045904345,0.1234605910321186,0.011790627040153493,0.0598605764339102,0.08877497090396597,0.10006829300532723,0.04690083210349272,0.04171014634354572,0.0740604407291774,0.0941186443750653,0.09143240145047055,0.0753449930984136,0.06865658406882769
K,28,82,Static,Right,83,1150,0.055557146524997214,0.09745551298413037,0.03935308768063822,0.12347386845806704,0.011780723449771663,0.05985308039691867,0.08877474863383177,0.10006504629989435,0.046887632335190534,0.041751638410965415,0.07401431010959976,0.0941275445499351,0.09144454763953942,0.07536783989872602,0.06867945698678758
K,28,83,Static,Right,84,1165,0.05549121220517722,0.09756972235278732,0.039284167536044336,0.12351781253730175,0.011773660815566196,0.05985337306284419,0.0887753528632808,0.10006274266179195,0.0468686422355075,0.04175813478832593,0.0740188655614229,0.09413706533029374,0.09147055378098473,0.0753957384273144,0.06869463447751939
K,28,84,Static,Right,85,1181,0.05535714802082915,0.09781126894688573,0.0391353786362161,0.12361786405693964,0.01175903818345699,0.059854649744192745,0.08877506052940766,0.10005719047624723,0.04682304273538822,0.04176522367951583,0.07402981516929513,0.09415548219301928,0.09152613941383086,0.07545421204942768,0.06872567376170276
K,28,85,Static,Right,86,1199,0.05535052401739303,0.09770130733004552,0.0390886145188084,0.12357968615027323,0.011730998636092315,0.05985376489411507,0.08877516934931738,0.10006154637022158,0.046826364678458736,0.04177337435496448,0.07403811192892487,0.09415475268938907,0.09151623536837619,0.07544636750036411,0.06873665829090034
K,28,86,Static,Right,87,1211,0.05534411713091099,0.09740947428766873,0.038785701721123965,0.12357243175158447,0.011749346918020586,0.059855839957350915,0.08877574725678167,0.1000587286197461,0.04693599844469057,0.04174863949879078,0.07398634534155604,0.09414190663036301,0.0915257670440406,0.07548392560671441,0.06874635520520335
K,28,87,Static,Right,88,1232,0.055308161884119855,0.09751056528397319,0.038971969567883034,0.12354349701218607,0.011729517765023413,0.05985260653472002,0.08877558513465293,0.10006015075443372,0.04691908661728199,0.04176063397507282,0.07399129720446854,0.0941553624335862,0.09151286940097537,0.07547508137789581,0.06875517112188723
