Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,28,0,Static,Right,1,40,0.04440986544676756,0.11420847578004019,0.12320804401499116,0.021247621302159923,0.012967308356015885,0.06133123708193079,0.08885442290060751,0.07354268272234839,0.06512256184303561,0.058873627185693285,0.0836450105923838,0.094808991498697,0.08557921589381387,0.07768378456923943,0.07377106566940733
P,28,1,Static,Right,2,84,0.04439505734876349,0.11417986632502258,0.12303893973047725,0.021183436029124272,0.012790730588985234,0.0613325880833347,0.08885360688795928,0.07353312344787216,0.06517276638289944,0.058764717305539726,0.08363388228463393,0.09481977366034999,0.08559789958871654,0.07770688454056052,0.07376929933922369
P,28,2,Static,Right,3,112,0.04509385112185474,0.11327309059525126,0.12226428361954275,0.02130810899634222,0.012174200179067108,0.06133876618420041,0.0888559250359817,0.07348343081947106,0.0650319220537115,0.05831009746176034,0.08358083475295044,0.09483010676467678,0.08564122305292,0.07774131275583142,0.07368221186962286
P,28,3,Static,Right,4,153,0.04515268224590872,0.1133664136153209,0.12232626563825126,0.021408869330256552,0.012048163138005715,0.061338746351714775,0.0888525631537999,0.07359212421176597,0.0650141375240801,0.058237940288097485,0.08355320858590652,0.0948383268989916,0.08561844619589871,0.07773135996494596,0.07363140850207882
P,28,4,Static,Right,5,194,0.04663795245291115,0.11352024330928827,0.12209224004006151,0.02182236980714972,0.011054748029692894,0.06134628792355743,0.08885305489964877,0.07383139049212063,0.06512337591065127,0.05758473904603541,0.08357910411101571,0.0948488432243641,0.08570631255047673,0.0777378827342242,0.07340634289351292
P,28,5,Static,Right,6,222,0.04826000713841639,0.11291205307229163,0.12215452126302975,0.021762571746004645,0.010473594416435987,0.061338324895614894,0.0888529794773366,0.07413969034194835,0.06556875787293821,0.057149038233377095,0.08360687252253843,0.09483069977069664,0.08560825185109198,0.07762963112755326,0.07314304456337585
P,28,6,Static,Right,7,250,0.04785907721634424,0.1133536276172933,0.12199316866529865,0.02186700253807092,0.010541648590234912,0.06134989826397436,0.08884878291794435,0.0742332632517257,0.06544559314422928,0.05716320797506037,0.08364872769504628,0.09483845053036245,0.08566440040063317,0.07773122988220373,0.0732257909824127
P,28,7,Static,Right,8,284,0.04931114267586993,0.11345482724415032,0.12230204960261301,0.02221608084248885,0.010280903948583506,0.061353335003078574,0.0888497968315066,0.07402176518430238,0.06521321382971393,0.056589193526679564,0.08363013988987468,0.09484179024037875,0.08558620948493981,0.0775155365910603,0.0729652473441981
P,28,8,Static,Right,9,325,0.051443563960907705,0.11338937513276988,0.12262914293918878,0.022856534076714265,0.010057613534034842,0.06135678708178913,0.08884855216040383,0.073838923536303,0.06480382517259295,0.05579312116202133,0.08360316148926422,0.09482237388401538,0.0854587757050146,0.07721434823917107,0.07257704277524664
P,28,9,Static,Right,10,366,0.05246265754801217,0.1126132466897211,0.12196123830545508,0.023275099849409876,0.00995673525810542,0.0613578930048937,0.08885408156072516,0.07377858083481949,0.06449537695835258,0.05548528513038397,0.08362197800817675,0.09480468546437985,0.08545015038605844,0.07714109437258462,0.07234921703100869
P,28,10,Static,Right,11,409,0.05333706108326557,0.11209419614324381,0.12188428374897235,0.02352540539501925,0.009967374177786282,0.061360270615439805,0.08886018713124567,0.07379300661309308,0.06428596750458064,0.055148645296144855,0.08366824292406291,0.0947947208973158,0.08527949785851224,0.07694982474963798,0.0722076753053302
P,28,11,Static,Right,12,431,0.05378797127611339,0.11183167068858435,0.1218336940505375,0.02365489801288517,0.00997455106759198,0.061360702807252754,0.08886332326106199,0.07379977056874891,0.06418156662157759,0.054977486574051396,0.08369083008908441,0.09478833566953268,0.08519767257971311,0.07685617431280327,0.07213173443776316
P,28,12,Static,Right,13,453,0.05354276560843676,0.11164775434821779,0.12113544326083919,0.023946858374325426,0.00996603080468845,0.06136300936231856,0.08885824205440934,0.07387359965508658,0.0640998149295301,0.054975522462274,0.08367082830353713,0.09480695284102325,0.08534756484516703,0.07697254191593253,0.0721399415580578
