Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,28,19,Static,Right,20,321,0.18347869313356255,0.08864072292688047,0.014377604007622393,0.012934943099990806,0.10830389766301127,0.06045606224358313,0.04807585316975665,0.056419059492338205,0.05260001903041477,0.07661050247191967,0.08998916539228487,0.07840191177516019,0.07644543231612994,0.07577359295295429,0.0817150977543317
Y,28,20,Static,Right,21,334,0.18329316649564437,0.08856598424338777,0.014383495089859023,0.012921218015342042,0.10822275798093497,0.060458710737163426,0.04804696141276803,0.0563940894509344,0.052584333227682946,0.07660973280856694,0.08998348444575811,0.07841299064568316,0.0764441164119253,0.07574511473355879,0.08170603382247842
Y,28,21,Static,Right,22,352,0.18316733050683465,0.08852794522635211,0.014385796224053811,0.012920250810259071,0.10818900700625744,0.060460894493879286,0.048044333734582965,0.05637138577328041,0.05256980213963142,0.07660930273798347,0.089965762698929,0.07840219999464305,0.07643450768468389,0.0757214274759794,0.08170105817552191
Y,28,22,Static,Right,23,368,0.18281481474705488,0.08837378311467717,0.014394391407767103,0.012920274958374531,0.10813799262054015,0.06047119533298475,0.0480282217659576,0.056360292768934325,0.05258103852150505,0.07660699407364832,0.0899328847141022,0.07843183775100514,0.07643656834918743,0.07569049240822784,0.08168776538748018
Y,28,23,Static,Right,24,385,0.18265151629811344,0.08831412410254659,0.01439913830755159,0.012921142557839046,0.10810558510548836,0.06047685574664081,0.04802599155665608,0.05636331470912613,0.05261500726028652,0.07660600282614938,0.08991646062318066,0.07843030390735459,0.07642955068558235,0.07566580013453894,0.08168255036419962
Y,28,24,Static,Right,25,403,0.18239845737012142,0.08822990147336668,0.014409489442724896,0.012925002940038339,0.10804721815021429,0.060485292658628995,0.04802523124358676,0.05637495049221764,0.05269568173958842,0.07660284460122868,0.08988963084249485,0.07841466306756671,0.07641331292386165,0.07561882224023338,0.0816729411433188
Y,28,25,Static,Right,26,418,0.18231143036299177,0.08819547249717524,0.014407927262448283,0.01292475195119814,0.10807652491174945,0.06048772848272611,0.04804407887554912,0.056393340005713395,0.052723073781789274,0.07660423525497795,0.08987222291119766,0.07842193767690268,0.07640942964058828,0.07561509868405916,0.08167130439756681
Y,28,26,Static,Right,27,432,0.1821513535305187,0.0881366533117749,0.0144024557975368,0.012920785308950846,0.10817349892649317,0.06049622038607044,0.04810251276180897,0.05644942400060447,0.05279906078710124,0.07660595993785334,0.08983003939662942,0.07843767052252379,0.07639943157511056,0.07561545879646567,0.0816698161807653
Y,28,27,Static,Right,28,444,0.18202261177392226,0.08810825381313601,0.014426267050072196,0.01291489078544609,0.10809836941415915,0.060490843951791495,0.048068599324298994,0.0564714800231053,0.052829176380102726,0.07660532779121837,0.08980162633827962,0.07846470779273954,0.07639815842021332,0.0755949759375582,0.08166399258547186
Y,28,28,Static,Right,29,454,0.18204506645333735,0.08813731508277303,0.014439700447031405,0.012912734179870662,0.10808428158155105,0.06048670661393299,0.048039900124792236,0.056425280052472986,0.05277354686772534,0.07660590516402767,0.08981189461313019,0.07848072300890196,0.07637190330219606,0.07556432855521178,0.08165708959422932
Y,28,29,Static,Right,30,467,0.18190994394754784,0.08808742249038733,0.014465658436448743,0.012924737714940281,0.10811366976011867,0.060484859047533514,0.048032437216947325,0.05642673213114512,0.05279201507804006,0.07660588048576936,0.08977180802456862,0.07845480653854174,0.07633336112736033,0.07553518947484016,0.08165205864520504
Y,28,30,Static,Right,31,481,0.1817655852272371,0.08803253933063614,0.014492091774481687,0.012938440130092948,0.10815101543212617,0.0604849765561664,0.04802818124809635,0.0564310416083205,0.05281739247634238,0.07660671986842935,0.08972593467888759,0.07842328994629084,0.07629172703511178,0.0755069148290407,0.08164832937666273
Y,28,31,Static,Right,32,496,0.18166292391679706,0.0879331394526546,0.014494420823199489,0.012930167013615875,0.10813533932068657,0.06048391153852398,0.048032942716431735,0.056418635121739544,0.052797035797476376,0.07660644952613332,0.0897332030967356,0.07846526373498024,0.07631187944874636,0.07550680701764577,0.08164662524562782
Y,28,32,Static,Right,33,510,0.18144997041884572,0.08771235715678838,0.014498702114327357,0.012908558749914738,0.10810515074222868,0.060482814393842545,0.04804991868879691,0.05639570640571857,0.052755496263422554,0.0766058832270733,0.08975325876535069,0.07856191139477192,0.07636640760177212,0.07551678943122517,0.08164715767863574
Y,28,33,Static,Right,34,523,0.18151334434140096,0.0878027867325406,0.014495648105552232,0.012893827476742495,0.10817516379003086,0.06048492374964203,0.04812698271240359,0.05644664674717175,0.05280186991007038,0.07660520393550294,0.08976808059661298,0.07852585825064251,0.07630087596482761,0.07546929877771495,0.08164448764001163
Y,28,34,Static,Right,35,542,0.1814453807981895,0.08778018321922092,0.014503984314663324,0.012908923967550508,0.10820446171022705,0.0604882356247891,0.04813650437038397,0.056464804923066825,0.052839961099531464,0.07660579965642289,0.08977481326630538,0.07851503873144301,0.07626844932211486,0.07544831948426685,0.08163517061291659
Y,28,35,Static,Right,36,556,0.1811151507549824,0.08767778693032804,0.014492927551050564,0.012921101887997022,0.10811211115781619,0.060482611699562046,0.0481483071145808,0.05642274660099416,0.05283879648515859,0.07660332353103223,0.08971501676419616,0.078469640409524,0.07622343179101815,0.07540197194370978,0.08162743018128149
Y,28,36,Static,Right,37,570,0.18107188223741422,0.08764092978169506,0.014522281294617592,0.01292959840830335,0.10816505234594039,0.060483898700397956,0.04814183785440689,0.0564535564247285,0.05285498108031062,0.07660449409793138,0.08970735473750188,0.07848368324690172,0.0762127604735585,0.07540153715276635,0.08162243388921951
Y,28,37,Static,Right,38,585,0.18095921104215723,0.0875808712961911,0.014538364419700038,0.012933449269239831,0.10812518534550579,0.06048503336363462,0.04811604681392669,0.05643806200606116,0.05285340557617824,0.0766022269519626,0.08971489701827673,0.07847813185212804,0.07618800968000146,0.0753727293986359,0.08161575373051454
Y,28,38,Static,Right,39,599,0.18068170334319966,0.0874405760388162,0.014560249585772919,0.01294035011118324,0.10797741212864846,0.060487962637205704,0.04804771676156949,0.056372956095986394,0.052836386231459864,0.07659685652166145,0.08973965873570057,0.07845634865962092,0.07613128490311977,0.0752988084500678,0.08160003124999403
Y,28,39,Static,Right,40,611,0.18053100009970588,0.08736644118882259,0.014569614682619436,0.01294390026228572,0.10789077422560268,0.060489517852269276,0.048008615247682275,0.05633336022287331,0.052825680743365695,0.07659418066667983,0.0897541056721084,0.07844492715912231,0.07610176478899816,0.07525832330048289,0.08159326517550336
Y,28,40,Static,Right,41,621,0.18057374835783857,0.08737806729380085,0.01459303087093291,0.01296464033438644,0.10799343495324146,0.06049287753116064,0.04803621023769459,0.056423136965255756,0.05290762755028804,0.07659533096736389,0.08975755711359354,0.0784788888937656,0.07610357721552911,0.075278899228137,0.08158896266652749
Y,28,41,Static,Right,42,634,0.18060446928578486,0.08738562318253501,0.014614534888254207,0.012984629567299946,0.10808434440750417,0.060497350107256716,0.04805949028027663,0.05650644380953378,0.0529873345055211,0.0765970814326498,0.0897629313358248,0.07851128837307406,0.0761044124739164,0.07529529906308888,0.08158303060686085
Y,28,42,Static,Right,43,648,0.18051662689625017,0.08741487510715781,0.01462420025163768,0.01299442784427234,0.10801062069074498,0.06049212372697786,0.04806349930040457,0.05653008990794184,0.05304321581503128,0.07659720666577861,0.08974990122000134,0.07848656142295951,0.07607446595277555,0.07525854142222,0.08157345119583947
Y,28,43,Static,Right,44,663,0.1803456922579522,0.0873309073638881,0.014647544162759837,0.01300437099593822,0.1080048228830546,0.06049347344135569,0.04805134936710948,0.05654109144684061,0.05303575115900584,0.07659769026543817,0.08973333628590882,0.07847728882931673,0.07605470699437344,0.07524855322197233,0.08156213956855221
Y,28,44,Static,Right,45,681,0.18029403499284163,0.08734071981613159,0.014639009597646947,0.012967540437569479,0.10786319309662583,0.06048282601697778,0.04805532992291285,0.0565784359098057,0.05312024421065832,0.07659437883421989,0.08971146873170678,0.07849191411221922,0.0761185250185525,0.0752392750496707,0.08156097596890313
Y,28,45,Static,Right,46,697,0.18019030138439748,0.0872675988325564,0.014653877336732384,0.012970498140009896,0.10787801535994246,0.06048548405196073,0.04806550103764658,0.05662010309068666,0.05314606274222003,0.07659434018907656,0.08971868902296776,0.07850274197122033,0.07610897623802335,0.07523760321142611,0.08155440237044224
Y,28,46,Static,Right,47,711,0.1799843802834012,0.08711377893881088,0.014683588389763523,0.012977996802280397,0.10791447492343174,0.06049185717929317,0.04808699297107271,0.056707970921202826,0.05319818440510919,0.0765929184063383,0.08973847405098886,0.07852708665167708,0.07609012261785365,0.07523677480461269,0.0815428765619659
Y,28,47,Static,Right,48,722,0.1801316040371595,0.08717407429964485,0.014684236922632363,0.012932409713583908,0.1078811187650555,0.06048511535080345,0.04811016476795749,0.05673843707752263,0.05320811464429075,0.07659364318923603,0.08976772746371607,0.07854801001935056,0.07613088551961027,0.07523578115497975,0.08154809812006657
Y,28,48,Static,Right,49,736,0.18019567542258058,0.08718122819735909,0.014691309437895587,0.012946309628616197,0.10790169023235928,0.060487716860532864,0.04810886740508462,0.05676238115160425,0.053216097874609326,0.07659463733839343,0.08976541571228867,0.07855604657822345,0.07615274150022443,0.07527522799035555,0.08155107816577292
Y,28,49,Static,Right,50,753,0.18025275149633635,0.08723571086430147,0.014683049955646153,0.012943612517377055,0.10789652036557996,0.060486741786940475,0.04811085377542159,0.05676516506626236,0.05320373176761204,0.07659443580965924,0.08976287914277259,0.07855813516116579,0.07615540882301135,0.07527208282623778,0.08155214350340519
Y,28,50,Static,Right,51,767,0.1803504611582682,0.08735160173116463,0.014662748378117933,0.012934383054479246,0.10788444214065344,0.060484725501567735,0.04811352040746965,0.05676437986977407,0.05317240435601916,0.07659388213819694,0.08975736406000344,0.07855890056511732,0.07614762161748712,0.0752487827542745,0.08155068782665165
Y,28,51,Static,Right,52,780,0.18035773339948585,0.08733357551938425,0.014668501116337712,0.012933014807074176,0.10791053166860046,0.06048453092320382,0.04811456849021926,0.05681527809489279,0.05320222191788619,0.07659141333073834,0.08976821493713684,0.07855326482075713,0.07615780161611806,0.07526372645571036,0.08154901792786956
Y,28,52,Static,Right,53,796,0.18030906722347606,0.08732458674394059,0.014679981777917817,0.012922733959963755,0.1078624708459806,0.06048245634066131,0.048135285404783866,0.056857343175705906,0.0532248140156449,0.07658937132526948,0.08977472319645437,0.07854671991878467,0.07615767498420627,0.07526238647558288,0.08154555716285225
Y,28,53,Static,Right,54,809,0.18025479948395273,0.08731681119349236,0.014691876462862059,0.01291098175972688,0.10780854950327468,0.06047983185327151,0.04815798614975502,0.05689792275645911,0.05324583335811368,0.07658704690742427,0.08977996053685923,0.07853820645392914,0.07615495129011639,0.07525694654980367,0.08153986398688681
Y,28,54,Static,Right,55,822,0.18028325297985942,0.08736821020829033,0.014711024845332819,0.012906337435539171,0.10789734422125508,0.060475767618113,0.04824112653120787,0.0570131294790945,0.05327592143736243,0.07659283805291454,0.08973294757779886,0.07853504314635602,0.07617567998383735,0.07529347152310081,0.08153499010854173
Y,28,55,Static,Right,56,834,0.18029642819257397,0.0873962488554286,0.01471965875963159,0.012904587323893778,0.10794269244835429,0.06047267292752983,0.0482838401538237,0.05707082984327448,0.05328916612220535,0.07659645064231108,0.08970702368265263,0.07853387683668747,0.07618617203272517,0.07531182278367717,0.0815315901046949
Y,28,56,Static,Right,57,847,0.1802344365153341,0.08740204590854843,0.014691983460377304,0.012922643885830818,0.10788172215903868,0.060471537056701316,0.048314753906027554,0.057147939709144446,0.053360022694897764,0.07659104243317236,0.0897224562414561,0.07852715969650251,0.07618837381779457,0.0753330791817247,0.0815277123314521
Y,28,57,Static,Right,58,863,0.18027103303637,0.08740323834961722,0.014678961441464425,0.012934013220961235,0.10793519841553066,0.06046878910644731,0.048367186955621186,0.05712744997809721,0.05334513749162133,0.07659138294873642,0.08973768187890746,0.07853424645974519,0.07617536059645531,0.07533613280491634,0.08152717773846953
Y,28,58,Static,Right,59,878,0.1803184197052536,0.08736684836939015,0.014697252056081748,0.012918964741804985,0.10794926591227942,0.060462418823596605,0.04830391950970455,0.05704369908237012,0.05329884904948708,0.07658806631584329,0.08974927976312679,0.07846698118954239,0.07609815943897721,0.07525918998368235,0.08153546836193436
Y,28,59,Static,Right,60,890,0.18047451074597762,0.08741174406794543,0.014703826270736502,0.012921628767303291,0.10802240173686184,0.060462264438242756,0.04828381182135474,0.057020534485394035,0.0532543192332791,0.07659221329874198,0.08977614164687633,0.07846396243499304,0.07607670617212595,0.07524671231356221,0.08153503233580023
Y,28,60,Static,Right,61,903,0.1806394781380858,0.0874612846121071,0.01470976947474027,0.012923918175228425,0.1080989130148864,0.06046067272202648,0.048260763286545785,0.056995516183292974,0.053206741950621264,0.07659573305348012,0.08980427924102505,0.07846123468949491,0.07605500436526184,0.07523317476353096,0.0815345940383589
Y,28,61,Static,Right,62,919,0.18058496398925353,0.0874262476490899,0.014701726633290411,0.012937917374910084,0.1080894005765598,0.06045957455192678,0.04824238767930136,0.05695880467495795,0.05316801432252282,0.07659468552060252,0.08979457327700824,0.07842907342306167,0.07603167391291608,0.07522333768186569,0.08153326434039056
Y,28,62,Static,Right,63,933,0.18045375031015565,0.08735080423785459,0.014683179832720206,0.012965801864905986,0.10806215029324555,0.06045669428607552,0.04820296254381051,0.05687875144550903,0.05308428695951366,0.07659401103219483,0.08977174696974544,0.07835969707062426,0.0759864500749969,0.07520326863906913,0.08153094394768165
Y,28,63,Static,Right,64,947,0.18038187959437607,0.08734057346960805,0.014659185857338762,0.012950998764574107,0.10803506069327672,0.06045821893671696,0.04822024740707997,0.05685721823128525,0.05311148114108654,0.07659211950977722,0.08978357181578378,0.07837746584956672,0.07601652790018762,0.07519708471077848,0.08152752593449646
Y,28,64,Static,Right,65,964,0.18036956336643942,0.08737361163417702,0.014650225732049361,0.012913710001389994,0.10798261073432142,0.06045905455760944,0.048223297212032154,0.05684332947672944,0.05311284836082508,0.07658831688319048,0.08980856184685289,0.07836601384528882,0.07601742327256296,0.07515523112864468,0.0815228713613548
Y,28,65,Static,Right,66,980,0.18044948732263,0.08742922162526669,0.014638368829893576,0.012894771847535725,0.10791141264018368,0.0604608545837718,0.04828487512668961,0.056904769923091666,0.05310501161849033,0.07658719716114432,0.08985252296958614,0.07839933077520499,0.07609288159217001,0.07521408183312489,0.08151773515008867
Y,28,66,Static,Right,67,998,0.18043775732922418,0.08749747996942545,0.014621912768170887,0.012899650460380692,0.1078811618958564,0.06046259511466579,0.04832451019927691,0.056940464609976586,0.053122735631742385,0.07658686663521355,0.0898314660127508,0.07838016117615483,0.07611404799378368,0.07523524706545466,0.08151234413265271
Y,28,67,Static,Right,68,1014,0.18034732682521243,0.08746555231632627,0.014619303334974604,0.0129118816986526,0.10786088527357825,0.060462892860001394,0.04837245634656169,0.05698375736119896,0.053168871325240674,0.07658653106780583,0.08982132676040806,0.07838118152975239,0.0761338477025823,0.07526516016059488,0.08150842185933913
Y,28,68,Static,Right,69,1031,0.18029348525667813,0.08743827557768966,0.014619887619267101,0.012919094201994209,0.10785391511206267,0.06046257769066752,0.04839617473519979,0.057005785820388434,0.053195062665627305,0.07658536011536417,0.08981694831711882,0.07838397719559781,0.07614286440632492,0.07528078018989963,0.08150641302376149
Y,28,69,Static,Right,70,1045,0.18039716648273604,0.08746916204583191,0.014619084957684637,0.012917045095531716,0.1077769895525014,0.06046394932519715,0.0484343150359329,0.05707953405556159,0.05323303562638521,0.07658243747753138,0.08988251626428803,0.07836488235172692,0.07617613485862883,0.07530996923382725,0.08150249332382423
Y,28,70,Static,Right,71,1058,0.18033608570943313,0.08739852178383796,0.014645412763046291,0.012930908204762724,0.107788563906381,0.06046336003729857,0.04843794159540647,0.0571021446707565,0.05324534010596604,0.07658293869394146,0.08989125855721458,0.07837195002039954,0.07616040675442849,0.07531969010823135,0.08149700702479816
Y,28,71,Static,Right,72,1069,0.18026937094803433,0.08732073992471666,0.014673053158766913,0.012946476624935423,0.10780376573663847,0.06046374592266012,0.048440186219708234,0.057126451438891244,0.053256168628620024,0.07658524951320594,0.08990174986061172,0.07838131168843758,0.07614223357637999,0.07532958240956864,0.08149246370063923
Y,28,72,Static,Right,73,1083,0.1802978983820943,0.08736631544250906,0.014684118938499479,0.012972782084040435,0.10781404577790413,0.06045846624749914,0.0484327663983796,0.057162619201712596,0.05332030339373548,0.07658400796510977,0.08987703727871767,0.07835017179942878,0.07611886902733124,0.07533702748317059,0.08149150297423649
Y,28,73,Static,Right,74,1097,0.18026487384401876,0.08734238522618902,0.014694687135151952,0.012985055486981943,0.10783309028772202,0.06045759566836909,0.048425073556991105,0.057187844906063885,0.05334251081454647,0.07658418884469564,0.08987182577426588,0.0783512878579542,0.0761225075848136,0.07535398169307311,0.08148654658285617
Y,28,74,Static,Right,75,1113,0.18017254934367777,0.0872630888635052,0.014717523195157515,0.013003909950472585,0.1078777587735303,0.06045446502120418,0.0484039091293257,0.05723535156701673,0.05337338548377834,0.0765851731929883,0.08987062230784873,0.07836661309511844,0.0761401065273749,0.07539190901549048,0.08147409395629994
Y,28,75,Static,Right,76,1127,0.1802457721140776,0.08735808767939006,0.014698120628161962,0.013022413332405034,0.10786888187517285,0.06044777089355739,0.048451566579420464,0.05723093947333043,0.05340210155040728,0.07658360846160227,0.08985461460604012,0.07834507533342475,0.07612729434309357,0.07539904716904583,0.08147823383579202
Y,28,76,Static,Right,77,1142,0.1803449232360035,0.08745749720292705,0.014696214274431407,0.012993899376245756,0.10788948057618969,0.06044545800968003,0.048486033081702955,0.05728019080799243,0.05340642169252694,0.07658215182403795,0.08985057948616693,0.07834294593005808,0.0761313035288376,0.07539248584573925,0.08147975739409147
Y,28,77,Static,Right,78,1156,0.18022948105956477,0.08752828359450446,0.014674123142457241,0.01298097939294259,0.10781911499358553,0.06043840227868367,0.04858937261377234,0.05733874621928883,0.05347097442538338,0.07657803190863563,0.08980369017473615,0.07828157737935537,0.07613286829615716,0.07538653406278868,0.08147454486525221
Y,28,78,Static,Right,79,1169,0.18014749393483107,0.087552480861481,0.01466308252039796,0.012976571812308525,0.10777638243604214,0.060435251881662634,0.04864363862829346,0.05736756610664255,0.05350781921364406,0.07657658244528807,0.08977783876324935,0.07824752403750553,0.0761343809392314,0.07538410685283735,0.08147118877247338
Y,28,79,Static,Right,80,1183,0.18031007267482313,0.08762636707064833,0.014664398010146878,0.012963449772340702,0.1078013469349988,0.06043532659794272,0.04866994639405316,0.057418569200216,0.05346785902764378,0.07657546930316522,0.08979997110244527,0.0782525191798961,0.0761431725895369,0.07540864539958268,0.08147447066412893
Y,28,80,Static,Right,81,1198,0.18040852160305515,0.08772806069325817,0.014661960953433209,0.01294180702220522,0.10778620804166003,0.060432017184601707,0.048675948896759955,0.05744000434366283,0.05346252504324879,0.07657461217009207,0.08979240142127842,0.07823981728634087,0.07613831554480309,0.07539286154537446,0.08147623048472488
Y,28,81,Static,Right,82,1215,0.18053525008429797,0.08779919820248933,0.014671038749863604,0.01294137724510031,0.10780889345967712,0.06042605306488258,0.0486813891954616,0.057475144619217905,0.05344129013225627,0.07657502419849449,0.08980896557137266,0.07823992395190577,0.07612739772906993,0.07539456832557638,0.08147337415376875
Y,28,82,Static,Right,83,1231,0.18058678671763334,0.08781605537144108,0.014676516139738352,0.012948428823606372,0.10782672808260481,0.06042326548606921,0.04868380166954929,0.057491604239228014,0.05342996677895279,0.07657603035545775,0.0898200207247805,0.07824260011017017,0.07612145701443192,0.07539875455867959,0.08147049990027071
Y,28,83,Static,Right,84,1245,0.18061250790850567,0.08788035872138897,0.014682065147655495,0.012952881494092336,0.10779059824493045,0.06041276160713062,0.04870094989833368,0.057486201596557256,0.053452862692282326,0.07657627696617285,0.08981071498434916,0.07818032502490634,0.07609130097455293,0.07537862091468638,0.08146555535316753
Y,28,84,Static,Right,85,1257,0.18062691456701574,0.08783710845081362,0.014688357362210424,0.01298600573694621,0.1078264113193052,0.06040913232285324,0.04869056243257001,0.057464855433560516,0.053444798970526564,0.07657688772730317,0.08981546867327478,0.07817502287815463,0.07606064688786181,0.07538254998340131,0.08146597564627826
Y,28,85,Static,Right,86,1270,0.18063541409978276,0.08778398033810039,0.014695479474995088,0.013024147572873993,0.10786625109829315,0.060405106448047946,0.048679760198669826,0.057438791665563545,0.053435749353780086,0.07657791989862361,0.08982238431482431,0.07816961096231709,0.07602627839109312,0.07538678526107881,0.08146656188277492
Y,28,86,Static,Right,87,1287,0.18065734875171835,0.08786008241516739,0.014687242014755495,0.013011731821706129,0.10781465175475925,0.06040323388693692,0.048674577563652274,0.05740828347024483,0.053422415716626016,0.07657523283673386,0.08981481760823208,0.07814137516706493,0.07601531573308105,0.07535959899707531,0.08146494061864899
