Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,28,0,Static,Right,1,6,0.037242373205798776,0.004422754571531282,0.014057779803368678,0.01522706261890323,0.017545408088727968,0.06135722334819259,0.08517882428162529,0.09377908443251086,0.08661579212822566,0.07142551441186826,0.084924053795141,0.08220913266176691,0.08338915578179222,0.07826627509342705,0.07120560390868129
Nummer0,28,1,Static,Right,2,15,0.03714851579807727,0.004398258291642271,0.014100556230163394,0.015206021899234578,0.017594519999136107,0.06135930646609356,0.08518938301220404,0.09385289241147551,0.08668789044036082,0.07145112204857249,0.08492602344393627,0.08217892139715638,0.08335388134934087,0.07824707685913906,0.07119856218351614
Nummer0,28,2,Static,Right,3,29,0.037048209916269885,0.004347477774526271,0.014151345413069363,0.015181258347053962,0.01764943786640243,0.061360629014051093,0.08520121174607788,0.09393029141868982,0.08676139459460067,0.0714769204498907,0.08492713970810507,0.08214310864582608,0.0833192667034461,0.07823059214271612,0.07119340400627017
Nummer0,28,3,Static,Right,4,42,0.037094317529777994,0.004190093674370512,0.014103319786490012,0.015211135164740253,0.017596450608006166,0.06136179884097274,0.08520539363796166,0.0938784671689946,0.08669107637467655,0.0714325146694417,0.0849018607216591,0.08211052325981114,0.08328666715627414,0.07819362261719291,0.07116498727604745
Nummer0,28,4,Static,Right,5,58,0.037024991276163696,0.004154948134453698,0.014141064387096187,0.015249239226925409,0.01764600226680244,0.06136095442543248,0.08520986756238975,0.0939348485547297,0.08675158247547993,0.07146195897818641,0.0848910122510034,0.08208966604877871,0.08327862444829415,0.07817608682966935,0.07114340566067955
Nummer0,28,5,Static,Right,6,71,0.03684751457018502,0.004104021564270944,0.0142662049263285,0.015330475432940732,0.017785412702549255,0.06136208605482697,0.08521425468781618,0.09408400784936832,0.08691521511795275,0.07154545446078318,0.08487096216021116,0.08204721470592394,0.08327156135800501,0.07814782661085333,0.07110110140497122
Nummer0,28,6,Static,Right,7,84,0.036917632020485855,0.004408908028072285,0.014213881876531807,0.015337772295871277,0.017720996839907247,0.06136577943772903,0.0852301324649915,0.09407230579718985,0.08690328371816568,0.07155946059746397,0.08492350264208377,0.08209790627050119,0.0832632554552128,0.07813669987272315,0.07110432102903455
Nummer0,28,7,Static,Right,8,96,0.0368368658547386,0.0045473751769565095,0.014232191292980902,0.01533872745699584,0.01774546437825737,0.06136746484090735,0.08524276930039286,0.09410518118042176,0.08694267768478263,0.07158088550723579,0.08494178571821999,0.08210464518527563,0.08327047331437479,0.07814373992201816,0.07110998513570377
Nummer0,28,8,Static,Right,9,105,0.0368124425704135,0.004437555295430248,0.014244136548067799,0.015282643946647459,0.017753228579613242,0.06136910669872899,0.08524425581234198,0.09412819954190135,0.08696827520998676,0.07158993254641326,0.08492751645373836,0.08208996621390464,0.08324218717693566,0.0781386027133836,0.07111545014270809
Nummer0,28,9,Static,Right,10,119,0.03679106850853882,0.004267992619487659,0.014258767793887397,0.015213576371123297,0.017762333405270794,0.06136963640922109,0.08524300288000183,0.09415267064719939,0.08699447085878503,0.07159722484845345,0.08490582046597275,0.08207047662832223,0.08320738853010588,0.0781329711261513,0.07112309668455105
