Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,28,0,Static,Right,1,10,0.03419284530424458,0.04698463999010738,0.016508090713344147,0.01489538337875197,0.01170718121496372,0.05747179210708496,0.03515745886721609,0.042649996436107694,0.0433798494349623,0.03961960707780931,0.07603717528288378,0.08585452593777446,0.08827986273777276,0.08321776921427293,0.07614727909781148
E,28,1,Static,Right,2,28,0.03424635752894022,0.04696811408817681,0.016508413036994164,0.014899798287225248,0.011717043014344565,0.05746771290037565,0.03514083570434819,0.042630789260814754,0.043383093135460016,0.03960791170965721,0.07604908797612238,0.08585492941584662,0.08828004809128723,0.08322002552270683,0.07614221396177029
E,28,2,Static,Right,3,44,0.03438582122038088,0.0469608375883566,0.016513673062041677,0.014908082203959045,0.011736225841385237,0.0574633249473088,0.035099610453678896,0.04259327715731677,0.04338536699164832,0.03958338028769146,0.0760734573422294,0.08585127034004805,0.08827714348572911,0.0832178169084001,0.0761266680736784
E,28,3,Static,Right,4,61,0.034396651130596916,0.04690055644659229,0.016537136451030422,0.014916343687378585,0.011745941469290573,0.05746339973409147,0.03509661969477964,0.04262314679842399,0.04344130389387496,0.03961487869475307,0.07610965648983047,0.0858656214034464,0.08830008179497914,0.08324007448939486,0.0761369661399769
E,28,4,Static,Right,5,74,0.03431794718510999,0.0465424632566864,0.016509410679972792,0.014915171638301718,0.011754058575658035,0.057463667999876254,0.0352609553755993,0.04273994123767607,0.043569074559829654,0.039747052444174986,0.07612225021634603,0.08597249611358267,0.08836218572443745,0.08327836507761179,0.07614694505362636
E,28,5,Static,Right,6,88,0.03427300760073446,0.0463497722648127,0.016490768660071584,0.014914787024962841,0.01175650126525746,0.05746514570589727,0.03535309348557783,0.04280308401272043,0.0436356847889431,0.039817693592170855,0.0761248553036392,0.08603054858014104,0.08839344235292573,0.08329611641007044,0.07615117809331638
E,28,6,Static,Right,7,101,0.03441586452495414,0.046461225564980536,0.016499772695404036,0.014923731604394391,0.01175057002872624,0.05746089005575882,0.03524851074868274,0.04273869320650784,0.04359628691758055,0.03972350511976506,0.07614135728367341,0.08598388121037581,0.08835619213728042,0.0832654636028649,0.07614562602014643
E,28,7,Static,Right,8,117,0.03433764734223935,0.04644415388399272,0.016515307111888682,0.01491113895716889,0.011751520625008498,0.05745615689375677,0.035276554962184015,0.04277327574549322,0.04361447165792566,0.03974040550875134,0.07613951498400806,0.08597419711750723,0.08836615034050085,0.08327784198092557,0.07615906573744188
E,28,8,Static,Right,9,130,0.034383386773265856,0.046109273665934036,0.016522396829758108,0.014842814557892983,0.011765090522388692,0.05746891554571035,0.0354565508897863,0.043029806646091226,0.04371591921714558,0.039835921779218325,0.07618819571298427,0.0860968773301331,0.08843416624811935,0.08331147650234037,0.07616266601163596
E,28,9,Static,Right,10,142,0.034415300056806174,0.04591036142310363,0.01652456577341749,0.014805712613717702,0.011772850716797552,0.05747664407391926,0.03555993866698886,0.04317664097634277,0.04377445511939582,0.0398935781924861,0.07621556159341736,0.08617148600900415,0.08847390234978901,0.08332976599631142,0.07616400515335311
