Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,28,0,Static,Right,1,7,0.06558202245280324,0.04972289683837824,0.030488246669823468,0.09314404224640462,0.015252276158003435,0.05901269269402979,0.08875953891836079,0.09566163465569676,0.0425405877839035,0.04191260290175255,0.06982704041415463,0.08652227913664771,0.0858927257513695,0.07201389550635336,0.06402673702446501
N,28,1,Static,Right,2,20,0.06555073999582307,0.04962288046859028,0.030304799966341958,0.09302822668416283,0.015243620075297056,0.05902269788818523,0.08875266879930997,0.09562674034494738,0.04258734616056746,0.04199617518298542,0.06982245801316361,0.08650223477459988,0.08591156365123367,0.07205504864338087,0.06404268667849591
N,28,2,Static,Right,3,31,0.065455692403335,0.04959660570039033,0.03012213893467727,0.09304574755463042,0.015229289313687612,0.05901513187310523,0.08874855763334977,0.09563868036521632,0.04253628589804241,0.04186229145663192,0.06979262386527679,0.08647078927591668,0.08588483967499734,0.07203431521851233,0.06405352272904269
N,28,3,Static,Right,4,43,0.06543818953791432,0.04955408710691783,0.03009342389958311,0.09292641954794127,0.015232503766616974,0.05901415618307187,0.08874263761011386,0.09558994680404419,0.04248169611726917,0.04178851315852242,0.06977638022998912,0.08646455987860006,0.08588356339253748,0.07204574811187688,0.06406589251700179
N,28,4,Static,Right,5,56,0.06543694331186319,0.04950732876049767,0.0300961144668211,0.09277622992986943,0.015237345339658091,0.059014283601514686,0.08873440500730263,0.09552771379029228,0.04242772350715982,0.04172441149974426,0.06976213599080804,0.08646339460141489,0.08588766345640093,0.07206222617294027,0.06407959764230735
N,28,5,Static,Right,6,71,0.06540938921133568,0.04942807303547256,0.029901231847534293,0.09275461867745446,0.015242779438147093,0.059015291670888044,0.0887292439559811,0.09551910302133276,0.04234491614113791,0.04162429756764676,0.06976671978099581,0.08644400394475024,0.08588677068093775,0.07207905586229602,0.0640938514211775
N,28,6,Static,Right,7,84,0.06536263863247874,0.049241437072855686,0.029441085900489484,0.09273787457667985,0.015258691752571708,0.05902051665310966,0.08871733000378239,0.09551280784271814,0.042157773387597214,0.041414453527723855,0.06979012401479162,0.086404048805597,0.08588707267103704,0.07211953195216946,0.06412103496513447
N,28,7,Static,Right,8,98,0.06543562755105196,0.04906537530682927,0.02919611859477214,0.09267410321119915,0.015279577415622457,0.05904677560205963,0.08871603617159653,0.09550223809419334,0.042199295610235,0.04140788990035599,0.06980969735645617,0.08635781292390395,0.08590319223404919,0.07215617380377091,0.06414492763266628
N,28,8,Static,Right,9,111,0.06546450259491773,0.04872108686185069,0.028686222999900132,0.09238876478230462,0.015234778140819765,0.05905544436375014,0.0886967806574737,0.09543372537001799,0.04227729343276364,0.04131837491964077,0.06981339579908706,0.08624308980434305,0.08585831349962557,0.07215223004869631,0.06416278309113456
N,28,9,Static,Right,10,126,0.06550965126605392,0.048575042264520966,0.02861528837876703,0.09216377690828428,0.015217069527343304,0.05906655998955768,0.08868698555030506,0.09535635862909195,0.04229196979333069,0.04126023504537992,0.06983310230112932,0.08623319160276975,0.08587138767365986,0.07219332425508594,0.06419024541158874
