Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,28,0,Static,Right,1,35,0.10064612272213973,0.053439046501598426,0.09408561508009602,0.014700771442342742,0.01547396710607856,0.061048905469303985,0.08862346728716951,0.04705377494951921,0.040845719800243506,0.026496790786810383,0.08833985127336359,0.08900175979159064,0.08058838385896566,0.07564127715077264,0.07267453697822909
Q,28,1,Static,Right,2,68,0.10070020757178216,0.05333641245903216,0.0941580472769057,0.014715905035029288,0.01548837244516027,0.06105259774161954,0.08861093432528515,0.04726401508547494,0.04099319524018588,0.02655742026251792,0.08835387861322215,0.08900241570878849,0.08049862931131191,0.07552380084450198,0.07260425209311097
Q,28,2,Static,Right,3,103,0.10105483091371731,0.05325968684661975,0.09492755817464177,0.014632113483704252,0.01571610091593968,0.06108704853731274,0.08859800044583394,0.04783121642818625,0.04146312426723295,0.026619353805079515,0.08834518175316645,0.08900976826169146,0.08004645270091612,0.07511918984520548,0.07229154709922868
Q,28,3,Static,Right,4,137,0.10078268693084137,0.052835925164607486,0.09467615313266597,0.014646347189657837,0.015668378186653564,0.0610809548795694,0.08858226605252315,0.04780130084003983,0.04151583438882091,0.026686280557619894,0.08833617416438186,0.08897357996057031,0.08006725915129118,0.07510917574437898,0.07231767828823057
Q,28,4,Static,Right,5,176,0.10052741174923381,0.05209148645412224,0.09483976623231417,0.01456255094411685,0.015701757258345366,0.061082469514583314,0.08855354699841214,0.048284353045267146,0.04169933229681272,0.02668443210937793,0.08831325081775672,0.08893611037705666,0.07976507866228182,0.074911403364241,0.07232508191492089
Q,28,5,Static,Right,6,219,0.10086697588408206,0.052148959241772035,0.09495241918982367,0.014591822675731782,0.01596161686672124,0.061095461574490126,0.08853600719481315,0.04839750603078628,0.041814541501731174,0.02649190617905776,0.08829716613232831,0.08891960326609649,0.07965245300051962,0.07479451841545612,0.07221933464107785
Q,28,6,Static,Right,7,263,0.1007363071638027,0.05128304060798268,0.09473699172445792,0.014655292320523634,0.015817169310594074,0.061084908758219536,0.08849569675413603,0.049184217427951406,0.0420182439066651,0.026739016212269342,0.08832102107086387,0.08881842775573087,0.07935023882131663,0.07450367816423563,0.0721797021467947
Q,28,7,Static,Right,8,307,0.10081978531022572,0.05072669128772347,0.09458457352549623,0.014649933276298585,0.015807245269179565,0.06109804204718833,0.0884730031252472,0.04935936324548765,0.042063638929602784,0.026776593323273992,0.08831434617886272,0.08873536105747247,0.07920264860470261,0.07438052298821254,0.07213402421881099
Q,28,8,Static,Right,9,333,0.10111717494570345,0.05048204026185947,0.09452704451637114,0.014739291468723974,0.015870149904774082,0.061110581285076966,0.08844838848164513,0.049768146579915885,0.042289970513113354,0.026887439204952148,0.08835789140761557,0.08867059420687333,0.07901276479784772,0.07410779344981196,0.07199767875424871
Q,28,9,Static,Right,10,369,0.10129964312869025,0.05026780414937575,0.09484550689410656,0.014795056911009121,0.015969584997738664,0.061133545774803635,0.08845394377301682,0.05028169708750887,0.04249909601391539,0.02689098322858429,0.088317115453348,0.08865194282135053,0.07878068732881177,0.07390077776316027,0.07185453910505592
Q,28,10,Static,Right,11,402,0.10137474696392589,0.05014184482046905,0.094896233955832,0.014775208594128194,0.015970462548091712,0.06113519301515284,0.0884660332387521,0.05059858773720857,0.042664947216655445,0.026993714305371147,0.08832759551238793,0.08857069414879849,0.0786500363890571,0.07382043599166838,0.07181076924807314
Q,28,11,Static,Right,12,421,0.10153540342658815,0.049941556543624074,0.09495964452861015,0.014750668256048677,0.015971755883433716,0.06113881204276051,0.08848804965078624,0.05117895337929449,0.04298209993706677,0.027198016857851948,0.08835611743959784,0.08841249274282444,0.07840850355669338,0.07365868085297204,0.07172659775843265
Q,28,12,Static,Right,13,461,0.10155452378402459,0.050031596076879244,0.09540523806374573,0.014804812629682234,0.016032064246378295,0.06114337246995792,0.08849109217881752,0.05145161616509239,0.0429666527553637,0.02709360983700763,0.08836897318629439,0.08847852906779136,0.07823474339447918,0.07354070096891921,0.07168322122365872
Q,28,13,Static,Right,14,483,0.10176104166624869,0.05011560971394044,0.09579088109522747,0.014883116676287925,0.016095372036706693,0.06116109497875255,0.08849443561038176,0.051740951759703765,0.0431593713346244,0.02709074679664629,0.08832566320724683,0.08853813215784488,0.0780638409188275,0.07334707675838205,0.0715734403951633
Q,28,14,Static,Right,15,502,0.10150670268509361,0.05003593346785887,0.09595333039556256,0.014926404456532818,0.0160188825452963,0.061156543337569404,0.08851586509773256,0.0516302180316915,0.04293688215275992,0.027087118802116977,0.08838982089584747,0.0885292615692688,0.07804087955039983,0.07332587033919208,0.07151024369976648
Q,28,15,Static,Right,16,521,0.10150564320273044,0.05003482870960984,0.09595378013397904,0.014926878139785299,0.01601766852572499,0.061156560776420524,0.08851611222257776,0.0516301188454956,0.04293527371520995,0.02708837791378436,0.08839001049892453,0.08852953247928058,0.07804037563338609,0.07332554078218582,0.07151040473945038
Q,28,16,Static,Right,17,542,0.10141655814017748,0.049366448069513756,0.09568118850641438,0.01492785245773821,0.016045249109939038,0.06116112455637167,0.08851362544264008,0.051846131167137204,0.04304399257736206,0.02714510477047388,0.0883221219004616,0.08839138649212383,0.0779654419727099,0.07329938916525844,0.07149585966334
Q,28,17,Static,Right,18,564,0.10190724148459716,0.05049856265281222,0.09605171077081348,0.014933089733876253,0.016153851119779468,0.061163051305506345,0.08851609275719315,0.051818773798691875,0.04325058989193099,0.02714043282632023,0.08844681037776313,0.08855205658255486,0.07801047156632242,0.07324041947586035,0.07142008446508581
Q,28,18,Static,Right,19,586,0.10167341514378284,0.05037502549875286,0.09625260999058677,0.014946513841026647,0.016141135183127635,0.0611741658218565,0.08851673317514608,0.051999622037087974,0.04325793676309581,0.027157459582957986,0.08842557386864965,0.08861754743841657,0.07797115852672702,0.07323411252278543,0.0714557484461537
Q,28,19,Static,Right,20,608,0.1019081532017924,0.050972768161048516,0.09639507573522625,0.015020976599409179,0.01617536710557138,0.061172887769010816,0.08852182869778515,0.052088730834989584,0.043279003696943,0.02714583424763365,0.08846876041857951,0.08867640469143978,0.07798301415693042,0.07322158637997409,0.07145205864773957
Q,28,20,Static,Right,21,631,0.10185548021093424,0.05056111162741579,0.09636503574429886,0.015002662463709559,0.016164019085611128,0.061181255054142236,0.08850735678461982,0.05233943861945793,0.04338717052309355,0.027199952610252754,0.08842870355829034,0.08864152102147167,0.07788020197071911,0.07316933639852156,0.07144274219961051
Q,28,21,Static,Right,22,653,0.10203686904251807,0.05108011190277486,0.09630712782032289,0.015070094923390513,0.016179379901590765,0.06117692631213177,0.08852396016898482,0.05232927843951225,0.0433088173701383,0.02721910421009478,0.08848998708328529,0.08862501851057639,0.07795903594837474,0.0732323573429122,0.07141426334423667
Q,28,22,Static,Right,23,676,0.10207177210179116,0.05081974585729446,0.09606162749506177,0.015097839613666534,0.01615230711075044,0.061183283370541644,0.08850976986186318,0.05243894797762441,0.043376879763302484,0.02731052597442975,0.08847673473292286,0.0885597227976691,0.07795027795973528,0.07320192970817098,0.07137598184963902
Q,28,23,Static,Right,24,698,0.10202588215252041,0.05034110551030838,0.09582766503468619,0.015046974479941138,0.016201761324004207,0.061187302253000155,0.08849388350049979,0.05259078982103232,0.043512938822837445,0.027344894861747057,0.08845248534665369,0.0884894513148318,0.07790022466591473,0.07318390791014102,0.0713647355561555
Q,28,24,Static,Right,25,720,0.1019761088588891,0.04985766790574947,0.09560030291793023,0.014986548034821067,0.0162606099209101,0.06119160290432009,0.0884777010720782,0.052747857311932565,0.04365422199512897,0.027372536638024577,0.0884264957747393,0.0884193978321499,0.07784427727842287,0.07316573371462896,0.07135377362830915
Q,28,25,Static,Right,26,742,0.10198128748942129,0.050044103358937324,0.09559016111504365,0.015015496994771702,0.016291915449080888,0.06119572413984495,0.0884656581674493,0.052945812308434696,0.043759998697440634,0.027425849795402853,0.08848656929726682,0.08847097095657996,0.0778514537051172,0.07317052522703386,0.07134540652347561
Q,28,26,Static,Right,27,765,0.10206290062505582,0.050059367504993506,0.0953342528003446,0.01510713546639467,0.016311698194853907,0.061199969869273674,0.0884503825034126,0.05308985930476739,0.04382273097377651,0.027473683426144327,0.0884938092015481,0.08844210188592312,0.07787934284519878,0.07316358570354524,0.07135138508816777
