Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,28,0,Dynamic,Right,1,12,0.08457541409889756,0.05944485964320218,0.01468409670357698,0.01630550198552622,0.09918976294457,0.05944998768713085,0.04028824450134312,0.0477686370016981,0.05268020013249756,0.07655665351881578,0.08305808090125849,0.07743107059830698,0.07546703032450662,0.0726643191119272,0.07912618970985517
J,28,1,Dynamic,Right,2,29,0.08461431947962475,0.05941062992428203,0.014692725138652805,0.016308881935926844,0.09917406784537991,0.05944976474301649,0.0402790954466458,0.047763145394749726,0.052669379814081804,0.07655679875752389,0.08305705363182586,0.0774412259523311,0.07546064069433815,0.07266151283864108,0.07912184692611778
J,28,2,Dynamic,Right,3,46,0.08449072041354613,0.0592996358420521,0.014735803133864151,0.016282884511044024,0.09914066094695961,0.05945199194307951,0.04026309427999786,0.0477879549782161,0.05265655059914198,0.0765569871011132,0.0830325261930528,0.07749453452341007,0.07545131674132655,0.07263518585368937,0.0791020270663147
J,28,3,Dynamic,Right,4,62,0.0843967809220233,0.05923788538595885,0.01476188527932663,0.016264609678685808,0.09912269676517084,0.059453473187022404,0.04025606191618843,0.04780444332904644,0.05265083721081757,0.07655812768086735,0.08301641720165959,0.07752583722218034,0.07544845870526451,0.07261954901402239,0.07909107469240753
J,28,4,Dynamic,Right,5,76,0.08427517551450128,0.0591836001862002,0.014739892129863092,0.016291725691282715,0.09917120590675496,0.05944278742623032,0.0402323138037075,0.047731314459168124,0.052620110547204314,0.0765603100633742,0.08298585348118075,0.07755060244124484,0.07547226047363367,0.07262086216095216,0.07910107370952682
J,28,5,Dynamic,Right,6,88,0.08427208770405539,0.05914101261392123,0.014732313905154198,0.016268780255446338,0.09911954339584103,0.05944173257064421,0.04028287728055176,0.04777678157850313,0.05267516881795444,0.07655724437308327,0.0830138315704076,0.07757103723684508,0.0754655436672923,0.07258888362552497,0.07908214917413411
J,28,6,Dynamic,Right,7,102,0.08427430781086243,0.05909557077311298,0.014724028287123062,0.01624397863825237,0.09906208597137443,0.05943744972658238,0.04034232889906079,0.04782827099111992,0.052738899362804216,0.07655402485826587,0.0830450449695826,0.0775921705199693,0.0754594003554228,0.07255422037345584,0.07906366915341072
J,28,7,Dynamic,Right,8,118,0.08422900201830719,0.05904498402912813,0.014725970426426887,0.016235360852164624,0.09907777941092528,0.05943079585534748,0.04031925943020277,0.04783346864905351,0.05272823893323182,0.07655367773007374,0.08302786682192914,0.07761256579961781,0.07547762654588448,0.07256073429893059,0.0790689145872132
J,28,8,Dynamic,Right,9,131,0.08399292511277377,0.058998212464446725,0.014760817219923845,0.016168343483486468,0.09898056330916702,0.059428704798270615,0.04033922064195097,0.047946945742143046,0.05276859217375433,0.07654824022797653,0.08302877023056525,0.07762816318836867,0.07541286158872364,0.07248963046532934,0.07903247233257978
J,28,9,Dynamic,Right,10,145,0.08402266387112459,0.05895244452098656,0.014771458323401954,0.016129342268052977,0.09903397735121011,0.05942524381102694,0.04032840135686021,0.04799066456093318,0.052766816968621545,0.07654749031157058,0.08302449516257236,0.07765624244064348,0.07542121067047382,0.07248819035539511,0.07904210004168663
J,28,10,Dynamic,Right,11,159,0.0840712237332133,0.058903677185724174,0.014781761667676826,0.016088750417605446,0.09910081320554341,0.059421848910985654,0.04031670539615057,0.048036006110000376,0.0527653207608937,0.07654773007085189,0.0830224476030429,0.07768773972770736,0.07543349673056404,0.07249059354840469,0.0790573251065328
J,28,11,Dynamic,Right,12,173,0.0840824815642354,0.058868188157951716,0.014769151092733766,0.01607855718029458,0.09909745513382272,0.059421085592574065,0.040340091497169446,0.04806638836026688,0.05278821404442473,0.07654656636322757,0.08300918323294114,0.07769356965669674,0.07543648643726711,0.07248618533210313,0.07905662005170717
J,28,12,Dynamic,Right,13,186,0.08400371454882208,0.058831285223085124,0.014745470965689775,0.01606668298062799,0.09905011887423454,0.059417639847102584,0.04039069095719943,0.048087350914767533,0.052788569046717054,0.07654666125312054,0.08299057060293058,0.07768901611553597,0.07544761632417567,0.07250143173758719,0.07905283941137102
J,28,13,Dynamic,Right,14,199,0.08395419324250572,0.05881656077160585,0.014732280780653063,0.01606358929380357,0.09901916659919933,0.059415836752502345,0.040417572341742716,0.04809372984080135,0.0527843819799001,0.0765455076800722,0.08298151144080228,0.07768605672191117,0.07545413797797969,0.07251163992077408,0.079049854408468
J,28,14,Dynamic,Right,15,212,0.08403065902990406,0.05876569021121082,0.014733746604309445,0.016041469415237482,0.09909341011893781,0.05941380843709656,0.04043704740704994,0.04809076872955977,0.05275626944733683,0.07654690594661552,0.08296902984849226,0.07770193501451561,0.07543729614056958,0.07250485900269026,0.07906135638856704
J,28,15,Dynamic,Right,16,222,0.08414521918683197,0.05874102601248975,0.014740159904153016,0.016034672463134423,0.09911989086959286,0.059414583007877775,0.04042311786589443,0.04810299679853622,0.05276822711632439,0.07654785367337218,0.0829660631402985,0.07770820836951521,0.0754495553466022,0.0725110822564385,0.07906991177432775
J,28,16,Dynamic,Right,17,235,0.0842719473905759,0.058721442667904515,0.014748024037138012,0.01603060878444729,0.09913940536940886,0.0594134900590766,0.040402231064633,0.048116812726946075,0.05278803263998383,0.07654716654455596,0.08296593490101827,0.07771232431217075,0.07546923279721343,0.07252073684815948,0.0790797247466126
J,28,17,Dynamic,Right,18,251,0.08415237578345611,0.0586983746282637,0.014753848921552662,0.01604290809049277,0.09914015197688571,0.05941398647624985,0.04039831419750068,0.04808796200713855,0.05277022843422218,0.07654736041824045,0.08294242355393289,0.07772126394365958,0.07545703829332288,0.07250814926613423,0.07907503809041135
J,28,18,Dynamic,Right,19,268,0.0837822436856403,0.05865362899258656,0.014768333859985697,0.016076665636878824,0.09912120302942257,0.059413429340511865,0.04039295215752367,0.048009012049822546,0.05271860235249039,0.07654797587134492,0.08288433932897096,0.07773929905781252,0.07542034140071238,0.07247452017088489,0.07905707999920059
