Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,28,0,Static,Right,1,33,0.10983567220625551,0.06689544681067616,0.014622412489052513,0.016387918903875497,0.01414113913374736,0.06113888852440813,0.032215861978224396,0.039923901049371296,0.03726208059140013,0.03081024162514806,0.08471535107641352,0.08137150455779954,0.07710471815005877,0.07205110577222251,0.06795446111183573
A,28,1,Static,Right,2,60,0.10961327868465572,0.06674772395370492,0.014621526698672775,0.016368794030104997,0.014133491925210802,0.06114026095789909,0.03228003289961146,0.039936889338054345,0.03729937085260297,0.030864094171059047,0.08464065411491102,0.08140667011983727,0.07714392449182242,0.07208592459003353,0.067976301238005
A,28,2,Static,Right,3,97,0.10920580474498595,0.0665435223819719,0.01455798011401309,0.01638904249796182,0.014125201379095474,0.06115080017465016,0.03226594345436069,0.039987174456317956,0.03726324165984477,0.030922426699727144,0.08456814500744353,0.08141467861509981,0.07724427796283678,0.0721250131646435,0.06796108095079123
A,28,3,Static,Right,4,129,0.10924296472542291,0.06656634527296806,0.014551275889075848,0.016365473014856618,0.014143667770419388,0.06115499889624717,0.032308940109511415,0.039996949146153676,0.03727957356247516,0.030901050888278783,0.08455011883492534,0.08141435797818464,0.0772370300503586,0.07213984256290004,0.06795998588139934
A,28,4,Static,Right,5,172,0.10922172093040838,0.06650387643588906,0.014558182716259641,0.016337815061996504,0.014170918142449364,0.06116312830455952,0.03239612274640272,0.040067603210074874,0.037384751811400385,0.03095990726730297,0.0844718180105058,0.08143497878061992,0.07723858303335197,0.07214760596166724,0.067939186578881
A,28,5,Static,Right,6,214,0.10919105718876432,0.06650869006378043,0.014541239355708335,0.016325947353829095,0.014177519776039777,0.061166356128185446,0.03248764525169532,0.04009347949480083,0.03742462892267611,0.03094325378818448,0.08441150396717265,0.08143169322198822,0.0772269650446009,0.07213682336366083,0.06794688146633374
A,28,6,Static,Right,7,260,0.10920149308045203,0.06653598308434319,0.014498068871404908,0.016312734013647145,0.014185696669533022,0.06116728058365851,0.032615786929031776,0.04015793930221022,0.03743837791625067,0.030947111609971087,0.08435806959621586,0.08141169531461681,0.07726525057876929,0.07218354067929891,0.06796002997350721
A,28,7,Static,Right,8,300,0.10924268358567545,0.06653078140981056,0.014514947984750049,0.016289759052852848,0.014190158596717685,0.06116564788343208,0.03263494047796013,0.04022326886268696,0.037472510804588424,0.03099638238569154,0.08427861530661261,0.0814059447583528,0.07727724943992244,0.07220535009263511,0.0679522619564647
A,28,8,Static,Right,9,332,0.10908932060013936,0.0664837837145269,0.014522223280200624,0.01631270621325595,0.014139345706219934,0.0611589787193997,0.03271585178472342,0.040317572868415696,0.03753069466450088,0.031048941205780282,0.08429548674158065,0.0813603213550684,0.07718745789958364,0.07212077860783254,0.06792840208631439
A,28,9,Static,Right,10,366,0.1090901620999804,0.06648421858606741,0.014521889615335865,0.016312721937187597,0.014139345706219943,0.06115864646147751,0.03271612270731367,0.04031691388238935,0.03752965912448448,0.031047932201678168,0.08429539471999643,0.081360264933197,0.07718746578946613,0.07212099906407288,0.06792947753368932
A,28,10,Static,Right,11,400,0.10914337295960752,0.06653873183342161,0.014537700677892623,0.016288823990699895,0.014127100941098978,0.06115132045998679,0.03268136963164182,0.04029932089998532,0.0374752924071314,0.03108489874521057,0.08429281538185804,0.08135579719356202,0.07716871599942558,0.07214032782015896,0.06794689307098598
A,28,11,Static,Right,12,435,0.10949818240500621,0.06682366649623477,0.014501676661682951,0.016267584024679236,0.014140821404713396,0.0611431554714018,0.03273052069552214,0.0402536771612236,0.03751566367532358,0.031027819082236462,0.08436420682967395,0.08130175346202563,0.07717605911809694,0.07217504667126996,0.06800776607123626
A,28,12,Static,Right,13,470,0.10960450295950436,0.0669096525472969,0.014513874086542169,0.016253657742182227,0.014142541850742391,0.061137804548413326,0.0327086346092281,0.0402145171175783,0.03750020462610827,0.030956161438395427,0.08438714184637373,0.08128248159351437,0.07715569353586296,0.0722032971269318,0.06804126758078509
A,28,13,Static,Right,14,500,0.10979317374500108,0.0670704255689495,0.014540748020648748,0.016226542237950715,0.014143814230963331,0.061127945573199075,0.032667843179493915,0.04014021099844909,0.037468929181389665,0.03081164278320778,0.08443091015143687,0.08124129269035545,0.07710972864042519,0.0722561337880737,0.0681107847774492
A,28,14,Static,Right,15,533,0.10988316706848231,0.06712029228929205,0.014574667509072048,0.016205063221104703,0.014127235575299206,0.061123165191275856,0.03255594303656399,0.040197593335919976,0.037449315214032865,0.030849666011157965,0.08439645885343766,0.08122361024972968,0.07707008790055972,0.07225964537693216,0.06815715864089406
A,28,15,Static,Right,16,576,0.11002772381995368,0.06722588815329998,0.014591251180073601,0.01620428208838641,0.014124410005377223,0.06111878801972431,0.03256099950861464,0.0402529575807791,0.03745499169670176,0.030787127082597517,0.08450118406862708,0.08121587781954957,0.07700296567016099,0.07219514826496307,0.06815269774557714
A,28,16,Static,Right,17,617,0.10999139247232029,0.06699657222574892,0.01466319589993949,0.016247178062666706,0.014171124902420429,0.06112946476127531,0.032441561614694005,0.04010801259100235,0.03747932790219156,0.03078057791855118,0.08449139691708264,0.08138180675064911,0.07702746357631154,0.0721815137344736,0.06812435157122598
A,28,17,Static,Right,18,659,0.11013095275171275,0.06709317643397124,0.01466138499596816,0.016249036586825704,0.014160930689753385,0.06111987570340755,0.0324250043793365,0.04012263865948994,0.03747290323687231,0.030782441910933576,0.08451900667897136,0.08137143409084052,0.07701391371044586,0.07214125217931834,0.06810011636553936
A,28,18,Static,Right,19,679,0.1105770312225826,0.06745961703122844,0.014656427975465236,0.016231131691906108,0.014148138852866872,0.06111017731114851,0.03233858022548302,0.040101575131159174,0.03742577790774696,0.03074625403199552,0.08461681919098593,0.08127126290393182,0.07700379804918715,0.07216710478465936,0.0681088764405933
A,28,19,Static,Right,20,699,0.11057813355722733,0.06746051932056263,0.014656412385027955,0.016231181257074265,0.014148138852866846,0.06110996357387233,0.03233758819083462,0.04010034008583979,0.03742554304215237,0.03074625403199552,0.08461767861386886,0.08127099216817765,0.07700467703328152,0.07216766858503881,0.06810875531089965
A,28,20,Static,Right,21,721,0.11051158356480105,0.06742952126479922,0.014645483740730426,0.0162469226009112,0.014133068739661624,0.061112419776997884,0.032325093920977405,0.04011815595213714,0.037434322018703614,0.030793683605570707,0.08463024033405554,0.08124645036553908,0.07700538211060316,0.07215427741998391,0.06808356549858416
A,28,21,Static,Right,22,743,0.11078477146702072,0.06752271488913929,0.014652681461084182,0.016261162596813344,0.014172557990708675,0.061103263988104534,0.03236597823332393,0.04011578365182448,0.037483015140193796,0.030802785409764614,0.08462474632162861,0.08128931587853346,0.07697685024733088,0.07212526060264877,0.06806115165790247
A,28,22,Static,Right,23,765,0.11074340100430369,0.06754487198892307,0.014669669594097873,0.01623373974166147,0.014169301253061185,0.06110369060866942,0.0322667603115033,0.040057250342478555,0.03749015198688849,0.03077124464496035,0.08466511957116697,0.0812470085172372,0.07694540445666655,0.07216131981886142,0.06811308855866102
A,28,23,Static,Right,24,787,0.11094985077953017,0.06768693122014033,0.014651353009193362,0.016251993785379046,0.01416489389300185,0.061096342918377684,0.03229316737330058,0.04005578607392449,0.03747168309537204,0.03078118069535358,0.08466186450226579,0.08122678914619243,0.07691818406592818,0.07211199206789398,0.06808955317080587
A,28,24,Static,Right,25,809,0.11087934080792508,0.06765800130804928,0.014660425948791545,0.016255656584709195,0.014162675206330211,0.06109548723923888,0.03227189139173593,0.04003096974843359,0.037443783075431884,0.030733032147837267,0.08465163404211401,0.0811970319346711,0.07687477970700139,0.07210011867535308,0.06811101577571725
A,28,25,Static,Right,26,831,0.11076286325298755,0.06757257375592562,0.014649635831651218,0.01627158735342066,0.014165569420252823,0.06109732737198904,0.032226701072247566,0.040067522072122136,0.03745560286525897,0.030746281856510696,0.08466620554861312,0.08121765203451772,0.07688098483370254,0.07208113074862246,0.0680685323919945
A,28,26,Static,Right,27,853,0.1109541181975685,0.06773909084863776,0.014619363734444776,0.016270440958990672,0.01416954413522186,0.061092202554826835,0.032249159508427605,0.0400754840145442,0.037447744511519034,0.03072238730958254,0.08466450175841111,0.08115842438096003,0.0768646180436747,0.07207945103148333,0.06808073878858838
A,28,27,Static,Right,28,875,0.11104158882598901,0.06776345682593243,0.014633948305225014,0.016274608290216996,0.01417627419317223,0.06108994323945641,0.03220854976555155,0.040072722567851576,0.03745400429860597,0.03075086538619683,0.08465272965474888,0.08115814321434414,0.07684045750124086,0.07205170488614407,0.06805900099913313
A,28,28,Static,Right,29,898,0.11111535493351041,0.06777115134775263,0.014651599059488343,0.01628053488064816,0.014184390646058774,0.0610878491845964,0.032161727223518254,0.040069212145985564,0.037460286077391505,0.03078502113041339,0.08464077032967036,0.08116403172588213,0.07681558179171724,0.07201971958429162,0.06803215891032713
A,28,29,Static,Right,30,920,0.11106389931476383,0.0677781590632262,0.014634187370674205,0.01626824040884574,0.01416748943885258,0.06108176402167843,0.03224176524323672,0.04010619915923217,0.03747871527947565,0.030769820750209006,0.08464280270052502,0.0811639893240839,0.07683849797464812,0.07204935561821493,0.06806383265729311
A,28,30,Static,Right,31,943,0.11112839058944385,0.0677494845294044,0.014655232171480575,0.016285728169167037,0.01416749734427357,0.06107792797729806,0.03225818979732138,0.040143137196786055,0.0375001101998381,0.03077342114552749,0.08459592266179267,0.08123149333232772,0.07682990655337286,0.0720289229476604,0.06804853498055638
A,28,31,Static,Right,32,965,0.11102147345896653,0.06772068539227881,0.014644018471717323,0.01625581846601396,0.014158298485340727,0.0610826290937121,0.03229118150517274,0.04017381273914631,0.03751130099050158,0.030770204646703284,0.08459445591172039,0.08123485898307457,0.07684754431340021,0.07205919739353199,0.06806893386119693
A,28,32,Static,Right,33,987,0.11111804937542781,0.0678284550612794,0.01461295541634207,0.01625807380964918,0.014172941931723283,0.061080321028953354,0.03228385437025754,0.04015523364394748,0.03748809863143233,0.030816617741082488,0.0846530744804936,0.0811687481423731,0.0768897063136542,0.07208161375135824,0.0680587450956892
A,28,33,Static,Right,34,1010,0.11116107869213937,0.06784126836225862,0.014657783324909667,0.01624333823448866,0.014139872276650886,0.06107416525831523,0.032310662079258055,0.04013524179570858,0.03752253777398321,0.03077047697062888,0.08468720312420291,0.08124564398169297,0.07687704770606116,0.07209086631467264,0.06810958413468694
A,28,34,Static,Right,35,1032,0.11107006829024635,0.0677539898013393,0.014651770200218184,0.0162432557389213,0.014154854750226114,0.06107457843489376,0.03235576882103097,0.04018667995741877,0.037542439904726534,0.030780400484723996,0.08463908084330783,0.08125909318347085,0.07687390236614762,0.07207139796063347,0.06807456827626597
A,28,35,Static,Right,36,1055,0.11112244087491964,0.06778551475794814,0.014657667311001396,0.016245377619495394,0.014144242220776608,0.06107512771988284,0.032327816551694394,0.040173417990009216,0.037531089099571875,0.030783322855078572,0.08466350369551218,0.0812821179965188,0.0768804052668819,0.07208612650156757,0.068092429836216
A,28,36,Static,Right,37,1077,0.11098706775566235,0.06772531686895229,0.014648276178445016,0.016237539407188546,0.014129911429304812,0.061077391774698384,0.03228696123824596,0.04014598134309333,0.03754023799871279,0.030826672639128617,0.08463725220610606,0.08127132292512529,0.0769151645190986,0.07212383176870185,0.0681289909656675
A,28,37,Static,Right,38,1099,0.1108357047435527,0.0676572341586618,0.014637884205034604,0.016229743374434443,0.014115734837407516,0.061081236857156024,0.0322474042986408,0.04012002046360401,0.03755235715637562,0.030870858297106018,0.08460710706554148,0.08126043055509863,0.07695273647505982,0.07216389119913084,0.06816643564834528
A,28,38,Static,Right,39,1121,0.11093249272417886,0.06773805068054442,0.014640490087425349,0.016215005642922196,0.014110876797704668,0.06107685404471968,0.03225517584822631,0.040122365844999765,0.03758018730661153,0.030847265470378395,0.08463425947569932,0.0812734426119627,0.07694910121632355,0.07218418461823892,0.06819530800575653
A,28,39,Static,Right,40,1144,0.11105201463278362,0.06776026700803352,0.014641623441408416,0.016238512524243093,0.014143073110183623,0.06107327196081755,0.03222707315286338,0.04018126242416994,0.03760070410244996,0.03077917597987309,0.0846432192440718,0.08129656584997923,0.07695201254028383,0.07213536162659756,0.06813348026484486
A,28,40,Static,Right,41,1166,0.11095184253539912,0.06768769446509464,0.014666823787037148,0.016223407595200245,0.014116896755307093,0.061070788147853466,0.03234571186417144,0.04021209636415388,0.03760033112886102,0.03081857475614338,0.08474519854835434,0.08138299461189664,0.07692869595281075,0.0721305504276794,0.06814985659559382
A,28,41,Static,Right,42,1189,0.11071753334499468,0.06759814129101485,0.01464502881526693,0.016238296246835766,0.01406222293949291,0.061080838280102225,0.03233647579746433,0.04017039711030991,0.03755691373102965,0.030911998592779516,0.08469551126830747,0.08131460137638263,0.0769423152498026,0.07215457089471185,0.06813733976315779
A,28,42,Static,Right,43,1211,0.11092182722530317,0.06764558723967146,0.014694556951470199,0.01625263587852753,0.014099483997650378,0.06108323525321832,0.03221831848498615,0.04013030239108608,0.03761489707549408,0.030863515451095204,0.08471815419377361,0.0813477455188526,0.07692885898672873,0.07213922723456358,0.0681629613499883
A,28,43,Static,Right,44,1233,0.11084517735111434,0.06758038605986204,0.01470930324658511,0.01624489590609925,0.014107958144253195,0.06108633099965969,0.03218538304883124,0.040136306556532934,0.0375992834639172,0.030870039374772465,0.08470445798775886,0.08134816768065527,0.07693031882164539,0.07214418327904193,0.06814986487147275
A,28,44,Static,Right,45,1247,0.11086757756440789,0.06757396784265379,0.014724728214809269,0.01625913374076243,0.01408763003489228,0.06108630075557044,0.032136417924218105,0.040117770439046255,0.03759520241998959,0.030875680170645504,0.08471877127295935,0.08136800135802771,0.07693995262540781,0.07214267889398064,0.06814602595896548
A,28,45,Static,Right,46,1261,0.110868120814777,0.06757444411906029,0.014724728214809269,0.01625913374076243,0.01408763003489228,0.06108648038641604,0.032135238259580375,0.04011747182961575,0.03759569309109756,0.030876429246271313,0.08471895052466127,0.08136800135802776,0.0769402475236466,0.07214263612455536,0.06814620703311372
A,28,46,Static,Right,47,1277,0.11091129012864291,0.0676233972896955,0.01472722108885448,0.016249337986514994,0.01409231808468716,0.061087604831094815,0.03212733009448503,0.04011481990486825,0.0375998977392226,0.030860240990633926,0.08472600456766509,0.08134334083377695,0.07692648044074286,0.07215082024481773,0.06816682053609369
A,28,47,Static,Right,48,1291,0.11098435475777652,0.06772751498467956,0.014724543150807746,0.01622709342427042,0.014096725470831855,0.061087932998260736,0.03212675908024338,0.040115755034649266,0.03759996401594026,0.030830731194702483,0.08474523175966896,0.08129957375042014,0.07689865544338217,0.0721683600548052,0.06821213341481117
A,28,48,Static,Right,49,1303,0.11101980188687058,0.06778032854007121,0.014721323887476977,0.016216443753178395,0.014098922547485715,0.06108922596497682,0.03212908708631476,0.04011784337423944,0.037598408064703846,0.030816933835149763,0.08475531147957628,0.08127890561517175,0.07688418150048812,0.07217628404815533,0.0682356152899642
