Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,28,0,Static,Right,1,22,0.08492479828648399,0.09807800926813298,0.031845983388804316,0.1030008576517691,0.07801729308941703,0.06125725636200172,0.0886715243186897,0.10007111655717642,0.08247822605391074,0.07666433521527469,0.08483719901670493,0.09415692340449534,0.09322288039961013,0.07963038651796202,0.07758546854920706
Nummer7,28,1,Static,Right,2,43,0.08435196842397927,0.09777006969415547,0.031906732675095355,0.10294444957354418,0.07814110908478321,0.06126321488462718,0.0886611069804568,0.10007469501327487,0.08237494892259418,0.07666584462457836,0.08472559890021432,0.09414743111205955,0.09320690069946526,0.07962040646090662,0.07759655124424013
Nummer7,28,2,Static,Right,3,66,0.08394085290250518,0.09737340399205531,0.03191868371346161,0.10232964098441848,0.07764685725127578,0.06126710220828138,0.08865708406551621,0.10007758237487555,0.08253111793135971,0.07666579903059771,0.08467655107525345,0.09414251246912854,0.09319206258582338,0.07966892916940709,0.07758415699741796
Nummer7,28,3,Static,Right,4,88,0.08425758043642127,0.09752508241473065,0.031926067390143746,0.10180528132665811,0.0778146324928673,0.06126709094611887,0.08865174212050195,0.10008193040204616,0.08255190239479644,0.07666603030677918,0.08473566414444395,0.09414759215720822,0.0931375083733725,0.07965463939407437,0.07759965722862446
Nummer7,28,4,Static,Right,5,110,0.08392261996029436,0.0974951866811894,0.032009097035061766,0.10200673497862775,0.07765492882618592,0.06126742681066344,0.0886503368126709,0.10008227220142431,0.08257505615499151,0.07666608535721661,0.08470097769211402,0.09415394771330626,0.0931566066685557,0.07963354212892959,0.07757179169646664
Nummer7,28,5,Static,Right,6,132,0.08364444026353458,0.09766404458141195,0.03208661336133807,0.1017699398594693,0.07756692494227166,0.06126367436744226,0.08865101327114087,0.10008313408861656,0.08258713769104725,0.07666686685915892,0.0846527156386609,0.09417856147765251,0.09313062492005514,0.0796288347334053,0.07758389434670052
Nummer7,28,6,Static,Right,7,155,0.08334868916185781,0.09743178118560687,0.03206771763004034,0.10110926878382619,0.07725102501585342,0.0612639331499375,0.08864684200240869,0.10008831193501065,0.08270636832191339,0.07667009511537078,0.0846003124994228,0.0941793944873292,0.09309699776577106,0.07965264358450375,0.0775979524214395
Nummer7,28,7,Static,Right,8,184,0.08305004566524929,0.09720707443905509,0.03205947363884814,0.10045512242290075,0.07693829153938883,0.06126278937495426,0.08864200364387077,0.10009172415839382,0.08282125411994194,0.07667227883009609,0.08454625481356345,0.09418108194855272,0.09306219024931665,0.0796739873107905,0.07761077307951514
Nummer7,28,8,Static,Right,9,219,0.08260904371798536,0.09703513505426781,0.03205098223143871,0.10025910749153907,0.07650651275545117,0.06126660037083819,0.08863978196047181,0.10009269042742325,0.08287064466987087,0.07667321866858087,0.08450468969826463,0.09417635019472768,0.09307667482779972,0.07971390258292453,0.07758942117325006
Nummer7,28,9,Static,Right,10,252,0.08234727113875721,0.09718495867674168,0.032061031564814005,0.10021622652544845,0.07620889883077964,0.061271705125612363,0.08864087190455652,0.10009374756197298,0.08291883857121976,0.07667530837238283,0.08451256543851926,0.09417940026353944,0.09308345379819104,0.07971513675582559,0.07758359484452877
