Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,28,10,Static,Right,11,170,0.07165275581580935,0.0428027484514721,0.01684743977582351,0.014079692823353753,0.01699873236450301,0.06103446364964637,0.08540199171565017,0.0974084081278407,0.0918331164068823,0.07600969494742099,0.078470510422706,0.08337188689240517,0.08090154704948477,0.07591508590524025,0.07010071886935268
M,28,11,Static,Right,12,186,0.07129525409871268,0.042525336459574285,0.016856634450565778,0.014024557533127391,0.016981848279854543,0.06103489888580128,0.08535890349576891,0.09742100366450748,0.09185639839445045,0.07601787276029251,0.07844944669020928,0.0833368953345394,0.08080742632332737,0.07582157479240316,0.07004969898579132
M,28,12,Static,Right,13,200,0.07133561831932211,0.04253433101625097,0.016854349408980458,0.014001955970506371,0.01697047256266019,0.06102413568416994,0.08534545523342185,0.09738264159489611,0.09185814292157245,0.07602971501985249,0.07847672881179485,0.08334259761370535,0.08082437180083749,0.0758102939250337,0.07004455043042256
M,28,13,Static,Right,14,213,0.07138241433294336,0.04255874969967983,0.016852642552430776,0.013995375450483637,0.016965615019798118,0.06101760815535128,0.08534255926558562,0.0973615669656154,0.0918574716394915,0.07603546010908328,0.07849366206898492,0.08334795079064637,0.08084067160779904,0.07581206733099959,0.07004577345564834
M,28,14,Static,Right,15,221,0.07131401849566467,0.04246624458319812,0.016914875524224257,0.013945205089922506,0.01695828788527891,0.06102362685058957,0.08531415067267578,0.0973854185081114,0.0918723245107034,0.07603748424297072,0.0784948026878212,0.08337380642623904,0.08077829629919148,0.07577061235729848,0.0700140470834245
M,28,15,Static,Right,16,235,0.0711919151940725,0.042310838575948986,0.016940985242895355,0.013926287229552615,0.016961921264998178,0.06102014813158022,0.08530010872794945,0.09739051295685834,0.09187512821759745,0.07604118684634015,0.0785112666118691,0.0833907263549131,0.0807743229188583,0.07577826056330396,0.0700050010999213
M,28,16,Static,Right,17,248,0.07104489291286178,0.042223773220781614,0.016915150871334272,0.013887774083703999,0.01695937280679915,0.06101485151174268,0.08528272797583335,0.09738985954399981,0.09187891415879915,0.07603924290128088,0.0785156894002721,0.08336157969352541,0.08074884490195493,0.07576511199754138,0.07000292086048973
M,28,17,Static,Right,18,264,0.07089465749970157,0.042149613829784945,0.016878943657705543,0.013847549999909715,0.01695653189776734,0.06100931599354317,0.08526665522348129,0.097386762745252,0.09188405430758921,0.07603699858621452,0.07851776416837153,0.083322426380897,0.08072234106491226,0.07574987454775106,0.07000321273341689
M,28,18,Static,Right,19,277,0.07059294347170961,0.042040556620958285,0.01678286390935697,0.013765013984736786,0.016950767593239015,0.06099719418137209,0.08523720275795078,0.09737594093511992,0.09189338222091958,0.0760295005244673,0.07851951798756793,0.08322585851164277,0.0806682997651494,0.0757171369440234,0.07001030582707092
M,28,19,Static,Right,20,290,0.07066235458856428,0.04194939171191869,0.016848342143961782,0.01379715778702266,0.01694393947699295,0.0609978302810846,0.08522917554452814,0.09736478756716913,0.09187491444893973,0.07602984714570984,0.07855539964891015,0.08327853108094549,0.08067618435449206,0.075707783787402,0.06999311061811726
M,28,20,Static,Right,21,302,0.07047792762986155,0.041769408734144205,0.016843843563747515,0.013755312937188999,0.016953204918244837,0.060998605041427026,0.08522353216101752,0.09736870214293694,0.09188299519497618,0.07602704766726116,0.07857455874518161,0.08325704555171295,0.0806368860385866,0.07568709346381318,0.07000000495714263
M,28,21,Static,Right,22,312,0.07028123947398765,0.04159068226177584,0.016832374698776197,0.013709969292452858,0.01696310033572863,0.060996786521914516,0.08521824679022684,0.09737230648392796,0.09189192578241014,0.07602376713239095,0.07859207332167796,0.08323109259165105,0.08059581739147514,0.07566644975152459,0.07000716381199863
M,28,22,Static,Right,23,325,0.07034925938487203,0.041624365580750965,0.016849976646868037,0.013662864048214773,0.016963006661556205,0.060989147575613814,0.08522513088285644,0.09734253666820068,0.0918886075746064,0.07602568851381762,0.07861871612408845,0.08325218842769244,0.08062671921887934,0.07570852959871835,0.0700341988602712
M,28,23,Static,Right,24,337,0.07026500378566843,0.04147366241363318,0.01686170824679395,0.013669094520120943,0.01695760917700368,0.06098851212318587,0.08522627452259074,0.09733399846918864,0.09187120100444962,0.07603805881925167,0.07865535285662391,0.0832608382974854,0.08063484013129817,0.07571409879276128,0.07003683298093934
M,28,24,Static,Right,25,350,0.0703899649523993,0.041528175784640485,0.01689163636241311,0.013652463697076794,0.016952205225279654,0.06098927595077687,0.08522107312161713,0.09730971981256532,0.0918644428818898,0.07603860677971436,0.07867651580363727,0.08329341869559671,0.08065662280309024,0.07572490960047426,0.07003997951170457
M,28,25,Static,Right,26,365,0.07054413050708046,0.04161262878021526,0.016925240352798503,0.013632776716428659,0.016946824923861178,0.06099198244851525,0.08521443519733027,0.09728422119747882,0.09185911404972298,0.07603834420869518,0.07869319958547881,0.08332878989880987,0.08067798689233634,0.07573550517425745,0.07004259621830128
M,28,26,Static,Right,27,379,0.07092038309259201,0.04185483662612961,0.01700175170386861,0.013588855507363367,0.01693602178789334,0.06099795971997749,0.08519826079210777,0.09722610969281861,0.09185128199431955,0.0760327831267541,0.07872204863950125,0.08340547491022399,0.08072317517912686,0.07575627315938932,0.070046080104457
M,28,27,Static,Right,28,392,0.07041007685693859,0.04138859245009422,0.016970945112161545,0.013593341605359592,0.016969408416323783,0.06099477370234264,0.08521943520699943,0.09727279436204128,0.09187794208078445,0.07604231043307405,0.07871916885994153,0.08338085241228946,0.08071246620566112,0.07576450589161132,0.07005757852652351
M,28,28,Static,Right,29,401,0.07027550289396722,0.04119542485519482,0.016968413626500294,0.013593710530977207,0.016959122766228216,0.06099389538306271,0.08522740585633247,0.09724212374274853,0.09185398179175461,0.076046472035197,0.07875212917121677,0.0833880273600474,0.08075266416038553,0.07580582548854672,0.07007298644270837
M,28,29,Static,Right,30,415,0.07016984615203313,0.041026938247936615,0.01696961219356527,0.013591316823619404,0.01694780162734983,0.060993773919966625,0.08523440434472467,0.09720678932564324,0.09182834143661746,0.07604944807820765,0.07878429481184687,0.08339791647877065,0.08079482601008559,0.07584809672628563,0.07008883621519188
M,28,30,Static,Right,31,426,0.07007355501185877,0.040931077203025204,0.01700726709380433,0.013530808771097191,0.01693200758917858,0.06099561435054158,0.08523107030889626,0.09720075494562797,0.09180485156025248,0.07603766214843784,0.07880296743778122,0.08338263539850493,0.08071008171226192,0.07579695913425562,0.07008040998738525
M,28,31,Static,Right,32,443,0.07022427665700806,0.041057099045110394,0.017005065980466,0.013505307919481162,0.016908187040602506,0.0609932210823465,0.08522522056292965,0.09716828812426412,0.09177897481449655,0.07603214324218417,0.07884239262604853,0.08337583522220327,0.08070355415965258,0.07578993519590829,0.07007810385562656
M,28,32,Static,Right,33,457,0.06986382694213085,0.04073092028177123,0.016965709062694703,0.013478257788008074,0.016913928964022464,0.060987039024697744,0.08524789101790158,0.097156963425171,0.0917784590685635,0.07602623793138805,0.07887060447974256,0.0833397705840374,0.08070838753190393,0.075795592312482,0.07008679734443551
M,28,33,Static,Right,34,468,0.06963989915989247,0.04053079210921,0.016941959420326773,0.013466610783712432,0.016921506345476522,0.06098307723459033,0.08526074465426636,0.09715327793234785,0.09178244462314145,0.07602398760259806,0.0788814460440477,0.08332169761232679,0.08071400416904122,0.07580089209897214,0.07009215102277871
M,28,34,Static,Right,35,479,0.06938254044066124,0.040302061895143834,0.016916777175336843,0.013456930630719618,0.016931284918753235,0.06097918113585982,0.08527678045048386,0.09715368428937732,0.0917883064938012,0.07602163770927317,0.0788896568632415,0.0833029483091685,0.08072239990238143,0.07580867846097819,0.07009992167613315
M,28,35,Static,Right,36,492,0.06951810161389618,0.040401300189474,0.016883856372286524,0.013424538912007369,0.016907120570931054,0.060981010495071444,0.08526902282775381,0.09711116044513103,0.09176162393397358,0.07603187728183497,0.0789401013807305,0.08327746714448042,0.08073151193307347,0.07582115476567218,0.07010356514472008
M,28,36,Static,Right,37,504,0.06950480853869033,0.04035626059237909,0.016909074752924854,0.013394239358769154,0.016919256425741606,0.060989448251316386,0.08526848933222644,0.09712364929820137,0.0917581440799671,0.07602306577611828,0.07895655780237641,0.0832949557356267,0.08071935250607494,0.07584948910177314,0.0701509907556551
M,28,37,Static,Right,38,521,0.06955010718899009,0.04037569478039977,0.016880527065231136,0.013404024507587264,0.016929918428628028,0.06099034459650156,0.08527286675138819,0.09712416548933636,0.09174535708143502,0.07601325786992702,0.0789952997589098,0.08329361728247849,0.0807453905371694,0.07588834575216406,0.07019323900490707
M,28,38,Static,Right,39,537,0.06968755731836207,0.04041558987569026,0.016845336505988795,0.013416380547673818,0.01694221487881667,0.060996792325498574,0.0852612846607416,0.09712460180098546,0.09173891480173492,0.07602267978044444,0.07907244822945599,0.08328782390601884,0.08078624913312901,0.07592846579511534,0.0702343645945486
M,28,39,Static,Right,40,546,0.06975921597896582,0.04043387007200782,0.016829322060023685,0.013423918503924255,0.01694950270656936,0.060999923680280115,0.08525432250625192,0.09712635989266771,0.09173854673472867,0.07602921841634307,0.07911222662774704,0.08328521840638946,0.08080820231263657,0.07594661716627019,0.07025118067335237
M,28,40,Static,Right,41,561,0.06991848165542504,0.04057998774026442,0.01683128779980899,0.013364282846453062,0.016958713954778555,0.06100128044557753,0.08523126644019795,0.09709657021749012,0.09171786122669896,0.07601861973227349,0.07913503037846122,0.08329086927749038,0.08081045405762788,0.07597947146433688,0.0703054192363575
M,28,41,Static,Right,42,576,0.07008220708567897,0.04073257154906863,0.016834674039018345,0.013301897082747262,0.016970034207390405,0.06100159530700823,0.08520690882786455,0.09706571481733399,0.09169780436847991,0.07600571289712363,0.07915630212434135,0.08329615967137978,0.08081074842494655,0.07601207997417253,0.07035994714324337
M,28,42,Static,Right,43,590,0.0697388446276535,0.04053590603403363,0.01680331190569292,0.01319032414309823,0.01697828159738207,0.06099070384902931,0.08518752129860349,0.09705471283250494,0.0917125916491297,0.07599407663759046,0.07915109240560109,0.0832369884666666,0.08073853477739112,0.07597978439032313,0.07038130147276324
M,28,43,Static,Right,44,602,0.06984525667502418,0.040593435836351756,0.016813596224484518,0.013168335544023786,0.01698153173303277,0.06099186336717372,0.08516814885272549,0.09701976164163674,0.0916947708105538,0.07599629558077156,0.07915943811068894,0.08324996520119393,0.08074987526306153,0.07598842080211958,0.07039009790446382
M,28,44,Static,Right,45,614,0.06995107884800629,0.04065029183167085,0.01682379261641081,0.013146654251177376,0.016984290682863414,0.060992476142553875,0.0851485582320687,0.09698346378635891,0.0916779917101154,0.07599923850276395,0.07916917556726237,0.08326372212434421,0.08076226654199349,0.0759971199783255,0.07039851201552481
M,28,45,Static,Right,46,624,0.06968103051763803,0.040436821969586006,0.016838271912521234,0.013119973780461586,0.01695535048295966,0.060988637384352236,0.08513944229321681,0.09698363913052561,0.09166646730948018,0.07599316477157672,0.07916418764820364,0.08324232753833836,0.08070694385862974,0.07594733083525719,0.07035961505011243
M,28,46,Static,Right,47,638,0.06964214056158811,0.04037440695539691,0.01682359358163404,0.013142235159971817,0.016923622691374405,0.060990133316791456,0.08511102484402358,0.09695906434160756,0.09164001958751446,0.07598505816277289,0.07918164582149073,0.08325010129723567,0.08073296120544576,0.07595276925827013,0.07034645107608496
M,28,47,Static,Right,48,669,0.06971977965398347,0.04044319656011383,0.016812604824951994,0.013147391300178127,0.016899979289928178,0.06099046621399115,0.08509575140393322,0.09694159272469154,0.09161341549140067,0.07598065128702175,0.07920603258590839,0.0832403528344275,0.08072781649468788,0.0759432446699506,0.07033725741027996
M,28,48,Static,Right,49,678,0.07213922417797403,0.04228792227102202,0.01677487630356771,0.013251293295373081,0.0169077387606978,0.061026999483834964,0.08509391736781191,0.09695976572269539,0.09153878284639806,0.07597258462103285,0.07962396350973737,0.0832393362119136,0.08077121760255929,0.0760148263038204,0.07042555668931551
M,28,49,Static,Right,50,692,0.0757918877255343,0.04525529335889882,0.016734444866800906,0.013402517151639842,0.016949832890031612,0.06107916810992115,0.08510631840821212,0.09700193261476797,0.09145156338740183,0.07596921346177025,0.08021935378697591,0.08324626779622009,0.0808401057644038,0.07613018082863061,0.070565200552397
M,28,50,Static,Right,51,710,0.07487490432715091,0.044504010392323205,0.016803141551507566,0.013274126939275505,0.016932600125202382,0.0610684849083387,0.08506812026840622,0.09698825653655184,0.09146083616499472,0.07594814326894368,0.08007822378774393,0.08325472013045264,0.08074969895299919,0.07608357732125913,0.070552425656387
M,28,51,Static,Right,52,721,0.07523069044612045,0.04474148201613341,0.01686770230351486,0.013263173225137335,0.016929647397391282,0.061054880181685735,0.08504885758785925,0.09697653604867518,0.09147117918229757,0.07593895475972796,0.0801685168504445,0.08332962631021444,0.08080314198098976,0.07613715172634183,0.07058085586049509
M,28,52,Static,Right,53,734,0.0748958191156222,0.04447710406490058,0.016891072967695132,0.013150444479180155,0.01693962942333754,0.061054791572816,0.08502984046204015,0.0969485367037585,0.0914823860915313,0.07593519008338617,0.08012009331622139,0.08332070382563986,0.0807549668689179,0.07612001167892725,0.07059262365856649
M,28,53,Static,Right,54,748,0.07460007040881396,0.04424868381093385,0.016915531590819155,0.013039366740758535,0.01695288264573317,0.06105501677995021,0.08501122619395625,0.09692001619376675,0.09149566014298158,0.0759309203223562,0.08007779780938033,0.08331024139324049,0.08070599965925702,0.07610520457892483,0.0706076058863349
M,28,54,Static,Right,55,760,0.07526798050300011,0.044802088143299806,0.01691326148322673,0.013039297642127825,0.016972233854151333,0.06105736175925068,0.08499396635055934,0.09692277072494374,0.09149828594022957,0.07592720301710043,0.08018027394565337,0.08332199187489463,0.08072563313471146,0.07613606861402832,0.07064396626039628
M,28,55,Static,Right,56,770,0.07534420335367548,0.0448912124140127,0.016931212626389122,0.013012172993009267,0.016975336167510766,0.06105537261371838,0.08496958712974902,0.09691188198048764,0.09150659782223335,0.07592981945191227,0.08017037715390896,0.08332133098432845,0.08069402637742161,0.07609306197019548,0.07062167835020647
M,28,56,Static,Right,57,783,0.07534690975083187,0.04492535811766005,0.016951379353905154,0.012983601773005829,0.01697586339483214,0.06105189296000571,0.08494539580813076,0.09689949031857713,0.09151775891049777,0.07593328716050692,0.08014390326157063,0.08331864284780442,0.08065308927747286,0.07603700664150323,0.07058889094609717
M,28,57,Static,Right,58,800,0.07529842856926028,0.04492202286184356,0.016974509506904725,0.012952943642276811,0.01697533873005194,0.061049574593112416,0.0849199355275308,0.096884797228461,0.09152919371435546,0.07593876829393535,0.08010556191676091,0.08331394166044481,0.08060502751689878,0.07597085768898494,0.07054912243961663
M,28,58,Static,Right,59,816,0.07690048630535434,0.04620180415308466,0.016928546482199817,0.013033483571171603,0.016960190181716746,0.06106971878926579,0.08485527580533804,0.09690493327483377,0.09152243011415284,0.07593299411323116,0.08040970676479296,0.08332580726281619,0.08065920221524622,0.07599203666832456,0.07055189525448625
M,28,59,Static,Right,60,825,0.07664717444237588,0.04600623098016178,0.016977111915752987,0.012963806115489382,0.016973848385089408,0.06106665382186913,0.08484113581276484,0.09691246415709383,0.09154672261200837,0.07593271330592624,0.08035207767071115,0.08331670462158235,0.08057625177432866,0.0759411187434054,0.07054363145600033
M,28,60,Static,Right,61,840,0.07697856258076013,0.04626794026104913,0.016957607997592022,0.01294376707145179,0.016989438778252815,0.061063911412551915,0.08481968904092972,0.09690306394020773,0.09156215203346858,0.07593701628981751,0.08041441056178918,0.08330847835604724,0.08058349494158214,0.07595271279552819,0.0705509173505207
M,28,61,Static,Right,62,855,0.07693086068022377,0.046230322019211505,0.016983497048605706,0.01292678188877648,0.016998283825139546,0.06106061344270958,0.08480601764615522,0.09691148779685511,0.09158691333372915,0.07594550455425271,0.08038780144400015,0.08331599542104746,0.08055750722310112,0.07592146925606733,0.07052999481780767
M,28,62,Static,Right,63,870,0.07716297183234978,0.04640569337915335,0.017002918455371177,0.012886967447774511,0.017012788895416266,0.06106342428983152,0.0847583104774983,0.09692299854007813,0.09162742077020383,0.07595716402025564,0.08041874215007332,0.08329901265321207,0.08049564481386541,0.07586015402699889,0.0704953377891049
M,28,63,Static,Right,64,880,0.07732330902127767,0.04652725064948502,0.017009530593170362,0.012866067386734749,0.01701861422090535,0.06106736648980374,0.08473164066628243,0.0969276039629579,0.09164614672205261,0.07596159664593675,0.08044587886896384,0.08328620878632907,0.08046334281522238,0.07582931399531448,0.07048012463808496
M,28,64,Static,Right,65,894,0.07751329417590253,0.04667353605631351,0.017012921706749853,0.012844505946123415,0.017023712873518455,0.061070269239622645,0.08470153048794338,0.09693123444483721,0.09166288915913581,0.07596467197980933,0.08048212492224598,0.08327087818079026,0.08042997081934077,0.07579757754044661,0.0704640859658309
M,28,65,Static,Right,66,911,0.07707536146525684,0.0463084821819935,0.017020065393528818,0.012775404572850105,0.017054982292573698,0.06106741820316293,0.08469111106249592,0.09694273017096214,0.09170040455745002,0.07597507740042117,0.08041998506590255,0.08323320935179647,0.08034683036685386,0.07574384191470614,0.07045716439085513
M,28,66,Static,Right,67,927,0.07694322209915572,0.04612619473791433,0.016982448910566498,0.012730812464253794,0.017049801435793946,0.06106056868388963,0.0846470810660355,0.09691743922535306,0.09172384790227683,0.07599093025486657,0.08046506400295719,0.08317599972347793,0.08030411352477523,0.07568222213307417,0.07039720627269229
M,28,67,Static,Right,68,936,0.07671404445732212,0.045943362284447585,0.01697979811422974,0.012704890751202859,0.017063321423451027,0.06105743285628706,0.08464660026841016,0.09691840210197437,0.09172834456698754,0.07600257393667653,0.08043777493193115,0.08315144224245312,0.08025184263305116,0.07564110477114934,0.0703800966396041
M,28,68,Static,Right,69,950,0.07648757777574082,0.0457666585846073,0.016977330944527132,0.012680476726054116,0.01707832679157999,0.061053922249107016,0.08464643329757032,0.0969200796687663,0.091731137074605,0.07601530200558312,0.08040967935516219,0.08312693565866598,0.08019818069008793,0.07559901147501849,0.0703632537124315
M,28,69,Static,Right,70,966,0.07652096947242626,0.04577042877229793,0.01696487656895852,0.012663805352262806,0.01710499313066219,0.06105267057221989,0.08461862498291976,0.09690535815939176,0.0917332478166994,0.07601690610647076,0.08041954591391333,0.08311108274472188,0.08018693248279296,0.07558247583269545,0.07037814046989314
M,28,70,Static,Right,71,979,0.0760981545505539,0.04542444455356605,0.016962738310779865,0.012625484782771689,0.017123008497340723,0.06104139642078971,0.08460636833004949,0.0969007898677818,0.09176118692562772,0.07602826909117419,0.08036465540273287,0.0830893509121355,0.0801480501135243,0.07555075889096018,0.0703612901743566
M,28,71,Static,Right,72,992,0.07586152362034392,0.04523446108886462,0.01696159618078439,0.012608399977792588,0.01712865520115344,0.06103455242729317,0.08460293832958767,0.09689803185823742,0.09177528544766289,0.07603582977780927,0.08033241324645993,0.08307821140347217,0.08012857346165611,0.07553429908326426,0.07035037626765063
M,28,72,Static,Right,73,1004,0.0758753156896234,0.045195746138326026,0.016953082256628067,0.012633776474198041,0.0171319490426512,0.061028915023945786,0.08459650972705682,0.09688665125805507,0.09178784907056048,0.07604719155892627,0.0803538932597544,0.08310652530938831,0.08018688210050319,0.07555290145322018,0.07034146447864166
M,28,73,Static,Right,74,1016,0.0758836626488205,0.04515259818659376,0.016946651763696634,0.012658485651925342,0.017135462322330316,0.06102419929011768,0.08459125782845409,0.09687563329341399,0.0918010168189874,0.07605925733268767,0.08037556019711466,0.08313547260345605,0.0802473034687148,0.07557210838001019,0.07033268762815759
M,28,74,Static,Right,75,1027,0.07567191886690858,0.045000078555487016,0.01692050652315103,0.01263165119847756,0.017161771645141984,0.06102697348713939,0.0846216521346636,0.09689991174918579,0.09181444052544245,0.07606079303425649,0.0803422461348947,0.08309976768318922,0.08022376808652168,0.0755980957828967,0.0703611455705492
M,28,75,Static,Right,76,1040,0.07576331486940097,0.045018530207015815,0.016927589698477425,0.012657047404509467,0.017187262900182822,0.061025882549947674,0.08462033815224321,0.09689573975154941,0.09180573427624221,0.07606768198124615,0.08037179234656908,0.08312066596220233,0.08026194972712786,0.07561915814130704,0.07038709854795835
M,28,76,Static,Right,77,1056,0.07560177068693566,0.04491064288117016,0.01693903388626403,0.012652978345037954,0.017208751174911018,0.061026130755603335,0.08463742712299314,0.09691003739035499,0.09181490886016284,0.07607684127906461,0.08032107687276106,0.08312207943140018,0.08024947662757682,0.07560607002747848,0.0703892037957525
M,28,77,Static,Right,78,1068,0.07553381856493152,0.0448277583423485,0.016963888410385167,0.012650727528486248,0.01724502177441365,0.06102518687394589,0.0846638486545468,0.09690689449672808,0.09180482795583257,0.07608216759530442,0.08030136444046276,0.0831445117010137,0.08026180916226598,0.07563744327381776,0.0704275312431155
M,28,78,Static,Right,79,1083,0.07553312721581178,0.044804363113428995,0.016978079072733746,0.012649908853426562,0.017261335232246683,0.06102418433703148,0.084676675997585,0.0969017069663893,0.09179494289447544,0.07608227355961444,0.08030084874395786,0.08315721864035602,0.08027210159202244,0.07566000830029018,0.07045172169649211
M,28,79,Static,Right,80,1097,0.07555652783181607,0.04479365683888728,0.016991223146083465,0.012650042292419445,0.01727692926998315,0.061022419601323645,0.08468947968903807,0.09689232801930205,0.0917824851701019,0.07608214851724401,0.08030947827000248,0.08317278604207026,0.08028539041444584,0.07568855312396963,0.07047830521515097
M,28,80,Static,Right,81,1111,0.07512128237057725,0.044499999471910065,0.016957802864758252,0.012620383116213225,0.017258765251315103,0.06102411928082202,0.0846932004649723,0.09691249627370042,0.09179861509848611,0.0760774146379856,0.0802520467402545,0.08312005757938336,0.08023313035149508,0.07565141729009439,0.07045534998138886
M,28,81,Static,Right,82,1124,0.07489872123073936,0.044246569991356385,0.016929981955099715,0.012635982431136873,0.01725080847380785,0.061019323832700784,0.08467899494561791,0.09688121040222412,0.09177361257463941,0.07608512425566512,0.08025259657481484,0.08311134571765758,0.08026348461785089,0.07565878228599765,0.07043723544404606
M,28,82,Static,Right,83,1138,0.07456287599066971,0.04405442064083923,0.016911319345337808,0.01258879056939148,0.017244629366849295,0.061016863857461606,0.0846689428066751,0.09688502374464278,0.09177271880575416,0.07607820200293897,0.08020225534858735,0.08305229544690512,0.08017728424560179,0.07559788708687579,0.07041909346903025
M,28,83,Static,Right,84,1150,0.07422340551335536,0.04387030258614579,0.016892512660939517,0.012538243018860331,0.01723813821153553,0.06101517576800059,0.08465811928574835,0.09688762096883163,0.09176987501898438,0.07607016869969459,0.08014970507743623,0.08298898638976138,0.080082523037177,0.07553104941677954,0.07039820857805967
M,28,84,Static,Right,85,1167,0.07414190702969542,0.043826393634429875,0.01685505591803245,0.012511665476666172,0.017207434846600405,0.061008648485276346,0.08464293016548988,0.09683360137886017,0.09174183467208388,0.07606591716399667,0.08015042863266547,0.08295435290567936,0.0800766178981105,0.07552006068588665,0.07037240545128473
M,28,85,Static,Right,86,1183,0.0738662800877369,0.043763913364780395,0.016832761538143382,0.012431632797022304,0.01717164331099383,0.06100384787863793,0.08460582940908978,0.09678136937448245,0.09171169145752348,0.07607560936988925,0.08005394120216704,0.08287061472560706,0.07995284401445654,0.07540052361887152,0.07026929945573675
M,28,86,Static,Right,87,1193,0.0737282077769425,0.04374291735812786,0.01682386364661815,0.01238983313043401,0.01715572592460016,0.061001705812214785,0.08458684560261139,0.09675572297802332,0.09169649867361354,0.07608161373814318,0.07999897377466784,0.08282695511124372,0.07988202683332456,0.07533259218293228,0.07021324545981329
M,28,87,Static,Right,88,1208,0.07375223002730158,0.04373658054763768,0.016801033242036065,0.0124031275491305,0.017161630837423274,0.06099994089341405,0.08458062171679745,0.096738218848602,0.091681148482117,0.07606997292624737,0.07999789187847386,0.08283029147600535,0.07991774714667574,0.0753802870450888,0.07025268639703382
