Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,28,0,Static,Right,1,15,0.1278191933240075,0.11946094719614438,0.04832955577077032,0.12773314487242526,0.01712171542223511,0.06108117578272378,0.08893290659817653,0.10020395906849183,0.041980185838083155,0.04447745489571095,0.09029875873454732,0.09472584806165624,0.0924511873477025,0.07291809054685941,0.06380363887741825
Nummer3,28,1,Static,Right,2,31,0.12784834306708875,0.11947120663155618,0.048294674199128806,0.1277438070123168,0.017146040796638694,0.061082361488403555,0.08893297396354177,0.10020143644179963,0.04195597566497535,0.04447781573998433,0.09029525521864373,0.09472422802007928,0.09245017725239892,0.07290852840374712,0.06379176346519977
Nummer3,28,2,Static,Right,3,48,0.12782121343892802,0.11934512264018166,0.04831548900714967,0.12772912528472122,0.01718113491594772,0.06108512751071247,0.08893151964292521,0.10020041494924063,0.04186641945521494,0.04443414459624485,0.09029168719765966,0.09472533439898752,0.09244449224264256,0.07289476966147845,0.06377275784376903
Nummer3,28,3,Static,Right,4,64,0.12779417412777472,0.1192609883323126,0.04833686728574784,0.12771546937235126,0.01719621089077483,0.061086870389634514,0.08893169266352689,0.10020082648860737,0.04181772300113908,0.04440576337594028,0.09029010907624375,0.09472790145464025,0.09244221159730015,0.07289069385044983,0.06376513530919549
Nummer3,28,4,Static,Right,5,77,0.12785722855591702,0.11928495877100345,0.048174161383463615,0.12776535876754713,0.017239565336747864,0.061087450429691444,0.08893243620299611,0.10019581962337552,0.041723258429801506,0.044360695869203846,0.09026901544826985,0.0947233641188908,0.09245222300193749,0.07287136768306184,0.06374290868794738
Nummer3,28,5,Static,Right,6,89,0.12777737899174485,0.11910363558682835,0.04816778414043979,0.12775279407511989,0.01724134371213566,0.06108995473070831,0.08893177772315146,0.10019607842126359,0.04170354354248569,0.044343638438901246,0.09026387321625416,0.09472351330055286,0.09244167699149557,0.07285211407364928,0.0637387905125286
Nummer3,28,6,Static,Right,7,103,0.1277776256548852,0.11909988941640544,0.048160460473296966,0.12774421731334842,0.017243626329748633,0.0610926832280265,0.08893173711898371,0.1001958115441958,0.041696160758515864,0.04433760811094797,0.09027033086789914,0.09472222951873542,0.09243724336543133,0.07284644167699614,0.06373949717404427
Nummer3,28,7,Static,Right,8,120,0.12775261686947945,0.1190389702408417,0.04814794895943127,0.1277458211058193,0.017271000492154458,0.06109454640964283,0.08893132340182508,0.10019592328533132,0.04167133356397414,0.04433895927962225,0.09027255997256302,0.09472020517819826,0.09243666589076002,0.07283959257162272,0.06372376565301205
Nummer3,28,8,Static,Right,9,133,0.12770138562286623,0.11891106083539912,0.048128802706903076,0.1277518599825458,0.017332181455315922,0.06110006581011188,0.08893239449154614,0.10019528438504477,0.04162285407081062,0.044348472138282226,0.09026903478491405,0.09471569307670193,0.09243755674508064,0.0728305839053897,0.06368857383393044
Nummer3,28,9,Static,Right,10,147,0.12766967433576387,0.1188328964723153,0.04811835414891081,0.12775692495908003,0.017368979647636177,0.06110257004414792,0.08893140832124503,0.10019481145748023,0.04159415843601116,0.04435370718440568,0.09026605668799312,0.09471258897316648,0.09243911882422938,0.07282627802517434,0.06366612196451102
