Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,28,0,Static,Right,1,12,0.0922638236471912,0.0591419715684218,0.09117048966633892,0.015741980339207644,0.01404880044701327,0.0612530211336551,0.08831240185840265,0.047273400427724724,0.0463257829399569,0.04005097908915594,0.0896706047487135,0.08710265718679319,0.07904580040078035,0.07224079935188978,0.06597841524316875
G,28,1,Static,Right,2,30,0.09226434575717754,0.058941252158399064,0.09114198230782555,0.015723620384631473,0.014051839772784326,0.06125359742904902,0.08831206790127834,0.04727057742401709,0.04630917681194509,0.040031254414519775,0.08965932861671451,0.08708166615310024,0.07902722587817448,0.07223323591671635,0.06597718791370244
G,28,2,Static,Right,3,45,0.09240910447569547,0.05895215797576883,0.09115119894439136,0.015730662128467406,0.014045281698848232,0.06125440593132874,0.08831474939668911,0.047400130854249746,0.04634695504561228,0.03998109997236193,0.08967937819253655,0.08708787804281379,0.0790128021715469,0.07220984529826939,0.06597571730568758
G,28,3,Static,Right,4,58,0.09243875901914737,0.058941153203852466,0.09111644827911158,0.015727635232290867,0.014059768525832881,0.06125240309571537,0.08831430279405482,0.04738886216190468,0.046321134463654844,0.03998087626603501,0.08968683732298735,0.08708137791169812,0.07902521378016003,0.07221173268936287,0.06596404629796446
G,28,4,Static,Right,5,74,0.09243916722904853,0.058928405043747724,0.09108809079676664,0.01572865073679232,0.014054093496202458,0.06125293601942689,0.08831444970105402,0.047448454411076556,0.04632840822864519,0.03996486794673542,0.08968865978483567,0.08707419313436102,0.079024556037981,0.07221210465704486,0.06597082533211177
G,28,5,Static,Right,6,89,0.09241274730793368,0.05889655700463307,0.09102465856568762,0.015732918165426275,0.014032570719579468,0.06125257129296696,0.08831192148855102,0.04761088146632028,0.04636492189144725,0.0399293367588293,0.08968953627932301,0.0870625779367922,0.07901810410912179,0.07221450109915598,0.0659991862222558
G,28,6,Static,Right,7,97,0.09239581954828908,0.05887954123462579,0.09099046819310246,0.015737418498597586,0.014018644335312913,0.06125285134587613,0.08830986968057421,0.04770097481184211,0.04638641100581081,0.039910025732890785,0.08968995731407167,0.08705542175533931,0.07901409857107784,0.07221586077171689,0.06601466522675095
G,28,7,Static,Right,8,110,0.09240268164939804,0.058798047501596486,0.09089130221863917,0.01573580976626243,0.014029312670262865,0.06124981672625642,0.08830934741577473,0.047589726433338475,0.04635185180766796,0.03994002566348687,0.0896997445314088,0.08702716882675203,0.0790467830717987,0.07223444786942029,0.06600125323810148
G,28,8,Static,Right,9,121,0.09243939055402738,0.05888155244216983,0.09089210547126746,0.01573964767712408,0.014034544310379366,0.061251297096469745,0.08830384898179695,0.047597454616817525,0.04637002745308644,0.039931867987861566,0.0897138604453069,0.08704333065203781,0.07905545342353042,0.0722450058758389,0.06600761793914395
G,28,9,Static,Right,10,131,0.09247554125821597,0.058969771340916695,0.09089747334772293,0.015742082263792277,0.014039715025597897,0.06125143003228581,0.08829916595302585,0.04761547672763542,0.04639160213874932,0.03991986520518327,0.08972876896514295,0.08705995975762904,0.07906229647562732,0.07225503817727866,0.06601775480883912
G,28,10,Static,Right,11,145,0.09246718597967604,0.05886519320447355,0.09088641328603517,0.01572870309338956,0.014034937014464998,0.0612523051484595,0.08830007969418827,0.047551613369053926,0.0463681607679235,0.039959066568177,0.08972522309250615,0.08704460308370648,0.07905680138988674,0.07225728924475373,0.06601335702719563
G,28,11,Static,Right,12,156,0.09249097266760689,0.05884405973418215,0.09077263212003939,0.01573192721824005,0.014051647696978382,0.06125280031149598,0.08829264377625128,0.04764745082373235,0.04639383730626306,0.0399621319125994,0.08973771452962237,0.08704438982496224,0.07908671525610352,0.07226979252772209,0.0660129892824132
G,28,12,Static,Right,13,165,0.09251830472398422,0.058829772964035736,0.09064986121335208,0.01573643917790818,0.014071626274173037,0.06125455943029874,0.08828398711544468,0.04776151952147249,0.04642550709469971,0.039960631338856474,0.08974990139827452,0.08704703260881447,0.07911967015856425,0.07228417687156713,0.06601510740732003
G,28,13,Static,Right,14,179,0.09250657086931718,0.05854940724721292,0.0904502273020914,0.01573637687016929,0.014085769734025966,0.06125551140917852,0.08827910840057233,0.04784560266105964,0.04642535604602294,0.03997111524588729,0.08974159306029729,0.08701114736630017,0.07914431232249104,0.07230318798642284,0.06600853209244999
G,28,14,Static,Right,15,193,0.09249237612365681,0.05825049903648882,0.09023741630277317,0.015737825008558144,0.014100301415218041,0.06125643232347115,0.08827223593520218,0.04793728592651026,0.04642594143364237,0.03998223076567894,0.08973293149117552,0.08697314551055413,0.07917063117722378,0.0723245356777353,0.06600099978788199
G,28,15,Static,Right,16,208,0.09245497855713344,0.0582672780297827,0.0901535384275071,0.015738376313965734,0.014095571609551792,0.061259274677390674,0.08826643910909741,0.04804067478710099,0.04647794343556936,0.04000342609077386,0.08974302814703768,0.08698414134771922,0.07920002547979386,0.07234346243441762,0.06601407368887335
G,28,16,Static,Right,17,221,0.09242379761728035,0.05795116121355998,0.08989508836415927,0.01573164110956009,0.014118197689506997,0.0612627864367921,0.08825522811142691,0.048061874183181814,0.04646821439435767,0.0400658727223057,0.08974663880057013,0.08694193183959059,0.07924238399366851,0.07237674954707489,0.06600699758358959
G,28,17,Static,Right,18,234,0.09240794233181476,0.05777623395480175,0.08976129605793357,0.015726514267312985,0.01413026641645518,0.06126327714055136,0.08824914172953752,0.04806446605341634,0.046457985632181724,0.040100264014093466,0.08974705594057111,0.08691804241352892,0.0792629453780265,0.07239322624389659,0.06600281428848317
G,28,18,Static,Right,19,248,0.092437199411276,0.0580015671598622,0.0897561265986896,0.01572246103509248,0.014122348069637768,0.06126384504746661,0.0882462822503022,0.048204950668992504,0.04652408543969461,0.04011126291953432,0.08977700256747272,0.08694797473202011,0.07928165803008914,0.07241254486620395,0.06602328526360982
G,28,19,Static,Right,20,264,0.09246549677041704,0.0580221548289961,0.08972724697102885,0.01571969325400468,0.014114428468769114,0.06126654037074398,0.08823864804041368,0.048243575883220015,0.04653500998173318,0.040120745219898446,0.08979205157473572,0.08695589775282639,0.07928317372557687,0.07241639881960434,0.06602985127198151
G,28,20,Static,Right,21,276,0.0924411707141358,0.05817569101437478,0.08979284228155378,0.015708221859905086,0.014078753460445357,0.061268504878118246,0.08823064368460654,0.048307709840148594,0.04660826307641161,0.04017501787180688,0.0898088747563402,0.08698661536121519,0.07926174222788701,0.07241325564425342,0.06605162446147708
G,28,21,Static,Right,22,288,0.09242248510508684,0.05825383153063842,0.08983538097542645,0.015701375162704655,0.014059409447057162,0.06126908229278453,0.08822728365420757,0.04833489188981408,0.04664528032931092,0.040204181971531264,0.08981618374212967,0.08700263455781092,0.07924944984667082,0.07241081473785525,0.06606313287303288
G,28,22,Static,Right,23,302,0.09240038358145493,0.05833117407527469,0.08988145322590191,0.01569531732715221,0.014038789442113545,0.06127091980703409,0.08822426581162351,0.04835853774671019,0.0466851990249588,0.040235077457363,0.0898213421687741,0.08701847467061223,0.07923438236649533,0.07240669370299954,0.0660744044316708
G,28,23,Static,Right,24,315,0.09250397274171522,0.058192196659002424,0.0898375467941996,0.015679832301399247,0.014054786729082626,0.06127409068276738,0.08820798898625905,0.048311031700844394,0.046670464460941495,0.04020219471620914,0.08983867549112687,0.08699704650733833,0.07921057451502288,0.07238828474276754,0.06606363987852923
G,28,24,Static,Right,25,332,0.09248782165236674,0.058197113167235436,0.08983284132765701,0.015685339301398597,0.01403577418598637,0.06127494846999056,0.08820051961865077,0.04832693207725884,0.046720939010255265,0.040207599940807234,0.08984564353378519,0.08699508626928297,0.07918890535295955,0.07237392770190101,0.06607010648545979
G,28,25,Static,Right,26,346,0.09256014948669866,0.057558370468594765,0.08954812416237422,0.015695207994798975,0.014051739002700044,0.06127839151772831,0.08817472218839138,0.04806841755248444,0.0465805357418739,0.040233306264834956,0.08983746379990921,0.08693313716299432,0.07923655293486713,0.07239901329438127,0.06606087792332162
G,28,26,Static,Right,27,357,0.09250189136444728,0.05753429433824654,0.08957388177923294,0.015690738956467207,0.014025612749538001,0.06127860867382682,0.0881701261766138,0.048088982293244764,0.04662799238654812,0.04022961105951697,0.0898267868789706,0.08693984005621357,0.0792165434805129,0.07239358097234863,0.06607312595147895
G,28,27,Static,Right,28,367,0.09243713899726669,0.05751834070103209,0.08960857743542187,0.015685439872697222,0.013999403880165797,0.061279699460751284,0.08816608094953525,0.04811300789807251,0.04667903102036286,0.04022551365737923,0.08981559197043684,0.08694833828199357,0.07919483029213453,0.07238812207814206,0.06608780239196943
G,28,28,Static,Right,29,381,0.09246352245074811,0.05740258158828756,0.08947858796382517,0.015685606427550045,0.014005399672983351,0.06127735706604848,0.08815788316991283,0.04801622826711814,0.046660832675810594,0.040230369150680206,0.08983659157603878,0.08693589868978184,0.07923192892388778,0.0724169044698819,0.06609661575300205
G,28,29,Static,Right,30,397,0.09246472898354269,0.05731461850173996,0.08939482115872255,0.015684957411481924,0.014009493174272877,0.06127700147689995,0.08815021468493425,0.048006193246288444,0.046695967459728274,0.04024023559821679,0.08984917296224823,0.0869280773110737,0.07924533870203349,0.0724266734842903,0.06610535322498473
G,28,30,Static,Right,31,414,0.09245728638674185,0.05715153006700689,0.08923692767571058,0.01568330405239909,0.014020320609743585,0.061278816160236,0.08813225848689003,0.04802338401237475,0.04679417965944055,0.04026631972256721,0.08987369057182419,0.08691409939704835,0.07926433641304265,0.07243876286906069,0.06612332945337826
G,28,31,Static,Right,32,430,0.09250023348078638,0.05710386590240629,0.08910535611286229,0.01568883517027318,0.01402833696487211,0.06127453859475401,0.08812758574362513,0.04791842268898256,0.046773613180937805,0.04025574152838325,0.08991285991447497,0.08689439300668365,0.07929956765329806,0.07245527163015811,0.06612197937902342
G,28,32,Static,Right,33,442,0.09250231419267306,0.056960887238525264,0.0889966306665594,0.015673309414415408,0.014021126416946724,0.061270689468945906,0.08812190584638986,0.04786171582799761,0.04679640838782399,0.04031989151771124,0.08993778614686934,0.08686285033891072,0.0793051317002879,0.07247420419707967,0.06613476321118872
