Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,28,0,Static,Right,1,31,0.05488026679053229,0.03880280456358796,0.0167081090192756,0.01611674272301949,0.012215287225440033,0.057826334217206,0.03463570656129304,0.04477289067058325,0.044240915813305685,0.040992059072459286,0.08077142797425338,0.08876535363530066,0.08771407322659223,0.08075323782982322,0.07344332218792937
S,28,1,Static,Right,2,66,0.0548272469580591,0.03879123589162894,0.01668284055549292,0.01611409612730416,0.012214605274015215,0.057829743506261556,0.03475119222415251,0.044833234391464576,0.04427223022392254,0.041006895639636005,0.08075224635265574,0.08875372752735505,0.08773720363107093,0.08077533536915828,0.07345776782614623
S,28,2,Static,Right,3,96,0.054736535010904724,0.03876897550877502,0.0166321071725744,0.016110344658014038,0.012218585310910557,0.05783753246811276,0.03497375150023216,0.044940057955013796,0.04432642411699831,0.041036415803527515,0.08071134642663325,0.08872723830932651,0.08778404763395228,0.0808167781156859,0.07348014092256495
S,28,3,Static,Right,4,131,0.05493124214870803,0.03888679076498856,0.01659124365441001,0.016073355965696763,0.012132926852165502,0.05785050724928861,0.0349896898099997,0.044853413749680285,0.044232045736095,0.04096233071982114,0.0807438455673248,0.08865185593657922,0.0877108026984134,0.08077399251615584,0.07351096401217981
S,28,4,Static,Right,5,173,0.05505228644661357,0.03894326920020969,0.0165868064135324,0.0160543844790138,0.012108176287121046,0.057853651872634596,0.03512420456038826,0.045006357773096965,0.04434336506175415,0.04094726733250946,0.08084003751236142,0.08861887490822709,0.08770462631469331,0.08077011827402515,0.07352914150185623
S,28,5,Static,Right,6,214,0.05506489551429298,0.03880378384900109,0.01651192375224644,0.015964665546136608,0.011971477143610956,0.05783211161629844,0.03523475134011875,0.044976346739147174,0.04432400455735033,0.040978163282411814,0.08096305679752958,0.08858226254730685,0.08765527948731909,0.0808051729284704,0.0736961970389246
S,28,6,Static,Right,7,257,0.05525296325990129,0.03875369134676079,0.016504445128510077,0.015968050538497126,0.01196464805165618,0.05783267355051122,0.03525670100846081,0.04497721793308264,0.04429423061754209,0.04094167154623763,0.08096770083805023,0.08855010256346414,0.08763582998408825,0.08078140233989511,0.07368065402804187
S,28,7,Static,Right,8,297,0.055451644430079786,0.038938001836252484,0.016541602431445344,0.015976538454871965,0.011961746068195852,0.05784134491866529,0.03520218348341474,0.04503681490736206,0.04431441595011723,0.04093282308856788,0.08099101069254538,0.08850965854639828,0.08760931458469479,0.08073745905092637,0.07362760976698897
S,28,8,Static,Right,9,326,0.05518799266144773,0.03930483518601753,0.01645293593860984,0.015971536713791843,0.011906312821356629,0.05781328959677011,0.03514897752424673,0.0446567192480593,0.04396923954311691,0.04074335597370453,0.08093959262314086,0.08844559643645351,0.0875327315751086,0.08071336026334176,0.07365205611522331
S,28,9,Static,Right,10,359,0.05527790457316561,0.03941756575436899,0.016473745475756207,0.01597419259305467,0.011883779238945758,0.05781590537213798,0.03504895141084835,0.04463736154837107,0.04401547784586706,0.04079116202071221,0.08099520018494924,0.08842950257125722,0.0875196515646628,0.08069761964271313,0.07365678653729064
S,28,10,Static,Right,11,402,0.055341183841692475,0.03943535675000291,0.016488123907831338,0.015975080907463336,0.011899434398323392,0.057824932200565546,0.0350389085161053,0.04467267230645593,0.044060039786636494,0.04082034516022628,0.08104755903788836,0.08843784933499915,0.08755227539019203,0.08072347289977061,0.07366544867846801
S,28,11,Static,Right,12,446,0.05559121982831471,0.039630882276325906,0.01644549576631849,0.01598449886608897,0.011860269010439907,0.05781044999824862,0.03494026894573086,0.04439356000592882,0.04391942638514311,0.04070688301749478,0.08113624143377605,0.0883871837372364,0.08749576170878219,0.08067074281299255,0.0736731893364201
S,28,12,Static,Right,13,486,0.055407411002500344,0.03990823259679634,0.01645979966463745,0.015976884427196723,0.011880354119301358,0.05785301507268214,0.03491526280869147,0.044448440748804705,0.04389418410222473,0.04068714888020539,0.0811465721087465,0.08839411458349465,0.0875416168059511,0.08072076708010148,0.07370702371551839
S,28,13,Static,Right,14,526,0.05541791169829471,0.039598207863487965,0.01645175875096638,0.015976421126147174,0.01186877689570405,0.05786283077243972,0.03516397817369369,0.044639659922539716,0.04388446090588335,0.0407029731346494,0.08114664874164551,0.08842388189284617,0.08753215057337495,0.08072432994457124,0.07372077770208342
S,28,14,Static,Right,15,569,0.055853647875496855,0.039314559097108015,0.016446918981985647,0.015981646504662737,0.011898936296997282,0.05784723309718453,0.03516372121946142,0.04462812154908604,0.04398651908255534,0.04064188294112362,0.0811661828349714,0.08840815626400088,0.0875573211616253,0.08073135621306013,0.07371333457387477
S,28,15,Static,Right,16,601,0.0557214155778548,0.0393875175785426,0.016413820914095503,0.016030569952437818,0.01198101944744264,0.05780064048953087,0.03523852045702258,0.04471842189746858,0.04384287930781925,0.040602511683392226,0.08116487453326098,0.08840814697187124,0.08755292006552377,0.08072284049139994,0.07363137985940503
S,28,16,Static,Right,17,636,0.05583950348095875,0.039622614830422294,0.016426304666601128,0.016052753439830827,0.011988868378625157,0.057865552982754816,0.035268262701754885,0.044777466877884066,0.04385398296620275,0.040565608401699094,0.08114698678324414,0.08839360080910831,0.08755927465437342,0.0806930539327891,0.07359523346657722
S,28,17,Static,Right,18,677,0.05579987802854053,0.039611457950951494,0.01648132339953319,0.015958172921735094,0.011949401533131308,0.05788677689248207,0.035248588099383374,0.044927733706475896,0.04405912999594966,0.04070463031400731,0.08118147454314929,0.08836431133098928,0.08754656889907217,0.08075230268543425,0.07369494828683981
S,28,18,Static,Right,19,720,0.055766692442711756,0.03935109910790295,0.016488658071535135,0.015978602129097474,0.011948779686645863,0.057908440049788956,0.035483720802644045,0.045171823983540936,0.04418026823141749,0.04080603028965201,0.08115000888478073,0.08838003396695421,0.08759297303437064,0.08076526833360977,0.07370331696742011
S,28,19,Static,Right,20,762,0.056307371675474206,0.039172754677198794,0.016468647849778088,0.015938958184272847,0.011902308683612603,0.05792995696528694,0.03548482372789811,0.04510084653307519,0.044288887387244236,0.04080175950862901,0.08123695929193804,0.08835193984288062,0.08751412282026247,0.08071342646053374,0.0737083722924336
S,28,20,Static,Right,21,784,0.05617356396918392,0.0391752675293992,0.016463086861217772,0.015937831314203295,0.011915385893876902,0.0579242428521945,0.03556622033615605,0.04517870376626586,0.04428909559925552,0.04084615549840645,0.08123087752819119,0.0883386772880372,0.08753189302191505,0.08073538673964462,0.07370518525856906
