Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,28,0,Static,Right,1,13,0.12621767865477485,0.1524255105223532,0.11949659775073111,0.018881532617878238,0.01492510599627354,0.06108975213568965,0.08890951293309403,0.04575414872992401,0.04171945890109312,0.032672312391381145,0.09651599518214585,0.09259763870639467,0.08093839794559803,0.07193981758386654,0.06721613667862801
L,28,1,Static,Right,2,28,0.12621828550966774,0.1523743966353927,0.11948107348864916,0.018863534716484116,0.014934861130924513,0.061091851846215954,0.08890921296468653,0.045728142953765295,0.041728148832652495,0.03266279909928113,0.09652012742428391,0.09261083601825439,0.08093111279353574,0.0719395817683144,0.06721236965023628
L,28,2,Static,Right,3,42,0.12629957138090375,0.1525129574462444,0.11951905669808467,0.018855977407708117,0.014975359828732018,0.06109583386778511,0.08891016279931103,0.045689947395461165,0.041708138834045214,0.03259578307082077,0.09656037668215675,0.09263688027994038,0.08093098055750957,0.07193846945133031,0.06720790463926096
L,28,3,Static,Right,4,56,0.12629734707031656,0.15248846081261355,0.11950373144383403,0.018834760152441534,0.014978658584799907,0.06110005248770249,0.08891002192104094,0.04566480244126765,0.0417016786952275,0.03258409051976121,0.096562725867697,0.09263734505047087,0.08091793734395356,0.07193373245564277,0.06720528712832045
L,28,4,Static,Right,5,69,0.12628964031542728,0.15245473758791495,0.11948545803988041,0.018809163591186066,0.014980997096321728,0.061102192767526764,0.08890921035528321,0.045637766268738486,0.041697019569748695,0.0325763575158428,0.09656208255314296,0.09263740330989435,0.08090465791287918,0.0719307975904619,0.06720205046722905
L,28,5,Static,Right,6,84,0.1262811935444071,0.15244621616819481,0.11948715453972442,0.018818803734562937,0.014991715879111358,0.061107658063453876,0.08890902499184197,0.045626734158824095,0.041694442723221425,0.032568014508102795,0.09656739680140498,0.09264296257676567,0.08090975580855499,0.07192803876792417,0.06719430902985757
L,28,6,Static,Right,7,97,0.12625360230108287,0.15242640036752156,0.11949545034853837,0.018848951270561444,0.015014698431870033,0.06111708581076161,0.08890750990214491,0.045612904632351736,0.04169420531680637,0.032555516598573475,0.09657443252745522,0.09265239030915501,0.08092452412587922,0.07192059869050031,0.06717529621073505
L,28,7,Static,Right,8,110,0.12624302716585975,0.1523394938057758,0.1193766330736463,0.018847204593785243,0.014977868139358134,0.06111859933768116,0.08890605971473481,0.04555568142394531,0.041617637390894566,0.0325468145292285,0.09657415734553418,0.09264416515895658,0.08091127501776255,0.07191661720353652,0.067178393580079
L,28,8,Static,Right,9,123,0.12620117735583927,0.1523096748240243,0.1193844187237178,0.018827561233468397,0.014992047058357301,0.061120009751308116,0.08890608794677682,0.045554762484289024,0.04165286757235336,0.032563487666403185,0.09657178000844761,0.09264801279034537,0.08090221124913706,0.07191124316822785,0.06716884797285123
L,28,9,Static,Right,10,133,0.1261562093992999,0.15228481099242952,0.11940229473925523,0.01880872853225328,0.015009945935945271,0.06112030685459621,0.08890692146846592,0.045557917577518946,0.04169616402020688,0.032581662158336896,0.09656904282946996,0.09265211105528029,0.08089522424717051,0.07190576526259901,0.06715819087051111
L,28,10,Static,Right,11,146,0.12614795739131093,0.1522188401282836,0.11933763463803024,0.01881345045439565,0.015000732015471802,0.0611213155453971,0.08890497067656,0.04550939241519274,0.041628624298672326,0.032532942535221196,0.09656411946991489,0.09265074370991315,0.08089593599804627,0.07191312704228624,0.0671759323642032
L,28,11,Static,Right,12,162,0.12613886691658524,0.1521526541010704,0.1192734973998833,0.01882031893991174,0.014988906097510931,0.061122023813025034,0.08890494458127728,0.04546118148486687,0.04155784958344213,0.03248101670206767,0.09655746170027464,0.09264971181282766,0.08089714112377523,0.0719205827214992,0.06719587887660969
L,28,12,Static,Right,13,179,0.12614981319843482,0.15217962082355174,0.11925469368121316,0.018803286866928316,0.014975650236300287,0.06112416223556767,0.08890534392824752,0.04543452058732426,0.04154522534539911,0.03247413244414684,0.09656882247392273,0.09265214418457875,0.08089270847857663,0.07193364852417812,0.06723569868752756
L,28,13,Static,Right,14,195,0.12617199828012554,0.15220262711924537,0.11922690736574534,0.01879250355860017,0.01497791841345118,0.06112458701700975,0.08890542177505273,0.04543655958586655,0.04154204443693172,0.03247300642071824,0.09657728271700339,0.09264782318543698,0.08088385147852438,0.07193747385055996,0.06723145005129667
L,28,14,Static,Right,15,208,0.12619058452990856,0.15215521291431328,0.11919184129796814,0.018758728874846472,0.01495899963232836,0.061123689981872016,0.08890719748704258,0.04537471552527904,0.04148579991997258,0.032449737965043676,0.09657679887529923,0.09265250136936407,0.0808540315259542,0.07193467182798567,0.06725762075779958
L,28,15,Static,Right,16,222,0.1262414411118631,0.15216912955327058,0.11916482753732334,0.01876543252898799,0.0149639795843218,0.06112254557035399,0.08890581988823915,0.045382706100451885,0.041471089182706554,0.032431483499833845,0.09658189090611138,0.09265301716619917,0.08086417458306243,0.07195268899075288,0.06727132840222497
L,28,16,Static,Right,17,236,0.12631226585727928,0.15232556048477217,0.11917070735713546,0.018765497275585314,0.01496510190409673,0.061121282005533885,0.08890672529117244,0.045383346692371776,0.04145761399308939,0.032409480495682104,0.0966069381514599,0.09265582517035827,0.08087269623303033,0.0719685709598294,0.06729009375829402
L,28,17,Static,Right,18,251,0.12636752732407164,0.15236638963039056,0.11913848821014991,0.018756582977717432,0.014956743261820062,0.06112140332976657,0.08890578197170312,0.045363963737751124,0.04142563748453363,0.032404725303572655,0.09661920679657848,0.09266335000419518,0.08087964062111053,0.07198391978073986,0.06730889906988524
L,28,18,Static,Right,19,264,0.1263630753266159,0.15220074526427257,0.11906487602143621,0.01873676186004404,0.014934859356552397,0.06112122172371886,0.08890575565170124,0.045321142295842304,0.04136492208381404,0.032410876985974835,0.0966080113551666,0.09267513723755694,0.08088559900254193,0.07200415464402038,0.06733446442201793
L,28,19,Static,Right,20,276,0.12636079310846382,0.1520955570784366,0.11901811355419797,0.018725207689101863,0.014920869445176439,0.06112065650007369,0.08890540700092417,0.045295545476348884,0.04132901863098122,0.032419597714962584,0.09659982579694439,0.09268287618001501,0.08088860573653132,0.07201398684977806,0.06734718938456155
L,28,20,Static,Right,21,290,0.12643021408271046,0.15208345437292,0.11900660125388006,0.018739804107834233,0.014940292533949932,0.06111847734523494,0.0889065918197296,0.045322791021736426,0.0413274565996991,0.03237974136709542,0.0965968152891181,0.09268498185250938,0.08091785955523048,0.07204112229136907,0.0673652904469356
L,28,21,Static,Right,22,299,0.12650440001833932,0.15206504385295136,0.118992484304682,0.0187535426786514,0.01496054664776661,0.061116006945807565,0.08890602761905397,0.04535139065122476,0.041327389053749795,0.032338929326741636,0.09659205736498212,0.09268779428813699,0.08094690401738659,0.07206806006824386,0.06738299410088575
L,28,22,Static,Right,23,313,0.12655147408465853,0.1520122127462132,0.11894212256387551,0.018765381530893525,0.014966136074484972,0.06111462431366162,0.0889064041337854,0.04540097480231011,0.04131955825030078,0.0323204345422521,0.09659608159237103,0.09269868848047416,0.08097781025071002,0.0721047248798579,0.06740833892776169
L,28,23,Static,Right,24,329,0.12659528757027252,0.1520243315887295,0.11892800742045591,0.018778946562573715,0.014981341562089828,0.06111334909003105,0.08890633035391804,0.045419100189237636,0.041292123922123496,0.03226687747520654,0.09660745901844228,0.09271248459619653,0.08100889301798903,0.0721330010674725,0.06741743476282673
L,28,24,Static,Right,25,345,0.1265995967015693,0.15204067519252856,0.11896970219766047,0.018803094319818688,0.015008646607872411,0.06111219303052379,0.08890721564080166,0.045493045952101435,0.04130150792646667,0.032219679653901136,0.09661105827492009,0.09272772732036517,0.0810517456258654,0.07217150039316078,0.06743802124914401
L,28,25,Static,Right,26,354,0.12665645128456743,0.1520567297458419,0.11898331700704941,0.018829846680204262,0.015010331541974689,0.061110503434352446,0.08890708417780906,0.045550587361745276,0.041273637082282884,0.03217098079014693,0.09661821750063494,0.0927390622014262,0.08108585419171457,0.07220879767036698,0.06747110425211672
L,28,26,Static,Right,27,368,0.12672328917369527,0.15207489473940133,0.11899659854382387,0.018860093159897177,0.015009541032290097,0.06110936694975659,0.08890738815756535,0.0456125087777464,0.04124006553098585,0.03211872765225929,0.09662673676058815,0.0927516617640892,0.081123535314975,0.07225030730038458,0.06751121534974762
L,28,27,Static,Right,28,384,0.1267820273264314,0.15206142116921045,0.11902517597130449,0.01888023996139878,0.015013748266172593,0.06110841770983764,0.08890754989875714,0.045669839631862184,0.04123504705950993,0.03209868315055918,0.09662722549571626,0.092764082197799,0.08114603173908141,0.07227239764253024,0.06752456892124524
L,28,28,Static,Right,29,401,0.12685880574875363,0.15209697529536886,0.11906018742216058,0.018902156649440827,0.015037038305464295,0.06110828619753625,0.08890831100071578,0.04571144738465407,0.041188756439106085,0.03201368202815785,0.09663214870321366,0.09277762177378761,0.08118495711029232,0.07231546568335159,0.06755426035417753
L,28,29,Static,Right,30,430,0.12694155695043294,0.15217918638894085,0.11906193072094867,0.018912529947101204,0.01503412933960594,0.06110663652173959,0.08890891767421294,0.045713497394095734,0.041149473739040765,0.03197890883066528,0.09664637489838922,0.09278887535690919,0.08120281543764364,0.07233208420887657,0.06756742878784132
L,28,30,Static,Right,31,442,0.12693578053882207,0.15204756125305005,0.11912901723341815,0.01891903594266897,0.015020908827364612,0.06110654771790007,0.0889087245325228,0.045694050072192245,0.041050456586985695,0.03187569050232473,0.0966298141362178,0.09281724902193562,0.08123212716653427,0.07238025555356925,0.06762581183246529
L,28,31,Static,Right,32,453,0.12690747353091542,0.15203990530449552,0.1191385576629161,0.01892980517596523,0.015009465180345379,0.06110615545916797,0.08890907154503405,0.04569554720101291,0.04101573382252232,0.03186516299974008,0.09662517838017169,0.09281943863760438,0.08124791980721713,0.07239538185547473,0.0676354172752708
L,28,32,Static,Right,33,466,0.12687274262425327,0.1520446146662224,0.11914716971040493,0.01894089168967497,0.014996874140966869,0.06110396077178631,0.08890856441310933,0.04569573032570992,0.04098041329708624,0.03185969433312243,0.09662002703373665,0.09281953628951173,0.08126359872661315,0.07241096570271657,0.06764359237947086
L,28,33,Static,Right,34,480,0.1268220882259869,0.15206824954933879,0.11915762821573786,0.018956650389770832,0.014979002136324042,0.06110203679092868,0.08890660554761938,0.045698327442041095,0.04093704002489662,0.03185762861545098,0.09661644263271132,0.09281752531715114,0.08128315933820482,0.07242803100319652,0.06765176178785004
L,28,34,Static,Right,35,491,0.126860800375845,0.15186062361915928,0.1191131540133161,0.018915530603184284,0.014967431609999084,0.06110349176601943,0.0889067887227966,0.04563029297517157,0.040905874749233864,0.03182861987268703,0.09658714077453584,0.09282299648793926,0.08127397923074765,0.07243273460252626,0.06766347501422018
L,28,35,Static,Right,36,507,0.12684849765369713,0.15179460887330626,0.11910841336362425,0.018902561625345912,0.014964430092723236,0.06110210835969573,0.08890525609321429,0.04564325565732571,0.04088458425861757,0.03180433539629451,0.09657394896140471,0.09282524751919607,0.08128542400086256,0.07246196770030466,0.06768756247642552
L,28,36,Static,Right,37,521,0.1268594344698099,0.15168176178433582,0.1190692159292235,0.018875983709465253,0.014963108400329135,0.061102340151585055,0.08890692342556915,0.045593644217149405,0.04080404120917436,0.031747717540005986,0.0965578585978376,0.0928301243670395,0.08129558209398595,0.07249397153556984,0.06772286823518338
L,28,37,Static,Right,38,535,0.1268665347087245,0.15163166395908215,0.11905056299740889,0.018862590940801303,0.014963740341238221,0.061102067968277496,0.08890782782747542,0.045568384358017404,0.04076202106127699,0.03171996743377909,0.09655063414084858,0.09283297824049384,0.0812994806010469,0.07250698673231432,0.06773945315693071
L,28,38,Static,Right,39,548,0.1268425049185012,0.1515386914652492,0.11902025953592942,0.018858971552022638,0.01496347944162721,0.06110245190661337,0.08890673377197025,0.04556598444015003,0.0407424634134952,0.03170971677577703,0.09652766711155925,0.09282232217521813,0.08130964199281658,0.07252914973994937,0.06773860138798263
L,28,39,Static,Right,40,563,0.1268579075422577,0.1514831345992023,0.11899448421670655,0.018826622772021552,0.01495102300847671,0.061103072664146746,0.08890724174104168,0.04552558786001566,0.04071183076207704,0.031700071056702694,0.0965126988742932,0.09281427520591858,0.08130385501930393,0.07254798953106835,0.06776250529607067
L,28,40,Static,Right,41,581,0.1268996936718131,0.15138805418195989,0.11894210733377807,0.01875840680868182,0.014923891382611985,0.061106810782432415,0.0889070645786937,0.04543373563773949,0.0406466505139108,0.031682253786623135,0.09648335814014766,0.09279702244145567,0.08128728642290878,0.07258162109652835,0.06781387947905654
L,28,41,Static,Right,42,596,0.12689184576638485,0.1512167143737755,0.11889423920863461,0.01876889325453155,0.014933039710655046,0.061104509931755466,0.08890477137926849,0.045435717249758485,0.04065881387842008,0.03168985544302787,0.0964523451918096,0.0927914873951269,0.08129503653975444,0.07257342924927827,0.06778723151154646
L,28,42,Static,Right,43,611,0.12679445175558746,0.1510809994076026,0.11886787235413956,0.01878144459300188,0.014914375649017297,0.06110742804275105,0.08890707874517076,0.04541959033280701,0.04064186543454928,0.03167479821561613,0.0964299963807943,0.0927871697757831,0.08131087294452068,0.07259069754452013,0.06779495900876402
L,28,43,Static,Right,44,623,0.1267549389333607,0.15099194973573937,0.11882899465197888,0.018795381852997804,0.014922660821716756,0.061105762567862605,0.08890719316793229,0.04542161802490082,0.04062888765398321,0.03166737996740485,0.09641045130586205,0.09277996666306791,0.08132245823879157,0.07259115552875572,0.06778401917856457
L,28,44,Static,Right,45,633,0.12671573907372358,0.15090597621035423,0.11878992089398847,0.018806982905293434,0.014931009108563277,0.06110508411744478,0.08890727320641442,0.045421571329050364,0.0406158009646492,0.031657865847210996,0.0963935271685812,0.09277320240780738,0.08133659509716391,0.07259186437198033,0.06777401426800682
L,28,45,Static,Right,46,647,0.12672100757964325,0.1508537087744281,0.11876114393605343,0.018770562831199284,0.014921112391507547,0.06110523419478891,0.08890669591206272,0.045349230732174624,0.04060910992622222,0.031647916424308246,0.09637787429695677,0.09276834035380833,0.08132430378429331,0.0725966006779932,0.06779389531513888
L,28,46,Static,Right,47,663,0.12670615712348002,0.15082780473440566,0.11875505810280265,0.018765330399436078,0.01491277848021625,0.06110354861217148,0.08890749030874748,0.045346732385035254,0.04059375358352564,0.031648833201241296,0.09637381854009938,0.09276323817116357,0.08130819573696123,0.0725894652274006,0.0677927252808146
L,28,47,Static,Right,48,678,0.12667794716918962,0.15079009377608327,0.11874770053352605,0.01876321003986257,0.014896308838098116,0.061102925470062394,0.08890878305881829,0.045353557225426125,0.04056451904065908,0.03165280237198602,0.09636856743772837,0.09275685051789974,0.08127845478354034,0.07257496018600358,0.06778819237890918
L,28,48,Static,Right,49,687,0.1266943712601314,0.15083967850336993,0.11873346279377171,0.018775261622677862,0.014895346051703551,0.06110340444688822,0.0889097543861189,0.04533766656986213,0.040536542896502596,0.03162375052077156,0.09637507507649477,0.09275839046684668,0.08129928336707529,0.07259164335514112,0.06781475300404768
L,28,49,Static,Right,50,702,0.12671080428676948,0.15089016225387267,0.11871925900206753,0.018788629673289117,0.01489532829446872,0.061103289322261535,0.08890987411418383,0.04532428908433084,0.04050620085863393,0.03159418323046187,0.09638358286554824,0.09276104463081465,0.08131977212830832,0.07260877703143058,0.06784345454795178
L,28,50,Static,Right,51,715,0.1266503290520794,0.15074339216363683,0.11869602118858089,0.018780774345058263,0.01490300536804573,0.06110274102689668,0.0889100586491766,0.045284709185331,0.04052600059221242,0.03159595442457793,0.09636126146953453,0.09276586709021793,0.08130992621445426,0.07258444958116031,0.06782976472021705
L,28,51,Static,Right,52,729,0.12668923159053416,0.1508083493908742,0.11870146675589135,0.018751924274591148,0.014919603044317215,0.061101419279751594,0.0889098118769801,0.04526396726978312,0.04053112095661796,0.03156111319329533,0.09636822665692256,0.09276310857770988,0.0813111069165831,0.07259986165276076,0.06786273997563022
L,28,52,Static,Right,53,743,0.12662775214778157,0.15069576949602795,0.1187234037037349,0.01878149730452822,0.014912616671798431,0.06110254229571797,0.08891130353897654,0.045275251142318305,0.04054558247207712,0.031556403153718146,0.09634767833736317,0.09277618016495387,0.08134155785328927,0.072602038924537,0.06788233203860922
L,28,53,Static,Right,54,757,0.12666288313866852,0.1507481437663495,0.11872957458443124,0.018762762936198905,0.014914342023703217,0.061101813017291076,0.08891103020998022,0.045223456579522966,0.040540029082377284,0.03153200103069901,0.09635187230147632,0.09277513519257198,0.08133206193746723,0.0725934733223311,0.06788627921016141
L,28,54,Static,Right,55,770,0.12671788172550863,0.15082776483128038,0.11873431059723234,0.018756340101416365,0.014915794648626662,0.06109915957687145,0.08891235120049414,0.045210658942333525,0.040524674224477066,0.03151327748743376,0.09636175781397928,0.09277718050253525,0.08133193137384602,0.07259536538237144,0.06789530936670075
L,28,55,Static,Right,56,785,0.126722617779937,0.15080631103836473,0.11873686602736326,0.018754291828805454,0.014916287272642631,0.06109837256425084,0.08891247766202443,0.045206590515100856,0.040507757997697166,0.03149601019176865,0.09635918451813505,0.09277963725947627,0.08133220490064193,0.07259836916212384,0.06790332803331516
L,28,56,Static,Right,57,799,0.12672789239942406,0.1507508937651782,0.11874145381457989,0.018757524623467782,0.01491701461419139,0.061092498933993516,0.08891261331217298,0.045224593021938875,0.04046422274058893,0.03146718487567648,0.09635486298573621,0.09278858139879055,0.08134090993466939,0.07261344329392452,0.06792260290948808
L,28,57,Static,Right,58,810,0.12675731030989892,0.15075075031654084,0.11873054163525079,0.018726420346665246,0.014926750148642556,0.0610928350790827,0.08891360504444759,0.04515111615453149,0.040443965940545445,0.03146355315281469,0.09635539326368817,0.09279414371068895,0.08133268743869221,0.07261303114455422,0.06791589071049574
