Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,28,0,Dynamic,Right,1,6,0.03876840338471531,0.0038304784296482094,0.01462374852765184,0.012129786230597824,0.015935958741161462,0.059032033769810165,0.07677501725822015,0.08362218852673016,0.07851449143947889,0.06595509585316361,0.08525112620956977,0.08478286795101944,0.08471038347806004,0.0813530062075151,0.07640923567867959
Ø,28,1,Dynamic,Right,2,20,0.03866125264395867,0.0038464696801093034,0.01463792871276529,0.012088364405493442,0.015887750501565674,0.05904425707890646,0.07675706772669212,0.0835670936673042,0.07844439544033724,0.06592285919921857,0.08524794089008833,0.08479125991515861,0.0847034469723634,0.08132863246114491,0.07638193601238441
Ø,28,2,Dynamic,Right,3,37,0.038678234021216666,0.0038003569569186628,0.014625907185539046,0.012091120874426813,0.015873004347003724,0.05903947755527652,0.07675125959226989,0.08354120326521522,0.07841924404124286,0.06592947836135216,0.08525970466756264,0.0847969180454101,0.08472721244676946,0.081342577756056,0.07637734702776737
Ø,28,3,Dynamic,Right,4,52,0.03883022033159228,0.003574544586377388,0.014604593421249422,0.012000855552834568,0.01576314261180174,0.059099818730686496,0.07673180987048328,0.08359955127870006,0.07836267658777361,0.06593761334776989,0.0853154825046427,0.08479266493040537,0.08473974710252563,0.08130097377645602,0.0763005648078702
Ø,28,4,Dynamic,Right,5,69,0.03868394091868099,0.003593388512254108,0.014608005681817063,0.011992516583269748,0.015726588123302535,0.059106733871869425,0.076696527933147,0.0835615271162513,0.07830648860726677,0.06589751204711754,0.0852982681711651,0.08481673706291691,0.08476241235948857,0.08130999717746892,0.07628946503286019
Ø,28,5,Dynamic,Right,6,83,0.03834615529619624,0.003742070416226788,0.014609573060154746,0.01195245857554003,0.01564522936872449,0.05913870993689325,0.07664137181705455,0.08351155848743334,0.07823815336522201,0.06584569698924905,0.0852286106891342,0.08485952977715588,0.08481172533912983,0.08130700923044698,0.07625144028803645
Ø,28,6,Dynamic,Right,7,109,0.0382957026309741,0.0038169984280845026,0.014594978348733608,0.011947371844887016,0.01561482718444234,0.05914664681112536,0.07661086713384727,0.0834571397185406,0.07818518134531632,0.06583323918052338,0.08521736791288498,0.08485969208640808,0.08483025892922878,0.08131580698732566,0.07624221776679892
Ø,28,7,Dynamic,Right,8,131,0.038199685875671775,0.0038740988629614318,0.014587744033948557,0.011929078631646247,0.015579345493312637,0.05915176053170345,0.0765894587394375,0.08340197946092169,0.07811980135663428,0.0658032723958315,0.08521425521002929,0.08485834651346913,0.08483651730829121,0.08130810191487693,0.07622840869387218
Ø,28,8,Dynamic,Right,9,159,0.037964373588932065,0.003935241923948257,0.014614807593670249,0.011867384673970915,0.015439702879265493,0.059147524250808645,0.0765263908596244,0.08325519993970346,0.07795886714158948,0.06564558102416337,0.08518944245621055,0.08488732438356164,0.08484710306191967,0.08127339794791419,0.07616600546831905
Ø,28,9,Dynamic,Right,10,180,0.03798466932855943,0.0037045848620325217,0.014649458897856975,0.011835607335493992,0.015387321469313637,0.059145749483796466,0.07650704749890691,0.08322083543800794,0.07785927041142886,0.06559903164681627,0.08521987667205347,0.08493666309079961,0.08487307183671394,0.08126179206736713,0.0761445576650098
Ø,28,10,Dynamic,Right,11,200,0.038017178985295615,0.0032334503243439663,0.01474997240675393,0.011776209279730008,0.015292961322124644,0.05915547907844218,0.07649113168204531,0.08320463088674816,0.07775429827347166,0.06550504940842347,0.08529280537067596,0.08501910099501171,0.08487551913832402,0.08120367226917766,0.07608329296895608
Ø,28,11,Dynamic,Right,12,228,0.03790383624384219,0.003227202813583354,0.014866605429619689,0.011680638766779832,0.01510021473357255,0.05916795729953851,0.07634538991975877,0.08301924526879295,0.07749972560596587,0.06523151337352215,0.08528417912485295,0.08507373073399337,0.08482541927983622,0.08109656260286258,0.07596297491541522
Ø,28,12,Dynamic,Right,13,256,0.038149050460004955,0.0027962161933584844,0.014945413343230069,0.011652776879353713,0.014955844977800475,0.05922754316194454,0.07630594985975864,0.08294570292064561,0.0773589796468387,0.06513709571357937,0.08540505547682758,0.08515325932693364,0.08486994986448387,0.08104900181988667,0.07588216582965993
Ø,28,13,Dynamic,Right,14,289,0.037759458060199896,0.003126413120494416,0.014962824365740564,0.011685754618337657,0.014767333611725603,0.0593114207214765,0.07618767360931818,0.08274689351268721,0.07716037546564947,0.06488874639719897,0.0852712681270778,0.08528206982713303,0.08502343348159956,0.08108091048452762,0.07578038763426848
Ø,28,14,Dynamic,Right,15,319,0.03733554425744994,0.003640256309657308,0.014927646365050406,0.011729131937189531,0.014653137309122556,0.05938916310237078,0.07613380048966423,0.08266591530370909,0.07702936051272916,0.06474683556746229,0.08515438664566846,0.08535686253606085,0.08514674144675174,0.08109386808507774,0.075693816372277
Ø,28,15,Dynamic,Right,16,351,0.03741159614344192,0.003726217787515902,0.014894938536294856,0.01173342925150186,0.014622655675355258,0.059427224830039004,0.07608520313438087,0.08257052506191301,0.0769760805770208,0.06468652575304998,0.08515106234216933,0.08536690858875008,0.08519169228862639,0.08111220540091371,0.07567889728319249
Ø,28,16,Dynamic,Right,17,379,0.037628857702566555,0.0036696409906147704,0.014904899496474265,0.011732548018226936,0.014589944927928969,0.059472083989044855,0.07604923759644144,0.08246009442754722,0.07690079147186982,0.06463582370481556,0.08514004708126491,0.08539263128045654,0.08522344875091596,0.08111708531499393,0.07566710501928829
Ø,28,17,Dynamic,Right,18,414,0.04138554613630228,0.002371862980865539,0.014890112759814823,0.011744797401402893,0.01459339168939146,0.059671208828043734,0.0762144235889769,0.0821040437128404,0.07671408447605957,0.06447424689750161,0.08581484571448,0.08538208826797344,0.08534463701369881,0.08118359088510443,0.07575888619165412
Ø,28,18,Dynamic,Right,19,443,0.04043253097445172,0.0018858852032930511,0.01492261431519293,0.011870588275228891,0.01464584616879475,0.059741659007764354,0.07624589456488784,0.08242839168029421,0.07681222976193307,0.06445691325218732,0.08561538259565273,0.08552615339181333,0.08544069293960573,0.08124226609961085,0.07575670677240398
Ø,28,19,Dynamic,Right,20,490,0.03941564830115064,0.0026228718992738135,0.014880455436578583,0.011989619051496127,0.014584099389403521,0.059789062118417634,0.07608035592713795,0.08256889881184078,0.07678185494633478,0.06437301426840288,0.08541802239574504,0.08560484841409392,0.08551915212980071,0.08120869671408353,0.07564705585150025
Ø,28,20,Dynamic,Right,21,531,0.03886746132692483,0.0033646426258965877,0.014883091547121518,0.011940138902039557,0.014703414059326519,0.0598625554249065,0.07597223681056126,0.08263016692467712,0.0769990596176343,0.06441594320507928,0.08518618749539156,0.08564916236017725,0.08554090718480842,0.08124357764771312,0.07564783503841999
Ø,28,21,Dynamic,Right,22,574,0.03856685434411257,0.0036386939964772563,0.014929789851166613,0.011928904601848407,0.014641232530084359,0.05987229853613439,0.07594329857202675,0.08249176479503872,0.07688014866660961,0.06432819783734037,0.08511018022539951,0.0856796922555163,0.0855471825485796,0.08120905782608241,0.07559431980645095
