Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,28,10,Static,Right,11,146,0.09152558434667321,0.029583545020838938,0.02267280710454712,0.015268819076798302,0.093642609809851,0.059781876057882294,0.06630579987452088,0.05445488732887061,0.05742904405438079,0.07635657075851428,0.0814969337950821,0.08396180852625781,0.08532594642897305,0.08216375281716382,0.08169408102182181
I,28,11,Static,Right,12,160,0.09145187920977903,0.029273931167508045,0.022705360138081956,0.015084036793909003,0.09355333269317559,0.05978865451739142,0.0665143035820116,0.05468459298559329,0.057475536474225236,0.07634816426083865,0.0815148732072865,0.08399375473212276,0.08535054224783814,0.08215969823459672,0.08169884408607016
I,28,12,Static,Right,13,173,0.09112887513845422,0.029816028675865042,0.02265350535789108,0.014888032845208258,0.0937675099008179,0.059773817980784995,0.06617131142723404,0.0543270303072053,0.056984223939613284,0.07634569500633277,0.08139488029354179,0.08394199794500962,0.08528886650671347,0.0820875748332231,0.08171178404612156
I,28,13,Static,Right,14,188,0.09093680465576091,0.02960088824680773,0.022659174146468807,0.014896152691215227,0.0935226076518401,0.059784934992019464,0.06634887340415065,0.054556895760297784,0.05717372880091001,0.07633533663382912,0.08140935549431651,0.08396041999061227,0.08529172713106475,0.08210370107370317,0.08170650596494741
I,28,14,Static,Right,15,202,0.09054768465841637,0.029941387593095968,0.022515934735204742,0.014785387786595197,0.09348289684749836,0.05977802206496967,0.0661927864649918,0.054441320382591765,0.056996744099992266,0.07633525522325842,0.08133315394105901,0.08391922998931772,0.08529330030547537,0.08207638268101246,0.0817074660297333
I,28,15,Static,Right,16,217,0.09023693236142279,0.030068735739967604,0.022496694957259845,0.014742741875241543,0.09337020469614485,0.05977903661819923,0.06620163577284183,0.05444367414126272,0.056956687640697674,0.07633472076322802,0.08129533041325318,0.08388399500500676,0.08527724483119747,0.08206048132932191,0.08170369493480704
I,28,16,Static,Right,17,234,0.08964405722076615,0.031005433410936135,0.02222224801859609,0.014760296101365991,0.09348327058891326,0.059750728907687775,0.06578366649100664,0.05414740985495059,0.056636058699383374,0.07633472361252114,0.08109409294147142,0.08373202764772876,0.08517144104099694,0.08202803094064871,0.08170854648076914
I,28,17,Static,Right,18,250,0.08945527166690623,0.031129970093143403,0.022136793037836375,0.01474480864575728,0.0933968563121908,0.059752657028788236,0.06578370483638034,0.05418588186972684,0.05664474433696395,0.07633495709044452,0.08106723384944133,0.08369567335890185,0.08516762301485228,0.08202838985375727,0.08170305280098163
I,28,18,Static,Right,19,264,0.08916212135206301,0.031224963939130487,0.021971438619262068,0.014711934373154318,0.09316689795737544,0.05976573444708926,0.06587803397946847,0.0543607475482079,0.056758051728367176,0.07633462654654181,0.08105603334114007,0.08363829415405373,0.08518743571090766,0.08204269947411541,0.0816895676387139
I,28,19,Static,Right,20,276,0.08903155046948251,0.0312436094905822,0.02188970509166355,0.01469624448626248,0.09304028401719339,0.05977352859753217,0.06594254388480926,0.05446602395071621,0.056833279907110824,0.07633606965255689,0.08105594902288173,0.08361173793792358,0.08520067101261596,0.08205079062385699,0.08168164080746675
I,28,20,Static,Right,21,289,0.08887085482879072,0.031790803858977826,0.021584550632338856,0.014744258340113281,0.09311627435631226,0.059743671338477404,0.06560340030821574,0.05430455897067945,0.056705108067968656,0.07633724158626642,0.08099058202655421,0.08353998013526222,0.08516853453007164,0.0820474294417565,0.08168648817276937
I,28,21,Static,Right,22,305,0.08888124192426657,0.03202006424103481,0.02148705517282436,0.014793385481356175,0.09318295604883972,0.05973173221998506,0.06546491431293552,0.05421246141801728,0.05662856567139947,0.07633798281982568,0.08094728088700696,0.08349915327714408,0.08514934064923814,0.08205647229804595,0.08168519168735534
I,28,22,Static,Right,23,319,0.08910609443242369,0.03258934884283503,0.02134737983922142,0.01500895869139497,0.09341912279613847,0.05972100591919062,0.06510805085394586,0.053853489404123184,0.056482106626789326,0.0763480424699939,0.08090200472794233,0.08342066527545805,0.08512607283318092,0.08208007493295814,0.08169795204899567
I,28,23,Static,Right,24,331,0.08923420887193426,0.03200359070479452,0.021537159747747666,0.015010208026539828,0.09321257198468451,0.059736053510422,0.0654397771237037,0.054077206002159456,0.05671595228857573,0.0763411259020982,0.08098257884878698,0.08350278135487471,0.08519728769156912,0.08211230165450246,0.08168769831498492
I,28,24,Static,Right,25,340,0.0893669595600075,0.03134341635814447,0.021753576533526622,0.015003662552856867,0.09298051265722304,0.059752414285951606,0.06581652641244447,0.05433053786775896,0.05697394384277782,0.07633494684612017,0.0810727657478145,0.08359254747284588,0.08527817777133839,0.08214692162826313,0.08167810895215431
I,28,25,Static,Right,26,354,0.08932241078811066,0.03151411977193723,0.021755917516850427,0.014953703287145946,0.09305362884380165,0.05974932864057971,0.06567922171432906,0.054156032840303174,0.05678534494920328,0.07633150086301183,0.08105319192974456,0.08358220497809334,0.08527031132228854,0.08213092009103523,0.08168687411083872
I,28,26,Static,Right,27,368,0.08927173306820034,0.031694478052178114,0.021758841743070797,0.014895305065691016,0.09313303347899717,0.05974409494669738,0.06553411805311796,0.053972268193953,0.05658148379991459,0.07632852975133225,0.08103081696490542,0.08356952285372939,0.08526093414336965,0.08211083186766525,0.08169567086449563
I,28,27,Static,Right,28,383,0.08939287746235715,0.03135199869226835,0.021876871119975064,0.014945612466540142,0.09299218866657563,0.05976124106810366,0.06574469980918612,0.054117793506387485,0.0567674988968159,0.0763236721011246,0.08110069978736309,0.08360149903560334,0.08528099479954492,0.08212539652263476,0.08168957630567074
I,28,28,Static,Right,29,396,0.08924138812232808,0.031597764240528174,0.021879916338962514,0.014784677406017344,0.09310129179554921,0.05976810943973381,0.06562929143301795,0.053967226897442135,0.056476418902051496,0.07632003963573404,0.08104467912207435,0.08357867184874379,0.08525595366307269,0.08209565209558908,0.08169827647508851
I,28,29,Static,Right,30,409,0.08914522329883971,0.03176115541034362,0.021871512636303814,0.014689761808824543,0.09317358989005413,0.059771298245897296,0.06554724641050899,0.053873756663147254,0.05629748821217514,0.07631977629029067,0.08100512011595319,0.08356294305492117,0.085240560134246,0.08207696484398042,0.08170374892867516
I,28,30,Static,Right,31,422,0.08906937617947033,0.03160212802961218,0.021949445027152733,0.014715158374954712,0.0929792432427797,0.05978870678481009,0.06572303125997768,0.05399728514471807,0.05644125524826674,0.07631155073774881,0.08107979670670125,0.083563617681381,0.08524140544359897,0.0820745988780938,0.08169116236778624
I,28,31,Static,Right,32,431,0.08895453958624028,0.03189168941903216,0.021947820051203253,0.014724304058256884,0.09307285573141072,0.05978385630753511,0.06561308531840279,0.05383504719046887,0.05628763962008001,0.07631583985648067,0.08101923003213496,0.08350236793648431,0.0852048398038516,0.0820593321323055,0.08169284554353591
I,28,32,Static,Right,33,445,0.08882750686583527,0.03223254811522041,0.02193856734155628,0.01472989429697307,0.09319461851952612,0.05977548938319112,0.06547033014274486,0.053639336395969676,0.05609681947312162,0.07631996044941321,0.08094222404283188,0.08343249289095937,0.08516189966763303,0.08204074807069948,0.08169416583208369
I,28,33,Static,Right,34,461,0.0890357200566154,0.03184956610379501,0.022021460873429863,0.014701539273150953,0.09304549795127112,0.05980437272474323,0.06576761679580626,0.0538820275045399,0.0562900472286176,0.07631660525730953,0.08104632925678985,0.08345243734607152,0.08519717961294257,0.0820592951346768,0.08168577019897644
I,28,34,Static,Right,35,477,0.08953158368977948,0.03096308456856324,0.022199258298420694,0.014616533549374859,0.09272493844700018,0.05986530391637553,0.06642551237288269,0.05443312870853558,0.05670872247723442,0.0763084549771518,0.0812729256087167,0.08350041143611203,0.08527905762847043,0.08210004973201898,0.0816663630633812
I,28,35,Static,Right,36,487,0.08942490790042784,0.03104140180468651,0.022203356750725753,0.014571371040502625,0.09271309606522694,0.059870281926845764,0.06636874419483921,0.054375450195837415,0.05662349312785292,0.07630147789525432,0.0812573371025657,0.08350638816881016,0.08527523165609101,0.08208655836371746,0.08166806015817928
I,28,36,Static,Right,37,501,0.08957895887428023,0.031008627218888755,0.022248246155596167,0.014611497596071398,0.09275348847348006,0.05986753822398256,0.06640312707245047,0.05436180735590009,0.05662898973140879,0.07629861032810484,0.08126918116973987,0.0834956975658027,0.08526752480282268,0.08209898009719731,0.08167182986807626
I,28,37,Static,Right,38,517,0.08948991404063371,0.03116037377824589,0.02220071219578324,0.014607799663193621,0.09274155291992904,0.05986073294740048,0.066310983501981,0.05428061744306158,0.056544792032511705,0.07629401924790699,0.08124932423718978,0.08347349016903503,0.08526034921931766,0.0820969636283827,0.08167366267041043
I,28,38,Static,Right,39,532,0.08944898533801257,0.03136447018522719,0.022153410414651718,0.014640620512806127,0.09278791241320167,0.059859881665436036,0.06620367840233654,0.054197291832710666,0.05651127253920232,0.0762967225049673,0.08125125653182233,0.08344705431589543,0.08522941340288576,0.08207237424371255,0.08167306612953863
I,28,39,Static,Right,40,542,0.08943723144194475,0.03146101082292171,0.022131260718720923,0.014659615104087816,0.09281595356402908,0.059862321154462404,0.06615731800035418,0.05416497334994273,0.05650845207577366,0.07629861914871054,0.08125427966575055,0.08343344476886957,0.08521160649817618,0.08205756416687009,0.08167214426596138
I,28,40,Static,Right,41,555,0.08936444423259178,0.03166271089152023,0.02207259194113819,0.014634878509915973,0.09285979038313612,0.05985746858997623,0.06608297551563481,0.054118866081986614,0.05640150474943016,0.07629529695204013,0.08121949688960162,0.08339449822380372,0.08518380386552366,0.08205751361088148,0.08167573519718081
I,28,41,Static,Right,42,569,0.08929242985830321,0.031867394386739516,0.022010410173370226,0.014607689413456198,0.09290525631523765,0.059852005722448316,0.0660087669101613,0.05407890082093023,0.05629254073143272,0.0762931888571975,0.0811850075137029,0.0833525507408142,0.08515330498577246,0.08205652557231498,0.08167776654022808
I,28,42,Static,Right,43,583,0.08936962386627789,0.03189457373911759,0.022078580592963838,0.014714221895839407,0.09292752317263177,0.05985949637275617,0.06600405400428072,0.054017591856727595,0.05632100405710112,0.07629029762689349,0.08118436698034913,0.08334501046253458,0.08513655607904276,0.08206868708587944,0.08168050932137969
I,28,43,Static,Right,44,597,0.0898125156868462,0.03217016050628284,0.02207363796477601,0.014878001243446685,0.09320361852953984,0.059859022803584044,0.0659294607743761,0.05385897603928238,0.05627879352829088,0.07629833388089143,0.08118247783850897,0.08327117531294975,0.08511631274908484,0.0821045862604521,0.08169208185619954
I,28,44,Static,Right,45,609,0.09005487554819,0.032316149569526484,0.02206710320816938,0.014960016143039417,0.09335513165327336,0.05985685308300134,0.06589083047738897,0.05377833230028609,0.056252642195722694,0.07630401177526641,0.08118122776849337,0.08323107521833414,0.08510628461517998,0.08212316797347753,0.08169819641216083
I,28,45,Static,Right,46,622,0.09002556453030439,0.031922033660153934,0.02219408328811985,0.014920240313078063,0.09316278514514265,0.05987534823280774,0.06609048827932812,0.053933109459774205,0.0563973430047906,0.0762967089788281,0.08124944766581495,0.0833002334930701,0.08514643371275155,0.08212114086518775,0.08168975042806788
I,28,46,Static,Right,47,631,0.0897265044120187,0.032173518691619565,0.022203344275131147,0.014939892770699514,0.09314247408137707,0.0598587684721295,0.06591251478285437,0.053716266046701384,0.056232669730326625,0.07629157269974188,0.08119564387945948,0.08327190005638158,0.08511288378383143,0.0820973134456908,0.08168614389846054
I,28,47,Static,Right,48,646,0.08946725397596605,0.032407403629417665,0.022207589558527037,0.014959959291388448,0.09313137885804117,0.05984312328079136,0.06574815992101979,0.0535188867597226,0.05608276371577984,0.07628610731974726,0.081145315884529,0.08324471076290678,0.08508242752178619,0.082075604134237,0.08168280753010389
I,28,48,Static,Right,49,661,0.08930491714345856,0.032565941733658024,0.02214744764075536,0.014965435409636445,0.09309516071740796,0.05983584574483767,0.0656683893970303,0.05347738711829524,0.056058143369184146,0.07628354645007013,0.08113631530948395,0.08321623438969106,0.08505753733796911,0.08205541203966989,0.08167986058386735
I,28,49,Static,Right,50,678,0.08896959041155583,0.032954464629242536,0.021984355551164125,0.014979731306001427,0.09303405682866892,0.05981587124668505,0.06548336383387775,0.05339798630098326,0.056013175985655334,0.07627868135986615,0.08111922473741968,0.08314453043345672,0.08500007917055141,0.08201058615203284,0.08167395010650591
I,28,50,Static,Right,51,695,0.08898533620209569,0.033274522896654654,0.02206046640486101,0.015108041865178931,0.09322132521049037,0.05980107067603376,0.06529738026904297,0.053114782848092304,0.055829675281162096,0.07628140264835197,0.08105600220834977,0.08309414195356978,0.08494653409056784,0.08200836046404049,0.08167599222537786
I,28,51,Static,Right,52,709,0.08937730713106094,0.03283606575093924,0.022255380877441742,0.015083882093148324,0.09328341791015171,0.059814518045370954,0.06548802655447794,0.053205912848103734,0.05590415301209746,0.07628543256087628,0.08113920788989745,0.08316400131066319,0.08496782834696914,0.08201298215526621,0.08166971081741384
I,28,52,Static,Right,53,721,0.08921258107464437,0.033090196282282845,0.022281564801422737,0.015185194137711897,0.09334715533426825,0.05979590705892841,0.06528183927402784,0.05296270297105305,0.055798743731378,0.07628685221583072,0.08109685603030492,0.0831464069578477,0.08493186218375302,0.08199022767379052,0.08166700966118458
I,28,53,Static,Right,54,734,0.08917175145190327,0.03319689422220094,0.022319507163017754,0.015240636371228062,0.09343596309772818,0.05978055995890298,0.06514122754446675,0.05280301366399458,0.05570729365172934,0.07628681074733691,0.08105590745281926,0.08315506279235199,0.08490694737770278,0.08197976546075247,0.08167037157990639
I,28,54,Static,Right,55,744,0.0891471207667415,0.03328214985544057,0.02235523773078696,0.015288034798495225,0.09352747997246572,0.059766775410758075,0.06500834902533682,0.052656720549232865,0.05561753533733757,0.07628656046119783,0.08101381121759427,0.0831676928260006,0.08488348621492872,0.08197208796291579,0.08167581430876587
I,28,55,Static,Right,56,758,0.08905092006823967,0.03335257628729735,0.022351319737321986,0.015291993264450524,0.09356325149330799,0.05975443953381191,0.064867359573209,0.05253012588981678,0.055532103867942904,0.07628695218056626,0.0809815230098817,0.08319328254132059,0.08488104544007458,0.08195917902834315,0.08167688082927763
I,28,56,Static,Right,57,773,0.08895176604205224,0.03341085401482568,0.02234045411355819,0.015287062798327214,0.09359201782737672,0.05974205075154346,0.06472786118048392,0.0524129475034557,0.05544981161374679,0.07628594266966875,0.08095003239653463,0.08322321678474108,0.08488533556510215,0.08194765525016565,0.08168097410658133
I,28,57,Static,Right,58,789,0.0885711237085767,0.03384955191727055,0.022205206889376217,0.015300831807454162,0.09358183655496397,0.05971337841723573,0.06439842105207243,0.0521591761246283,0.0552514493656049,0.07628059316759404,0.08090645087383327,0.0831763611009763,0.08483248767423951,0.0819010757926903,0.08167132259244972
I,28,58,Static,Right,59,799,0.08834071456582186,0.03411918669898202,0.02214217177695087,0.015360003548176647,0.09358701202089963,0.059696027648412156,0.06417161507239778,0.05196406656527177,0.0551337974476637,0.07628219874911846,0.08084081264435679,0.08316147656818029,0.0848136958279734,0.08189282651123961,0.08166674619451918
I,28,59,Static,Right,60,813,0.08810088746431563,0.03439703751778624,0.022075008607019803,0.015422783179439467,0.09358846401132986,0.05967886899900162,0.06393565834493298,0.05176421878093015,0.055013794688241614,0.07628270252816162,0.08077238605488885,0.08314609348009093,0.08479578445889875,0.08188653643914852,0.0816609783740069
I,28,60,Static,Right,61,829,0.08800638477406063,0.03459511055048102,0.02197344681655567,0.01549187380532127,0.09354928738371021,0.059674247385283374,0.06381563032674671,0.05170134912166221,0.054989904164309954,0.07627566711606014,0.08073210165727135,0.08312490218941612,0.08480352993832274,0.0819158991527285,0.08165367164432956
I,28,61,Static,Right,62,845,0.08773984826177894,0.03463640290214904,0.021910476786231717,0.01543988254489005,0.09339915995874905,0.059674447362334286,0.06369073522106639,0.051642501043229844,0.054927719177114954,0.07626827620315008,0.08072733239739813,0.0831633192759885,0.08483895323493802,0.08190811604474868,0.08163745199967973
I,28,62,Static,Right,63,854,0.08784370530094912,0.03454696319504804,0.0219961202488075,0.015502783524257846,0.09337544745809778,0.05967796264116265,0.0637037994942217,0.05158980159876571,0.054921407684071534,0.07626399054599751,0.08074637302690439,0.08318854602047092,0.08485175305790676,0.08193217598111252,0.08162994475681083
I,28,63,Static,Right,64,868,0.08785248944679945,0.03459753729674981,0.02200864616463262,0.015551439193849522,0.09337351696278773,0.05967483483010233,0.06364978826359122,0.05151366698265615,0.05489089087453398,0.07626280633441183,0.08073771585201059,0.08318717917443766,0.08485490718868302,0.08194446334560998,0.08162677046778215
I,28,64,Static,Right,65,884,0.08784735158785384,0.0346702435093841,0.022007242739607316,0.01559517220167828,0.09337779012698896,0.05966981208282792,0.06358718872540282,0.05143790114302871,0.054857025302143356,0.07626062226994998,0.08072642985416856,0.08318078977143711,0.08485501351128302,0.0819515205350091,0.08162613357865244
I,28,65,Static,Right,66,900,0.08781758717933445,0.03505357562360785,0.02210842959144764,0.01581352234639707,0.09352908013019272,0.05963747642212905,0.06333093023949668,0.051015277378448125,0.05463328543113619,0.07627215498463391,0.0806673877164743,0.08312083869283313,0.08481123475695883,0.08196437052768715,0.08162795296343031
I,28,66,Static,Right,67,919,0.08796531503950862,0.0351077612644271,0.02214301562570013,0.01590484306744329,0.09361250652022951,0.059634790835551774,0.0632779754021888,0.050901998104200305,0.054608781812085845,0.07627704254230094,0.08065148168508747,0.08311556185215858,0.08482108541512541,0.08198698794930813,0.08163263088985921
I,28,67,Static,Right,68,932,0.08825891332324466,0.035146942071821764,0.022092323508404448,0.015944760769607016,0.0937296708945466,0.05963230992507339,0.06329830085397231,0.0509097055579778,0.05465412040276558,0.07628626700134188,0.08068945614514948,0.08308939817449641,0.08484107227634512,0.08200428067485269,0.08162815457303939
I,28,68,Static,Right,69,945,0.08840363812083749,0.03515696377675422,0.0220514347152289,0.015947719241320987,0.09378025086871976,0.05963273800522664,0.06332524606347775,0.050943693809930975,0.05468960282357154,0.07629016338952221,0.08071769182775235,0.08307424101970483,0.08485145479601401,0.08200835573281544,0.08162525031508332
I,28,69,Static,Right,70,963,0.0883992792108624,0.03518733712573309,0.022040112454341055,0.015993303942588005,0.09373754149218974,0.05963253760322467,0.06328918783647003,0.05088928379334887,0.05471098933486759,0.07629078374875962,0.0807392484297445,0.08307999623254685,0.08487621828286185,0.08201549206095152,0.08162240587608283
I,28,70,Static,Right,71,979,0.0883419276051865,0.03523806959809226,0.022004776072480216,0.016067515707165195,0.09361217314537677,0.05963219282401072,0.06322675258939044,0.050802372670968834,0.05476901848673209,0.07628849929707622,0.08079244289535992,0.08309350702070518,0.08492901169800576,0.08202212917255929,0.08161436896772518
I,28,71,Static,Right,72,996,0.08811467438514425,0.035468906537980474,0.021771056474135516,0.016078630818574056,0.09351627728903664,0.05960593045998018,0.06305364841942132,0.05078476758832324,0.05476562284864475,0.07629223798657359,0.08076089001490755,0.08305472548868,0.08493589039975975,0.08202735045093192,0.08161117373252252
I,28,72,Static,Right,73,1018,0.08857485982489613,0.03561418505314995,0.021744973994006052,0.016229388312564326,0.0937960348575568,0.05959960196175819,0.06285909199153293,0.050622191230724124,0.05472684117505774,0.0763115005880503,0.08077222835851443,0.08305415506162235,0.08491223633846894,0.08204283501318084,0.08161783737639716
I,28,73,Static,Right,74,1034,0.08879071971777226,0.03584982846541959,0.021572787117106577,0.016302307106664346,0.0940133053668469,0.05957625207244925,0.06257305797226159,0.050483535147610295,0.05466238865984537,0.07633050779996157,0.080744050963523,0.0830525075479362,0.08491015758435501,0.08204993823885547,0.08162207415889407
I,28,74,Static,Right,75,1052,0.08892610373787889,0.035872055419225696,0.021516365794436543,0.01635231595218245,0.09406771122973075,0.05956644939057555,0.06247583409607267,0.05044160550577272,0.05467788424948427,0.07633625535746424,0.0807650905465969,0.08307137515414086,0.08492241071118967,0.08205930766220236,0.08162178462885987
I,28,75,Static,Right,76,1074,0.08923082553691862,0.035782456539483184,0.021502299644456636,0.01641541942808655,0.09420890291793024,0.0595527678617879,0.06233119122879008,0.050347274464463285,0.054672325000863074,0.07634373989398228,0.08079986491325342,0.08314577081247139,0.08495248037579613,0.08207119792594729,0.08162244354955328
I,28,76,Static,Right,77,1089,0.08955622177716077,0.03561477679278641,0.021545735007188815,0.01645961582176205,0.09436887288189896,0.05954260962537664,0.062214822052305226,0.05024705450073655,0.0546486885021041,0.07634946168114085,0.0808297588268083,0.08324047912524292,0.08498620210363564,0.08207843007148713,0.08162377552527196
I,28,77,Static,Right,78,1107,0.08961524706209323,0.0357697200576129,0.02151177923836149,0.016529694764271952,0.09443918240857439,0.05953792520738352,0.062132843810661045,0.05016538314415622,0.054633697852149825,0.07635472534820623,0.08080719402379967,0.08321870775853234,0.08499241687350706,0.08209379624551419,0.08162863589451937
I,28,78,Static,Right,79,1130,0.09002213393382755,0.03582350825924231,0.021538624213259347,0.01660294657583407,0.09468107934534742,0.059536777339725074,0.06203823197835348,0.05005476227093678,0.05459327270827414,0.07636546754260072,0.08082439063178892,0.0832251732650645,0.08498192987335616,0.08210002195493017,0.08163448605828308
I,28,79,Static,Right,80,1146,0.09020138751150109,0.035632779445336674,0.021575660777830234,0.016557455299652767,0.09466784916749706,0.05955019679228613,0.06214201536802619,0.050168188735492496,0.05465821988502733,0.07636945712783343,0.08090511732270096,0.08325808773927011,0.08498239097601348,0.0820927094265989,0.08162922704521959
I,28,80,Static,Right,81,1162,0.09011469162128893,0.03567005807396444,0.021508391873871022,0.016530440103034175,0.09461308790014208,0.05954691620898602,0.06203573006743778,0.05013409591286146,0.05463429656360556,0.07636762029813429,0.0809057542329345,0.08327785517170806,0.08499392920673803,0.08208356771607814,0.08163014519771468
I,28,81,Static,Right,82,1179,0.09021835461811534,0.035390656761354264,0.02146556798689473,0.01643778245384694,0.09444071770692987,0.05954543927959543,0.0621610670677394,0.05031278955693063,0.05471997145467097,0.07635904753858579,0.08100163376747405,0.08332674352211294,0.08505592570185799,0.08211150669668647,0.08162245174582788
I,28,82,Static,Right,83,1196,0.09028752391111411,0.03522216929719123,0.021449802796296304,0.0163878926345031,0.094344386971351,0.05954510843889703,0.06224751514719278,0.05041983777244816,0.05477119580582488,0.07635476931403841,0.08105762705631096,0.08335260787761826,0.08509029917681565,0.08212969319314418,0.08161855451427688
I,28,83,Static,Right,84,1218,0.08987107326609595,0.03572404050495974,0.021194326103936425,0.016439396400111512,0.0943184020485927,0.05951314131349475,0.061892443197857375,0.05025147419728105,0.0546759483959812,0.07635500975705524,0.08098162574930191,0.08330055234510757,0.08507058376430711,0.08211310489197206,0.08160722306266772
I,28,84,Static,Right,85,1234,0.08960588733448263,0.03619247619326427,0.02080931822525669,0.01640208044730914,0.09431041574502792,0.05947846110988421,0.06151518961199739,0.05018185941154434,0.054578416109301024,0.07635638868490316,0.0809198383092799,0.08326287613336454,0.0850863482880774,0.0821191434563222,0.08160605763667311
I,28,85,Static,Right,86,1252,0.08965104718295261,0.036256145244634164,0.020685142614930194,0.01640012896290759,0.09430512835471891,0.059475932249944595,0.06142116261517695,0.05021090123668355,0.05460434199768371,0.0763565938148108,0.08093858145532322,0.08327255327537399,0.08510001163924709,0.08212745867856869,0.08160579413252476
I,28,86,Static,Right,87,1274,0.08954569037647757,0.036442808083351694,0.020501206330360146,0.016417025461392204,0.09429272889252913,0.05946001784392609,0.06114204561510847,0.05011110179391395,0.05455399275946723,0.0763600913763203,0.08091219849936103,0.08329661458906959,0.08511929793530959,0.08212984822219022,0.081609053976872
I,28,87,Static,Right,88,1289,0.08934002655585012,0.0366545260233984,0.02035418799657699,0.016445190360710328,0.09427800179257083,0.059439274608628925,0.06081623997749282,0.049927535388801285,0.05444843319141516,0.07636298572607013,0.08085193606216244,0.08332042928958065,0.0851308860167684,0.08212302628374099,0.08161403944175291
