Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,28,0,Static,Right,1,7,0.06936772536273635,0.1025188581579019,0.04360537666389319,0.025519046102862035,0.03367390592135095,0.05636483443602048,0.08885618314444982,0.10023717397253382,0.0945746095207376,0.07663025716386454,0.06023089979404253,0.0941616765674869,0.09451874780169273,0.08786920999986289,0.0793128436131248
Nummer4,28,1,Static,Right,2,27,0.06945923171184665,0.10251044527266484,0.043660691210744715,0.02555988125950512,0.03365991231420549,0.056366375703960254,0.08885813805724271,0.10023782834838363,0.0945746515774707,0.07662989566089727,0.0602505466282258,0.09415854963305254,0.09452068893633822,0.08787710184684074,0.07930936311684779
Nummer4,28,2,Static,Right,3,41,0.06946769370721899,0.10255652302998565,0.04373186661920569,0.02557763902317806,0.03371227024393352,0.05637473648718903,0.08886033542025375,0.10023818184205069,0.09457445429924523,0.07663029002946552,0.06024036163570074,0.0941609056349822,0.09451803346451942,0.08788297616148429,0.07930901088779267
Nummer4,28,3,Static,Right,4,54,0.06948780080704811,0.1025836472397038,0.04383324632057271,0.02558180593703264,0.033695343387477115,0.05637505577824292,0.0888604634300316,0.10023789605732952,0.09457424541596922,0.0766303264380363,0.06023073073606188,0.09416758080146266,0.09451943166354722,0.08788634729012235,0.0793064707196077
Nummer4,28,4,Static,Right,5,72,0.06950572155585477,0.10261764940301463,0.04385731869369127,0.02555942996234463,0.033674786814469795,0.05637478786656318,0.0888615618870163,0.10023779228913614,0.09457470028501275,0.07663091256797099,0.060218646547394276,0.09417132762152189,0.09451669923352163,0.08788720448961838,0.0792984775957269
Nummer4,28,5,Static,Right,6,87,0.06953261548367067,0.10268874098945814,0.043856699625028826,0.025490656817743988,0.033630782224028065,0.056373458763854474,0.08886286806647654,0.10023747002992434,0.09457510789314491,0.07662987073589503,0.060195850571281,0.09418032073103176,0.09451112845056928,0.08788634546958922,0.07927964277164719
Nummer4,28,6,Static,Right,7,104,0.06951903225016871,0.10264871969976037,0.043925168070253276,0.02550033321350914,0.033622817088994866,0.0563810997853004,0.0888620792295566,0.10023726544554172,0.09457518102018105,0.07663069349810168,0.060198458651364084,0.09417387279920045,0.09451206524566068,0.08788901526925881,0.07927393599412105
Nummer4,28,7,Static,Right,8,118,0.06960098391545916,0.10256784047156306,0.04404615774389409,0.025562112314908483,0.03363580168510931,0.056393821948862444,0.08886272101393249,0.1002390201219065,0.09457579263743979,0.07663032604654635,0.060208402984965624,0.09416016632844285,0.09450477855643083,0.0878959232160401,0.07927056823941664
Nummer4,28,8,Static,Right,9,131,0.06960636045649848,0.102582740965525,0.04409933439406993,0.025582064557029115,0.033606705655270526,0.05640443643898945,0.0888635161694607,0.10023828735069244,0.09457633455574373,0.07663034423777561,0.06021528982741824,0.09416643269233457,0.0945060624722032,0.08789783806783864,0.07926526213922455
Nummer4,28,9,Static,Right,10,146,0.06963410564515062,0.10256803773593408,0.044114079997207255,0.02560052448681462,0.03360524247792306,0.056408202453189366,0.08886517313323584,0.10023812524683404,0.09457677108571642,0.07663115955014646,0.060220346835600264,0.09416963619978574,0.09450177218444113,0.08790022185409996,0.07926572044711387
Nummer4,28,10,Static,Right,11,160,0.06966598190652301,0.10254602688061591,0.04411596322194495,0.025619586920947787,0.033611556747642775,0.05641175857921822,0.08886663371029652,0.10023866672098151,0.09457672226293318,0.07663092123940562,0.06022357648795036,0.09417338377163689,0.09449700415357094,0.08790305117002489,0.07926637439671382
Nummer4,28,11,Static,Right,12,183,0.06968985872420752,0.10267713125618562,0.04426494353322954,0.025656032701881198,0.03358394714740951,0.05641293962381325,0.0888689714917417,0.10023846723688463,0.09457700773972508,0.07663107277077624,0.06021682529825031,0.09419422009337941,0.09450739328750954,0.08790938604608724,0.07925593265491232
Nummer4,28,12,Static,Right,13,198,0.06973189962993977,0.10281762908178735,0.044365657055880525,0.025683433356932704,0.033574163116896774,0.05641585339246407,0.08887130599355464,0.10023843235506025,0.09457649972905531,0.07663005961109516,0.0601807567749028,0.09420252117114507,0.0945126030749339,0.08791348082063424,0.07923630532779784
Nummer4,28,13,Static,Right,14,216,0.0697435630291427,0.10289334281186517,0.04441346068479688,0.025691308063234105,0.03355906031163581,0.0564133942251306,0.08887129837017121,0.10023822011089388,0.0945772556907845,0.07662972134230947,0.06016512834690863,0.09420956290101337,0.09451866041158222,0.0879174149472105,0.07922792746879094
Nummer4,28,14,Static,Right,15,234,0.06987188159767846,0.10273279432586267,0.044368927021058345,0.02566441522809341,0.03354986757052859,0.056400101187852505,0.08886988126468941,0.10023908421868177,0.0945788547773762,0.0766303482766456,0.060181285421632695,0.09419690768278982,0.0945112947006865,0.08791728620129273,0.07921864549460567
