Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,28,10,Static,Right,11,187,0.11868468893248194,0.09826508085276264,0.02554653019492074,0.019310979933706143,0.028578288419707713,0.06080528901337449,0.08119417985914996,0.08907022784297794,0.0867405623223645,0.07391195081987756,0.09305435573362482,0.09411490881364132,0.09499113723921838,0.08746178185927848,0.07829297707968456
C,28,11,Static,Right,12,200,0.11858459665993719,0.098220180742045,0.02554550015169013,0.019298848722138842,0.028544822472735747,0.060802007960263964,0.081179223259403,0.08905286045377767,0.08673739897529784,0.07390510898442676,0.0930501506823068,0.0941115548591139,0.0949913096077742,0.08746289147975846,0.07829405200269049
C,28,12,Static,Right,13,212,0.11850084149068313,0.09817412371903304,0.025539975939691095,0.01928911387285585,0.028511412644763822,0.060799004769815104,0.08116561964280199,0.08903553160957708,0.08673483026443297,0.07389661971294764,0.09304646197465004,0.09410893621224302,0.09499289049713146,0.08746406833094375,0.07829555429269283
C,28,13,Static,Right,14,231,0.11851678499267518,0.09836419334798609,0.02560856350910763,0.019259254113282817,0.028497400969211207,0.060799662277022555,0.08116133848699136,0.08906496349856093,0.08673832899012984,0.07390085492062991,0.0930718092818658,0.09411058659364531,0.09499005124748587,0.08746290290746127,0.07830535499568345
C,28,14,Static,Right,15,253,0.11847047767693013,0.09849427705709611,0.025672878860774472,0.019250914731513448,0.02847887253737408,0.0607981488616224,0.08115103393672811,0.08906803665176413,0.0867391842883019,0.07389939982164938,0.09308641736580048,0.09410871615318102,0.09498221307697563,0.08746176422300207,0.07831569642798313
C,28,15,Static,Right,16,285,0.11860550338411784,0.09857724452935364,0.02569226223982624,0.019303049629527433,0.02852208032384734,0.06079729208607895,0.08111755164574438,0.08906664541791164,0.08675820092071981,0.07390146757000154,0.0931059306542822,0.09410546335893576,0.09497750244663196,0.08746728786237735,0.07834148879106137
C,28,16,Static,Right,17,310,0.1186569330001413,0.09860945886171377,0.02569887349671186,0.01932205405747537,0.02853793583986056,0.060798143639423714,0.08110564338564855,0.08906510527698264,0.0867648540942702,0.07390305745366697,0.09311307784624029,0.09410518256185459,0.09497608326310361,0.08746928691260726,0.07835152987657602
C,28,17,Static,Right,18,332,0.11838202619063429,0.09868890241055477,0.025610383089676694,0.01922953181957376,0.028446452116212998,0.060791543926766646,0.08104531744647558,0.08894349574308401,0.08665660522429904,0.07387580322405983,0.09311573137767859,0.09407841441584772,0.0949713037185444,0.08747667246757852,0.07837053316776656
C,28,18,Static,Right,19,358,0.11856972230717253,0.09839607157808689,0.025475576951268418,0.019253019529414096,0.028530409495834377,0.06079098767087109,0.08097985078400674,0.0889255132906187,0.08668949627838428,0.07391131706308589,0.093113922353212,0.09406622064269404,0.09496762765279547,0.08747973240699822,0.07838549622857538
C,28,19,Static,Right,20,379,0.1183009516656565,0.09821453715718463,0.025369339664248293,0.019230152729502684,0.02843942160101011,0.0607848285429843,0.08096567594357502,0.08891013666056308,0.08668264378755416,0.07388274879834932,0.09309311169468985,0.09404971699585274,0.09496287974782557,0.08747697934313903,0.07837211460079403
C,28,20,Static,Right,21,402,0.11816752239934618,0.09791613567231905,0.025374806895816913,0.019199437752184315,0.028456912376433274,0.06078441568362734,0.08097364198923002,0.08890223678288416,0.08669915651838835,0.0738963027897878,0.09305116990667021,0.09404831850703117,0.09496192313237974,0.0874738293719898,0.07836795714448597
C,28,21,Static,Right,22,427,0.11801803817213706,0.09761856224100005,0.025377294221409802,0.019166136830357835,0.028469042010577095,0.06078290597692742,0.08098398484885763,0.08889280556940475,0.08671272226149981,0.0739061376950521,0.09300861453650411,0.09404554607741931,0.09496282266234501,0.08747170518516259,0.078364417805532
C,28,22,Static,Right,23,456,0.1176949784060475,0.09774330393945153,0.02546648966779685,0.019070505237145634,0.02843386925833344,0.06078535042261417,0.08099554102541696,0.08887789628473437,0.0866781048304587,0.07389207623284104,0.09298431394595544,0.09404001187792349,0.0949587571159184,0.08746694627114854,0.07836590485664023
C,28,23,Static,Right,24,478,0.11693895519885582,0.09715364546428505,0.0252400326663814,0.019065440487961455,0.028294789484991742,0.06079256594354279,0.08095680046790384,0.08879703058661362,0.0866324775647101,0.07386782861977197,0.0928787054765515,0.09403432939623704,0.09497439204859387,0.08747564814278311,0.07836889223410018
C,28,24,Static,Right,25,503,0.11684488290464412,0.09710459168340094,0.025313348277144296,0.018996051010670603,0.02826351453729698,0.06079241137674998,0.08096280433013667,0.08877109676015049,0.08662607981433763,0.07386966334023724,0.0928695957458629,0.09401998982131407,0.09496348528776721,0.08747235143175246,0.07836141385911818
C,28,25,Static,Right,26,534,0.11667803843911677,0.09696406551398316,0.025398279095245762,0.018902488248905263,0.028212245142845333,0.0607933478680028,0.08096699210172008,0.08872693437733555,0.08661753742170235,0.07386927711843398,0.09285219016802997,0.09400148745099722,0.09494960046782717,0.0874675179652423,0.07835031591512573
C,28,26,Static,Right,27,567,0.11658141351004457,0.09678364529712646,0.025336900639186342,0.018975311354494297,0.028261919715405034,0.060796912207775826,0.08093731135267591,0.08882014990980365,0.08667149684873342,0.07387339403330537,0.09281674789066896,0.09400106747266214,0.09494806712092659,0.08746614598231696,0.07835474156679982
C,28,27,Static,Right,28,601,0.11700706927788602,0.09741206975524147,0.0253759794096701,0.019102055543841357,0.028406895606524787,0.06080371504275046,0.08101569178868995,0.08893556259449872,0.08675509687620664,0.07389183737057833,0.09283881397885259,0.09399750597223315,0.0949488309512023,0.08747382126099211,0.07836753062971935
C,28,28,Static,Right,29,631,0.11664441749179436,0.09703686706607959,0.02512581805633396,0.01898881102123037,0.028299771960211956,0.060803920506822574,0.08096490857772887,0.08894097213882925,0.08669205209821718,0.07389497361120044,0.0928139745943465,0.09401028885180601,0.09496698131982503,0.0874679875668808,0.07834328549403578
C,28,29,Static,Right,30,670,0.1164268444904353,0.09697770989768724,0.02522786516929247,0.019162382967679154,0.02836382606419656,0.06079060938171289,0.08098617663527517,0.08894191229111274,0.08677221793869279,0.07390561050421003,0.09274184612137068,0.0940172410039777,0.09498244167213227,0.08747970819567245,0.07837004086384033
C,28,30,Static,Right,31,700,0.1169754270135399,0.09699658457389096,0.025020884236972844,0.0193927755878317,0.028507799967728117,0.06080919718266308,0.08100533476876692,0.0890638428600518,0.08690618213337878,0.0739290760120807,0.0927620704544697,0.09402619755685127,0.09499378131225229,0.08748612864906076,0.07837830987588343
C,28,31,Static,Right,32,746,0.11742312424305527,0.09682877851651348,0.024963845236661803,0.01942081071943188,0.028560958212216953,0.060796146259446404,0.08098408626390743,0.08912134258975232,0.0868933196108884,0.07397758331413641,0.09279991207431178,0.09402156434563308,0.09497933389953843,0.08748456695897866,0.07836451271462111
C,28,32,Static,Right,33,788,0.1166588501100538,0.09699221636296392,0.02503393297106951,0.01925402228107155,0.028381723802475448,0.06080578119718553,0.08099280322349633,0.0890414148921725,0.08681096290791857,0.07391258873155503,0.09276918665699295,0.09403223254820668,0.09498677523739815,0.08747785489482465,0.07834360645898304
C,28,33,Static,Right,34,833,0.11675798710580797,0.09709640307961985,0.025162968425843483,0.019309386422152325,0.02849057103674827,0.06079945379688866,0.08102544211542441,0.08906673063495707,0.08681234590771059,0.07389605057105554,0.09275760905715497,0.09404189715759678,0.09498671464999722,0.08748111591080669,0.07837067893670438
C,28,34,Static,Right,35,860,0.11797177513710634,0.09763103771854527,0.025289109513780824,0.019597886212548543,0.02879277063778338,0.06081789285235062,0.08105114675314595,0.08925717106765148,0.0869868382745344,0.07396914982612682,0.09282804355365892,0.09406779775247205,0.09498977027554074,0.08749410008680575,0.07841160784603259
C,28,35,Static,Right,36,899,0.11727443820799137,0.09747705520275003,0.025318849282698456,0.019530414895746556,0.02867475563976091,0.060815118383507255,0.08104190897307391,0.08921194715395465,0.08693943688568496,0.07392406999753189,0.09276030119614749,0.09406051451060637,0.09497850355738395,0.08748631683297675,0.07839360966941114
C,28,36,Static,Right,37,940,0.11713006969177467,0.09756481124360344,0.025380138179292914,0.01947301915471759,0.028654960582768233,0.060811707252797956,0.08106629024446596,0.08921298860591992,0.08690912274324257,0.07388167703158885,0.09276184734577035,0.09405840987386505,0.09497622453014228,0.08748202732561691,0.07837951685230009
C,28,37,Static,Right,38,966,0.11748054687053518,0.09808601338111372,0.02544299310222761,0.019457347044240157,0.028684491280132576,0.060822831404004865,0.08101766595008775,0.08921116213792975,0.08690031483257131,0.07390430300056962,0.09283576662579995,0.09406722144296609,0.09497986073373665,0.08747690246573664,0.07838289250212704
C,28,38,Static,Right,39,1004,0.1177365188078872,0.09779700094583678,0.025308581983192992,0.019585450109711564,0.028703873797799522,0.06081858855646027,0.0810043586049541,0.08922024540428032,0.0869504991935067,0.07391117191602355,0.09285466699094883,0.09406252168637634,0.09497815795750106,0.0874802892199152,0.0783742172145917
C,28,39,Static,Right,40,1044,0.11668569250769348,0.09801072793322167,0.02538377554659671,0.019330193713462885,0.02823643288377619,0.06081409877651728,0.08098199583240716,0.08918073825664374,0.08667735906221415,0.07382915413981127,0.09286089045987014,0.09408259017480322,0.09498922112008287,0.0874742035745396,0.07834961277504815
C,28,40,Static,Right,41,1087,0.11722862123645401,0.09752336961467224,0.025211479865331166,0.01963983508077396,0.02851306319917244,0.060811942585317885,0.08103427250861202,0.08928478090357841,0.08692435058141082,0.07389053092920642,0.09281960604311999,0.09406900871168998,0.09498057593529323,0.08748286339049488,0.07835900253321251
C,28,41,Static,Right,42,1129,0.11757900888764124,0.0972522451000489,0.025003583523167172,0.019853935781098935,0.028656289937812874,0.060799399832564154,0.08100497187827416,0.08936654580434449,0.08706774081139347,0.07391329519105483,0.09282438710274364,0.09405533879052264,0.09497173256290514,0.08748698594648234,0.0783568285090712
C,28,42,Static,Right,43,1152,0.11772177740758082,0.09713621711802457,0.024909658227282066,0.019951132649551492,0.028715589720568112,0.06079397543342597,0.08098959649856279,0.08940571876004355,0.0871294455738127,0.07392125262737372,0.09282768507832136,0.09404924027869645,0.09496805102243595,0.08748785929487576,0.07835496487141062
C,28,43,Static,Right,44,1176,0.11761773210277439,0.09714220768028697,0.02490373825352331,0.01985355247808312,0.02866887142878141,0.060805865876574765,0.0809483794402334,0.08935939712195917,0.08707763456824029,0.07393304619721823,0.09283554407122305,0.09404793423568653,0.09495837456485878,0.08748095000627275,0.07833999954684712
C,28,44,Static,Right,45,1199,0.1175315208273934,0.09695067350978026,0.0249570517890235,0.019772594923276997,0.028556123091204078,0.06080128223976859,0.08095384098978874,0.08931060839564355,0.08704350630001062,0.07391838175312014,0.09286262036470863,0.0940425024071564,0.09494769590674644,0.08747813040411866,0.07832759959937491
C,28,45,Static,Right,46,1222,0.11779451449876605,0.0969085466509534,0.024874836984390452,0.01977580749299509,0.028611932283577095,0.06079920920538358,0.08093459608844665,0.08931746696475447,0.08705209390933688,0.07394373121502587,0.09288540842888077,0.09403604564208347,0.09494439059259913,0.08747592613971002,0.07831976025244204
C,28,46,Static,Right,47,1244,0.11804159328812866,0.09685739247987216,0.024797599601574336,0.019780634418541804,0.02866380592314987,0.06079643001032215,0.0809153624783329,0.08932539209541707,0.08706284904021923,0.07396720593614432,0.09290689206942614,0.09403019713368685,0.09494076332640274,0.08747349538002928,0.07831294400033761
C,28,47,Static,Right,48,1266,0.11794691888302974,0.09741544239493032,0.024989611221465636,0.01958176424635941,0.0286196786320182,0.06079353197503828,0.08100357689633213,0.0893983450909467,0.08706861111215679,0.07396579615606118,0.09293846400172534,0.09402943971437897,0.09493331425269012,0.0874601593641357,0.07829827363358663
C,28,48,Static,Right,49,1289,0.11798802695189042,0.09773382489701318,0.025070111806691296,0.01960882979680328,0.028650784648941073,0.06079716985189358,0.08102317545616197,0.08940510748833087,0.08709362494465364,0.07397786811607916,0.0929532313531918,0.09404092929145268,0.09493777587978347,0.08746220981086629,0.07831753345196718
C,28,49,Static,Right,50,1311,0.11795116486919502,0.09766313837369765,0.024996944193240896,0.019622272472881435,0.028557906803545658,0.06079139328062814,0.08099502119883667,0.08938598907546977,0.08707695638341988,0.07400357962963691,0.09297794768653478,0.09405849429477377,0.09495137320755294,0.08746373147196494,0.07831261087462227
C,28,50,Static,Right,51,1333,0.11818405341246338,0.09809683127400186,0.025157859447894195,0.01967261815315897,0.02869006619023387,0.06080636039922139,0.08105087200641337,0.08943803893757958,0.0871693153236849,0.07399720214981098,0.09298799684905575,0.09406310643392557,0.09494529931492128,0.08746144505437807,0.078335207448503
C,28,51,Static,Right,52,1355,0.11825920088094614,0.09803967973223901,0.025113524264825996,0.019704634201121323,0.028654365060143974,0.06080116914994317,0.08100533938574671,0.0894224224509714,0.08711725983408795,0.07400893952084434,0.09301060772299041,0.09407368271201043,0.09494808733723922,0.08746503380208567,0.07833622470479414
C,28,52,Static,Right,53,1378,0.11841658178228248,0.09856268322747706,0.025311020741961395,0.019830874186480024,0.028717831464092153,0.06081166129123593,0.08110819064064985,0.08948359850832999,0.08718880791707159,0.0740082168816409,0.09300275392696714,0.09408469883567663,0.09494173586468686,0.08746938639889949,0.07834955079003324
C,28,53,Static,Right,54,1400,0.1184947105021992,0.0979803619915745,0.025159177629644428,0.01979491356384262,0.028711213227587542,0.060808789652483645,0.08103977559815914,0.08941111665223733,0.08714137578096867,0.07402103251103699,0.09301300946641819,0.09408937805087236,0.09494681471750381,0.08747044481995045,0.07834446623725251
C,28,54,Static,Right,55,1423,0.11816507791221562,0.09800221191381342,0.025247010832967993,0.01972349231246841,0.028675624404709978,0.0608091994520566,0.08107511965455251,0.08941804624347367,0.08712204587818166,0.07400375308050265,0.09297701998881228,0.09408624215048661,0.09493823864492122,0.08746322532356099,0.07833528011056066
C,28,55,Static,Right,56,1445,0.11781220152853436,0.09802071586149522,0.025345378395281476,0.01964575137275233,0.028638486936289047,0.06080800448131808,0.08111281273017226,0.08942536751392191,0.08710043723196802,0.0739851434073084,0.09293713501071571,0.09408297001051776,0.09492938481840058,0.08745659427395973,0.0783268190723969
C,28,56,Static,Right,57,1467,0.11802142083960859,0.09811617913473805,0.025453480488923357,0.019689490521595517,0.028699414854662146,0.0608122711383155,0.08113838476947884,0.08949811489634853,0.08714621160440657,0.07400703800315206,0.09293492724482008,0.09408286387010133,0.09492425703159336,0.08745749139439123,0.07832495239704909
C,28,57,Static,Right,58,1489,0.11783662251609207,0.09798018335357404,0.025372143799844763,0.019639210727521613,0.028721155460740132,0.06081778274485186,0.08114403594226755,0.08952053843671849,0.087138556839094,0.07399188569701406,0.09290113457326561,0.09407892157651475,0.09492342866753181,0.08745344253944501,0.07831870942501544
C,28,58,Static,Right,59,1512,0.11784695806426229,0.09772295384913408,0.02521283700815914,0.019638569856280305,0.028743602627367353,0.060821879254097364,0.08112332559751234,0.08949730981990466,0.0871238907016899,0.07399874159065138,0.09289064851749074,0.09407265479936239,0.0949241397590728,0.08745197564949575,0.0783087178607848
C,28,59,Static,Right,60,1534,0.1181282736265963,0.09794895700312475,0.025264180453757036,0.01967476233655696,0.028802135389585218,0.060824399059916726,0.08115908246154586,0.0895615628994939,0.08716901680069584,0.07402350709740803,0.09290986865236654,0.09407947343071177,0.09492754192540756,0.08745256559987252,0.07831108921474658
C,28,60,Static,Right,61,1556,0.11813794027745696,0.0977637634811589,0.02522226266614471,0.019653216428869864,0.02880826077707574,0.060824653143277375,0.08113409582906557,0.0895186394333605,0.08714779000066497,0.0740172293996472,0.09290459009112521,0.09407030193424493,0.09492383212871254,0.08745013815883883,0.07830804442073623
C,28,61,Static,Right,62,1579,0.11822051225147014,0.09762528763593982,0.02516994944373151,0.019683488384938268,0.028845483129945986,0.0608287740958175,0.08116847552467644,0.08957889414365418,0.08719485899982858,0.07402337353836289,0.09288875036300145,0.09406257985511554,0.09491802401019518,0.08744881082095973,0.07830103533159703
C,28,62,Static,Right,63,1601,0.11847273427248987,0.09796502084928069,0.02526974430024969,0.019680836821639475,0.028868755376704417,0.0608328127658092,0.08115846711834813,0.08960136640141154,0.0871723492972399,0.07402160873690866,0.09292864805322412,0.09407884006512837,0.09492773994465473,0.08745402029638201,0.0783140264958967
C,28,63,Static,Right,64,1624,0.11850772039407399,0.09815299336240348,0.02531250542715996,0.019663909885879762,0.02888989996521276,0.06083274961729084,0.08114916991565595,0.08956174989916174,0.0871564188686066,0.07401616041108863,0.09293565749484967,0.09406838797917182,0.09492389676999136,0.0874517167870362,0.07831402340577324
C,28,64,Static,Right,65,1646,0.11853453314962678,0.0983513230465152,0.025363222981316855,0.01964452554784669,0.028911496917316492,0.0608319795913301,0.0811381785967617,0.08951601448902871,0.08713839156766667,0.07401016887563484,0.09294139166162729,0.09405681059338554,0.0949196829377342,0.08744981123478764,0.07831410352548256
C,28,65,Static,Right,66,1668,0.11798019031176385,0.09779824445765883,0.025111155807728196,0.01941671354786899,0.02872787708829176,0.060842978978679206,0.08110301464187376,0.0894747962054119,0.08711463800647971,0.07397288834431166,0.09291587480081112,0.09400738174207371,0.09489828749245152,0.08743750314939235,0.07828697433162164
C,28,66,Static,Right,67,1691,0.11809211870823563,0.09808416093335359,0.025182196349802316,0.019438537727925972,0.02871641337284299,0.060841145493818576,0.08112045054731877,0.08946477072568844,0.08711299044918612,0.07396356220464244,0.09293824182219072,0.0940076580869879,0.09490275537622703,0.08743913726129737,0.07828997524587676
C,28,67,Static,Right,68,1713,0.11828257326419646,0.09796617931204632,0.02514417952528982,0.019443673572655924,0.02870257488449422,0.060830782372085265,0.08109146540789605,0.08945109429179722,0.08708761259788893,0.07395832027567961,0.09296181163251932,0.09400574536165322,0.09490576809130201,0.0874410198533845,0.07828700961206779
C,28,68,Static,Right,69,1735,0.11817695626897833,0.09821602144762329,0.025325858504698272,0.019310916627648715,0.02865814250784579,0.06083772715182579,0.0811287035949669,0.08951940105362635,0.0870726479441162,0.07394150910009893,0.09297895160196203,0.09400471226486475,0.09488667167205304,0.08742979575636665,0.07827644624662003
C,28,69,Static,Right,70,1758,0.1181555155589446,0.09800642033050688,0.025215820549805666,0.019368372389026393,0.028664041620120463,0.06083540473277055,0.08110778370785389,0.08950150351251088,0.08708538087417429,0.0739479128103019,0.09296399141065317,0.09400452560914287,0.09489087177384341,0.08743474140752067,0.0782793384872407
C,28,70,Static,Right,71,1770,0.11810103766690613,0.09753704390640507,0.024981378364693937,0.01949317447210689,0.028672505052750444,0.06083321856518854,0.08106269925187533,0.08946226280393317,0.08711186120730054,0.07396396196797453,0.0929302562678055,0.09400433301183504,0.09489957863447028,0.08744549741410355,0.07828272423721594
C,28,71,Static,Right,72,1784,0.11809980010990695,0.09753910900761807,0.024982732316542182,0.019492349730086435,0.028672685155039148,0.06083232786109703,0.08106227779306478,0.08946316893001277,0.087110450595781,0.07396340562061748,0.09293025626780546,0.09400389881808095,0.09489902097492894,0.08744529539088998,0.07828347174851148
C,28,72,Static,Right,73,1795,0.11802302272861852,0.09746693386477293,0.024971534354140207,0.019499021257488768,0.028679744786172728,0.06083662791443984,0.0810632755444783,0.08947469233811314,0.08712569060271488,0.07396490625965804,0.09291546047886753,0.09400594412057153,0.09489696002507145,0.08744209579487447,0.07827961845205944
C,28,73,Static,Right,74,1806,0.11794275118887129,0.0973348088712357,0.024931817302394892,0.01952085354178962,0.028688607512390697,0.06083950148546583,0.0810577090843307,0.08948601274500953,0.08714550908681411,0.07396676127829309,0.0928964102697192,0.09400625440363,0.09489473233536205,0.08743934548016713,0.07827549200739668
C,28,74,Static,Right,75,1818,0.11790896599495734,0.09729111036985859,0.02492592806697483,0.01951177534208512,0.0286690874985584,0.06084384351764769,0.08108925118041235,0.08953428221078225,0.08716397469711898,0.07396588266221127,0.09289310469028364,0.09400774343106011,0.0948913043750585,0.0874374782516057,0.07827068573227147
C,28,75,Static,Right,76,1833,0.11785109374969752,0.0971458893932213,0.024879446356380158,0.01950601471341596,0.02866854347538432,0.0608421219386701,0.08108360866414373,0.08953443489518437,0.08716199257130369,0.07396995586047082,0.09288177777691381,0.09400627742869085,0.09489152450034724,0.0874355609005854,0.0782634183063837
C,28,76,Static,Right,77,1848,0.11769310932250887,0.09701223635191608,0.02482553244142006,0.019485550466948616,0.028661532024649317,0.06084019677811701,0.08111052910072782,0.08957648286241206,0.08716959251367419,0.07396978637930494,0.09285984422773928,0.0940040221586289,0.09488752852192954,0.08743126219493791,0.07825600964143262
C,28,77,Static,Right,78,1859,0.11764888012216687,0.09696222073055066,0.02480719681866534,0.01948008015897266,0.028658480176031686,0.060840369073502494,0.08111590199831352,0.089587136738485,0.08717047196155356,0.07397066100150781,0.09285351223297908,0.094002807138936,0.0948859856090456,0.08742950874847688,0.07825254289797877
C,28,78,Static,Right,79,1872,0.11761583949026587,0.09692489535201991,0.02479400316608839,0.019476161967903197,0.02865691637284097,0.060840578103762304,0.0811192124283761,0.08959338529713008,0.08717106672514685,0.07397103869082819,0.09284845745083763,0.09400272307757893,0.09488556415493342,0.08742952158739056,0.07825086697283294
C,28,79,Static,Right,80,1887,0.11744902653491857,0.09684540849209111,0.024826039655974127,0.019419162031354485,0.028671452439665453,0.06084035264526333,0.08112000616987156,0.0895993962758679,0.08716166516307501,0.07396599264526905,0.09282386769037373,0.09400051025393417,0.09488276839869282,0.08742554833113711,0.07825178610741097
C,28,80,Static,Right,81,1901,0.11780973894377328,0.09716246552553119,0.02491106842349403,0.019473117598371368,0.02870883512091705,0.06084614716643938,0.08113831642941584,0.08962674784906569,0.08719127128904595,0.07396667067673113,0.09286620270582835,0.0939974205443957,0.09488018439063017,0.08742878018135672,0.07826454008042212
C,28,81,Static,Right,82,1913,0.1176863473177751,0.09713203772185554,0.024977875490121232,0.01939627915348717,0.028712145583358963,0.06084493502338548,0.08113222741919515,0.08961827203199134,0.08716185329030131,0.0739646149587761,0.09285112749450057,0.09400048889766484,0.09487900008958775,0.08742513968533307,0.07826707482715838
C,28,82,Static,Right,83,1923,0.11755754235267081,0.09710153307234647,0.025047667615967776,0.019316707302229317,0.028715707008534562,0.0608429118632565,0.081126520201473,0.08960956784294856,0.08713027031405336,0.07396243825753719,0.09283692341412438,0.09400479405860106,0.0948776139350058,0.08742216876742422,0.07826733340289554
C,28,83,Static,Right,84,1937,0.11750908078952879,0.09693826167205596,0.024930504688032293,0.019342575991837287,0.028702442509305738,0.06084257008049544,0.08112469895167554,0.08961779468386843,0.0871358734276532,0.07396051128811916,0.09282030577950064,0.09399994313296153,0.09488589702374103,0.08742511566477901,0.0782663240161437
C,28,84,Static,Right,85,1949,0.11756467049671003,0.09701908858570045,0.024914016336191183,0.019339434686670626,0.028705428563252602,0.06084018800924271,0.08111823213680139,0.0896128025953881,0.08712270958825828,0.07396100432660449,0.09283114381499344,0.094005586482932,0.09489247456463559,0.08742738340474336,0.07826680337154443
C,28,85,Static,Right,86,1964,0.11763861026890786,0.09713481189048553,0.024909077381549082,0.019333754860347257,0.02871160587636994,0.060839157505672294,0.0811094139419094,0.08960732968345834,0.08710547035634451,0.07396316535276191,0.0928453356771357,0.09401079676824345,0.09489968807114156,0.08742807148736605,0.07826838633829113
C,28,86,Static,Right,87,1978,0.11742637338349506,0.09737558431660379,0.02507639641176541,0.01922903289299801,0.028699428252144717,0.06084622714680016,0.08113351507237933,0.0895773796781308,0.08707160656609018,0.07393411700967276,0.09282470359230892,0.09400388332936035,0.09489063605013921,0.087423149274091,0.07827350217027475
C,28,87,Static,Right,88,1992,0.1174385397090751,0.09731926984415783,0.02505092261774004,0.019259546074609318,0.028701711952425362,0.060844598322283304,0.08110969999944517,0.08954031050314713,0.08706714848896792,0.07393691333833192,0.09282249965929598,0.0940067014206965,0.09489560696365232,0.08742576302212052,0.07827529966726404
