Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,28,0,Static,Right,1,10,0.16506139450216697,0.12443371489672728,0.03771702790517831,0.02415758104612298,0.03475218021937621,0.06120819299734304,0.08893118663888389,0.10026875701832547,0.09463733460426708,0.07671862578279141,0.0907853011175268,0.09374487649466505,0.09506772647434036,0.08778007096146594,0.0786796400983126
Nummer5,28,1,Static,Right,2,27,0.1652010943819683,0.12445443026666425,0.03778535607877741,0.02416719611374056,0.034774145453195536,0.06120634523478764,0.08893191407475709,0.10026854061967791,0.09463704385704373,0.07672042245712679,0.09079522437331157,0.09375569274982715,0.09506935088134352,0.08778036165908633,0.07868255442599713
Nummer5,28,2,Static,Right,3,41,0.1654801818043478,0.12446906812939508,0.038011944464865256,0.02416193636693883,0.03480122621402864,0.06119939403294767,0.0889309557240896,0.10026855632250818,0.0946370032598243,0.07672113349657979,0.09080347018148587,0.0937792431084832,0.0950671289984082,0.08778032846828497,0.07868190605850872
Nummer5,28,3,Static,Right,4,50,0.16565970786525008,0.12449765544378741,0.037978801574036006,0.024162354479644613,0.03486036250528671,0.061197631465604994,0.08893163510809858,0.10026854982495749,0.09463697358326699,0.0767203921848683,0.09081323368870867,0.09379295882421039,0.0950699559377199,0.08778083575587567,0.07868959313022277
Nummer5,28,4,Static,Right,5,64,0.16584299468171698,0.12452476402708018,0.0379481761617077,0.024162283770372366,0.03491783160506962,0.061195444356585874,0.08893220021454554,0.10026883685871708,0.09463709249020709,0.07672065285175834,0.0908204927150255,0.09380554189385613,0.09507185760781155,0.08778170746801403,0.07869650547514792
Nummer5,28,5,Static,Right,6,81,0.16585713302116376,0.12420823293566335,0.03759136754628647,0.024032587750802033,0.03493463806882788,0.06119287102269343,0.08893098110894757,0.10026929023883624,0.0946367040476367,0.07672054780826318,0.09079257240545616,0.09385921792237566,0.09506114298702703,0.0877786698805581,0.07870257023121925
Nummer5,28,6,Static,Right,7,98,0.16612839675684588,0.12381344329272169,0.03715313430923427,0.023941639271361594,0.035060347930389986,0.06118314723026261,0.08893065167870982,0.10027064256800203,0.09463778291464765,0.07672025462679319,0.09077745881550112,0.09394875095497532,0.09505161214308763,0.08777307050001155,0.07872760101768622
Nummer5,28,7,Static,Right,8,116,0.1661728748532684,0.12374939838641644,0.03714590662509129,0.023859449302110886,0.035090572380626614,0.0611783729842499,0.08892904616040812,0.10027023403782394,0.09463731330188954,0.07672061353378246,0.0907550140212649,0.09396239599435513,0.09504615053225453,0.08777038952289093,0.0787310100087633
Nummer5,28,8,Static,Right,9,132,0.1663860789038554,0.12372488319655019,0.036944219723794414,0.02374530412523707,0.03517416213643185,0.06116955128983712,0.08892966898622758,0.1002721671950896,0.09463845721481304,0.07672131253439311,0.09074840001895347,0.09398691752047192,0.09503516044601591,0.08776532658174281,0.0787463774976347
Nummer5,28,9,Static,Right,10,149,0.1663980937811488,0.12371913356874106,0.036972628280932375,0.023719296300691584,0.035177453347279154,0.06116304369470194,0.0889296088487969,0.10027267702619688,0.09463919417450689,0.07672123610839433,0.09074662319337283,0.09399959222783882,0.09503300917575945,0.08776230287543736,0.07874618529808279
Nummer5,28,10,Static,Right,11,162,0.16635779746678542,0.12360036898812238,0.03691796243023172,0.02368508663695367,0.03521902038671721,0.06115371291262695,0.08892884824959792,0.10027295969003806,0.09464112066115872,0.07672168246982071,0.09072615908325449,0.09402134656023607,0.09502814425211098,0.08775359619411623,0.07875043773211686
Nummer5,28,11,Static,Right,12,176,0.16632808172704933,0.12352899909737788,0.03687847521251387,0.023672924850976867,0.03524459246466044,0.06115056511594979,0.0889295952537735,0.10027350150962121,0.09464139790810369,0.0767224118885741,0.09071330591484358,0.09403046007012827,0.09502628052281116,0.08774936598061538,0.07875419004726038
Nummer5,28,12,Static,Right,13,194,0.1663296865174705,0.12356301615370192,0.03698875433155327,0.02374097980286409,0.03523669679467707,0.06114504363396916,0.08892950257929018,0.10027322998188501,0.09464295929967527,0.0767225010736745,0.09071456896221253,0.09404126241709003,0.09502767648953639,0.08774995640454757,0.07876108296614523
Nummer5,28,13,Static,Right,14,209,0.1663346429731341,0.12364991636471086,0.03726102640829962,0.023923061300761668,0.03521336168274769,0.061136058672439826,0.08892874989001023,0.10027296739400901,0.09464387972288543,0.07672508785267046,0.09072051160018883,0.09405928112631937,0.0950315599945618,0.087750793836865,0.07877697908653256
