Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,28,0,Static,Right,1,16,0.11963560431995142,0.0059913154649042025,0.09705525771435566,0.033749977688881515,0.04463721409317562,0.06044097058287535,0.0803817267356207,0.10001965905260828,0.09411009968117126,0.07633199372478092,0.08614556225946872,0.08624992719417227,0.09442313230877271,0.08756977435165642,0.07881362818700849
Nummer9,28,1,Static,Right,2,32,0.11954663323573776,0.005948177031662703,0.097010083006871,0.03367444516246705,0.04465625665010448,0.06043144216382729,0.08036927371203505,0.10001872899112439,0.0941069893737973,0.07632974227652015,0.08613566892408743,0.0862626553092356,0.0944199823395451,0.08757538561148327,0.07883674045773326
Nummer9,28,2,Static,Right,3,49,0.11930945104642798,0.0058075934775085585,0.0969810001856034,0.03349667620824491,0.0446732121634432,0.06041082305348933,0.0803424470687818,0.10001921851824283,0.09410327958684546,0.07632642588907194,0.08610935641380675,0.08628650964084714,0.09441851217849183,0.08758697251303986,0.07888347343392028
Nummer9,28,3,Static,Right,4,65,0.11935885378554871,0.0057997230968383695,0.09711838007298113,0.03353929262819954,0.044714446289761824,0.060409794313505155,0.08034250086971409,0.1000253173251652,0.09411300455303705,0.07632898210378534,0.08611060102565773,0.08627287048081811,0.0944190076255836,0.0875957432184922,0.07892031460276884
Nummer9,28,4,Static,Right,5,98,0.11900635218760379,0.00575131923996578,0.09687479656236708,0.033464164713914474,0.04466136411933695,0.06039827779829486,0.08032031145980449,0.10002469491580564,0.09411632052412576,0.07632845747819084,0.08607676568040878,0.08628058312853477,0.09439861612333107,0.08760907017541067,0.07896583373839614
Nummer9,28,5,Static,Right,6,119,0.11885331527980188,0.005719328369660213,0.0967962624536711,0.03343194409543064,0.04465941167324093,0.06039784334725868,0.08032130191300435,0.10002455465534447,0.09411800555154153,0.0763298198216135,0.08605594441989467,0.08627219379382906,0.09438905861380335,0.08761513395527051,0.07899373572632194
Nummer9,28,6,Static,Right,7,141,0.11863961266373056,0.00568062197298853,0.0967149574678086,0.03337207958758338,0.044707557537848074,0.060385575181495156,0.08031636228689648,0.10002136006373845,0.09411967668877746,0.07633398727958621,0.08602034444246316,0.0862496398253349,0.0943758235566716,0.08763003166723156,0.07906155628369589
Nummer9,28,7,Static,Right,8,167,0.11854079332871023,0.0056674533081446585,0.09668929628971339,0.03333768979698502,0.04475185991665602,0.060374399384176006,0.08031094085490471,0.10001766032556451,0.09411877451390878,0.07633667091247821,0.08600063786972746,0.08623535476241759,0.0943699161120746,0.0876397091734107,0.07910519283207648
Nummer9,28,8,Static,Right,9,194,0.11863046778125771,0.0056670494968722625,0.09675283706951457,0.03337752973184205,0.04484076455637213,0.060368872409545596,0.08031130954604095,0.10001571645496525,0.09411683895031754,0.07634171002800516,0.08599248628223281,0.086208360783627,0.09436988431168057,0.08764644952306956,0.07913345255958432
Nummer9,28,9,Static,Right,10,217,0.11870099807499523,0.005737683330404357,0.09690770999770863,0.03339566636556306,0.044904643423592586,0.06036624730758072,0.08033747585031535,0.10001428234507312,0.09411477436619607,0.07634497669133185,0.08599322311089405,0.08615527215440746,0.09437011863402521,0.0876492039439037,0.07915097220502106
Nummer9,28,10,Static,Right,11,243,0.11878442765362808,0.0057234721978882625,0.09685898920595853,0.033477394776176964,0.044998220831495093,0.06036478110620464,0.0803660522484463,0.10001339997220367,0.09411301574702617,0.07634834919629906,0.08598044150270455,0.08612738401344829,0.09436390910724286,0.08765593806468563,0.07917651978964478
Nummer9,28,11,Static,Right,12,278,0.11893579139603011,0.005621926538118402,0.09690936438755537,0.03366453466186633,0.04513780904075874,0.06036704541386798,0.08044135569469225,0.10000750376346772,0.09411047118147908,0.07635813097503096,0.08595319056905332,0.08607045611590539,0.09436728048428644,0.08766293525202071,0.07920617301700668
Nummer9,28,12,Static,Right,13,309,0.1190758257456147,0.005507882624021756,0.0970563992892793,0.03376491944311434,0.04521460058432441,0.060369395060742535,0.08044066604647179,0.10000586971773205,0.09411238193776626,0.07636271101787838,0.08593824803892618,0.08605090489936762,0.09437795096843334,0.08766730731007996,0.07921950311634121
Nummer9,28,13,Static,Right,14,343,0.119015988014216,0.0053408727751182656,0.09676879261931495,0.03371328843349459,0.045294388846743396,0.060366165432301555,0.08046424280386907,0.09999468469873792,0.09409955496175312,0.07636322920097079,0.08591767478231703,0.08610576059707045,0.0943884300219048,0.08767002038325303,0.07924247359213366
Nummer9,28,14,Static,Right,15,377,0.11840140724248174,0.005028006165469634,0.09675276556770881,0.03344482964525309,0.045267967813896866,0.06038174642224254,0.08045891556564753,0.0999726876551792,0.09407528518691835,0.0763596547464695,0.08583342515593793,0.08609082656706224,0.09440476715717266,0.08766927916893119,0.07928230476594379
Nummer9,28,15,Static,Right,16,423,0.1181204198561789,0.0049866439616239305,0.0963427244580513,0.03363267403879746,0.04519350986590882,0.06040309589747877,0.08041201642789468,0.09996089788512304,0.09406921983305688,0.07635574667305671,0.08580790099984964,0.08610965736199401,0.09438581807665816,0.08767711651280508,0.07932037149433935
Nummer9,28,16,Static,Right,17,463,0.11774988207212779,0.004756175459337018,0.09656883094456518,0.033751931929891045,0.04509764027086114,0.060421833181392375,0.08037119103882932,0.09995491690257172,0.09406814979045772,0.07635540109907096,0.08572451092307265,0.08610214834718123,0.09440086906909276,0.08767603158788596,0.07932160075288434
