Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,28,0,Static,Right,1,6,0.03490898867054164,0.12426447693930867,0.1212215799806287,0.02330397326637671,0.011659581810682617,0.05847684104840137,0.08885695081984295,0.0750109646518427,0.06806041690292523,0.05704780978267263,0.08347767306891107,0.09403829709751232,0.08735957577735833,0.078407172662965,0.0722567493664087
D,28,1,Static,Right,2,21,0.03486952900456211,0.12421861181401118,0.12105309122034014,0.02327782605828987,0.011666515760928814,0.0584897071372391,0.08885829449747512,0.07499854959264214,0.06810459592421053,0.05712216317682656,0.08349499837115992,0.09405059713792364,0.08738202458744027,0.07842140184924011,0.07223720919996848
D,28,2,Static,Right,3,37,0.034901422922282106,0.12392365795521039,0.12068003489392914,0.02338454337805219,0.011599882499404884,0.0585108242550043,0.08885571107137681,0.0749878835746149,0.06806223419048191,0.057191048705195126,0.08351837804938504,0.09407188477967252,0.08742155226258558,0.07844035204535996,0.07222916782713193
D,28,3,Static,Right,4,53,0.034954111188814474,0.12252542041960104,0.11939357564375055,0.023309113196344582,0.011538799807605638,0.058592052251137346,0.08885302355013018,0.07506242623976389,0.068064124331398,0.05736326723609805,0.08354587404534106,0.09416730098075432,0.08744852041058201,0.07852545117348886,0.07222952109767859
D,28,4,Static,Right,5,70,0.03506116719391977,0.122446386594297,0.11938541464517363,0.02324956937235605,0.011508412357923234,0.05862687498067749,0.0888529202558927,0.07501843873342073,0.06804433604643373,0.05739625613226002,0.08355086015715212,0.09417733808087791,0.08744628542139442,0.07853144793011269,0.07221861250397986
D,28,5,Static,Right,6,83,0.03510568281631903,0.12184445155196844,0.11884268876965036,0.02296149071815677,0.01146954881414258,0.058675504062598416,0.08885207457341655,0.07481126397809355,0.0679573506399418,0.057408882117665386,0.08355623771448785,0.0942270039001559,0.08748260383641993,0.07861103778096312,0.07225482269025373
D,28,6,Static,Right,7,93,0.035115781665798054,0.12151711801635195,0.11854328911414608,0.022800632337722403,0.011450007248906022,0.058699023952702975,0.08885226923945158,0.0746956216789177,0.06790971012307438,0.057411299114372934,0.08355705370583623,0.09425201558587495,0.08750250310134003,0.07865432285640754,0.0722761287978265
D,28,7,Static,Right,8,105,0.03526367373090893,0.12159871323743515,0.11872042401373065,0.022847355580022845,0.011391202438724332,0.0587368045521715,0.0888529144710514,0.07469566048975002,0.06788165215284613,0.0574375001806311,0.08355241486037375,0.09425571590625147,0.08747807289829841,0.07862131778341036,0.07224949213662336
D,28,8,Static,Right,9,119,0.03534358654692537,0.1216958160003868,0.11881875547656601,0.02285301872838687,0.011383459667429815,0.058764084320271734,0.08885455030554149,0.07471346276274446,0.06788617432879833,0.05745783205099201,0.08355759367047379,0.09425790605567266,0.08746843859358651,0.07861374911553333,0.07223588768749228
D,28,9,Static,Right,10,131,0.03541267476483513,0.12179038039188492,0.11890533403510542,0.022854716734188627,0.011380531226616778,0.05879071268491301,0.08885517797517498,0.07473213581184467,0.06789429186610607,0.05747609637057823,0.08356382253104513,0.0942611805463946,0.08746209031346107,0.0786109785017335,0.07222604532992243
