Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,28,14,Static,Right,15,209,0.05412600486827006,0.11655341879584676,0.061466511313071924,0.13112187298082653,0.02074422779955907,0.05875661629127393,0.08883611731159807,0.100217677128339,0.052960621607001636,0.048076445324087676,0.07946894743231471,0.09523965511802317,0.09475808033619089,0.08152642661738584,0.06964199446454702
V,28,15,Static,Right,16,221,0.054063334442115224,0.11663929739586053,0.06142238231296472,0.13117750243467813,0.02063962659545956,0.05874791895037645,0.08883466779923252,0.10021429838600875,0.05285850005439046,0.04810216006584334,0.07945616683429929,0.09523834588021783,0.09476001391937419,0.08150998786038435,0.069630141526497
V,28,16,Static,Right,17,234,0.05407916279862328,0.11662167934822408,0.06146486851852854,0.13118748956360135,0.020657712966347476,0.05875490660361906,0.08883437727028876,0.1002154934378911,0.05289380464666922,0.048119095222167375,0.07941333208599166,0.09523704135471665,0.0947588457717801,0.08149998107361746,0.0696163986787596
V,28,17,Static,Right,18,247,0.05414614997393626,0.11649181496997978,0.06146189523599152,0.1311519547929042,0.020705185727251975,0.058757301010172354,0.0888350182585674,0.100217450431549,0.05289826178618719,0.04809423983181341,0.07938621710347464,0.09523606281761127,0.09475702836729306,0.08149985186489607,0.06960392094559044
V,28,18,Static,Right,19,257,0.05421868079361576,0.11633907968520303,0.061448088408021274,0.1311082627030044,0.020757702642633647,0.05875718575629708,0.08883391850526462,0.1002218713106077,0.05289822428966772,0.04806444433258325,0.07936171693581233,0.09523492408775262,0.09475519947739015,0.08150095533182419,0.069591501966835
V,28,19,Static,Right,20,271,0.05429773950175091,0.11617195171813198,0.06142756168040531,0.13105708389858217,0.020814182400469172,0.058757114845778474,0.0888358432953726,0.1002246206727669,0.05289730340007897,0.04803072326126265,0.07934001428031127,0.09523477988634203,0.09475283565149918,0.08150517444309903,0.06958068912421031
V,28,20,Static,Right,21,287,0.05425263319876739,0.11629521257558284,0.061522243757847456,0.13107412748899006,0.020788665782103484,0.05875436585480263,0.08883427265419583,0.10022422978002882,0.05286108343573754,0.048048524649566465,0.07932195073874566,0.09523731219432861,0.09475074783873745,0.08149789549430096,0.06956644473451262
V,28,21,Static,Right,22,303,0.054237739314982464,0.116278560784007,0.06155215471451833,0.1311242175419935,0.02073749232670135,0.058743834476479274,0.0888340427651471,0.10022171035259779,0.05281596683769028,0.0480552077198715,0.0793455612684163,0.09524820925350767,0.09475054720686306,0.08148329739277858,0.06955709364974934
V,28,22,Static,Right,23,320,0.054245842762372154,0.11624760252581547,0.061556734099528054,0.1310885884926679,0.02071245943870496,0.05873972091353517,0.0888340641083137,0.10022317101848256,0.05279827059667774,0.04804715884420221,0.07933649705526455,0.09524430541507452,0.09474858667019793,0.08147351118615175,0.0695543741902693
V,28,23,Static,Right,24,334,0.054270388988839936,0.11633185219018904,0.06152681719380583,0.13113486972579042,0.020728595586773292,0.058734744214987436,0.08883339454844676,0.10021915302475869,0.05274873361513068,0.048014472089152466,0.07932054745776787,0.09524268420198997,0.09474737973157875,0.08145813986336782,0.06952450581629475
V,28,24,Static,Right,25,348,0.054267071544353694,0.11636466849950633,0.06156388082309302,0.13115128287973388,0.02069969999782607,0.05873537028911967,0.08883210460188375,0.10021823692322664,0.05274480632251866,0.048012919105174065,0.07930380200847884,0.09524171128239976,0.09474754643788938,0.08144956589816793,0.06952571620630743
V,28,25,Static,Right,26,374,0.05427127869324621,0.11637961093765523,0.061647900256213105,0.13116137789761131,0.020715053970482396,0.05872877496593985,0.08883173259033049,0.10021760632244216,0.05273641144408675,0.0480133288681382,0.07929418112951292,0.09524418746569271,0.09474519869629282,0.08144914524413381,0.0695172634242747
V,28,26,Static,Right,27,401,0.054276548066361056,0.11622580397656973,0.061672657539626106,0.13110808587573855,0.020712806956083928,0.05872551481255827,0.08883037402262818,0.10021733385497744,0.05274592898982832,0.048008119042511906,0.0792667041449309,0.09524976275561009,0.0947430325987088,0.08144422949478987,0.06951864326207753
V,28,27,Static,Right,28,423,0.05426536613715972,0.11593927264736471,0.06160698522894948,0.13105208174615168,0.02073016017786643,0.05872153916579501,0.08882980982755724,0.10021744360639016,0.05276291223956476,0.04797341108364099,0.07924344427774449,0.0952588112564921,0.09474515599754947,0.08145690096609369,0.0695428284512501
V,28,28,Static,Right,29,444,0.054253589567880206,0.11560681367895236,0.061533503963288175,0.13099499369823267,0.020747981733171047,0.058718296799208994,0.08883043400772055,0.10021780950010838,0.05278817528575891,0.047937557812220644,0.0792220754461785,0.09527549996195249,0.09474857704472399,0.08146819088454095,0.06956695739357872
V,28,29,Static,Right,30,463,0.054245301261952594,0.11538762416307916,0.061487089685559194,0.1309604704710547,0.020758772531149317,0.05871624924158557,0.08883207248511088,0.10021865407697317,0.05280823282405866,0.04791649500954746,0.07921068898829248,0.095289052870726,0.09475109829970313,0.08147369446637362,0.06958103674134213
V,28,30,Static,Right,31,485,0.05434357870990833,0.1153917037355805,0.06150607222868324,0.131008090834116,0.020759411865464813,0.05872283896406919,0.08883071311770484,0.10021634364713168,0.05282525329802028,0.04789617030619466,0.07922622077317584,0.09530176995733075,0.09476237661646097,0.08146009920200195,0.06956980739516244
V,28,31,Static,Right,32,507,0.05449691918815231,0.11532816184263067,0.06167484062403404,0.13108661611697814,0.02070488536553635,0.05873009509612599,0.08883134454684347,0.1002127678741587,0.052844294308846546,0.04793358761870428,0.07923628637183848,0.09531539083484888,0.09475700285467029,0.08139492253205971,0.06952336877626115
V,28,32,Static,Right,33,528,0.054521232891415784,0.11530475983236788,0.061758513429324036,0.13110871066790333,0.02073039936904259,0.05873305165747817,0.08882834710271273,0.10021023493635763,0.05285498343581224,0.04794021394403653,0.07923912242068308,0.09532375011506836,0.09475707653257355,0.08140028060148195,0.06952033464390113
V,28,33,Static,Right,34,553,0.05457084797765197,0.11522165327749807,0.06182057098571638,0.1310945031380033,0.020738167204456634,0.05873776544098356,0.08882729506745096,0.10021162789816353,0.05292109130582987,0.04797673647717197,0.0792653298548615,0.09533555587502496,0.09475804986385063,0.08139423753558973,0.06952142902731503
V,28,34,Static,Right,35,574,0.05442442424132756,0.11536361708961801,0.06191479623644093,0.13109017089774494,0.020893979491710093,0.05873017984818367,0.08882540772211531,0.10020896341645297,0.05301203442615644,0.04796996418593623,0.0792600515581462,0.09534091996619289,0.0947588929177626,0.08145378454682138,0.06955169080619102
V,28,35,Static,Right,36,604,0.054580952510926366,0.11528191988772568,0.06182143952545913,0.1312239396642243,0.02082139289288785,0.058743292366022506,0.08882482320838016,0.10020460343716743,0.05295758034502713,0.04793688095819335,0.07924788613584595,0.09534374740380197,0.09476542035996041,0.08140573676959134,0.0695224227210186
V,28,36,Static,Right,37,636,0.05452466673900904,0.11527071216054827,0.06179422497288884,0.1311456970129024,0.02086207276375,0.058749619411533234,0.08882422832763594,0.10020459574789971,0.05304188556226093,0.04794550436693721,0.07923455665932631,0.09534344261143508,0.09476603341915293,0.08142184661993362,0.06954292266650865
V,28,37,Static,Right,38,670,0.054581602294179715,0.11497410882455246,0.06165220917371898,0.1311136086224462,0.020884356849086856,0.05875178729196246,0.0888254838996107,0.1002053265051314,0.053003924486777404,0.04792523704688394,0.07918968426506069,0.09534707488434034,0.09476525429185534,0.08140918973310078,0.06951534344301262
V,28,38,Static,Right,39,698,0.05459212445948594,0.11465214491233891,0.06160943413147047,0.1310699495307754,0.02081470340888862,0.0587410546040842,0.08882248752427507,0.1002043097925434,0.05289591715813247,0.04788983868212539,0.07914634994110592,0.09535845190123424,0.09476526681754241,0.08140738455447392,0.06951938705857524
V,28,39,Static,Right,40,728,0.05454578133091504,0.11455958602404251,0.06161736130345083,0.13091860670279074,0.020927083456611883,0.05877594345478432,0.08882015193074148,0.1002087018676522,0.05297648389615901,0.04789233451190278,0.07914630660365651,0.09538153133599815,0.0947709865570682,0.08145997155044926,0.06955539361544866
V,28,40,Static,Right,41,761,0.05462496992218852,0.11445130629660819,0.061705173924072196,0.13079576039000657,0.02089353763726956,0.058803389111512956,0.08882171052169632,0.10021562559800745,0.052897610276835844,0.04780406552794436,0.0791234027200549,0.09539993709117423,0.09477308035513034,0.08145205556031104,0.06956390106226076
V,28,41,Static,Right,42,794,0.054779232095749586,0.11426003422457036,0.06137667133365902,0.13066678299782236,0.020774973718394943,0.05882085627564426,0.0888237745313719,0.10021812727246497,0.052842442988567474,0.04779028647120677,0.07917815755623518,0.09538528566817835,0.09476720675423533,0.08140982222066324,0.06955426388798892
V,28,42,Static,Right,43,840,0.05498002122589622,0.11431008601169017,0.06136771577140539,0.13093791623895665,0.0206576742640598,0.05884201065565316,0.08882044368837622,0.10020792480138482,0.05286642755095157,0.047880405073474366,0.07914220802454276,0.09538184014790227,0.09476883023969424,0.08130423632874241,0.06946102551791186
V,28,43,Static,Right,44,882,0.05507820795922829,0.11431160037808936,0.06147218919966979,0.13109777016410315,0.020542711408185615,0.05882234307641953,0.08881621512426667,0.100204422701795,0.05273638260252582,0.047914095024324456,0.07910454300481098,0.09538899648806456,0.09475913922677848,0.08120234231227572,0.06935557579603818
V,28,44,Static,Right,45,908,0.05501842584080353,0.11423242358454985,0.06131057752949324,0.1311337415846891,0.020580085349677247,0.058799991113944884,0.08881772267965436,0.10019990295903491,0.05267367914812867,0.047840516949548044,0.07910464281570326,0.09539019411868294,0.0947670090537841,0.08122499951985226,0.0693650471707473
V,28,45,Static,Right,46,947,0.05501449264512033,0.1139313850043086,0.061125522402675624,0.13103332856567437,0.02055922445035318,0.05881451736603812,0.0888201227256527,0.1002005501032804,0.05265959506110915,0.04777815595018288,0.07911793327052982,0.09540312197197737,0.09477182690019216,0.08123692917632964,0.06940280935235979
V,28,46,Static,Right,47,988,0.0551030772643416,0.11349514142904965,0.06076716081898183,0.13086018669175134,0.02065246806074276,0.05883284534169666,0.08882323322194483,0.10020752423845224,0.05255418291630087,0.04767221591241603,0.07910476174668629,0.09542000394571361,0.09477366336171664,0.08122668579352475,0.06935497598586565
V,28,47,Static,Right,48,1029,0.05529257582171407,0.11309117032730724,0.060795345594872666,0.13088692198611757,0.02068349936543623,0.0588442439750907,0.08882406474599099,0.10020444645323887,0.05264340499055895,0.047679391952918274,0.07913321432875078,0.09543982830034846,0.09477533186436227,0.08119888311423992,0.06933293451888506
V,28,48,Static,Right,49,1060,0.055304122676343034,0.11300298540304135,0.060770480580624016,0.13089425357516662,0.020622013141301188,0.058845314860233346,0.08882243339382226,0.10020439879067182,0.05264160611151615,0.047679391711723806,0.07906069691698901,0.09543853213980194,0.09477375987582226,0.08116211986511937,0.06931970464449488
V,28,49,Static,Right,50,1097,0.05536691612325906,0.11314113873388407,0.06098502721980205,0.1309177376752287,0.020548676697052803,0.05884978602340029,0.08881739128121256,0.10020467603859613,0.05255081542659442,0.047705082370749566,0.0790526833763409,0.09545254656634362,0.09477040234165937,0.08113213462001355,0.06928271201389277
V,28,50,Static,Right,51,1138,0.055426438988987914,0.11295821106940393,0.06086147734815515,0.13104211403209282,0.020435768691194338,0.05884893893690862,0.08881675410641843,0.10018894819789256,0.05263377807074087,0.047707215638726874,0.07905708606443834,0.09545282481414569,0.09477284856961929,0.08108020203477541,0.06929959984011452
V,28,51,Static,Right,52,1182,0.055627103591684525,0.11304911393283891,0.06088134458107838,0.13103952555622303,0.020424976156656838,0.05886143561789841,0.08881691139642266,0.10019293821921789,0.052600041910629725,0.04775171391688482,0.07913461375403304,0.09545824646933343,0.09477005578768014,0.08103756515345217,0.06922871428099758
V,28,52,Static,Right,53,1223,0.05587160434424628,0.11316657259986275,0.06117131011348377,0.13096333745747324,0.020628910223276477,0.058888437999322064,0.08881874862324962,0.10020104683085908,0.052660419643219734,0.04766454217759794,0.07923005208252736,0.09548559768886623,0.09477422377418879,0.08105015847609429,0.06920124347148685
V,28,53,Static,Right,54,1245,0.055998185024159444,0.1130698056467774,0.061267479791484836,0.13102750661597748,0.02060954383289451,0.058903487137859645,0.0888187414513401,0.10019694279268213,0.05274074104522994,0.047712096139239074,0.07922844176809239,0.095495897089875,0.094777012371144,0.08101917008338212,0.06918017763059012
V,28,54,Static,Right,55,1267,0.05598279365126393,0.11300147860094582,0.06134129187586448,0.13107307010213806,0.02050254910980579,0.05889159702368413,0.0888200824701261,0.10019558006219634,0.052656567785984695,0.04771886877326416,0.0791973564520938,0.09550614780735317,0.09477380157511885,0.08097160515267063,0.06915282716563365
V,28,55,Static,Right,56,1290,0.05587512353453907,0.11334085881975649,0.06152381511252371,0.1311978713470611,0.020583674064656235,0.058877879921070526,0.08881797656443202,0.10018663228694738,0.05270537961157285,0.04776953713403553,0.07922728399358395,0.09551407227210025,0.09478553584276446,0.0810273427492226,0.06917245975820142
V,28,56,Static,Right,57,1313,0.05585434337632124,0.11302155083876696,0.06125887367557456,0.13122861211260292,0.020557113732233893,0.05889515016535741,0.0888203965201687,0.10018935092114326,0.05269267967184819,0.04783117327643124,0.07919695057892064,0.09551353378972006,0.09479704402037016,0.08104683490427002,0.06917998839259806
V,28,57,Static,Right,58,1335,0.05575458828652581,0.11296522822089994,0.06153939611338414,0.13123497301405598,0.020463663357277926,0.058908958283099874,0.08881767402381122,0.10018957802087002,0.052762397623686536,0.04790966445300987,0.07922651128252466,0.09553784092703796,0.09479821932926803,0.0810593990663637,0.06923513958244039
V,28,58,Static,Right,59,1358,0.05574980655571821,0.11301799821709811,0.06141491386463065,0.13127294025426567,0.02045829186418066,0.05890415782438454,0.08881716215349372,0.10018669145150973,0.05271363706859918,0.04787976113140089,0.07918160622897223,0.09552622965971173,0.09479617841453308,0.08104102927529978,0.06921492112254413
V,28,59,Static,Right,60,1380,0.055837714145548646,0.11301870680997894,0.06149530566636773,0.13134816308194025,0.02051187514587589,0.05889496644875521,0.0888189301782002,0.10018218427445076,0.05272244915593338,0.04788166009026845,0.07921121680671246,0.09553197768810187,0.09480022335416717,0.08104638146148167,0.0691998773192554
V,28,60,Static,Right,61,1403,0.05599024112289569,0.11307701290713333,0.061693699297416096,0.13137124361899,0.020478819741381524,0.05891587963359286,0.08882052123805624,0.10018638097565959,0.05273270907131564,0.047930933654582626,0.07922946018369682,0.09553568615967542,0.09479460792154792,0.08100892045941607,0.06916128992435001
V,28,61,Static,Right,62,1424,0.05594879113975566,0.11290890626518349,0.061668895320088214,0.1312896508678426,0.020559482945833027,0.05891114398821334,0.08882406602379786,0.10018786104613674,0.052829933560435194,0.04791874335789687,0.0792382152057958,0.09554224679166805,0.09479722529167188,0.08103878730583275,0.06919109269985556
V,28,62,Static,Right,63,1447,0.05602809056178873,0.11286739260743114,0.061583796318512234,0.13131986624269745,0.02046370858373431,0.05892544395250662,0.08882443138011079,0.10018575566416603,0.05280362969531539,0.04793758135325565,0.07933139231098878,0.0955466040945464,0.09480107093276952,0.08102395249554292,0.06920371125163735
V,28,63,Static,Right,64,1469,0.05603022120249035,0.11292613588093761,0.06163556455488992,0.13131429922898724,0.020456403471773826,0.05893744104556965,0.08882373252121308,0.1001864836492429,0.05278914732215326,0.04793077777378528,0.07933764283743246,0.09555327940997109,0.09480431909992297,0.08102683440688033,0.06921013602067258
V,28,64,Static,Right,65,1492,0.055945610560615026,0.11299482556736827,0.06165210324879437,0.1313902776502128,0.020501988830354985,0.05893978929382084,0.0888224888527674,0.10018342708252702,0.052841392657650456,0.04797618660335563,0.07932118440870642,0.09556126653095379,0.09481309244508371,0.08105117911542063,0.06922047570625328
V,28,65,Static,Right,66,1514,0.0559185691787621,0.11316401810646343,0.06160650798414077,0.13132826726946492,0.020497791417613757,0.0589630420602601,0.08882045225059382,0.1001826576509129,0.0529231911641768,0.04798253371801031,0.07937464339447452,0.09555609796344765,0.09481908587410023,0.08109171381220155,0.06928498449880752
V,28,66,Static,Right,67,1536,0.05574544258502215,0.11299584270671205,0.06147510731182174,0.13132186263147513,0.020441950689696904,0.058955384359700345,0.08882233001334741,0.10018517232105761,0.05286854328426309,0.048009460588513145,0.07933148259045708,0.0955562768320324,0.09482274491913849,0.08111493221965978,0.06931075273721964
V,28,67,Static,Right,68,1559,0.055706108004419067,0.11290997088831427,0.06129601952003084,0.13129173161322835,0.020417374072098503,0.058954031592419555,0.08882413405150649,0.10018580093506269,0.05283155537176607,0.0480093821768205,0.07931056490783561,0.09555191974000316,0.09482596290573579,0.08111228834769735,0.06931050937628432
V,28,68,Static,Right,69,1581,0.05570814002459604,0.1128331391303104,0.06128299397059512,0.13128147514024965,0.020433182620433827,0.05895616183233098,0.0888249695637437,0.10018577396017848,0.052862614918295574,0.04800436690552214,0.07930499498140073,0.09555290671141305,0.09482503763774634,0.0811134142913489,0.06931462634249716
V,28,69,Static,Right,70,1604,0.055707683617253395,0.11275215732747637,0.06127083211447352,0.13127095493291746,0.020449557868081128,0.0589582757549778,0.08882534199202383,0.1001861812626872,0.052896316752681465,0.04799817241312432,0.07929973317735695,0.09555594953219804,0.09482576108315706,0.08111627620890888,0.06931951847784291
V,28,70,Static,Right,71,1626,0.05561717864113567,0.1129487111834394,0.06140375253190965,0.13130089370602163,0.020546161417646865,0.05895700985463898,0.08882505495072877,0.10018455741779766,0.05284666985723892,0.04791332209312989,0.07924460734333913,0.0955638696684055,0.09482985376979122,0.08114444791234947,0.06932314357413405
V,28,71,Static,Right,72,1648,0.05563749218827173,0.11272535509369666,0.06124889914112741,0.13126174035871982,0.020509646803394715,0.058954639054106646,0.08882410101430811,0.10018591470860554,0.052800785098329785,0.047872697082992854,0.07922172003939314,0.09556980362541301,0.0948360790733148,0.08113729910466581,0.06932666419928192
V,28,72,Static,Right,73,1671,0.055777916750269566,0.1124724985674275,0.061150815113128296,0.131241854852025,0.02049161279645893,0.05897625143225027,0.08882540121496778,0.1001858678906362,0.05278847897032077,0.04788079985756294,0.0792078709914615,0.09557579662236665,0.0948383551417885,0.08111008934158563,0.0692930209761416
V,28,73,Static,Right,74,1693,0.05587241010552522,0.11252855469168709,0.0610520212441816,0.13129989105098303,0.02050665428586533,0.05899153872378645,0.08882244983673887,0.10017994207424956,0.05285087024827506,0.04787954900581253,0.07925840828580906,0.09557580851345178,0.09484229931312299,0.08109808765316236,0.06929115826712667
V,28,74,Static,Right,75,1715,0.055922883714987374,0.11250165176565195,0.06101828337473943,0.1312804105493275,0.020475701819473755,0.05899657401069998,0.08882127653890148,0.10017997198043123,0.05280625308616378,0.04787858487883709,0.07927058359820498,0.09557422452732742,0.09484187900395058,0.08108986531003737,0.06928574749542653
V,28,75,Static,Right,76,1738,0.0558580246159851,0.11251476960381687,0.061022732723141786,0.13128411992697372,0.02048101660074517,0.05900322231031112,0.0888217758097641,0.10017877979392645,0.05286947548444193,0.04792101448216642,0.07923117890073328,0.09557886156467855,0.09484181487613991,0.081078621861746,0.06927781730106687
V,28,76,Static,Right,77,1760,0.055842731881597614,0.11252804539758089,0.060923207450034995,0.1312884087876764,0.0204483071426463,0.059007046240258446,0.08882063519813402,0.10017803548183601,0.052839889335614565,0.047942801347021904,0.07926018582491468,0.09557601687138884,0.09484684396436177,0.08109267556320976,0.06929115571268818
V,28,77,Static,Right,78,1782,0.05586267226869834,0.11243380473861064,0.06085506641192664,0.13127975709148768,0.020472328519247657,0.05901682747318769,0.08882091549291757,0.1001799329856035,0.052886927392315035,0.047957121692194966,0.07926274465346257,0.09557533806374947,0.09484638241915191,0.08108840044050691,0.06928427949398046
V,28,78,Static,Right,79,1805,0.055886801456157764,0.11232944638428519,0.0607864858253872,0.13126943670177005,0.020501502018144924,0.05902526891933655,0.08882123400966686,0.10018158994046764,0.05293813144605682,0.0479728622139643,0.07926380274122605,0.09557461963303855,0.09484535286981646,0.0810830547895181,0.06927549261463249
V,28,79,Static,Right,80,1827,0.055890025102875024,0.11239318538950663,0.06083906276398412,0.13128886704515338,0.020506790826455523,0.0590223752825994,0.08881972156002298,0.1001824938499736,0.052916293388709616,0.04798085986099027,0.07925231443939032,0.09557612372344877,0.09484619032412428,0.08107983545247242,0.06926266210592832
V,28,80,Static,Right,81,1840,0.0559195331257334,0.1122396789954426,0.060675319471758894,0.13123605556782034,0.02050452120874805,0.05902655675202473,0.08882050885915922,0.10018204077577979,0.05292954666346583,0.04799784521205091,0.07922853555380159,0.09556856715991922,0.09484192982536788,0.0810675331375021,0.0692462999877972
V,28,81,Static,Right,82,1853,0.055919533125733424,0.11224010801847974,0.060676506845730685,0.13123662808073067,0.02050452120874805,0.059027056940016934,0.0888207438439918,0.10018204077577982,0.05292902101871908,0.04799731638331458,0.07922908550526123,0.09556935384316464,0.09484277934560968,0.08106753313750208,0.06924719895418152
V,28,82,Static,Right,83,1865,0.055934087665751704,0.11224598271207746,0.060698735324551875,0.1312562618849097,0.020512761052574085,0.05902538898643528,0.08882037170041557,0.10018053157175796,0.05293185657994613,0.04800156977641455,0.07922067949090059,0.09557085530641654,0.09484159721345908,0.08105775691443724,0.06923105104647767
V,28,83,Static,Right,84,1881,0.05591928283696065,0.11225512577160997,0.060713415132077675,0.1312911318178039,0.02050341410594833,0.05901940085260099,0.08882035816748324,0.10017943706669545,0.052911789262885436,0.048006427163453845,0.07920144607897006,0.09556999240870542,0.09484074607994185,0.08104972220803722,0.06921899901761075
V,28,84,Static,Right,85,1895,0.055898357122548765,0.11226643536694296,0.060730059130549185,0.13133248779338658,0.020491981675767688,0.059011144150914414,0.08882106184346138,0.10017717305853664,0.05288285488700484,0.04801034449990962,0.07917828713100582,0.09556946885381332,0.09483979193355499,0.08103982875722282,0.0692040496141664
V,28,85,Static,Right,86,1909,0.05587764884996505,0.11227261124602024,0.060734987815920426,0.1313594505507693,0.020479547968644263,0.05900581680648102,0.08882055213181242,0.10017614257396819,0.05286046182166782,0.04801299726115834,0.07916316853815294,0.09556911138019436,0.09484015285204882,0.08103598598770798,0.0691997646022008
V,28,86,Static,Right,87,1925,0.05584797995451585,0.11226431116343254,0.06076389936467212,0.13134726742113836,0.020484441193256882,0.059007525562422995,0.08882051666704051,0.1001770388961463,0.05288935804110312,0.04803503887788566,0.07916457872685236,0.09556981582591861,0.09483964633527468,0.08104741775652079,0.06921094159885416
V,28,87,Static,Right,88,1938,0.05579807291475215,0.11217125142388305,0.060863731614155904,0.1313252853832804,0.020485203879873844,0.059008799420086515,0.08882180866206232,0.10017838397578598,0.05293045646884218,0.04807556691293405,0.07916884731382663,0.09558167881974036,0.09484160329201528,0.08105965804270336,0.06922494098227894
