Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,28,0,Static,Right,1,25,0.1266759899704753,0.12375944050859312,0.12419150287358627,0.018096006935233104,0.015088671810334927,0.061419751717179734,0.08871839972632499,0.05447351785959852,0.05521716756589389,0.04527102358021078,0.09082313470696776,0.09281555454232873,0.07692332145714986,0.06782785920254307,0.06408905630448934
Nummer2,28,1,Static,Right,2,61,0.12664144059509116,0.12361980441660632,0.12421364175081576,0.01812626163884877,0.015109323280676722,0.06142077271575147,0.08872061511283598,0.054372966343579215,0.055100950581636964,0.04512014101263427,0.09081626634584783,0.09282306634667918,0.07690225122192457,0.06780438942280943,0.06407727470796483
Nummer2,28,2,Static,Right,3,103,0.12665828226768283,0.12347062310930483,0.12417405259956696,0.018125835042833303,0.015143913199698393,0.06142207991431088,0.0887185016836962,0.05423148441634252,0.05500954449002471,0.04499349350739505,0.09079712657898371,0.09281227640242419,0.07682118429183453,0.06775684279096839,0.06405733034555842
Nummer2,28,3,Static,Right,4,138,0.1268033476608563,0.12341946455887742,0.1241159823109013,0.01811621665801132,0.015216383965975583,0.06142119870207666,0.08871298774136724,0.054056559278222574,0.05486372261339915,0.044791556570407356,0.09077388955531208,0.09279137702933397,0.07669828244491528,0.06768835197432418,0.0640301979850133
Nummer2,28,4,Static,Right,5,172,0.12710703021469738,0.12379272612314506,0.12405960268757917,0.018094045733334552,0.015284218364051163,0.061422057064217564,0.08870989210341768,0.05381395709293272,0.05467803301143889,0.04454683874305789,0.09079553247820071,0.09275334860262473,0.07652862657855564,0.06759697704779413,0.06400022435898178
Nummer2,28,5,Static,Right,6,207,0.12751691602685503,0.12431022023148382,0.1240840816301593,0.018121635108344768,0.015369416254367083,0.06142052925529049,0.0887126666773128,0.05351574460847953,0.054449100396608954,0.0443119909730989,0.09084730171557118,0.09273557562769541,0.07636238215901858,0.06747703135882618,0.06395516312230003
Nummer2,28,6,Static,Right,7,241,0.12768410642675934,0.1244094712913772,0.12395819851062703,0.01812474250851586,0.015363557856173828,0.061421511850490836,0.08870849791310875,0.05351930739462164,0.05437875610015364,0.044292683944416815,0.09088913354191465,0.09280357431694096,0.07655648614585175,0.0675858608882065,0.06401138687764854
Nummer2,28,7,Static,Right,8,282,0.12773584322342726,0.12443330400660428,0.12392191037100754,0.018119086455999796,0.015376433201493747,0.06142109420223635,0.0887094510128431,0.05337205203100218,0.0541194129864691,0.04394573615266898,0.09088786956464542,0.0927837148911381,0.07642869599175435,0.06754102727972096,0.06404725741200794
Nummer2,28,8,Static,Right,9,325,0.12782614863947064,0.12458072472898847,0.1240031869308205,0.018078456598946618,0.015452753994029773,0.06141944019608131,0.0887140531990282,0.05299804578472685,0.05375873850826487,0.0434353069057881,0.090873309838478,0.09276292939531408,0.07622561937432847,0.06743366302522805,0.06406454328253654
Nummer2,28,9,Static,Right,10,365,0.12789340851271427,0.12471118221314395,0.12423671540249284,0.01805442931803698,0.015475741662356664,0.061418804522719375,0.0887150736120982,0.05308465942247354,0.05378756414823037,0.04339524921002297,0.09088581612661019,0.09276754138167077,0.07615041837048572,0.06738295174597202,0.06406126934427693
Nummer2,28,10,Static,Right,11,407,0.12815785917765624,0.12510023281353239,0.12424875204604674,0.018066276207342705,0.015503236113792498,0.06141835211889027,0.08871680970932173,0.05298830619108336,0.053756821511320746,0.043388069846445096,0.09093766206033667,0.09276367787555648,0.07608505243475877,0.06734196297257743,0.06402448192683796
Nummer2,28,11,Static,Right,12,450,0.12863138235283014,0.12565780565090257,0.1241810859793069,0.018028998557878904,0.015552102398068125,0.061417729435400116,0.08871539204670176,0.052776021117549206,0.053676240786776463,0.043249393186494504,0.09098592370251579,0.09276168621796405,0.07598365257079985,0.06731055893394444,0.06400648687437865
Nummer2,28,12,Static,Right,13,484,0.12899930305625676,0.12613228194637563,0.12406603990214238,0.01797197810481639,0.015544983628167598,0.06141519750029296,0.08871342466616879,0.052672160977123364,0.0538160316820183,0.04338012441199304,0.09102938325617708,0.09278416493130709,0.07597380855926586,0.06732192478680328,0.06405172620624673
Nummer2,28,13,Static,Right,14,518,0.12921017437106116,0.12623705390652937,0.12418600160243506,0.01803389833064396,0.015621383389444137,0.06141447173915944,0.08872163444729818,0.052547254933059964,0.0538751181715641,0.04336202649784718,0.09103849582456852,0.0928080812752854,0.07591579837556872,0.06723529677929595,0.06398106784823149
Nummer2,28,14,Static,Right,15,559,0.12950965860892386,0.1267992778410035,0.1243272146876943,0.018053811647405486,0.01559731114647656,0.061410373211697726,0.08872634459956077,0.05247139083348184,0.05382820775392766,0.0433004521223509,0.09108641204372911,0.0927959034763929,0.07577266631840283,0.06711362918215646,0.06390931053453798
Nummer2,28,15,Static,Right,16,601,0.12954561125719385,0.12669523181635528,0.12431892858289925,0.018041055928076866,0.01562253814205625,0.06140882702836785,0.08872914698113579,0.05251862235436111,0.05382240130280325,0.04330240935560055,0.09105601231659562,0.09280583086746227,0.07577538118016974,0.06713721901449313,0.06391421991231691
