Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,28,0,Static,Right,1,25,0.057430313650545205,0.09802049465800511,0.027615989716104676,0.12811735083898676,0.01625085625436394,0.05975588825379463,0.08880905112093014,0.09995205209499207,0.04860282182137179,0.042032319541038865,0.0768872169999669,0.09230710579364951,0.09438242371331652,0.07969161489140497,0.07024644285656041
U,28,1,Static,Right,2,65,0.05758582770960233,0.0981096602226305,0.027522047979756128,0.12813549193724585,0.01628841124849201,0.05976809848907695,0.08881178021523957,0.09995294901102218,0.048612173310807714,0.04204952530053111,0.07701226458818101,0.09227618503167533,0.0943863752137986,0.07970794046392113,0.07024365065968598
U,28,2,Static,Right,3,107,0.05704298711498196,0.09825656917987718,0.027221927411555574,0.12814356512911593,0.016542440569637877,0.05972028116142791,0.08880897762050863,0.099953076340851,0.048578124768253406,0.04203924434382714,0.07670792586167355,0.09220764378835426,0.09441327835108801,0.07979213476903597,0.07018364399202998
U,28,3,Static,Right,4,131,0.057035962523657,0.09821824597293521,0.027253988075142316,0.12812245637670244,0.016554565684426755,0.059733520614475746,0.08880229580928649,0.09995194333778604,0.0485351994535924,0.0419221886356141,0.0766778877969392,0.09225182479496002,0.09441334789636478,0.07978069163024343,0.07019131597284665
U,28,4,Static,Right,5,169,0.05720338876325431,0.09806916390996705,0.02719258211351033,0.12818182258807226,0.01638512197086125,0.05975448745491848,0.08880342151629073,0.09995338504022766,0.048520055193703227,0.04205448477867725,0.07681051801023085,0.09225356981710779,0.0944137479131084,0.07975738876116738,0.07022125790670516
U,28,5,Static,Right,6,197,0.057467785280102796,0.0983275394383486,0.02760131266805982,0.12803708646325868,0.016345647677592962,0.05978436655180014,0.08880260911707494,0.09995197697394476,0.0487576887885387,0.042162723026389015,0.07707382370818248,0.09228436091234525,0.0943964597270469,0.07977965661119375,0.0702935000337869
U,28,6,Static,Right,7,213,0.05699069735491928,0.09809376635648161,0.027379652371788795,0.1279626862604875,0.01650663745285516,0.05976650087632708,0.0888028235193004,0.09995294425878602,0.048962814236928796,0.04213306182797549,0.07684413057612142,0.09226240071123232,0.09439896992022737,0.0798465550603155,0.07034486308892782
U,28,7,Static,Right,8,234,0.05698986178260121,0.09809370822331065,0.027378960699778212,0.12796356258716782,0.016505599898216327,0.059766507184208076,0.08880341180945686,0.09995296096164429,0.04896206043458563,0.04213306182797529,0.07684352627254948,0.09226274228528004,0.09439903097489931,0.07984557858140928,0.07034411863119762
U,28,8,Static,Right,9,253,0.05732323944963341,0.09799639373466745,0.027286482184407705,0.12799241487682,0.016500252967757825,0.05977847362554517,0.08880422306962658,0.09995216134731662,0.048928316842090584,0.04213324256451205,0.07696985515122136,0.09222119897832612,0.09439237216004266,0.07981701470864469,0.07031238406568223
U,28,9,Static,Right,10,275,0.0571657918339281,0.09790795839971328,0.027300057783821604,0.1279106687418996,0.016536857591453104,0.05975611634803586,0.08880132626824887,0.09995283536748713,0.04896980934208341,0.04218177214153061,0.07694650963494055,0.09222329652533559,0.09438774846874987,0.07985072932666293,0.07033540545841756
U,28,10,Static,Right,11,297,0.05743117193650151,0.09784157183426677,0.0273281864015891,0.12788114621397487,0.016524851890410332,0.05978591185220814,0.08880055326967291,0.09995264724358222,0.04895715324648691,0.04212082081346467,0.07706581650122185,0.09222558609735151,0.09437983336497262,0.07985393496253014,0.07034909916267587
U,28,11,Static,Right,12,320,0.057410872071411656,0.09783697095679127,0.027322101767616656,0.1279228934241248,0.016464549948297987,0.059796229287472594,0.08879973691965543,0.09995208586617894,0.048976585569024705,0.04223340601940586,0.07707149814944561,0.09222856206186877,0.09438301625292544,0.07983602365473863,0.07034154779360488
U,28,12,Static,Right,13,343,0.05753646584558358,0.09778569716476948,0.027264104991728575,0.1280154258243902,0.01650297979154075,0.059788951663329926,0.08879987989856744,0.09995262279200079,0.049022897282800224,0.042233630450151945,0.07706182657451092,0.09221562505888031,0.09437866575662111,0.07978562720816323,0.07028703216098972
U,28,13,Static,Right,14,366,0.05755638092340414,0.0977111790943084,0.027245572154021656,0.12800154382272114,0.016490847158348157,0.05979746607507717,0.08880040232453905,0.09995278070669168,0.049054325181374266,0.04228661255054609,0.0770437345213743,0.09219660057724469,0.09437012811266073,0.07977569691955064,0.07027480347891417
U,28,14,Static,Right,15,388,0.05761147817926564,0.0976371283580176,0.027208989801166823,0.12796753020200086,0.01652531500456196,0.0598023396365059,0.08880039749911038,0.09995314638869561,0.04901864606453344,0.042315230189613764,0.07702963623826871,0.0921757847864612,0.09436881384228589,0.07978028259538819,0.07025387045565532
U,28,15,Static,Right,16,411,0.05766987971202988,0.09756625351523963,0.027171264251042868,0.1279313979365503,0.016565732160094798,0.05980623949054144,0.0887997762440875,0.09995298068091814,0.048978030452438634,0.04233954327812244,0.07701697135696779,0.0921550125495081,0.09436696815093727,0.07978618287648558,0.07023280620194525
U,28,16,Static,Right,17,433,0.05778645220983894,0.09753642845111762,0.027219374313161564,0.12789686877715178,0.01659392108574704,0.05981140711436247,0.08879936025670465,0.09995261636395524,0.049127622423642645,0.042372115972653494,0.07711761569836041,0.09215546230690831,0.09435928801660175,0.07979708908224653,0.07025339196081569
