Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,28,0,Static,Right,1,41,0.010611699863829495,0.11519864648510422,0.038853359301352565,0.057529142223746034,0.08465419767501195,0.06029556011846975,0.0888973685662293,0.10014413659321263,0.09447107356752128,0.07134562165963655,0.07750507608537648,0.09522917274659064,0.09552871411256407,0.08624820826544742,0.07166441974229609
Nummer6,28,1,Static,Right,2,85,0.010855319295165929,0.11530122105164367,0.03880100846627571,0.05751836099020908,0.08491284411677663,0.06029466989709795,0.08889559409779542,0.10014519901622845,0.0944695916049181,0.07125485673973389,0.07749213016171388,0.09523461603324694,0.09552808033766823,0.08625163503957468,0.07165913639585665
Nummer6,28,2,Static,Right,3,130,0.011055078923282335,0.11568639562195712,0.038853952849098906,0.05741815826896583,0.08530384871153232,0.06026933052556661,0.0888976883388988,0.1001464708015216,0.09447809932465821,0.07117535900857826,0.07748518710050328,0.09525730470677816,0.09552712131117524,0.08625287342459964,0.07163590860036606
Nummer6,28,3,Static,Right,4,158,0.011171102497067946,0.11577045765220069,0.03870759911180237,0.05756006891066065,0.08516553571721362,0.06026819925134647,0.08890102121460677,0.10014245850287483,0.0944876079917362,0.07122098659103228,0.07748730541191894,0.09526620916673444,0.09552468693484412,0.08621575907570496,0.07157919008343135
Nummer6,28,4,Static,Right,5,191,0.011742888784281286,0.11550680827552995,0.03861330818513223,0.05728340263112872,0.08560488425901876,0.060231459429437584,0.0889019386121586,0.10014515459571666,0.09449547496573582,0.07114345281190673,0.07736314104274723,0.09525903061652492,0.09552219076738153,0.08621586061740624,0.07155214167304856
Nummer6,28,5,Static,Right,6,227,0.011656676756262826,0.11542381731254614,0.03855656510894085,0.05721895463917527,0.08566278343014538,0.06022753191855037,0.08890168484905127,0.10014770374302147,0.09449522911237372,0.07115151171268254,0.07744047326172537,0.09525711346665922,0.09552153694848074,0.08621317726426743,0.07153598990018939
Nummer6,28,6,Static,Right,7,261,0.011619294729027162,0.11559957350267352,0.03860219302060439,0.057603322204539495,0.08498039934596682,0.06022378690351518,0.08890448972914698,0.10015055313876214,0.09447621576883795,0.07124246246446007,0.07742756859155529,0.09527177263492062,0.09551963674030584,0.08617863733547886,0.07150338418564545
Nummer6,28,7,Static,Right,8,295,0.0117582385160363,0.11530596710925252,0.03849088247884162,0.05744741235251587,0.08498758430500308,0.06022232003169591,0.08890231382253225,0.10015008717420064,0.09447832203209373,0.07122959591349652,0.07741429692246779,0.09526424770605182,0.09551613883004274,0.08615912660885096,0.07148727529427878
Nummer6,28,8,Static,Right,9,333,0.011873330029945296,0.11488982984581365,0.038332839263482646,0.05721448757963317,0.08485647351263191,0.06021906241382372,0.08890214550279425,0.1001543041561369,0.09447892730127698,0.07121906144425101,0.07737422033209777,0.09525573908169539,0.09551148853410273,0.0861376816555915,0.07148277001487842
Nummer6,28,9,Static,Right,10,373,0.0118832581811556,0.11495560470024947,0.03821290376299604,0.05728681235677194,0.08483392241904185,0.0602222410576026,0.0889006274556036,0.10015302977943291,0.09448036978124079,0.07123107331775928,0.07737671181951321,0.09525768483959705,0.09550980383709307,0.08612392653612579,0.07146939289653992
Nummer6,28,10,Static,Right,11,417,0.011569943690441948,0.1148992529740729,0.03832049192012025,0.05743307173571681,0.08417335973453831,0.060224764897839074,0.08889965436940685,0.10015124329233255,0.09447531672347025,0.0713501806655036,0.07734852155018863,0.09526296916430846,0.09550830939766435,0.08610843174161278,0.07152063665124912
Nummer6,28,11,Static,Right,12,461,0.011454678039997463,0.11484034194916003,0.038420068727163886,0.057796139853799916,0.08373656799152913,0.06023608062448953,0.08889758680076766,0.10015202139747349,0.09445838396352119,0.071394277620829,0.07737759875441988,0.09525869966045082,0.09551020938622211,0.08610353524681778,0.07152616871467382
Nummer6,28,12,Static,Right,13,506,0.011482437807364776,0.11445967330025017,0.0386443199189738,0.057849481553424405,0.0832696790194366,0.06022880385662668,0.08889527324891922,0.10015274002242766,0.09444818053303107,0.0714753905270898,0.07731697170738129,0.09525617848727716,0.0955094285764499,0.08609621339524762,0.07153549586743631
Nummer6,28,13,Static,Right,14,550,0.011539353448092262,0.11432217136671254,0.038586841099006806,0.058360842308863126,0.08221481211436295,0.06023436601309918,0.08889719174979605,0.10015646681567793,0.0944122530660084,0.07155573154541849,0.0772253322880517,0.09525998835292797,0.09550579030090274,0.08606525252969392,0.07155278104308732
Nummer6,28,14,Static,Right,15,595,0.011624373961637704,0.1142211943686459,0.03864952122601259,0.05901015894742186,0.0810806973144656,0.06026585935668719,0.08889485247751969,0.10016032818436639,0.0943707805202436,0.07169193467887446,0.07721455990938497,0.09527398785082956,0.09550123245278058,0.08601190443769992,0.07150507887555972
Nummer6,28,15,Static,Right,16,640,0.011672580006151108,0.11415420262960091,0.03840983663073822,0.05975837439221387,0.07979040953648485,0.06027488690988977,0.08889467810279741,0.1001563589194415,0.0943390625403919,0.07183141301686885,0.07719510606897309,0.09526403390052292,0.09549162252784278,0.08592631765646654,0.07146470995533392
Nummer6,28,16,Static,Right,17,685,0.011900226930609327,0.11335559754154186,0.03829798112172495,0.06002529999925034,0.07884521731214895,0.06026724634492592,0.08889465440621272,0.10015515749076535,0.09432421507757154,0.0719522409935924,0.07713785041080679,0.09524859634136355,0.09547667202516012,0.08583485115615912,0.07140309299323101
Nummer6,28,17,Static,Right,18,730,0.01193214540642217,0.11298335839848274,0.03823339468318236,0.06015045512712261,0.07858984160818758,0.06026807657458476,0.08889569064920985,0.10015377712797455,0.09431687366532047,0.07195202077773773,0.07714824795158996,0.09523575913489647,0.09546645258937834,0.08579194571753235,0.07137922468757975
Nummer6,28,18,Static,Right,19,760,0.01197970884454203,0.11292311757120421,0.03825803135290676,0.06161687805301396,0.07689076957606805,0.06028325759280096,0.0889000090776149,0.10015612723143787,0.09422645578074142,0.0720247660391896,0.07719807011188813,0.09524198321118683,0.09545854156648324,0.08570277321067266,0.07135444920956223
Nummer6,28,19,Static,Right,20,799,0.011847421069583164,0.11299301909852645,0.03828399284296251,0.06166183301686715,0.07678949335683892,0.06029063421461086,0.0888989559781214,0.10015677782856251,0.09422517963899034,0.07204616407554258,0.07725231547338882,0.09524742334047664,0.09545686781473606,0.08569207941227705,0.07134196129908398
