Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,28,0,Static,Right,1,44,0.13063104239804557,0.09931508280719495,0.09726003862327014,0.0740463680270681,0.07941262645196921,0.06131823886088061,0.08831799120790734,0.08857614563752476,0.09361517853959377,0.07642949483674472,0.08665330827498738,0.0929172379593798,0.08258544454079055,0.08526568740706897,0.07809487698306476
Nummer8,28,1,Static,Right,2,82,0.13086586857542346,0.09959524622189551,0.09750587783308244,0.07479679192318349,0.07921349007587027,0.06131932655370571,0.08833722364892385,0.08857769837831642,0.09366479262241485,0.07642984101121751,0.08667688224088357,0.09291950023003778,0.08257537906664428,0.08530652721216597,0.07804220327489489
Nummer8,28,2,Static,Right,3,125,0.13123541996351443,0.09984481972040407,0.09726699165184456,0.07477436585488377,0.07898588211826213,0.06132163446941061,0.0883338012427858,0.08873256344769939,0.09369257299274056,0.0764308816971257,0.08674271869154207,0.09293924048538374,0.08264099399813624,0.08533691268144175,0.07803438312692684
Nummer8,28,3,Static,Right,4,165,0.13138888606727744,0.0997716422937902,0.09728251093079388,0.07525546019392879,0.0789944200181253,0.06132596665361254,0.0883352026034922,0.0887392527351904,0.09372885123589207,0.07643289588259765,0.08674249693201132,0.09293627186949131,0.08259759340925128,0.08534645420285472,0.07801150716400751
Nummer8,28,4,Static,Right,5,204,0.13052375321373508,0.09854892471762447,0.0964154069482673,0.07604970805992602,0.07830507184723096,0.06133230212538899,0.08832728478222353,0.08888083816548986,0.09379284196568523,0.07642152590729925,0.08660527311890429,0.09288514182042255,0.08249237416876799,0.08535788135843116,0.07798660247760522
Nummer8,28,5,Static,Right,6,246,0.13054777380713933,0.09895005007578321,0.09666484360924607,0.07604902894843553,0.07810054193153847,0.06133300274729749,0.08833178618707985,0.08895249988617522,0.09380067399011574,0.07641018805107092,0.08664408499141762,0.09291714933746083,0.08248970855203705,0.08535834800416427,0.07794437832839528
Nummer8,28,6,Static,Right,7,290,0.1312870100238405,0.09912018936119936,0.09754067134277879,0.07687638330462741,0.07879604581449505,0.06133174213243904,0.08833413667433451,0.0887612841389758,0.09381587495728003,0.07641465709535047,0.0866936036856238,0.09293056244852935,0.08230487407195285,0.08533848433737275,0.07789970229724887
Nummer8,28,7,Static,Right,8,316,0.13149939655374854,0.09938288012530129,0.09701363810310394,0.07603985824552811,0.07896461575921206,0.061342979549415415,0.08832728735221072,0.08901469511827813,0.09379082667830575,0.07640644481979256,0.08672171041901791,0.0929554916559534,0.08243758582103201,0.08535390841080456,0.07786554316897829
Nummer8,28,8,Static,Right,9,357,0.1313026421897137,0.0993134969125546,0.09679261730628008,0.07570077047824546,0.07886307892163481,0.0613404141166328,0.0883253882018075,0.08909024599247664,0.09377313493213293,0.07639615376444009,0.08672115912509472,0.09295912939566502,0.08247994107660356,0.08535633613270899,0.07784426094452948
Nummer8,28,9,Static,Right,10,377,0.13096121450643325,0.09853324007663619,0.09593870685494985,0.07506140233835218,0.07880920195637055,0.061340736007974316,0.08829360860220854,0.08921650749160721,0.09374689614595236,0.07638800140074359,0.08666601130200932,0.09293610762238762,0.08254722491398492,0.0853537560626363,0.07785185419114957
