Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,28,0,Static,Right,1,14,0.09414875367204818,0.0629554476832625,0.0321782262562746,0.11774043377276984,0.014357293094452007,0.0613936825903122,0.0888860364793031,0.10037501710087028,0.04349936299533589,0.04234611733087226,0.07998433545388751,0.09021527928793441,0.08697083889442486,0.07018637623499305,0.06370429622089861
H,28,1,Static,Right,2,29,0.09413814343293588,0.06295175795003663,0.03223636291519262,0.1176964858863679,0.01434428896808755,0.06139382243353155,0.08888584178034205,0.10037631454680931,0.04352326121742257,0.042367145867995455,0.07996815895092246,0.09021113698429922,0.08696149036211374,0.07018927939507569,0.06369983316304681
H,28,2,Static,Right,3,42,0.09415065868064866,0.06275909468754307,0.03224307431061744,0.11757396491570743,0.014338860101137755,0.061393302150967576,0.0888886670054175,0.10037810733421904,0.04353492177551255,0.04236434366303807,0.07996727143025444,0.09019550026470273,0.08691808385485726,0.0701822399970249,0.06371247728663516
H,28,3,Static,Right,4,56,0.09419501677902074,0.06284054778564556,0.03233384530178865,0.11756130614279513,0.01433565826880647,0.06139192657833765,0.08888849242168527,0.10037899136273486,0.0435373210475794,0.042375813490716584,0.07998713655332347,0.09020053400063663,0.08690747586945557,0.07016637018543853,0.06370770042153458
H,28,4,Static,Right,5,70,0.09425444046303595,0.06298207310814716,0.03245113773044024,0.11756742047438141,0.01433365755834842,0.061389966264854705,0.08888774629272587,0.10037980988724775,0.04353403469700461,0.04238829314799078,0.08001548652604684,0.09021225411771945,0.08690266397527753,0.07014705536941662,0.06370034696137848
H,28,5,Static,Right,6,86,0.09432258555086372,0.06315689660678396,0.03258048038319873,0.11758501967087473,0.014331614738053897,0.061390506578786266,0.0888879526707641,0.10037954834028694,0.04353010922338702,0.04240280119284568,0.08004823334090516,0.09022670351398197,0.08689798111578889,0.07012390292902984,0.06369064925089085
H,28,6,Static,Right,7,98,0.09420548487747406,0.06294903889655505,0.03271346896921819,0.11744931007460196,0.014319534349971087,0.06139084155637548,0.08888836644353411,0.10038395466906054,0.043594162579409707,0.04245035531064497,0.08001252768160744,0.090227290178748,0.08687193280916453,0.07012976494328212,0.06367759766982424
H,28,7,Static,Right,8,111,0.09423183357549615,0.063063977958895,0.03282820844944186,0.11745240817880237,0.01428807159836485,0.061388766431652614,0.08888906851801294,0.10038381491057209,0.0436345903384001,0.042461821922757804,0.08002452705889608,0.09024269681808049,0.08686719095838197,0.07012496306594393,0.06366222788278776
H,28,8,Static,Right,9,123,0.09425839265550835,0.06291914731621841,0.03271279881025162,0.11742434112653136,0.01428600839982944,0.061389091775330897,0.08888997111598135,0.10038566588412907,0.04362609041617182,0.04246436232889889,0.08001831298521604,0.09021849374158272,0.08685257177539418,0.07010832693054372,0.06365490228568413
H,28,9,Static,Right,10,141,0.09428550969263523,0.06283132777524285,0.03264658452273374,0.1173911059578195,0.014265829138188926,0.06138975185647845,0.08888963336632681,0.10038528830959247,0.043672546536697374,0.04247767184062704,0.08001432403013856,0.09020429521369815,0.08683968745337585,0.07010818012899778,0.06364725801635134
H,28,10,Static,Right,11,154,0.09434370584729025,0.06267269894459633,0.03252171054849359,0.11732047455580805,0.014215841480545633,0.06138804968395724,0.08888915645904173,0.10038686497246542,0.043803385405696636,0.04251264295477279,0.08000424928714718,0.0901773579176059,0.08681694594950919,0.0701188412411386,0.06363088038051962
H,28,11,Static,Right,12,168,0.09435251514930595,0.06255365950925657,0.032568888068216235,0.11724111102339486,0.014213964295719913,0.061390410374911185,0.08888956429750346,0.10038770666271842,0.04380866368653583,0.0424865809638761,0.07998722391732321,0.09016703693146405,0.08679225025887968,0.07011053528536208,0.06361631071509886
H,28,12,Static,Right,13,182,0.09435901691412434,0.06243578988849257,0.0326240691667977,0.11715892856287138,0.014212079193418678,0.06139080580999079,0.08889038583558966,0.10039034778802194,0.043814298134284876,0.042459934597217655,0.07997030674569156,0.0901578758511978,0.0867688073791498,0.07010320937731739,0.06360162864266919
H,28,13,Static,Right,14,197,0.09447057477860514,0.06241240169229197,0.03255290332673872,0.11719028554022724,0.014198286375475185,0.0613897968884081,0.08889043855218624,0.10038913300751233,0.04380285064924428,0.04248466506870442,0.07997823052556244,0.09014284638283841,0.08674897519279408,0.07006293430909098,0.0635943226003705
H,28,14,Static,Right,15,210,0.09451588033764485,0.06216035650637798,0.03241203736268355,0.11728930213365582,0.014255442890348951,0.06139298543807754,0.08889254497988007,0.10038920049985456,0.0437247742246887,0.042509297994674136,0.07995095310251153,0.09011996053039528,0.08673161699172915,0.06996270269222023,0.06353984266584237
H,28,15,Static,Right,16,223,0.09459905547097182,0.06211414642414395,0.03229102811927794,0.1173783107094322,0.014252447789765867,0.061392432066175714,0.08889295377025111,0.10038740582363904,0.04369742611413168,0.04250740326107904,0.07995561572522591,0.09011132662434836,0.08671605106899183,0.06991313712028664,0.06352071373969287
H,28,16,Static,Right,17,237,0.094684680043817,0.06207163782276087,0.032165461771906795,0.11747067864790772,0.01425046995716285,0.061392475931501565,0.0888924971468346,0.10038543725560994,0.043668130037820475,0.042502524924997065,0.07996263668114002,0.09010379943709364,0.08670195219255446,0.06986339380533986,0.06350125987726546
H,28,17,Static,Right,18,252,0.09465030294721731,0.062065095979946784,0.03225910249836473,0.11754368765271914,0.014280893459444367,0.06139294563710068,0.08889295131223848,0.10038558407460703,0.04359644557759271,0.042529359047603785,0.07994819781583572,0.09012312023559768,0.08670051326260991,0.0698166408028917,0.0634729996612733
H,28,18,Static,Right,19,265,0.09452646910257469,0.061829035711387204,0.0321821178451637,0.11771120361291018,0.014333597908410942,0.06139458831200026,0.08889351776704531,0.10038348128053738,0.04351428969890236,0.04264716804196966,0.07989404016570943,0.09013381162471715,0.08671243077552375,0.06972777559194042,0.06340479889566718
H,28,19,Static,Right,20,278,0.09445662475443423,0.061696375112319214,0.03213049595010954,0.11779713574616318,0.014362672105148064,0.061394971455323605,0.08889398401466772,0.10038194386442215,0.04347640878683521,0.0427131725115333,0.07986545003316513,0.09013893332517313,0.08672053582053099,0.06968299979191482,0.06336894158024099
H,28,20,Static,Right,21,290,0.09438038415370006,0.06155280887985539,0.03206896465431958,0.11788370914167912,0.014392175269916577,0.06139581439316527,0.0888932259567623,0.10038070201487932,0.0434403408020702,0.042781914040865544,0.07983373340887925,0.0901428055531888,0.0867292803728937,0.06963934368587917,0.06333183585685792
H,28,21,Static,Right,22,300,0.0944731504926135,0.0616955905150441,0.03207940214530187,0.11804786941745285,0.01445499640262843,0.061395887378553275,0.08889286498364198,0.10037837214260849,0.04338247948192913,0.04280701111967522,0.07983695087489259,0.090179179248871,0.08676913396479188,0.06961886914479436,0.06328695502234244
H,28,22,Static,Right,23,312,0.09454919888608261,0.06174538734188972,0.03208847059303395,0.11812938287318696,0.014480045200205755,0.06139618809828506,0.08889366404868233,0.10037731128098619,0.043338709879275406,0.042836382305232096,0.07984565554242767,0.09018985599278888,0.08676909252147334,0.06958073062996681,0.06326167563383066
