Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,28,10,Dynamic,Right,11,162,0.06599295382084362,0.09177516776339881,0.10312475807971624,0.02102848641723885,0.014989614071082659,0.057778046038266063,0.08518493249982646,0.041438219809736096,0.04343641534473128,0.0368005289907631,0.08086433716416652,0.09156080190234242,0.0856095067267649,0.07418631356928311,0.06691435449886667
Z,28,11,Dynamic,Right,12,175,0.06603295418198399,0.09123846944134908,0.10279367538423738,0.021002529109609654,0.015036263565128164,0.05775817564639655,0.08511916903964692,0.04138009111879765,0.043417532184590935,0.03674117103468529,0.0808852436851123,0.0915660879747519,0.08560417898677612,0.07420122037406124,0.06690875978524784
Z,28,12,Dynamic,Right,13,187,0.06611352812397775,0.09093431715804542,0.10268024547107396,0.020959998687977065,0.015076128846623701,0.057753745203233335,0.08509274711160757,0.04129069449646014,0.04341158261339952,0.03669978257428777,0.0808950904196293,0.09156511634896775,0.08555916593211979,0.07417784878250382,0.06689210618600672
Z,28,13,Dynamic,Right,14,207,0.0661341034111751,0.09092140968990738,0.10267124371507338,0.02097214450169561,0.015077066060742703,0.05775731802983928,0.08509029707904424,0.041292645652706794,0.04340551496065919,0.036698072892183395,0.08089627552613284,0.09156866172441308,0.08556497898673263,0.07417755610021136,0.06689246240048276
Z,28,14,Dynamic,Right,15,221,0.06615426693721276,0.09107915395961903,0.10272983980811026,0.021027173799633623,0.015057367266557587,0.0577681197720681,0.08510775593916226,0.04133781380286097,0.04339183524581548,0.03671466200307449,0.08089581288299168,0.09157901928389506,0.08559947654629675,0.0741846240874752,0.06690121037769046
Z,28,15,Dynamic,Right,16,235,0.0661815806777082,0.09085933728021583,0.1026640977654798,0.021007348738001277,0.01507354507075226,0.05776197928568582,0.0851422951887017,0.04130756860431262,0.043359325110061374,0.03671027565954804,0.08089213930290136,0.0915750481026354,0.08559300237753079,0.07418197938852801,0.0669027457807226
Z,28,16,Dynamic,Right,17,251,0.06623067100671713,0.09097517666374713,0.10276466386360637,0.021005137990501334,0.015084722602686444,0.0577599586997775,0.08519995452463582,0.04132794784404376,0.043331185421126135,0.03668259985333649,0.08090588487866629,0.09157442197469765,0.08559277401743681,0.07418919095124304,0.06690395523435068
Z,28,17,Dynamic,Right,18,265,0.06630514903836651,0.0911528481891817,0.10293529633706791,0.02099253488743086,0.015075047761118359,0.05776139217505057,0.0852730297632257,0.041338335041460054,0.04331636843042134,0.03669713422053561,0.0809226457859603,0.0915602669010963,0.08558156777016875,0.07419017000924046,0.06690199269080106
Z,28,18,Dynamic,Right,19,279,0.0663417281203919,0.09124915640705955,0.10302323901431183,0.020984696471476452,0.015068919204773809,0.05776316356468023,0.08530655767290111,0.041341685270438557,0.04331297067853924,0.03671038050742598,0.0809298154267017,0.09155233193643952,0.08557628283584187,0.07419009721654235,0.06689937209720283
Z,28,19,Dynamic,Right,20,295,0.06635591901254928,0.0913446089323284,0.10310210997840943,0.021000315069064964,0.015063533649180713,0.05776522492815203,0.08536472297735173,0.04132548465535528,0.043278692239946515,0.036696782570138274,0.08092195341809294,0.0915529523117632,0.08557560730137995,0.07418484619516305,0.06689527383903891
Z,28,20,Dynamic,Right,21,312,0.06630944112266367,0.09158392217523771,0.10322640601125263,0.021037224745674085,0.015073853588250093,0.0577658091001935,0.08544605658542703,0.0414349059369029,0.04330284662698292,0.036708705180106764,0.08090900124831601,0.09156376941236095,0.08561094727895494,0.07420040115120675,0.06689036461255092
Z,28,21,Dynamic,Right,22,329,0.06634180409063352,0.09163255452621627,0.10327011196372354,0.02103838990987664,0.015083200655033428,0.05776945783889614,0.08548411906898269,0.041452864424548576,0.043308376383789815,0.036715755827709765,0.08091643386234963,0.09157090264379848,0.08560825400625809,0.07419783696308135,0.06687690275423945
Z,28,22,Dynamic,Right,23,346,0.06642468441024013,0.091703027850775,0.10334112893228904,0.021033953242317608,0.015108808291854132,0.05777968841210551,0.08555013971934829,0.04148780131556729,0.043328185572442286,0.03673321039604356,0.08093724970617668,0.0915830146096972,0.08559776337031243,0.07418961150996814,0.06684574156967665
Z,28,23,Dynamic,Right,24,362,0.06645497189827104,0.0915951994047724,0.10329544714555439,0.021041645064015357,0.015119740275547012,0.057773970029763394,0.08557287295632887,0.04148032185265691,0.043323127657176434,0.0367397913439909,0.08093905803133611,0.09159020502761189,0.08562239065805154,0.07421098416676596,0.06685024691801815
Z,28,24,Dynamic,Right,25,376,0.06647770466103654,0.09173576775718398,0.10342553764907399,0.021067691591629065,0.01510423351249576,0.05777020132386595,0.08564403146746424,0.0414670686690054,0.043252700389686635,0.03670851008962355,0.08092346614548836,0.09160936210890239,0.08561341680484431,0.074191842604157,0.06682573718261553
Z,28,25,Dynamic,Right,26,390,0.06643150921814134,0.09200944432502577,0.1035731897934982,0.021059103898314342,0.015126218992200258,0.057769639335900284,0.08571043770160082,0.041468469045770194,0.04325943745588918,0.03668818804465548,0.08090345678646864,0.09161287845603377,0.08561022390462485,0.07419065799681246,0.06681494553615981
Z,28,26,Dynamic,Right,27,407,0.06641014506835531,0.09193901031662242,0.10356459252563102,0.021048176595610417,0.015120109291932984,0.0577676124744653,0.08571879522018493,0.041469386624352254,0.04324906748127655,0.03668133947935917,0.08089107319105121,0.09162359864685517,0.08560869640988582,0.07419079239366566,0.06681901545967288
Z,28,27,Dynamic,Right,28,426,0.06637466691441847,0.09164624726632299,0.10347706050134982,0.021025271912629335,0.015093738999996017,0.05776425363492547,0.08570494492734948,0.04147148630083088,0.043220685846015856,0.03667409557167033,0.0808661535316229,0.09164174226846641,0.08560067418542922,0.07418912321223381,0.06683013829852517
Z,28,28,Dynamic,Right,29,441,0.06642710775730042,0.09172330763769902,0.10354853042897313,0.02104251025899717,0.01509517045283028,0.05776937545966721,0.08576746845978375,0.04143845485777657,0.043233175559979374,0.03671042616205916,0.08085916423016005,0.09164998444626156,0.0856079210821054,0.07417669231638731,0.06680588118571597
Z,28,29,Dynamic,Right,30,457,0.06644155117093514,0.09186464654588308,0.10364863826408915,0.021067125765039742,0.015098482076023389,0.05776563140830361,0.08584862185265411,0.04144591329672916,0.04324037847891724,0.03671795420499343,0.08085338979288377,0.09165998680994886,0.08562704326905145,0.07417847355533815,0.06680116760207118
Z,28,30,Dynamic,Right,31,474,0.06638291721519926,0.09188358077480448,0.10363197453488951,0.021059867734627483,0.015110569976013455,0.05776410748899353,0.0858640168813456,0.04149916102766407,0.04325022974505469,0.0367395151437794,0.08084640069291892,0.09167046011665911,0.08565678806142575,0.0742156412085754,0.06681348535288363
Z,28,31,Dynamic,Right,32,488,0.066276681789299,0.09191873577785967,0.10353887054145405,0.021094013795387563,0.015084144158685291,0.057768618037823995,0.08588564557014161,0.041563871005959006,0.04324564754978243,0.03678346719655446,0.0808526815696301,0.09169323654992231,0.08573354252566497,0.07427808200943263,0.06685767065191546
Z,28,32,Dynamic,Right,33,500,0.06626979342807703,0.0916201353251565,0.10333830821626606,0.021095039843527164,0.015113782617200764,0.05776830052892332,0.08586728863193471,0.0415527406316359,0.043238555595671795,0.03679740334588846,0.0808436105885926,0.09171177317007889,0.08577521918363135,0.0743201090822666,0.06686021954047118
Z,28,33,Dynamic,Right,34,513,0.06627018059429139,0.0912638044462317,0.10310644333891072,0.021095337328424026,0.01514898871212199,0.05776677855826821,0.08584399362797608,0.04153167565846574,0.043229492016446304,0.03681135220281914,0.0808315437499495,0.0917298897252144,0.08581568268679092,0.07436258195490525,0.06685993718962051
Z,28,34,Dynamic,Right,35,530,0.06626320912844472,0.09125108375246842,0.10307315705846996,0.021093675213200738,0.015162195223647536,0.05776590245118657,0.08585196471834525,0.04153762016533943,0.043235329026156386,0.036817919020498635,0.08083500612977029,0.09175355690108149,0.08584253077583397,0.07439187811851504,0.06686667616234561
Z,28,35,Dynamic,Right,36,543,0.06625566696517363,0.09128665867474832,0.10304624884972774,0.02109003437645364,0.015187078356286986,0.05776316231821107,0.08587333519783664,0.04154651909606879,0.04324950612434775,0.0368263019186016,0.08084329702578937,0.09180100744545248,0.08588895031376272,0.07444275380451748,0.0668796384709128
Z,28,36,Dynamic,Right,37,557,0.06612714248324966,0.0913569535065612,0.10302491987378593,0.02112113701958303,0.015164748761519221,0.05776603505521223,0.0859046654495552,0.041570801110875986,0.04324496596136947,0.0368386267930822,0.08081495122809891,0.09181724359835679,0.08594607335998546,0.07448647927644315,0.06691395125831387
Z,28,37,Dynamic,Right,38,574,0.06612247701046897,0.09128300660035267,0.10294358893102569,0.02113576518605373,0.015158127918710806,0.05776743213957148,0.08590226314248071,0.04156960944007042,0.04322136677616755,0.03684056196639781,0.0808173636107984,0.0918290573239212,0.08597358425702627,0.07450936997452064,0.06691766620258062
Z,28,38,Dynamic,Right,39,591,0.06611055436161456,0.09105827133764416,0.10282162005142693,0.02108697251859547,0.015138781027546469,0.057781056324715904,0.08592326553966627,0.041350894573152816,0.04321310831217769,0.036853259950783174,0.08079438172298861,0.09184579211373817,0.08598217436771416,0.07454184530181691,0.06692594481215784
Z,28,39,Dynamic,Right,40,608,0.06613732865031666,0.09096116176149047,0.1027379298701313,0.021084639053111583,0.015136984376024183,0.05778623930487255,0.08589143531808051,0.04131817840854074,0.04320843461640323,0.03685736797439557,0.08080733574373059,0.09186365675282032,0.08598521471741523,0.07454726255872846,0.06692442999383708
Z,28,40,Dynamic,Right,41,624,0.06621718588100821,0.09076530355813288,0.10256400197437684,0.021080064255120295,0.015138469539553829,0.05779426784725276,0.08580475421560269,0.04127249062026666,0.04320119669638795,0.03686542891382114,0.08084478146423557,0.09190315836792552,0.08598466338248928,0.07454527585970826,0.06691703930240787
Z,28,41,Dynamic,Right,42,641,0.06628693495704867,0.090372462808092,0.1023647443898533,0.021083226887741783,0.015093597185561813,0.057798251703663164,0.08576956003734659,0.04119228768835257,0.04317848936681317,0.036911456134918356,0.08088087537236474,0.09189251040754089,0.08597431826423518,0.07453681599719698,0.06692870679312429
Z,28,42,Dynamic,Right,43,653,0.06712798991478891,0.09028801291976706,0.1021759877172715,0.02113642822238412,0.015037702849837197,0.0578701137634962,0.08568724484425906,0.04111621410100892,0.043229788213684193,0.03698575364920941,0.08125754636339935,0.09192623713608641,0.08596306384721288,0.07447875875711141,0.06689669977659587
Z,28,43,Dynamic,Right,44,666,0.06729056861849209,0.09005374393660731,0.10200625683750983,0.021104476302433967,0.015020677414817217,0.05789063334426387,0.08562225275008838,0.04107611561479506,0.043246087279660374,0.03698207054776679,0.08134006044379363,0.09193852849594664,0.08594100158248096,0.07446825627742333,0.06689467222432594
Z,28,44,Dynamic,Right,45,680,0.06744825976257655,0.08981065720169307,0.10182803478905024,0.021067003417667086,0.015006295945369116,0.05791078346042298,0.08555042385634337,0.04103698960693883,0.04326403899314071,0.03697215022148434,0.08142165958146518,0.09195228595853405,0.08591793937240345,0.07445899992613386,0.06689339669205026
Z,28,45,Dynamic,Right,46,697,0.06774187009523729,0.08993801449331641,0.10191703835473241,0.02108843002691282,0.014966101997514341,0.05794100452184102,0.08556677234768176,0.04102670854455667,0.04329273635380405,0.037021764477128925,0.0815283336147624,0.09197350808249072,0.08589733740925846,0.07441666816648003,0.06687164165025411
Z,28,46,Dynamic,Right,47,715,0.06788098467906896,0.08943177253638661,0.101756722500285,0.021045352598614134,0.014898032286177958,0.05794524417931117,0.08553106309405953,0.04099029160667195,0.0432961770367776,0.03712056501455764,0.08157819587978148,0.09199101808872438,0.0858104414042953,0.07434493414483599,0.06682750238487144
Z,28,47,Dynamic,Right,48,731,0.06792734846142605,0.08920296910977804,0.101683441365839,0.02102526825036955,0.01487018345549243,0.05794568958084802,0.08551560997268286,0.04097409426698778,0.04329619527164011,0.037162739753683324,0.08159396113071116,0.09199796724928219,0.08577218789910862,0.07431338832269725,0.06680812690833353
Z,28,48,Dynamic,Right,49,744,0.0679485873363089,0.08863034232699317,0.1014942182786784,0.020971680023307647,0.014815143165018668,0.05793943411011192,0.08547547648302406,0.04094275318050797,0.043286799015404304,0.03724757589427806,0.0815991995732801,0.09200683459939257,0.08568801910418983,0.07425250528433365,0.06677018806323669
Z,28,49,Dynamic,Right,50,758,0.0679461728282028,0.08831851037579837,0.10139083503453368,0.02094156173736812,0.014787661951775896,0.05793369248546134,0.08545409156383331,0.040926969335635006,0.04328124908086653,0.03729078762911838,0.08159584143202395,0.09201018081712486,0.08564270527020966,0.0742205725523591,0.06674889897219279
Z,28,50,Dynamic,Right,51,775,0.06793426218043441,0.08799370883193884,0.10128111250376358,0.0209104539883763,0.014762012667654777,0.05792680699814206,0.08543054253017479,0.04091177097120097,0.0432743845710139,0.037334413414435844,0.08159041034950124,0.09201355052925643,0.08559616004237584,0.07418977709226526,0.0667289668584791
Z,28,51,Dynamic,Right,52,791,0.06818981333747733,0.08771993344160714,0.10123682210045905,0.020920910902730735,0.01478057759358543,0.05792800173491226,0.08545763341562883,0.04088485017705218,0.04326723205845267,0.037357725640086825,0.08164591058344559,0.09200350802550959,0.08550392466431002,0.07407618277152243,0.06662885167102908
Z,28,52,Dynamic,Right,53,809,0.06831851873394212,0.0878366772254052,0.10132619050867361,0.02093022040017727,0.01478297226541403,0.05791619444507725,0.08550404237227624,0.04086225928653476,0.04326833776562247,0.03738147387409967,0.08169345926082452,0.09200540986811583,0.08547111944393851,0.07402442226049452,0.06657567048855005
Z,28,53,Dynamic,Right,54,826,0.06878964983920183,0.08809929314699429,0.10150867538787024,0.02096562908667428,0.01480518051223964,0.0578947092746824,0.08558925741586967,0.04090293473578637,0.04335648566247048,0.037466722808380266,0.0818880210226136,0.09202508074432747,0.08543991911864142,0.07393827704917122,0.06647590416083111
Z,28,54,Dynamic,Right,55,842,0.06897061627968828,0.08808285756604395,0.10151530310746254,0.02097613484415082,0.014838495914343913,0.05789459353860259,0.08561770441328122,0.04090492260107573,0.04339782138541046,0.03748837394446444,0.08194114761217346,0.09203819364263956,0.08543066995523334,0.07391185429956415,0.06642914213656534
Z,28,55,Dynamic,Right,56,855,0.06925722276412768,0.08793909365577977,0.10145982409801439,0.020987292488551242,0.014919837264528057,0.057905051480851,0.08565396154878073,0.040899530437402375,0.043472561484228144,0.03750834385840038,0.08200629290487411,0.0920629552045773,0.08542685714691839,0.07388314354438368,0.0663533382280048
Z,28,56,Dynamic,Right,57,867,0.06941318794724818,0.08779859231787264,0.10139457960364551,0.020992879316568267,0.014976378901456816,0.057914882672763845,0.08566956844177517,0.040893271989411645,0.043517803402745435,0.037513879151588644,0.08203339630296924,0.09207892389140955,0.08542804305964169,0.0738741701070137,0.0663101718366044
Z,28,57,Dynamic,Right,58,881,0.06945705540836006,0.08812100082840657,0.10153371232748264,0.02098619191277925,0.014991957744070654,0.057920369007802376,0.08567074472070382,0.04094842073877816,0.04359024451640528,0.037550912811807814,0.08205822168436261,0.0921111193179195,0.08543103681332684,0.07386882560322722,0.06629553217223616
Z,28,58,Dynamic,Right,59,898,0.069444243677932,0.08833122844158796,0.10166936004519747,0.020986326453193323,0.015016583699363865,0.05793390690260755,0.08567102694610355,0.040959863573991555,0.043601227046953676,0.037533310458844504,0.08202522259037157,0.09213343807217875,0.08539642486076325,0.07381555481739599,0.06627278961232883
Z,28,59,Dynamic,Right,60,910,0.0694383365728183,0.08839628038554567,0.10170831052082235,0.02096309578759776,0.01507258882873143,0.057961488326301616,0.08569487649212178,0.040833392278869125,0.04342537910024511,0.037480491645654694,0.08193441621809482,0.09212990655590612,0.08541406227314095,0.07382789771488828,0.06623290267684181
Z,28,60,Dynamic,Right,61,923,0.06936413369314146,0.08844271491762322,0.10177220794008544,0.020961191187525523,0.015111500057902934,0.05796542597963031,0.0856828258695988,0.04098159560095245,0.04348087382976556,0.03746781569560729,0.08188824624450079,0.09214245641396812,0.08542440354488878,0.07383379749816477,0.06623468418434561
Z,28,61,Dynamic,Right,62,936,0.0693557792328801,0.08846759716981119,0.10182701116599656,0.020960564186109126,0.01512933990628807,0.057980373765611444,0.08567492330314631,0.04109006072032503,0.04350021364315353,0.03745003405872955,0.08186525178609057,0.09214938214659929,0.08542559191483547,0.07383764826970045,0.06624260455326315
Z,28,62,Dynamic,Right,63,953,0.06935793770002101,0.08848228345832869,0.101878099805601,0.020962111224778864,0.015144513494992178,0.05799834651091355,0.08566950049463351,0.04119637893067769,0.04351598247770569,0.037429166701918426,0.08184600350047645,0.09215595814704548,0.08542618611994802,0.07384272482783935,0.06625392657043051
Z,28,63,Dynamic,Right,64,967,0.06938474645770497,0.08848453858725816,0.1019698309354291,0.020968268741124046,0.015165278797305377,0.058035807688012774,0.0856566201878173,0.04140235245731818,0.0435363875511049,0.037384766790766605,0.08181698851705552,0.09216773309569903,0.08542739284913246,0.07385709244886368,0.06628039931231555
Z,28,64,Dynamic,Right,65,981,0.06939117466940588,0.088039763794549,0.10192489604605937,0.020892959340409384,0.015235251392740448,0.05804171691120102,0.08567129012685636,0.041269203118063744,0.04344087276977767,0.03731698150976311,0.0817145172169548,0.0921348191619216,0.0853630812763925,0.07382492409748892,0.0662492349314315
Z,28,65,Dynamic,Right,66,998,0.06946095092928112,0.08797721258371402,0.10190319643171153,0.020961626773702502,0.015315082892364613,0.058066172803104533,0.08563746181432519,0.04125574249725719,0.043410648854860574,0.03721474895790634,0.081639225933371,0.09214540539820751,0.08539114449402818,0.07380082693981145,0.0662177767748208
Z,28,66,Dynamic,Right,67,1013,0.06957378581046168,0.08746783366472508,0.10194710988546958,0.02096891320502807,0.015350753499421447,0.058128243642828197,0.08564439041174852,0.041292615187222055,0.043406448253686856,0.03717559161600523,0.08154746891228445,0.09214634444729752,0.0852763914632884,0.0736616652879909,0.06617833816287623
Z,28,67,Dynamic,Right,68,1023,0.06957615089957189,0.08703926820694206,0.10177957907655139,0.020989218232225822,0.015344364014191019,0.05814504528332569,0.08559232074783339,0.04132268410933627,0.043386813595838125,0.03717511346317588,0.08150803309490419,0.09213287157686992,0.085280389973311,0.07364694091406646,0.06618573950633169
Z,28,68,Dynamic,Right,69,1035,0.06957565756785919,0.08659581703523571,0.10159948441798315,0.02100768166647623,0.01533485216753001,0.05815957273742645,0.08553700400411511,0.04135612913462772,0.043369451795013565,0.03717956301518353,0.08146862556837445,0.09211750905229699,0.08528419069206206,0.0736324585220404,0.06619426257614779
Z,28,69,Dynamic,Right,70,1054,0.06958225237803099,0.08608145366453794,0.10139773947184426,0.021002410195022837,0.015330834647859188,0.05818374457698647,0.08548784420606244,0.04143473010651812,0.043384965195330055,0.03721633369906271,0.08143168305395634,0.09211231240176311,0.0853017894419572,0.07365166755749662,0.06621019401874609
Z,28,70,Dynamic,Right,71,1069,0.06959011350041039,0.08501925380171263,0.10097092576083484,0.020987701756028446,0.015315388535717931,0.05822873307912509,0.08538634521397438,0.04160232426199302,0.043426361705765894,0.03730209831899546,0.08136041948023622,0.09209911503375044,0.08533798241697539,0.07369459064951782,0.06624710958977759
Z,28,71,Dynamic,Right,72,1086,0.06961083473138359,0.08528663616886277,0.1011483647766981,0.021039980109306244,0.015333291981828276,0.05825343240530982,0.08542160640610776,0.041602900716175846,0.04343854780031218,0.0373399307176646,0.08130633449492113,0.09210243763332215,0.08533518538680285,0.07364609836916007,0.06619973823211087
Z,28,72,Dynamic,Right,73,1103,0.0697665730346561,0.0850275065905146,0.10121509300494665,0.021059727348662412,0.015340079465243963,0.05831067566921175,0.08541473636908324,0.04152959620559781,0.04339144225535716,0.03731922031607839,0.08122926599446775,0.09208538381849753,0.0852346699002231,0.07351815854603541,0.06613845079830646
Z,28,73,Dynamic,Right,74,1120,0.06984518745053231,0.08487254990867203,0.10123693092937983,0.021068442965724774,0.015343071824116572,0.05834009902288473,0.08540930612644036,0.041495323603991996,0.04336920468489121,0.03731087692617259,0.08119088159393269,0.09207589328917745,0.0851844947510989,0.07345634373558219,0.0661082026529235
Z,28,74,Dynamic,Right,75,1133,0.06995327316859445,0.08487173403436507,0.1012913417721377,0.021086390919263547,0.015308134471580779,0.05834094142195511,0.085369134457367,0.04142897624851472,0.04335214465283113,0.037324410176183584,0.0812046307177122,0.09201695253593213,0.08511559838243518,0.07339149390086021,0.0660689578016787
Z,28,75,Dynamic,Right,76,1147,0.07007292157459968,0.08472665954703988,0.10132529928403858,0.02107606815798432,0.015307349999265073,0.05833880758123186,0.0853427987003004,0.04131504759769734,0.04334081455164416,0.03730390620297024,0.08120284065228262,0.09201186924522288,0.08505066956232624,0.07332064454844897,0.06602637700949529
Z,28,76,Dynamic,Right,77,1165,0.07018809992441735,0.08458282398335955,0.10135467929010472,0.02106435987634093,0.015306242223354484,0.058336738218724524,0.08531620224787313,0.041203748992051675,0.043331200698803626,0.03728498868177376,0.0812020333366105,0.09200860176092225,0.08498964645767153,0.07325374894160708,0.0659857031257529
Z,28,77,Dynamic,Right,78,1180,0.07041812060116345,0.08377459950366813,0.10111072277953513,0.021005729956371413,0.015326866118029471,0.05834937638912688,0.08526458768445436,0.04103860964993835,0.04332712921484641,0.03731736033001254,0.08121141118094179,0.09195470438210336,0.08491134125663073,0.07322683456902941,0.06595103569315647
Z,28,78,Dynamic,Right,79,1189,0.0705038228537999,0.08361509104820737,0.10115323416480569,0.02100104125989951,0.015286726399069212,0.0583585698419692,0.08528364462779492,0.04093909961149621,0.043279542338153315,0.03734991590351972,0.08119986020923924,0.09195867969909091,0.08487600568476343,0.07318913112614464,0.06592675540325035
Z,28,79,Dynamic,Right,80,1203,0.07059006531375359,0.08345304839249439,0.10119359966420804,0.0209990480260415,0.01524602190736984,0.05836852867770441,0.08530218289117808,0.040837248940152664,0.04323118367567542,0.03738365531886901,0.08118751553040651,0.09196092469087074,0.0848396013250887,0.07315032785982575,0.06590129695992333
Z,28,80,Dynamic,Right,81,1214,0.07061028505111702,0.08323811661132172,0.10114315149331657,0.020974165466115663,0.01521689524837444,0.05837036756779933,0.08534100735871358,0.04073091642720545,0.04316196257122699,0.037345845029935994,0.08117017157798789,0.0919621200440704,0.08483242972472262,0.07316797875437041,0.06589463108630322
Z,28,81,Dynamic,Right,82,1232,0.07068157056121492,0.08308131930825366,0.10109659458656353,0.02095205810893052,0.01520625256267957,0.05838173979079417,0.08536326464000772,0.04064209424968154,0.04310093777402072,0.03730035273291654,0.08117720992988119,0.09195441961102245,0.08481615844283445,0.0731719681708781,0.06588808136529704
Z,28,82,Dynamic,Right,83,1249,0.07065719797019974,0.0828116780834684,0.10092345325542518,0.020948817651600324,0.015132595216948081,0.05839311399471687,0.08536341129547248,0.040538094047451144,0.043020502577259645,0.037277360810550914,0.0812036834509371,0.09198134302128887,0.0848067242322211,0.07318542795529723,0.06591317064896818
Z,28,83,Dynamic,Right,84,1264,0.07067475920723039,0.08301603612555837,0.10099267065485501,0.020939872540204192,0.01512979375272518,0.05839539212129665,0.08536161337509976,0.04050675299255677,0.04297002379566469,0.03721191418081045,0.08122163128748405,0.09197623889353167,0.08477296114917778,0.07316889395774685,0.06589982355818569
Z,28,84,Dynamic,Right,85,1279,0.07071291314887262,0.08359673790884425,0.1011956376579544,0.020926205317735022,0.015137824711628832,0.058398756981634437,0.08534959161003647,0.04046642091907788,0.04286861221220015,0.03705841364656614,0.08126306659239481,0.09196030412085421,0.08469550649827888,0.07312321151317135,0.06586454685944482
Z,28,85,Dynamic,Right,86,1293,0.07065208079030652,0.0834588735605747,0.10105828224346584,0.020944470630693927,0.015068303355056307,0.058423337811186374,0.08532385205204936,0.04051453094878416,0.0428929234839502,0.037112952213479385,0.0812698495753499,0.09194205463225195,0.08475115812778017,0.07317865433307717,0.06592543079115983
