Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,28,0,Static,Right,1,9,0.08808277886738125,0.02280430354121794,0.0812965751123625,0.02760074053354366,0.03239870660998678,0.06141941280246827,0.08348856108473784,0.1002057408235675,0.09458365904319835,0.07668005151928352,0.08397970020189392,0.0802814237853315,0.08930801328548282,0.08562547378555048,0.07728935755975705
F,28,1,Static,Right,2,28,0.08794152011990695,0.022976858379682892,0.08132322004200275,0.027544843346804505,0.032358246074223516,0.06141964361668008,0.08344593912827636,0.10020606699197397,0.09458365775862128,0.07667976999183021,0.08396696317004684,0.0802848661579503,0.08929955062596891,0.08561150914450691,0.07727678676032015
F,28,2,Static,Right,3,44,0.08765397386313982,0.023357781444306728,0.08136337708084637,0.02742269851783371,0.03226801750960229,0.06142025376860643,0.08336118469047807,0.10020531150592765,0.09458310365493414,0.07667917074408147,0.08395021640829754,0.08027589955272986,0.08927627526392437,0.08557838283702245,0.07724739846104836
F,28,3,Static,Right,4,61,0.08784460535513826,0.023336632319167373,0.08146146137898597,0.02739906481980724,0.032283425639172844,0.06141946110151091,0.08333353213442952,0.10020479221075206,0.09458267380445529,0.07667938203324269,0.08397658275376542,0.08029754196736039,0.08929035754212206,0.08558723657181598,0.07724672006629145
F,28,4,Static,Right,5,76,0.08785171259002304,0.023037608925407092,0.08154926017444916,0.027202674813334073,0.03226646984099746,0.06142007865511083,0.0833795065108927,0.10020249294802998,0.09458313643033835,0.07668165482043278,0.08398290848738214,0.08034510039821971,0.08934947469907151,0.08559030542064912,0.07721533609976718
F,28,5,Static,Right,6,93,0.08798496074329981,0.022966972395159133,0.08154767006481545,0.02724621314972047,0.03230534500667031,0.061420057546374855,0.08336116312768196,0.10020298113828739,0.09458275196884476,0.07668110975983591,0.08400195753671463,0.08035607239655262,0.08934705106493446,0.0855929523617453,0.07722106578518587
F,28,6,Static,Right,7,110,0.08795437002218821,0.02282845244426347,0.08146364962362049,0.027186497420594636,0.032283181457223115,0.061420868285949934,0.08336608519655939,0.10020314096873423,0.09458286232188144,0.07668152227231813,0.08399139477946542,0.08041750875897621,0.08936988676282413,0.08559564269867952,0.07721670470176789
F,28,7,Static,Right,8,127,0.0879783829983253,0.022840177407367043,0.08148443464858793,0.027165679137470512,0.03228739044890426,0.0614208075655147,0.08335827452028981,0.10020256807587317,0.09458293262528927,0.0766802257038933,0.08399479546376659,0.08042798299721304,0.08937488010621326,0.08559523773551878,0.07721739870003393
F,28,8,Static,Right,9,142,0.08797591839816168,0.023235122573380198,0.0816713015814002,0.02712979799040163,0.03229255260892213,0.06142037848304095,0.0833177586472416,0.10020131624883975,0.09458271535011037,0.07668073923091762,0.08398256567288241,0.08038180088179159,0.08935931519992744,0.08558460994828458,0.07722191977023103
F,28,9,Static,Right,10,154,0.08796692781380966,0.023495331663971095,0.08179021810705736,0.027112537136904032,0.03229393966365825,0.061420210558089106,0.08329387613744482,0.10020075181853674,0.09458163431131864,0.07668136765212265,0.08397391285988767,0.08034833983350248,0.08934731515831906,0.08557768852335286,0.07722302616448015
F,28,10,Static,Right,11,172,0.08795034193225176,0.023800263654001796,0.0819262550224286,0.027096026738250758,0.03229471475334631,0.06142031873085642,0.08326679110545812,0.10020106993939733,0.09458195364867449,0.0766808833152045,0.08396431855258521,0.08030700615761996,0.08933396130811609,0.08557060415820374,0.07722635083959366
F,28,11,Static,Right,12,188,0.08840731561358481,0.02346283625225211,0.0818027220757353,0.027336887697761065,0.0324334478124051,0.06142032072531034,0.0832963303993639,0.10020196976606797,0.09458202785413315,0.07668141791855444,0.08401073682571769,0.08032564085022913,0.08932729113210577,0.08560161058064272,0.07725757965403783
F,28,12,Static,Right,13,204,0.08854467092942406,0.02349696533597471,0.08199141868512813,0.02734963352588112,0.03247146830680746,0.061421321127113515,0.08330633439301,0.10020129097970736,0.09458405231327309,0.07668144360273874,0.08402245619475776,0.08030527490146584,0.08934296550932246,0.08560644383456184,0.077248509228334
F,28,13,Static,Right,14,218,0.08836642755028629,0.0233671785417067,0.08225127599618137,0.027165116767648927,0.03239785408017032,0.06142161320740431,0.08333206793305924,0.10020181117624566,0.09458347239872304,0.07668257416779894,0.08403165833184537,0.08029263330468112,0.08938227344389926,0.08559999404789698,0.0772196180125232
F,28,14,Static,Right,15,231,0.08835181248282346,0.02353363975249043,0.08229910102182159,0.027037063819875112,0.032387351203826534,0.06142183785918484,0.08332424696929462,0.10020048288306795,0.09458364468553751,0.07668235943813945,0.08404177914585098,0.08027914063441374,0.08937069607539154,0.08558198157906839,0.07721011686301209
F,28,15,Static,Right,16,245,0.08833437261904341,0.02371383303053305,0.0823397017300889,0.02690150897254651,0.03237563962302518,0.06142135578119387,0.08331328322662597,0.10020019273933563,0.09458330815741217,0.07668147956971107,0.08405181012328045,0.08026433491283652,0.0893559283875445,0.08556117000719418,0.07720127085741516
F,28,16,Static,Right,17,261,0.08858085798861962,0.02337923416196526,0.08237540634801141,0.027008612959572735,0.032429518359050606,0.06142175742357107,0.08337692741400343,0.1001995794552053,0.09458304984509647,0.07668235706471221,0.08407942100181236,0.08027550115695316,0.08938696910624057,0.08559011552159511,0.07720935365614709
