Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,28,0,Dynamic,Right,1,9,0.11874703906203304,0.07149527927073225,0.015824708970467668,0.017419517243597804,0.014784784442121583,0.06116243174531234,0.0291717422345666,0.03932230517149264,0.03845362678603936,0.03246731873746284,0.08873519372830606,0.08505507880191518,0.08149402984881779,0.0744795326381685,0.06836511925682572
Nummer10,28,1,Dynamic,Right,2,22,0.11869015314254168,0.0714270853248262,0.015837569920919056,0.01741938979987526,0.014781462546040581,0.06116356233085181,0.029150287459989255,0.03930504737307922,0.038457864800324,0.03248261304144101,0.08871372881916305,0.08505868937386704,0.08149295673860414,0.07448022154236653,0.06836554818035176
Nummer10,28,2,Dynamic,Right,3,39,0.11865038077899291,0.07139321308079641,0.01584141174264465,0.01741391182359674,0.014773683291583045,0.06116414593534357,0.0291508321322051,0.03931082988185307,0.03846373451707464,0.03248876647396765,0.0886985936472501,0.08505721653099166,0.08149022823013816,0.07447951310931085,0.06836844451938337
Nummer10,28,3,Dynamic,Right,4,56,0.11858921793316622,0.0713337452963182,0.01583965665663244,0.017404431791931612,0.01477418617047991,0.061166201271617295,0.02921039797743249,0.03934517965392954,0.03853042467972549,0.03249986653818748,0.08867682634149691,0.08508894871838528,0.08150788497439986,0.07449694148755372,0.06839199548192759
Nummer10,28,4,Dynamic,Right,5,72,0.11856048891177869,0.07130513842634344,0.01583725787502368,0.017398200510397584,0.014777812727193465,0.061166049995074905,0.029252329890113064,0.0393663625573916,0.038574887517658384,0.03250448376762817,0.08866722771125755,0.08511066629982406,0.08152228250607318,0.07450936856530191,0.06840915586381698
Nummer10,28,5,Dynamic,Right,6,85,0.11847143583581654,0.07119794144496033,0.01585131243777626,0.017387192585348512,0.014767359310316808,0.06116747503371374,0.029281540686924262,0.03937687666638892,0.03854009641918389,0.032488593013548554,0.08863914364432907,0.08511548731576417,0.08149067982290979,0.07449463155154203,0.06841725140635221
Nummer10,28,6,Dynamic,Right,7,97,0.11844105689329187,0.07114156181867247,0.01585451298526706,0.017400191292051875,0.014773667960259607,0.06117086654609366,0.029279157194154283,0.039404838332367235,0.038529014430685744,0.0324755547142771,0.08861365936468259,0.0851379948847751,0.08149192294331992,0.07448146388196189,0.06840523320623942
Nummer10,28,7,Dynamic,Right,8,107,0.11841497926782744,0.07108953608654373,0.01585784821468539,0.01741488954888891,0.014779268791114105,0.061174191306465245,0.029276380309047726,0.039433476907318334,0.03851783386952075,0.03246169838440374,0.0885892286285415,0.08516021752555589,0.08149251568702483,0.07446697295445812,0.06839040560634217
Nummer10,28,8,Dynamic,Right,9,120,0.11831128683688635,0.07102031193257317,0.01585023047151053,0.017387381257682265,0.014769124110792753,0.061176843731921886,0.029318251124512713,0.03943885694337503,0.038555150784298615,0.03249210948830507,0.08857511729599912,0.0851628901576268,0.08150646443687765,0.07450932126922108,0.06843897665073607
Nummer10,28,9,Dynamic,Right,10,134,0.11824984609715145,0.0709455740832365,0.015853358792382196,0.017390087348831743,0.014771901468666826,0.061179423452660954,0.02930700238850778,0.039413788259947985,0.038541801177422924,0.03247041290159395,0.08855545531473484,0.08516829572675504,0.08151655671089159,0.0745194772660142,0.06844795714993987
Nummer10,28,10,Dynamic,Right,11,151,0.11817233876842755,0.07086588023865928,0.015866138061923,0.017376833457221116,0.014769038492738796,0.06117954310061494,0.02929121243649708,0.03940101078652674,0.038542779661046696,0.03245977697089126,0.08852708480459526,0.0851786229167859,0.08152409205259512,0.07454284264099406,0.06847349214111985
Nummer10,28,11,Dynamic,Right,12,162,0.11801536431329612,0.07070465184837559,0.015898962010143954,0.017346504662323167,0.014760615502071752,0.06118436491457601,0.029246668220499913,0.03938218488098401,0.03855019461688868,0.032438516088132134,0.08846531845870448,0.08520107265169845,0.08153715453092536,0.07459702226630764,0.06853067764877276
Nummer10,28,12,Dynamic,Right,13,175,0.11793530671092516,0.07062368471695593,0.015917376511222017,0.017329206386906465,0.01475579408232572,0.061187158530201353,0.029221683353290787,0.03937399244425187,0.03855397018466451,0.03242804893915137,0.08843333109184569,0.08521282245061478,0.08154309778883796,0.0746243449485488,0.06855900804416586
Nummer10,28,13,Dynamic,Right,14,188,0.11789849915075251,0.07055693583199313,0.01591186918623958,0.017326894470735345,0.014784261665703836,0.06119178037939405,0.02920088399346829,0.03933195822737527,0.03850487312016488,0.03237212708488575,0.08842148518318384,0.08519164779483963,0.08151535950972677,0.0746046205673616,0.06852277404629793
Nummer10,28,14,Dynamic,Right,15,197,0.11789639913924427,0.07054840203009562,0.015907696910615284,0.017325618488238752,0.014786612052799653,0.0611947658300937,0.029229416706462136,0.039341186929222095,0.03849019076336207,0.032345453838213474,0.08842940362232464,0.08518728506649328,0.08150175073579705,0.07459079587321744,0.06852469355641072
Nummer10,28,15,Dynamic,Right,16,210,0.11789421656298497,0.07054110252186312,0.01590384308901467,0.017323611199747017,0.014787838043473405,0.061197729312450856,0.02926017007811127,0.03935179375835376,0.038476913870527596,0.03232246209681429,0.08843525782175345,0.08518322760966514,0.08148894231734763,0.0745783577856204,0.06852928573245166
Nummer10,28,16,Dynamic,Right,17,222,0.11780600818718884,0.0704358788899521,0.015883055279133196,0.01733986216784897,0.014796948435403825,0.06120281540092743,0.029280198735664384,0.03931126296622901,0.038428011150721864,0.03231449502932079,0.08841861662003087,0.08517143940312387,0.08148456680869079,0.07455773002177571,0.06849002880711909
Nummer10,28,17,Dynamic,Right,18,232,0.11777737091224273,0.07039021313364521,0.015876295191259222,0.017358479340080436,0.014797803282920075,0.06120659997908727,0.02930540477454629,0.039326236954481265,0.03842258047034315,0.03232351797066655,0.08841207165314019,0.0851621511529623,0.08147816044192455,0.07452189929812576,0.06846476791021788
Nummer10,28,18,Dynamic,Right,19,245,0.11775212631625807,0.07034852221617736,0.015871741870380852,0.017376798813360295,0.014796966614816682,0.061209022513025,0.02933186294799575,0.03934671596207239,0.03842110629588898,0.03233611703652733,0.08840569169459622,0.08515465529259106,0.08147209255935431,0.07448558606871533,0.06844260215684381
Nummer10,28,19,Dynamic,Right,20,258,0.11774381604993106,0.07031484467024017,0.01588642140319836,0.017378801368333772,0.014809110743052755,0.061210478392183895,0.02932090859779073,0.03934414817987552,0.03841886204717669,0.03233371404586863,0.0884102897461602,0.0851637124719208,0.08146537678056856,0.07447424597805608,0.06841749805422585
Nummer10,28,20,Dynamic,Right,21,273,0.11774596344673563,0.07029911143819673,0.015891106632327387,0.017381769213748052,0.01481717226733901,0.06121201307749979,0.029324466917575877,0.039339323392758085,0.03840950836706976,0.032336450964816715,0.08840991171808736,0.08516076776309613,0.08145593239292027,0.07445413284029304,0.06839001413218161
Nummer10,28,21,Dynamic,Right,22,287,0.11776028970752409,0.07028002495730916,0.015900192797573248,0.017387786115546745,0.014829080922295906,0.0612133988845579,0.0293350886482384,0.03933172937972588,0.03839273146052527,0.03234536458288886,0.08840840093000213,0.08515011138571692,0.0814354905492685,0.07441023640602146,0.06833556955202759
Nummer10,28,22,Dynamic,Right,23,300,0.11774720767814412,0.07023642801993851,0.01590634844959711,0.017385433529250847,0.014848275489092972,0.06121672204553264,0.02936560869452565,0.03931476259625646,0.038389674184603484,0.03232526129824775,0.0884211818683736,0.08516169781069428,0.08142030349980285,0.07439976360177497,0.06831416320207691
Nummer10,28,23,Dynamic,Right,24,314,0.11773446374787634,0.07022284248020726,0.015912235575179238,0.01738829632252683,0.014838493724094801,0.06121670584897564,0.02936063476834246,0.03932474020257472,0.038379961685754645,0.03233229229423735,0.08841125842334786,0.08515371650139526,0.08140504585712116,0.07437675239616207,0.0682991949220487
Nummer10,28,24,Dynamic,Right,25,328,0.1177230186624519,0.07021139011584945,0.01591834127665315,0.017391982233201556,0.014827260637083322,0.06121613624690798,0.029353320851310913,0.03933701743904853,0.038370484633374106,0.03234155110689655,0.08840042842090756,0.08514299217786515,0.08139030189770775,0.07435278745279157,0.06828405310905324
Nummer10,28,25,Dynamic,Right,26,342,0.11765021428794761,0.07014323772110892,0.015904790787684055,0.01738422670123701,0.014826700576999563,0.06122134122183206,0.029446699526432456,0.039367122132561216,0.03839678743072134,0.032376114220208634,0.08840093100188483,0.0851757655028706,0.08137901845070382,0.07433693922943022,0.0682672529548392
Nummer10,28,26,Dynamic,Right,27,354,0.1176916045858837,0.07018617898845897,0.015910638987796846,0.01738022522869019,0.014817526480489273,0.061219819576669714,0.029437880528326115,0.03938178934482293,0.038390667068963526,0.032376371275978484,0.0883920485903568,0.08515958938956904,0.0813576859737296,0.07432199327924406,0.06827449648294741
Nummer10,28,27,Dynamic,Right,28,367,0.117680481350987,0.07017526194464828,0.01590339771872665,0.017373540197668427,0.01482156543688958,0.06122102390519131,0.02946248954178843,0.03939273995294054,0.03839997876301499,0.0323583662442961,0.0883770190773597,0.0851561331026721,0.08134312874484238,0.07431046239258644,0.06826991712313706
Nummer10,28,28,Dynamic,Right,29,377,0.11766198587904249,0.07015700030645551,0.015891120979968656,0.017367459399693443,0.01482915678654721,0.0612214644957142,0.029491908534375992,0.039401812610589455,0.038410133571754365,0.032337185993836864,0.08835867302081898,0.08515460951704265,0.08132961759408437,0.07429890619652486,0.06826404671567605
Nummer10,28,29,Dynamic,Right,30,391,0.11763598093270611,0.07013145709309054,0.015878716982174603,0.01736032560178524,0.014837466158343847,0.061222407776891634,0.029526589389904268,0.03941202651475826,0.038424136346832866,0.03231265823172089,0.08833976496459561,0.08515488863242081,0.08131875494005049,0.074289598868213,0.06825704556307718
Nummer10,28,30,Dynamic,Right,31,407,0.11776191021718353,0.07025663716688976,0.015865287926791646,0.01736728502098123,0.01483439584209617,0.06122305297843284,0.029536018282767838,0.03940245171305968,0.0383793124221891,0.03230914636755347,0.0883550487634974,0.08511173283396363,0.08129800982188926,0.0742635208093449,0.06823515006211972
