Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,28,0,Static,Right,1,10,0.13261248805071113,0.0814702610097697,0.016006704407841035,0.01954637434410787,0.01789013119012839,0.06071185905570662,0.02868027853769902,0.03860214118413645,0.03730974534890322,0.0329626186004692,0.08778903264645298,0.07687763657267306,0.06955367627235819,0.06420762839414022,0.061394623249923126
Nummer1,28,1,Static,Right,2,27,0.13259087623588575,0.0814724512580786,0.016003667892080187,0.019531190721510158,0.017883370431772534,0.06071181579396221,0.028670203382606108,0.03858503628351278,0.0372700527099171,0.032905910077066676,0.08778058576359574,0.07689433966814459,0.0695780698640024,0.06424142066455255,0.06142074604724366
Nummer1,28,2,Static,Right,3,42,0.13267957596404972,0.08165576149298964,0.015940815349284983,0.019532018584877575,0.017847088642128722,0.060705148126003285,0.02866326404999958,0.03859899746107408,0.03725474968376518,0.03288089779796161,0.0877813780764462,0.07682536387157564,0.06958872548049719,0.06429460975074036,0.06147182134116406
Nummer1,28,3,Static,Right,4,60,0.1326292762552822,0.08166294200553875,0.015924059940856796,0.019506383109126234,0.017829172106410145,0.06070431554675492,0.028667995901353133,0.03859188568857447,0.037201799055959626,0.03283209347574411,0.08775476166567829,0.07683876171568618,0.06962952380276631,0.06433976112016582,0.0615113447259934
Nummer1,28,4,Static,Right,5,75,0.13256486895855932,0.08167325175967954,0.01587618827048852,0.019473035741763595,0.017810121560506032,0.06070647130248962,0.028679697522812214,0.038564450184074915,0.03717322201531632,0.03276496745000669,0.08768993959400344,0.07682420906849609,0.06968012819305082,0.0644021051985104,0.06154058457635906
Nummer1,28,5,Static,Right,6,85,0.13253496544308593,0.08167601510235416,0.015852435932688737,0.01945803574362022,0.017801936299178197,0.06070928223920957,0.028686002039322287,0.038550108923322154,0.03716421672792252,0.03273296176639076,0.08765513752199566,0.07681493012429284,0.06970562101437727,0.06443378335159283,0.06155337164607644
Nummer1,28,6,Static,Right,7,101,0.1324455943170628,0.08163938727722056,0.01583911490582729,0.019428472585357716,0.017779462787159788,0.060711913007250755,0.028703736986671256,0.03856507277317129,0.03713749540558709,0.03269415918784276,0.087631944135686,0.07685374599848732,0.06976275709144532,0.06447841389953694,0.061606668218627106
Nummer1,28,7,Static,Right,8,116,0.13241629449580597,0.08163677640010045,0.015839765402303183,0.019402773358466133,0.017762333714914803,0.0607119676505383,0.02868629683315712,0.03855844978730341,0.03710536837170599,0.03263665928063105,0.08761906357066361,0.0768523417535211,0.06978123955620164,0.0645160532425845,0.061637853702087894
Nummer1,28,8,Static,Right,9,131,0.13238899081494654,0.0816466468448031,0.015851300577555242,0.019349434849627967,0.017732714766780622,0.060713377347994715,0.028632472771313325,0.03853209298753439,0.037037232537002564,0.032514261609330734,0.08759913896266314,0.07682656890034852,0.06979615590417569,0.0645842349648891,0.06168580005965719
Nummer1,28,9,Static,Right,10,149,0.132309692184662,0.08158598441521682,0.015839210617956817,0.01932842406923037,0.017724171884745454,0.06071749462881355,0.02863349288857368,0.03854807364836798,0.03701165378634139,0.03249410688109458,0.08759422093380372,0.0768642368205136,0.06984694608213018,0.06461946049759315,0.06172362550920028
