Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,28,10,Static,Right,11,158,0.11440942067854389,0.06759027588344362,0.06388754553119096,0.018696911777082343,0.015567184716576078,0.061317636810301196,0.06827002347297091,0.050845991631592764,0.05414578213489948,0.04633414954436957,0.08027551762523863,0.0887206721007003,0.07485153278991685,0.06566010084518603,0.06078785604872079
T,28,11,Static,Right,12,172,0.11450268110834781,0.0677193172514313,0.06383676425070425,0.018703398461242315,0.015585251682279689,0.06131553064273343,0.06826007076615143,0.05084109402835464,0.05413918047033959,0.04630937767882442,0.08030228370974259,0.08869882279376656,0.0748259419386084,0.06564236157391048,0.06078739317490099
T,28,12,Static,Right,13,187,0.11456135608485081,0.06769557880689098,0.06388540902271825,0.01872296424180744,0.015614275711668383,0.06131309911430017,0.06829855616336263,0.050805341077489075,0.05410481846379302,0.04628399486863678,0.08032400330536306,0.08867709887563971,0.07478932524765818,0.06561214172697,0.06077010604729928
T,28,13,Static,Right,14,200,0.11466151658686531,0.06774311544356364,0.06401803228778594,0.018754978565703472,0.015631655350601913,0.06130921783875578,0.06839593029559582,0.050770275260234705,0.05408098357093736,0.04625964995544171,0.08035048426736456,0.08864066578044195,0.07472185480834907,0.06555207788468645,0.060740161343216754
T,28,14,Static,Right,15,213,0.11470760402431915,0.06778073538255551,0.06408743410373052,0.01876982573174294,0.01563321009901664,0.061308769234098975,0.06844571023080993,0.050759856047865225,0.05407556757908327,0.04625280822825786,0.08036046463902499,0.08862410358926062,0.07469011475422976,0.0655233343016059,0.060726603906360546
T,28,15,Static,Right,16,226,0.11475172565586984,0.06783483356653867,0.0641661452013443,0.01878494700551487,0.015628933232949723,0.061306820379138836,0.06850039197698067,0.05075314672017883,0.05407753022281992,0.04624914534345472,0.0803699911471938,0.08860974098258043,0.07465982725000099,0.0654936121617979,0.06071409017682799
T,28,16,Static,Right,17,236,0.11480816886005979,0.06785163376072827,0.06436520925158244,0.01880947787685779,0.015654657421994265,0.06130364697960476,0.06855299399734487,0.05070745105997735,0.05404787093864103,0.04622185112043873,0.08038421669084038,0.08862452118347372,0.07463185724608484,0.06545759417363274,0.06069822541887034
T,28,17,Static,Right,18,249,0.11491508611579246,0.06799872799545593,0.06444927953825395,0.018824169702804875,0.01566904349346188,0.06130206228994259,0.06856238535086127,0.050700227898896076,0.054045052511770206,0.046214648045830684,0.08040651730425839,0.08863101098374095,0.074610926987942,0.06542924855139332,0.060672351437866666
T,28,18,Static,Right,19,265,0.11495047012518049,0.06797512934154666,0.06439108797030849,0.018837716262859572,0.015687362716530717,0.06129995432298463,0.0685333896214101,0.05067207227852439,0.05401867270675946,0.046215103764894856,0.08040283172873935,0.08862273496682428,0.07460457225264408,0.06542200009935492,0.06066007101875171
T,28,19,Static,Right,20,281,0.11506062223888762,0.06818009620116415,0.0642800850497259,0.018850650015317754,0.01571983670398652,0.061295456193750736,0.06852037020477925,0.05065058816045471,0.05401292580484787,0.04620827161883468,0.08041924027246201,0.08859436427899912,0.07460622750146262,0.06541722923664683,0.0606520939374726
T,28,20,Static,Right,21,291,0.11511618394474346,0.06830557169806861,0.06422972786802081,0.0188554948224648,0.015732861532474038,0.061294761709301045,0.06851796772380218,0.05064437545275884,0.054015345763958604,0.04620427275696479,0.08042831980092588,0.08857811308105404,0.07460672193576125,0.06541528128809049,0.06065039398882751
T,28,21,Static,Right,22,305,0.115169396412415,0.06833147612191613,0.06432618783979045,0.01886929002373961,0.015763483022479444,0.061292548152283535,0.06856951787055235,0.0506282577717227,0.05399305473854948,0.04621699991345173,0.08043479297542837,0.08859584727852655,0.07462636478484001,0.06542124586095868,0.06063871768927837
T,28,22,Static,Right,23,321,0.11522170140212311,0.06834304375721059,0.06445934508665133,0.018883653407113826,0.0157979868654206,0.061291109445008554,0.06863381975382109,0.05061120913394582,0.05396823554647678,0.046232012502161274,0.08043968013984158,0.08861999960505532,0.07464928217337388,0.06542930701910268,0.06062455307051755
T,28,23,Static,Right,24,333,0.11534335510119335,0.06856623992899116,0.06452868053044321,0.018926996248744898,0.015829155252255228,0.061289456262884234,0.06869451219711803,0.05062052716043165,0.053997142331793785,0.04623566512985406,0.08044738666358282,0.08863354369537531,0.07468584735410057,0.06542824913598107,0.060603046004305744
T,28,24,Static,Right,25,346,0.11541942419281072,0.0687244404051425,0.0645593899754327,0.018954953178523026,0.01584482066796599,0.06128872906171237,0.06872764109876026,0.05063278971180628,0.05402363865013167,0.04623740876173752,0.08045200537587613,0.08864083761449902,0.07470861329860165,0.065426072662204,0.060591823623323944
T,28,25,Static,Right,26,360,0.11536553203188543,0.06858097249966644,0.06441308327506139,0.018949017520705484,0.015859158867985314,0.061285756501816946,0.068669145698778,0.050582874947950524,0.05397410094665777,0.04624413819069394,0.08041183251860402,0.08861560579265933,0.07468845944320981,0.06541351287004851,0.06057251083618703
T,28,26,Static,Right,27,376,0.11532679114585644,0.06852224872988324,0.06441702189639009,0.01895900793818088,0.015849939589790165,0.061285054646300186,0.0686631342570378,0.05057540037409489,0.05394066377048028,0.04624964179320742,0.08040119080585806,0.08863497130365648,0.07471879674486197,0.06541426508797603,0.06055679526692282
T,28,27,Static,Right,28,392,0.11533686353460444,0.06846847419068133,0.06467618263317645,0.01896034762339563,0.015880054848771606,0.061283464278710606,0.06879755354661968,0.05053328935464224,0.053850722130719834,0.046279292874891687,0.0803823562045801,0.08865006745062298,0.07472228442707039,0.06541820750372179,0.06051888586218357
T,28,28,Static,Right,29,402,0.1154293464635401,0.06869043872330403,0.06474247398732925,0.018977395105756682,0.015899505149532152,0.06128215817022107,0.06884435204866118,0.050578260794535056,0.05387412745465119,0.04627704559498154,0.08039728985482038,0.0886740721406206,0.07477419733437463,0.06544035055682389,0.06052328971561281
T,28,29,Static,Right,30,414,0.11553779564281133,0.06895376927333277,0.06480875805784282,0.018997860537439296,0.01592045253753813,0.06128116932631117,0.06889187460071035,0.05063295398255964,0.05390756074058627,0.04627249865740989,0.0804147553002557,0.08869962798681844,0.07483082347535668,0.06546523786713061,0.0605307006485139
T,28,30,Static,Right,31,427,0.11565930876501031,0.06925322601150075,0.0648789302393311,0.019021252245843303,0.015943208365947006,0.06127923387249546,0.06894318543554538,0.05069523520016451,0.05394888034982747,0.04626720299521031,0.08043673624656823,0.08872765285411309,0.0748938760647357,0.06549400015268572,0.06054115032769033
T,28,31,Static,Right,32,443,0.11550279486228887,0.06884753859797735,0.06463919997184372,0.019027655268056547,0.015931830842687282,0.061279110551639024,0.06883398608245785,0.05064945596943761,0.053877631026243114,0.04627635522596824,0.08038564965216112,0.08871427951575774,0.07489648294145725,0.06548130860787678,0.060521141578790474
T,28,32,Static,Right,33,457,0.11539216466901046,0.06860321713301783,0.06451343201225622,0.019026268499104174,0.015955342835552024,0.06127890327021208,0.0687661448170537,0.05062472390048171,0.0539205702492101,0.04627248241665885,0.08037279804137717,0.08876497959217923,0.07500274572307332,0.06554413202568174,0.06052457052305288
T,28,33,Static,Right,34,471,0.11527206208791446,0.06830946772593091,0.06455172125513008,0.019046191246545843,0.015938673627375593,0.06127776747728334,0.06875887504169917,0.050591848543021276,0.05388408765117958,0.04627935229667761,0.08035195257739551,0.08879690045266227,0.07504671642383835,0.06556735094542104,0.06052852090543767
T,28,34,Static,Right,35,486,0.11528134467033264,0.0683343055353606,0.06462601264196939,0.01903668358722189,0.015950255107677832,0.06127743082897659,0.06878008515551576,0.050619269947323416,0.05387649028101217,0.04627316550658706,0.08035915343630752,0.0888267356599351,0.07508048610657762,0.06559335049378097,0.06054548103698575
T,28,35,Static,Right,36,499,0.11526988467505307,0.06831369985588547,0.064708229932521,0.019038873128418007,0.015963243404772127,0.06127732736502148,0.06879447031557115,0.05058775225289218,0.053829359925601915,0.046264547431051385,0.08034374943329435,0.08885964818746468,0.07511132932520892,0.06560671222519841,0.060542776439472916
T,28,36,Static,Right,37,513,0.11524174692792537,0.06826977592610071,0.06486141016814237,0.01905182264246642,0.01598943960869171,0.061276410126573144,0.06881691369859591,0.05048821155477783,0.053714863380632354,0.04624667830233866,0.08029933073195564,0.08891628363803795,0.07515969565531776,0.06561645559613835,0.06052040968136284
T,28,37,Static,Right,38,527,0.11522707267391633,0.0682471588346358,0.06494163531202458,0.019060607833959572,0.016004500117154482,0.061277158272883395,0.06882855841872616,0.050425053247369005,0.05364844760102566,0.04623767688800985,0.08027341726873215,0.08894426448624998,0.07518340388011172,0.06561798592611633,0.060504440969237974
T,28,38,Static,Right,39,544,0.11522659573206179,0.06824544454394008,0.06494138288487554,0.019060607833959572,0.016004551258938748,0.061276572187092905,0.06882772096328632,0.050424350407318096,0.053648989431302405,0.04623724029394488,0.08027354278963887,0.08894444451453942,0.07518362622273542,0.06561880103293566,0.060505116610085154
T,28,39,Static,Right,40,559,0.11522170307281514,0.06819954980789829,0.06488930704669299,0.019021653818740346,0.015998181834195935,0.0612773132896669,0.06877193260335206,0.05050264487133324,0.05368872457043472,0.04625143098326796,0.08027971991107098,0.08896500337211256,0.07520197059253173,0.0656558665314837,0.06055346464901905
T,28,40,Static,Right,41,569,0.11523887677776103,0.06819136902130654,0.064889102274573,0.019027970779880908,0.016021053211321606,0.0612788993210551,0.06878148848345751,0.05054125788897618,0.053710798467347345,0.04623821914823276,0.08030604292953304,0.08898641323820174,0.07526015145480378,0.06570127414289618,0.06057502273214595
T,28,41,Static,Right,42,582,0.11523367787673873,0.06809640933265138,0.06489180247920374,0.019036373840624243,0.016029747502690005,0.0612788442204975,0.06876413299097138,0.050540511374539916,0.05370553551543823,0.04624242382271934,0.0803099730979909,0.08900354200255185,0.0752873930748037,0.06572173651083786,0.060577759153009295
T,28,42,Static,Right,43,599,0.11525993139855677,0.06814362201262857,0.06478690204817647,0.01904026244567014,0.016034186851848764,0.061281096922297315,0.06870521965615131,0.0505492309041394,0.05370699045748141,0.04622982192265071,0.08030599749084756,0.08900796442453898,0.07531409088610184,0.06574675061932722,0.06059032402950158
T,28,43,Static,Right,44,614,0.11530446656136105,0.06826084918165028,0.0646082040069216,0.019042398640927514,0.01603805016203666,0.061282247103055965,0.06861225052423219,0.05056582478314775,0.05371046321714235,0.04620803559988242,0.08029792820490461,0.08900814623392632,0.0753475553551673,0.06578122322517276,0.06060825957738762
T,28,44,Static,Right,45,624,0.11533733099478248,0.06836920539248655,0.06448426452243984,0.019041407773586476,0.016038927582603547,0.06128286424442004,0.0685520842790356,0.050576275495532466,0.05371523010283024,0.046192119371165484,0.0802901716152106,0.08900334617305126,0.07536374214434946,0.0657992857787985,0.06061850348697172
T,28,45,Static,Right,46,638,0.11532743783246029,0.0683304958126312,0.06432247471141017,0.019036827755695047,0.01604768534711453,0.061282525184590854,0.06846643023409353,0.050569430736364836,0.053698728076184456,0.046174215921875705,0.08025785775237207,0.08897646635487394,0.07533246127666353,0.06578514784508734,0.06061534092125524
T,28,46,Static,Right,47,654,0.11539695556642725,0.06856241959703586,0.06442104172551066,0.019033941000223927,0.01605015894002289,0.06128208360524306,0.06852203354396305,0.05058746079810687,0.05369571804157202,0.046171055012854074,0.08025793120932044,0.08897478706352713,0.07533640478546878,0.06579338834563853,0.06062835321035859
T,28,47,Static,Right,48,672,0.11545789274449787,0.06867416779255486,0.06466208735418306,0.019068503271101368,0.016072009115228818,0.06128127141305076,0.0686080081040107,0.05058177350587856,0.05366463836643274,0.04618409507611897,0.08021136603998211,0.08898995854027575,0.07532194908524342,0.06576515099199573,0.0605974736189554
T,28,48,Static,Right,49,688,0.11553645282334052,0.06892761350866582,0.06481175289251162,0.01908486012524057,0.016070678081524778,0.06128173120922748,0.0686974571945716,0.050621121787253934,0.05366118607522573,0.04617268471726549,0.08023370977961826,0.08899822707222882,0.07534383957564154,0.06577347992162191,0.06060319478377356
T,28,49,Static,Right,50,705,0.11563416824624125,0.06896008940684462,0.06507762882896088,0.019115836628303805,0.016080286968832434,0.06127641053456065,0.06876869585792653,0.0506079308409265,0.053666361130600235,0.04623711787081889,0.08024962780599053,0.08903760788565697,0.07533853967923732,0.06574715447074496,0.06057214975547754
T,28,50,Static,Right,51,721,0.11567853671273683,0.06893849980236016,0.06520322468252619,0.019131283412254518,0.016085193781860237,0.06127485405123377,0.06879493990112934,0.05059573811103062,0.05367158612338561,0.04627537267272947,0.08025779891075999,0.08905934317071956,0.07533333043215337,0.06573136990813443,0.06055327566696953
T,28,51,Static,Right,52,735,0.1158169470716613,0.06937385537794481,0.06451359436583884,0.019094596748818853,0.016098825982039752,0.06127388789688478,0.06859030661835536,0.050572218025315016,0.05363643769863912,0.04623205089545563,0.08029250850484136,0.08896284521641619,0.07534079065818201,0.06576905632590456,0.06059195524159953
T,28,52,Static,Right,53,747,0.11588785648634627,0.06958481763287153,0.06414972667128056,0.019074830903575573,0.016106122003759903,0.061274438740799506,0.0684773825288321,0.05055860079155672,0.05362018654387543,0.046210375718013764,0.08031001304320647,0.08891292014100077,0.07534424741810089,0.06578911569553128,0.06061147023460163
T,28,53,Static,Right,54,760,0.11586496647822411,0.06950445242572585,0.06422031085256436,0.019072185559080725,0.016121798348819494,0.06127386524449057,0.06854763630498135,0.05048865688449238,0.05353887956429421,0.04620017469663938,0.08029618993451691,0.0888913349714133,0.07531156932371022,0.06576596491347178,0.060581089920865576
T,28,54,Static,Right,55,770,0.11587731100608084,0.06954022508591692,0.06424517436352715,0.019080151886187884,0.016123138218101286,0.06127438467255295,0.06856031486217079,0.05050100359398811,0.05356303983158536,0.046188093822975625,0.08029616946031738,0.08889367177701679,0.0753071594272417,0.06576129331909462,0.06057249767840187
T,28,55,Static,Right,56,784,0.11589220448330415,0.06954543069821344,0.06425428864286019,0.01907986063890413,0.016132651177038375,0.06127372403404244,0.06858801800606283,0.05049190621277827,0.05356405332870172,0.04621390757120634,0.08029384061682435,0.08888740321327872,0.07530737469863094,0.06576865634175597,0.06057170199854056
T,28,56,Static,Right,57,799,0.11590884548212887,0.06955243255990402,0.06425018836548269,0.0190773698658907,0.016142804527095208,0.061272895573817925,0.0686120849267824,0.05048055186901193,0.05356504798840381,0.04624439411431401,0.08029020830088825,0.0888782667022709,0.0753069326489933,0.06577717826875823,0.06057070237334217
T,28,57,Static,Right,58,816,0.11592585655064179,0.06977899049857338,0.06450491983562182,0.01906902747913483,0.0160875888187137,0.061273986943889906,0.06875869947141235,0.050569998704765654,0.05366045797419176,0.046264892153770304,0.08027663057204128,0.08887696251560352,0.07530397437718683,0.06579805969023707,0.06060712213923377
T,28,58,Static,Right,59,833,0.11589524136046293,0.06957675264770546,0.06449540792180482,0.01908712437744353,0.01607801383877989,0.061272605069476,0.06870941156057155,0.05053900646035696,0.05363850498475886,0.04627351283401772,0.08025823961438468,0.08888134649070073,0.07527553547468123,0.06577892040768075,0.06060966077285041
T,28,59,Static,Right,60,846,0.11582649032065145,0.06913754066352083,0.0644598191278877,0.019125702862901547,0.016057527673960167,0.061267760078200915,0.06859471144337587,0.05046834554450936,0.053586749612194215,0.04628949528780802,0.08022070891608966,0.0888930299798583,0.07521643502586385,0.06573628942220575,0.06061428430658899
T,28,60,Static,Right,61,860,0.11591212380937557,0.06933715051831879,0.06432622278666766,0.019123988208530306,0.016098969501182274,0.061269859906809096,0.06862044881811837,0.050529556637674944,0.053638134428781195,0.04628629755121917,0.08026295462416023,0.08884184321590803,0.07520676157101835,0.06573514068593753,0.060616309496702284
T,28,61,Static,Right,62,873,0.11590860773040114,0.06928779388896715,0.06426679084099349,0.01913247430417708,0.016113474175360295,0.0612683601543244,0.06861662919438699,0.050512799120618915,0.05363947729983952,0.04627670012003881,0.08026069661422096,0.08882046616067721,0.07518313736470432,0.06572337991917342,0.060617930177464835
T,28,62,Static,Right,63,889,0.11592315866555744,0.06928729826598808,0.06413453211024463,0.019121682300467225,0.016123489479638133,0.06126932473922002,0.06860632653043011,0.05057513583768217,0.05368433209047126,0.04627421515271759,0.08028373731335632,0.08879595955334905,0.07519126207878145,0.06573802967080777,0.060625697142383424
T,28,63,Static,Right,64,902,0.11591395934916549,0.06923653167223219,0.06437157926445486,0.019165782765125906,0.01609777655454313,0.06126571802403042,0.06866751771398176,0.05061895426616397,0.053709540325718674,0.04631568328331128,0.08023716884337333,0.08881926215635882,0.07513450454351848,0.06566343541119365,0.06056062380788361
T,28,64,Static,Right,65,914,0.11590781684166097,0.06920502903691322,0.06452940371644536,0.01919346842027264,0.016080385349860338,0.061264890443058787,0.06870524900617125,0.05063659918477936,0.05371712968876874,0.0463419171593062,0.08020667321987619,0.08883713708241618,0.07510198198449887,0.0656175913075145,0.060521318971086535
T,28,65,Static,Right,66,927,0.11589765523512545,0.06916770912788707,0.06471343187468893,0.019223713064858053,0.016060763182364806,0.061263275369506646,0.06874460829766943,0.05064972868634148,0.05372222759715013,0.04636969879134434,0.0801713133608276,0.08885832691425154,0.07506468656432266,0.06556494131012396,0.06047682562767326
T,28,66,Static,Right,67,937,0.11584002472807056,0.06901939285447246,0.06437955008385812,0.019193771125029145,0.01606409200670853,0.06126588833110977,0.06861813303347739,0.05066760828182043,0.05374911669971888,0.04638500461356016,0.08016761065417884,0.08882380738293082,0.07508175763126483,0.0655915561410156,0.06050179470065329
T,28,67,Static,Right,68,950,0.11578208853272595,0.06887083692681532,0.06407215714333335,0.01916822532213146,0.0160651376900417,0.0612693881640741,0.06849701319035743,0.05068461368107683,0.0537746740110993,0.046401731034520666,0.08015961365924847,0.08879229308898369,0.07509518813479317,0.06561179077726804,0.06052183303569052
T,28,68,Static,Right,69,962,0.11585220693193544,0.06877176568185522,0.0643360582255394,0.019189013653650826,0.016075258536023724,0.06126615644056673,0.06850015860565578,0.05063694992789356,0.05377362737439234,0.04637830249157465,0.08021809889295553,0.08883393219372875,0.0750454869395889,0.06555537951991432,0.060486438967755414
T,28,69,Static,Right,70,977,0.11580239889570507,0.06865634559164946,0.06438740178016196,0.019179529556274128,0.016072390674694396,0.06126720067050548,0.06847265891580376,0.05061106927343072,0.05379613533517067,0.04636806483993051,0.0801916194374448,0.088853571278818,0.07505271210955668,0.06556625298886615,0.06049251614042849
T,28,70,Static,Right,71,992,0.11595458535133488,0.0687863280674292,0.06458324778144871,0.019232613186980083,0.016053678363540245,0.061266578752203836,0.06848834248979895,0.05057220292809086,0.05376452565586349,0.046377398827446084,0.08025235022103712,0.08889045718748442,0.07502583822923937,0.06550166564294377,0.06044213180389985
T,28,71,Static,Right,72,1006,0.11595013919353447,0.06873726440585198,0.06473666585483069,0.019243215973428072,0.016093579775798925,0.061266902663673115,0.06854748950909872,0.050538866548429824,0.05376431691187011,0.046351992254918206,0.08022748935994448,0.0889003172885226,0.07503026033541402,0.06550046113578133,0.0604365401144043
T,28,72,Static,Right,73,1019,0.11594525550448367,0.06869839340916198,0.0648594268861513,0.01925111646113015,0.016125992992681196,0.061267359866408494,0.06859465065877952,0.050513484942141904,0.05376364486342049,0.04633305356869978,0.0802074567792795,0.08890844601611247,0.07503408879302789,0.06550009933580253,0.06043248244115079
T,28,73,Static,Right,74,1033,0.11594074792323883,0.06865847252888753,0.06499379821182935,0.019261927058319073,0.01616222203163904,0.06126883233749433,0.06864958742774786,0.05048481946090327,0.053761894469968215,0.04631104233333561,0.08018457007429793,0.08891785302176379,0.07503927194476243,0.06550033192282309,0.06042919023121195
T,28,74,Static,Right,75,1047,0.11599274021248049,0.06863847284140275,0.064892524292094,0.019285692157659188,0.01613443358162915,0.06126612178031176,0.06851984829230144,0.05049278782162853,0.0537465684672054,0.046329337595091925,0.08017124217573277,0.08894787357210958,0.07503546674073534,0.06547650636678774,0.06041333337931285
T,28,75,Static,Right,76,1061,0.11602276361990357,0.06878126838754865,0.06500536994741284,0.019265982482084804,0.016133395364894665,0.061266318715914404,0.06855986132570571,0.050510892350066464,0.05377658172476192,0.046317006088476796,0.08017247363029291,0.08893734731258857,0.0749925140664053,0.06546120117290852,0.06042756102971556
T,28,76,Static,Right,77,1074,0.1160279020149893,0.06867830930504908,0.06508927948594917,0.01926690356544079,0.016139246636692757,0.061267398622758436,0.06855417155067954,0.05048501767851526,0.05377584072797001,0.04631562953258866,0.08018460680828964,0.08893933942300222,0.07496052399763493,0.06544239794659117,0.060422041127389935
T,28,77,Static,Right,78,1089,0.11611989040211836,0.06893675904044232,0.06517450988691818,0.019262413633810344,0.016126902864468294,0.06126645963330999,0.06858602130172008,0.05052034260572665,0.053806752856867354,0.04631630016527659,0.08020942952047459,0.08893731389017766,0.0749540896816177,0.0654451810754619,0.060438459105109546
T,28,78,Static,Right,79,1103,0.11629214925780665,0.06917099421722951,0.0653054753753466,0.019271036453704187,0.016169872788615258,0.06126367291470517,0.0686402430794064,0.05051500123725627,0.05378736886109972,0.04634005004313223,0.08022969261439321,0.08891185215706629,0.07486444089152075,0.06538257026150013,0.06041823381231861
T,28,79,Static,Right,80,1114,0.11637895460090716,0.06925284028832318,0.06536747914674389,0.0192787023940928,0.01620188995148417,0.06126171980935569,0.06866686817527066,0.050501299686245664,0.053765829594641226,0.04635553218333277,0.08023595710153905,0.08889588547283833,0.0748078732353755,0.06534017252043339,0.0603989187403218
T,28,80,Static,Right,81,1129,0.11646537173769712,0.06930915510233841,0.06542502575467588,0.019288113878759686,0.016242553770882105,0.06125927464474254,0.06869173546359124,0.05048075122261953,0.05373450991681232,0.046372491048034065,0.08023713114263244,0.08887785745617409,0.07474274392875874,0.06529236562569928,0.060376125620977036
T,28,81,Static,Right,82,1138,0.11657849349687113,0.0697251697810769,0.06532721432909878,0.019271723041803974,0.01619291042400971,0.061256457341246955,0.06865902612912597,0.050535311594963016,0.05379052954749561,0.046341119753411195,0.08027813845001648,0.08886129942781619,0.07475080565452126,0.06531534822689074,0.060406612965800334
T,28,82,Static,Right,83,1152,0.11654699406677119,0.06958313217296261,0.06524880506185539,0.019269160879498565,0.016192251912566197,0.061256539046864206,0.06863507329347002,0.05051036413450215,0.05380550022070235,0.046364333749122306,0.08027730912281518,0.08884160478064329,0.07472635466152487,0.06530334686675715,0.060401794426987
T,28,83,Static,Right,84,1167,0.11649983115867586,0.06937188492465794,0.06516824924762066,0.019267711358643493,0.01619977953553684,0.06125657050472217,0.06861074342987403,0.050474713401860945,0.053815707837024704,0.046394784566802336,0.08027051823677221,0.08881730251476905,0.0746947763233815,0.06528416713108927,0.06038919778404083
T,28,84,Static,Right,85,1184,0.11669256601429238,0.0698081040925766,0.06521054033666634,0.019227862647730888,0.01621032815830686,0.061256180626937586,0.06865004239619957,0.05055819986906179,0.05391333124562052,0.0463758951719533,0.0803426088075313,0.08879005540036565,0.07465231118324465,0.06529321160733324,0.060413781854805275
T,28,85,Static,Right,86,1193,0.1167029935091641,0.06980480768543094,0.06541146580684463,0.019238743436097827,0.016211370885893608,0.06125495154679334,0.06871670520332011,0.050553825275640604,0.05395457802633618,0.04639341209697771,0.08033829103235891,0.08879462052399349,0.07461828262564084,0.06526307111223009,0.06040151880540755
T,28,86,Static,Right,87,1207,0.11671075753759813,0.06979996631088017,0.06543078536896835,0.019255127784566877,0.01620435151433095,0.061255545618335676,0.06869288017691501,0.05056918339265525,0.05401230313548944,0.04640296268558723,0.08033178581358681,0.08879841127520238,0.07460639394180636,0.06524422250283925,0.060392183086886306
T,28,87,Static,Right,88,1223,0.11669805642340413,0.0696732994051524,0.0654243758243057,0.01926796995015301,0.016214971384495232,0.06125447025319876,0.06868059633550073,0.05055457002091904,0.054026904816026615,0.04641418086102564,0.08032915710375658,0.08878909007868027,0.07458331800744732,0.06521702471747699,0.06037719320240052
