Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,28,0,Dynamic,Right,1,9,0.1077462006986789,0.06395807400164577,0.015727363447189745,0.017166955495952083,0.014914982165594443,0.06128318087371107,0.03660377450482388,0.04555471489319182,0.04344073358036207,0.037645881620703286,0.08176118910583435,0.08008412629853691,0.0749969090363063,0.06865657109847541,0.06406276688529777
Å,28,1,Dynamic,Right,2,23,0.10776787292138598,0.06396711695082087,0.015729302463872996,0.017167951799792535,0.014926499589655981,0.061281848356589216,0.036599008333560036,0.04557062970817939,0.04343951791859573,0.037650095471326556,0.08176945992850876,0.08007917629446493,0.07499422181075013,0.0686518711034157,0.06405438862404357
Å,28,2,Dynamic,Right,3,38,0.10778620092108264,0.06399278694509246,0.015722930293046538,0.01716361351813771,0.014930275081189883,0.06128030158215603,0.03660752154953945,0.04558177313356733,0.04342334207543224,0.03764439255719243,0.08177544969610381,0.08006519353626766,0.0749932833592449,0.06865971193502057,0.06406118316890506
Å,28,3,Dynamic,Right,4,55,0.10780689655583267,0.06404329993840109,0.015705485952367104,0.017153346757994483,0.01493077794356341,0.061277215186397074,0.03663537739671862,0.04559750425187766,0.04338494629476909,0.03763012733170058,0.08178587182392816,0.08003785405044297,0.07499282102974934,0.06868345988664236,0.06408343422445463
Å,28,4,Dynamic,Right,5,72,0.10777417164144662,0.0640219712364435,0.015710853159519998,0.017152161642195445,0.014937267286890188,0.06127738858665565,0.03663055563324144,0.04560470792582719,0.04338827906243801,0.03758940566170199,0.08181591371487583,0.08004378876589996,0.07499368219390222,0.06868683735622134,0.06408294741973097
Å,28,5,Dynamic,Right,6,85,0.10769596858285826,0.06397141362358653,0.015723042008466425,0.017151119088852487,0.014949059033932528,0.06127794557587583,0.036618106190790235,0.045615771055633705,0.043395284732330085,0.03749842638031635,0.08187996083902337,0.08005803403781536,0.07499512094129851,0.06869283458993376,0.06408043109249505
Å,28,6,Dynamic,Right,7,99,0.1077450085572413,0.06399823224121116,0.015729286252084036,0.017151140545164947,0.014947751703851627,0.06127577063570892,0.036583195404447565,0.045610198157868084,0.04337299560786648,0.03756382846569281,0.08182797257661954,0.08003636639053527,0.07498877828715435,0.06869032840946389,0.06407572212624689
Å,28,7,Dynamic,Right,8,113,0.10787612750743329,0.0640550540160572,0.015726568188896128,0.017149350016837355,0.014954600161823121,0.06127526700880224,0.03655955366248341,0.04561696791765097,0.04339319591825436,0.03755135028198071,0.08184512385597571,0.08003734616415015,0.07500019816640491,0.06869929185224549,0.0640654183549908
Å,28,8,Dynamic,Right,9,128,0.10791611783695707,0.06410127459731206,0.0157081591855952,0.017152746427321803,0.014954528778935154,0.06127232660834737,0.03656999803117311,0.0456125413674791,0.04337617282564257,0.037561121215959586,0.08184295317252428,0.08001042680176133,0.07500235472303526,0.06870263714006913,0.06406895108396896
Å,28,9,Dynamic,Right,10,141,0.10796302384612982,0.06418987593071038,0.015664070384162586,0.017160196677194588,0.014951513267893657,0.06127106111371005,0.036602069149161455,0.04559966111716176,0.04333622343951986,0.037576594803148414,0.08184130437621337,0.07994850878534251,0.07500423404715227,0.06870826246529595,0.06408030713877705
