Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,28,0,Static,Right,1,7,0.04011962365227272,0.0018624183203565432,0.016398123703643665,0.012598575395654846,0.016472511678551016,0.05893170801020449,0.07569412343768835,0.08530273788689316,0.07925548498999928,0.06547864480882298,0.08588547272385477,0.08560316244742364,0.08631151646217322,0.0825861103394512,0.07640143132821534
O,28,1,Static,Right,2,21,0.04013496039614339,0.0017109289874216857,0.016390669571436072,0.012607914538098692,0.016492286500058104,0.05894494758670998,0.07570959254282114,0.08534984952535066,0.07930437885135977,0.06550766145268815,0.08587109992308233,0.08563799076344566,0.08631978133081651,0.08259081800660405,0.07639699743445415
O,28,2,Static,Right,3,35,0.04013890565274543,0.0015524103838869653,0.01638087110015825,0.01262212101827581,0.016514274431533457,0.05895834143698423,0.07572474219830663,0.08540569398465185,0.07936382970850132,0.06554288139073533,0.08585101724499249,0.08567583536213688,0.08632423790570062,0.08259359108913952,0.076390739713659
O,28,3,Static,Right,4,49,0.040141314079138006,0.001448715983207239,0.016393659414541913,0.01261710228221997,0.01653125237240059,0.0589612124790528,0.07574800977583504,0.08543990647232708,0.07936927205789404,0.0655168542895643,0.08586080917974159,0.08568910249267406,0.08634231686722342,0.08259853990234935,0.07638466988866283
O,28,4,Static,Right,5,63,0.04013192574497264,0.0012658736113846456,0.016427547899793175,0.01260607655061638,0.016568376565010815,0.05896690992412607,0.07579758604335629,0.08550989358547934,0.079369882417703,0.06544475282251434,0.08588643816691897,0.08570943145885407,0.08637925272888163,0.08260758109277865,0.07637160929298269
O,28,5,Static,Right,6,75,0.04015553696565393,0.0012341251962422147,0.016416434113412082,0.012620249640954038,0.01655096855171928,0.05898122027391425,0.07579402536480034,0.0855227173913458,0.07941254466392575,0.06552752103505823,0.08587500245123715,0.0857279017531631,0.08638142435732342,0.0826115566431234,0.07637063300117383
O,28,6,Static,Right,7,88,0.04016500530312426,0.0012293144430942423,0.016431806656603536,0.012629027318047924,0.016566103766426143,0.0589786045782706,0.07580438925286583,0.08553554078276468,0.07944781666603558,0.06555548003027666,0.08588499055713987,0.08571854948026138,0.08638436499158862,0.08261988911273128,0.07636811626588685
O,28,7,Static,Right,8,98,0.04006264362220748,0.001253006783700806,0.01645093705537775,0.012642921300079352,0.016583065609229196,0.0589887734742807,0.07581248954492921,0.08556076917606573,0.0794769740868385,0.065586547728936,0.08585122718400709,0.08573097247786238,0.08639741797646491,0.08263212272476123,0.07637260059733468
O,28,8,Static,Right,9,111,0.039933468031214094,0.0013027267556936666,0.016472557482066955,0.012657393649563115,0.016601798396559325,0.05900147420192142,0.07581970170081127,0.08558582264604343,0.0795044022743395,0.06561592264077372,0.08580790065023153,0.08574685609980111,0.08641374451440002,0.0826463663690063,0.07637775904672778
O,28,9,Static,Right,10,127,0.0399366790056459,0.001306224329891374,0.016475229558340007,0.012660408998132724,0.01660900710458032,0.059000101974488205,0.0758242696832617,0.08558332596949011,0.0795185534136531,0.06562122655056059,0.0858072786481426,0.08573714552048006,0.08641475596794787,0.08264806632341733,0.07637360425565887
O,28,10,Static,Right,11,144,0.03998297680263441,0.001307235632929311,0.01647582817341817,0.012658430431929544,0.0166181188466084,0.05899312907449475,0.07583491616663132,0.08556395575825135,0.07953589228140964,0.0656188216444032,0.08581508805565602,0.08570861578044527,0.08641070893124288,0.082647833692118,0.0763611697003129
O,28,11,Static,Right,12,160,0.03979814068521293,0.001393432093788526,0.01647698676943087,0.012659761174682553,0.016596070287872383,0.05899499758454087,0.07582992659893585,0.0855546334689127,0.07952441297488463,0.06565125943194083,0.08577016447460041,0.08571638626307107,0.0864241529839894,0.08265682486038288,0.07635694955929037
O,28,12,Static,Right,13,174,0.03972298089267725,0.0014181681846664868,0.01646093153500129,0.012663199793101265,0.01657392789896224,0.058998849759974145,0.07587774140681838,0.08551007989120346,0.07947817177690991,0.06565147755382207,0.08577338126132139,0.08570552062732012,0.08646055917006326,0.08268496751526239,0.0763474918121087
O,28,13,Static,Right,14,188,0.0396595638654789,0.0015286235638639748,0.01641912936181458,0.012668217277896689,0.016541444495569265,0.059011956974836924,0.07588172510558783,0.08544986466929014,0.07944049605207662,0.06567009476161885,0.08575356119135813,0.08568777272166671,0.08646079313769915,0.08269000450477673,0.07635601938943648
O,28,14,Static,Right,15,201,0.03954139539773476,0.0016126425518384925,0.01641188572346273,0.012673662020110837,0.016542195561653796,0.05901953260573992,0.07589701285953222,0.08544048400494934,0.07943190948856761,0.06566069942515082,0.08573949410277625,0.08567842109889756,0.08646633003661025,0.08269600395424208,0.07635246219343561
O,28,15,Static,Right,16,216,0.039511358531440055,0.0015903191503594623,0.01637391810166403,0.01267399644942352,0.016538409657521465,0.05903274686138191,0.07592751196371446,0.08543016255983597,0.07941168063956336,0.06563973006495383,0.08573535901831865,0.08568179233069304,0.08647445722870993,0.08270240449346075,0.07635069955147758
O,28,16,Static,Right,17,229,0.039542621334453784,0.0014611231980910715,0.016288108085348633,0.012667065840201506,0.01653473450043876,0.05905896596622738,0.07598532659007262,0.08541419691128635,0.07937155461498784,0.06559486386143354,0.08573966244976712,0.08569711635755312,0.08648706440849996,0.08271117063009087,0.0763469238542065
O,28,17,Static,Right,18,241,0.039582342287944515,0.0013703404686427807,0.01623802740482972,0.012663568888745397,0.016532135101069066,0.05907278948043675,0.0760182694685955,0.08540613027763286,0.07934855003716199,0.06556797652055461,0.0857455598442275,0.08570699773647418,0.08649291760022904,0.0827143990729546,0.07634522655674028
