Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,28,0,Static,Right,1,39,0.019535357022588695,0.12004842924003614,0.04738886598136743,0.039594372908280835,0.11851806675777324,0.05762594541523816,0.08884893823788763,0.10001524906233043,0.09461603357782428,0.050132480100230414,0.07341550295407637,0.09518900262635395,0.09526204249332473,0.08796571812359635,0.07525667846111732
W,28,1,Static,Right,2,62,0.018832229236073028,0.11958765953893412,0.04703435384907503,0.03920105168232102,0.1184155924741333,0.057509451962264375,0.08884295521311757,0.10000891710742603,0.0946146344282954,0.050363079155270066,0.0731566218875639,0.09519926521775257,0.09527747745401323,0.08794008779845502,0.07524386194899882
W,28,2,Static,Right,3,81,0.019521675619679737,0.11872650158241843,0.0470893633955695,0.03895616539137286,0.11836984321185871,0.05757677859172048,0.08884876099867668,0.10001616474850449,0.09462045265691772,0.05004023475164758,0.07310478876927291,0.09521013339975959,0.09529270062287044,0.08795032601417707,0.07525170916331404
W,28,3,Static,Right,4,101,0.019521038112764434,0.11872710131221101,0.047087859900403164,0.03895566907396147,0.11836915131063505,0.05757662707210273,0.08884835194869957,0.1000158235780717,0.09461993701646602,0.050040485059599495,0.07310497048080934,0.09521054636436044,0.0952925284269445,0.0879501836439243,0.07525149602499619
W,28,4,Static,Right,5,124,0.01953110938989379,0.11860595079927473,0.04686512496515933,0.038927612654772355,0.11832439424734024,0.057570900331678006,0.08885024117581211,0.10001532783028794,0.0946196656779129,0.050122714501511165,0.07310231016869445,0.09520607123497955,0.0953037160713055,0.08795259252006168,0.07523566541209027
W,28,5,Static,Right,6,145,0.01959755446477947,0.11840079971436004,0.04652327879674858,0.038832289463795445,0.11826271306290911,0.05754657142697555,0.08885085982138849,0.10001143879576967,0.09462204673859051,0.05020682485479435,0.07304708892899157,0.0951861763808171,0.09531133083741936,0.08794877550597287,0.07519478326320247
W,28,6,Static,Right,7,167,0.02003209589633606,0.11804280689224571,0.04632116571287894,0.03873444578150047,0.11827308727686102,0.057581196540190116,0.08884873143720179,0.10001177403186086,0.09461989362179585,0.050069868843447156,0.07292736194323778,0.09518047078576566,0.09532414370452012,0.08795587942258319,0.07519470020553316
W,28,7,Static,Right,8,188,0.01986320840146438,0.11792153865176624,0.04610676984999051,0.03862629557697709,0.11819511760643915,0.05756625560169778,0.08885037391592691,0.10000747495062538,0.09462064665811579,0.05007888138726741,0.07297497834874639,0.09517180210020207,0.09533236347641878,0.08795181421664944,0.07519887715252137
W,28,8,Static,Right,9,210,0.01986289641517567,0.11785478709411848,0.045926314178257384,0.038627941156629056,0.11816580053890396,0.05756827899112491,0.08884887345374715,0.10000565010538154,0.09462056274404633,0.05009504451540097,0.07293904557916835,0.09516457174284967,0.09533766022406891,0.08795124716000334,0.07519189380511694
W,28,9,Static,Right,10,231,0.019890710746476612,0.11779702796760189,0.0457647328409115,0.038643081774102916,0.11814677138627179,0.05757403211518201,0.08884672157147937,0.10000351128835441,0.09462009197311105,0.05010930601195745,0.07289205779781496,0.0951576452524965,0.09534229787979727,0.08795104012460561,0.0751846938212825
W,28,10,Static,Right,11,253,0.020027910275413282,0.11778536750377785,0.04566887452083747,0.038687254503259876,0.11816901494469699,0.05756416682277262,0.08884707969877242,0.10000145593440143,0.09462059320253713,0.05002609033294532,0.07288682848087163,0.0951566338254984,0.0953451001625148,0.08794865330407281,0.07517094785221211
W,28,11,Static,Right,12,275,0.020202010469257674,0.11759195467803062,0.04555180499167952,0.03857596736311358,0.11823708074880729,0.05756258572197746,0.08884761296737241,0.10000210838277358,0.0946208049215393,0.04985658597417189,0.07279252640896591,0.09516104617436692,0.09535354782072865,0.08794200191603548,0.07515751934437435
W,28,12,Static,Right,13,296,0.02003882965644465,0.11767773672619632,0.04539633560101528,0.0384931570152411,0.11812385741246348,0.05753757514007702,0.08884947078626847,0.09999877036244013,0.09462253113291762,0.04985842312989858,0.07281481120623741,0.09515131919737108,0.09535708769147676,0.08793909534444852,0.07517607018859127
W,28,13,Static,Right,14,318,0.020314918508327805,0.11760962461465466,0.04533302970241457,0.0385507993302344,0.1181976678323222,0.05755767150432688,0.0888508634116743,0.10000072429237708,0.09462434888019033,0.04968366034220914,0.07287164456083037,0.09515456337454353,0.09536129240944669,0.08794114601823198,0.07516649457038692
W,28,14,Static,Right,15,341,0.020259758068644232,0.117594693056277,0.045120366875724786,0.038588957086192435,0.11813148697108646,0.05754158553602774,0.08885088662472652,0.09999847513337388,0.09462418884196579,0.04968548301063402,0.07291994866975704,0.09514530732516457,0.09536516484545084,0.08793854568958931,0.07516845191301996
W,28,15,Static,Right,16,363,0.020240658141473692,0.11758440490983488,0.04496835814214258,0.03853068783450411,0.11816208096085659,0.05753719901072702,0.08885131069939273,0.0999961962226564,0.09462455153922793,0.049631173530352936,0.07293860526497616,0.09514167814895853,0.09536964951702402,0.08793321648273766,0.07515839235907067
W,28,16,Static,Right,17,386,0.020241901022384105,0.11736772788547976,0.044810679407926865,0.038421089664401824,0.11808893871993245,0.0575240731954892,0.08885225992623944,0.0999968080590577,0.09462589941448374,0.04958531859330947,0.07289416004729053,0.09513496032479334,0.09537388905774985,0.08793075514858265,0.07516298660244941
W,28,17,Static,Right,18,408,0.020150160520452404,0.11739330809718253,0.044637349170845726,0.038365373619971464,0.11802068346268804,0.057515540978069525,0.08885097505936572,0.09999576441529918,0.09462700581757835,0.0495892358783638,0.07288167128297764,0.09512576231494824,0.09537766610690364,0.08792700648265016,0.07516119219384426
W,28,18,Static,Right,19,430,0.020036981459291746,0.11747472119566828,0.04446174137390488,0.038321977101918925,0.11795366558526287,0.05750952369825367,0.08884861091204509,0.09999244693975635,0.09462726288443514,0.049605299656387575,0.07287483138230914,0.09511687277239508,0.09538031831043552,0.08792275702001162,0.07515753320193522
W,28,19,Static,Right,20,452,0.020067681629924335,0.1175484344004631,0.04461794932535567,0.03832652128748456,0.11793318265017687,0.057511403147549836,0.0888542008067147,0.09999805394606454,0.09462921386125957,0.04956829968840974,0.072942720671771,0.09513882157668338,0.09538677161954903,0.08792774981199043,0.07515934014478844
W,28,20,Static,Right,21,475,0.020347257972513164,0.1172350109353005,0.044496507166293324,0.03831015183994961,0.11793596353106216,0.05752060363035147,0.08885535518470457,0.09999947846363993,0.09462948170628441,0.049498380074503474,0.07293561315297219,0.09513172461382177,0.09538899816540693,0.08792917860983354,0.07514765659686273
W,28,21,Static,Right,22,497,0.020201478807255646,0.11710385155493386,0.044327031459370246,0.03808847727331718,0.11787491465956614,0.057506496685157324,0.08885527109294081,0.10000066513278788,0.09463059996639574,0.049503376460601115,0.07294369178345723,0.0951274121849218,0.09539389040184927,0.08792128659772909,0.07515566997239802
