Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73189;26;-0.054705;1.680948;0.051991;0.983725;0.174833;0.024642;0.033338;-0.045695;1.565764;0.377233;-0.377663;-0.899498;-0.000674;-0.219712;-0.027755;1.577120;0.336363;-0.953634;0.194485;0.224504;-0.048527;-0.007947;1.515790;0.337926;-0.749464;0.609100;0.239324;0.100125;-0.046409;1.591688;0.370726;-0.766475;-0.601667;0.127739;-0.184919;-0.035850;1.548305;0.362918;-0.377663;-0.899498;-0.000674;-0.219712;-0.027408;1.569492;0.385326;-0.337815;-0.927872;0.035771;-0.153806;-0.004567;1.581396;0.343307;-0.950045;0.194652;0.242373;0.027951;0.010009;1.517083;0.342318;-0.749464;0.609100;0.239324;0.100125;-0.025802;1.599503;0.381405;-0.733238;-0.635149;0.178608;-0.164461;-0.020123;1.551023;0.366305;-0.337815;-0.927872;0.035771;-0.153806;0.009329;1.531308;0.335007;-0.749464;0.609100;0.239324;0.100125;0.026737;1.608701;0.406044;-0.842219;0.379396;0.209818;0.320472;0.029657;1.565437;0.370566;-0.842707;0.416686;0.173759;0.293302;0.031669;1.518353;0.353210;-0.749524;0.512310;0.254433;0.333192;0.028020;1.592617;0.390586;-0.855874;0.352708;0.172314;0.336728;0.024822;1.628138;0.420259;-0.842219;0.379396;0.209818;0.320472;2023/05/02 10:08:01.5190;-0.015549;1.566253;0.397825;-0.435820;-0.859075;0.218902;-0.155352;0.013578;1.575989;0.356153;-0.945836;0.179758;0.251330;0.099571;0.025517;1.518740;0.345848;-0.749464;0.609100;0.239324;0.100125;-0.005282;1.592725;0.390861;-0.783463;-0.552313;0.275401;-0.072734;-0.014174;1.543398;0.383855;-0.435820;-0.859075;0.218902;-0.155352;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.045665;1.555584;0.393752;-0.686641;0.113262;-0.346942;-0.628751;-0.018726;1.512001;0.345283;-0.522056;0.434699;-0.030327;-0.733195;-0.040394;1.529826;0.367468;-0.670067;0.324804;-0.202481;-0.636015;-0.037717;1.572381;0.413459;-0.686641;0.113262;-0.346942;-0.628751;353;0.023224;1.481219;0.326706;-0.749464;0.609100;0.239324;0.100125
NA;73190;27;-0.054581;1.680758;0.051954;0.983590;0.175558;0.025114;0.033170;-0.045900;1.565764;0.376904;-0.379290;-0.898847;-0.001915;-0.219569;-0.028016;1.576940;0.335992;-0.953213;0.196720;0.224111;-0.049610;-0.008184;1.515628;0.337894;-0.747790;0.611250;0.239509;0.099095;-0.046657;1.591661;0.370296;-0.767575;-0.600344;0.126595;-0.185443;-0.036044;1.548261;0.362650;-0.379290;-0.898847;-0.001915;-0.219569;-0.027646;1.569615;0.385016;-0.341049;-0.926739;0.035274;-0.153613;-0.004825;1.581266;0.342897;-0.949532;0.197506;0.242172;0.027095;0.009773;1.516953;0.342268;-0.747790;0.611250;0.239509;0.099095;-0.026038;1.599599;0.380899;-0.735367;-0.632799;0.177884;-0.164801;-0.020378;1.551013;0.366119;-0.341049;-0.926739;0.035274;-0.153613;0.009086;1.531136;0.334878;-0.747790;0.611250;0.239509;0.099095;0.026517;1.608990;0.405403;-0.841105;0.382253;0.210728;0.319403;0.029422;1.565479;0.370227;-0.841364;0.419721;0.174509;0.292384;0.031442;1.518296;0.353143;-0.748182;0.514527;0.255274;0.332146;0.027792;1.592798;0.390057;-0.854747;0.355841;0.173186;0.335844;0.024600;1.628520;0.419488;-0.841105;0.382253;0.210728;0.319403;2023/05/02 10:08:01.5332;-0.015779;1.566490;0.397536;-0.439155;-0.857450;0.218378;-0.155673;0.013330;1.575941;0.355762;-0.945323;0.182909;0.251328;0.098704;0.025286;1.518638;0.345782;-0.747790;0.611250;0.239509;0.099095;-0.005506;1.592906;0.390373;-0.785585;-0.549443;0.274939;-0.073332;-0.014429;1.543530;0.383736;-0.439155;-0.857450;0.218378;-0.155673;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.045899;1.555705;0.393521;-0.686026;0.115053;-0.348828;-0.628053;-0.018959;1.511877;0.345276;-0.520598;0.435947;-0.032314;-0.733405;-0.040628;1.529808;0.367374;-0.668919;0.326493;-0.204326;-0.635767;-0.037949;1.572614;0.413131;-0.686026;0.115053;-0.348828;-0.628053;368;0.022997;1.481006;0.326859;-0.747790;0.611250;0.239509;0.099095
NA;73191;28;-0.054444;1.680558;0.051930;0.983494;0.176014;0.025677;0.033163;-0.046375;1.565769;0.376753;-0.382758;-0.897626;-0.003622;-0.218519;-0.028620;1.576788;0.335684;-0.953063;0.198544;0.222709;-0.051503;-0.008650;1.515526;0.337758;-0.747110;0.612614;0.239081;0.096800;-0.047186;1.591621;0.369980;-0.769577;-0.598200;0.124484;-0.185504;-0.036542;1.548162;0.362612;-0.382758;-0.897626;-0.003622;-0.218519;-0.028092;1.569711;0.384772;-0.344005;-0.925902;0.033795;-0.152392;-0.005415;1.581190;0.342493;-0.949468;0.199668;0.240830;0.025378;0.009319;1.516906;0.342065;-0.747110;0.612614;0.239081;0.096800;-0.026533;1.599673;0.380475;-0.737403;-0.631027;0.175819;-0.164711;-0.020866;1.550995;0.365971;-0.344005;-0.925902;0.033795;-0.152392;0.008575;1.531058;0.334622;-0.747110;0.612614;0.239081;0.096800;0.025990;1.609201;0.404801;-0.841548;0.383055;0.211154;0.316986;0.028958;1.565581;0.369768;-0.841276;0.421444;0.174572;0.290110;0.031021;1.518336;0.352860;-0.747964;0.516272;0.255195;0.329983;0.027295;1.592970;0.389499;-0.855071;0.357095;0.173435;0.333552;0.024014;1.628755;0.418844;-0.841548;0.383055;0.211154;0.316986;2023/05/02 10:08:01.5471;-0.016171;1.566651;0.397267;-0.442237;-0.856426;0.216670;-0.154968;0.012795;1.575953;0.355317;-0.945424;0.184984;0.250140;0.096878;0.024839;1.518637;0.345519;-0.747110;0.612614;0.239081;0.096800;-0.005958;1.593038;0.389913;-0.787623;-0.547468;0.272958;-0.073632;-0.014852;1.543605;0.383609;-0.442237;-0.856426;0.216670;-0.154968;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.046275;1.555712;0.393383;-0.684366;0.115758;-0.350849;-0.628608;-0.019392;1.511780;0.345192;-0.518918;0.435500;-0.034051;-0.734782;-0.041019;1.529737;0.367310;-0.667136;0.326887;-0.206111;-0.636861;-0.038311;1.572712;0.412908;-0.684366;0.115758;-0.350849;-0.628608;381;0.022566;1.480926;0.326751;-0.747110;0.612614;0.239081;0.096800
NA;73192;29;-0.054348;1.680421;0.051994;0.983431;0.176237;0.026284;0.033363;-0.046405;1.565667;0.376468;-0.384013;-0.896905;-0.003404;-0.219280;-0.028581;1.576671;0.335392;-0.952835;0.198731;0.223470;-0.051705;-0.008591;1.515417;0.337500;-0.746896;0.612577;0.239753;0.097026;-0.047208;1.591508;0.369654;-0.769929;-0.597453;0.124941;-0.186143;-0.036552;1.548018;0.362393;-0.384013;-0.896905;-0.003404;-0.219280;-0.028131;1.569632;0.384503;-0.344871;-0.925462;0.034102;-0.153037;-0.005388;1.581085;0.342232;-0.949242;0.199922;0.241512;0.025370;0.009370;1.516806;0.341834;-0.746896;0.612577;0.239753;0.097026;-0.026562;1.599588;0.380173;-0.737659;-0.630469;0.176284;-0.165205;-0.020885;1.550877;0.365748;-0.344871;-0.925462;0.034102;-0.153037;0.008636;1.530958;0.334392;-0.746896;0.612577;0.239753;0.097026;0.025915;1.609127;0.404572;-0.841554;0.382566;0.212043;0.316968;0.028954;1.565498;0.369558;-0.841100;0.421455;0.175261;0.290190;0.031062;1.518251;0.352664;-0.747804;0.516069;0.255871;0.330140;0.027256;1.592897;0.389272;-0.855052;0.356749;0.174270;0.333536;0.023895;1.628676;0.418618;-0.841554;0.382566;0.212043;0.316968;2023/05/02 10:08:01.5604;-0.016227;1.566592;0.397025;-0.443165;-0.855756;0.217054;-0.155479;0.012807;1.575860;0.355083;-0.945204;0.185207;0.250821;0.096834;0.024891;1.518547;0.345314;-0.746896;0.612577;0.239753;0.097026;-0.005996;1.592964;0.389643;-0.787895;-0.546776;0.273457;-0.074027;-0.014912;1.543513;0.383421;-0.443165;-0.855756;0.217054;-0.155479;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.046380;1.555567;0.393055;-0.684329;0.116810;-0.349853;-0.629008;-0.019346;1.511667;0.344912;-0.518646;0.436147;-0.033340;-0.734623;-0.041030;1.529601;0.366993;-0.666961;0.327744;-0.205097;-0.636932;-0.038493;1.572578;0.412603;-0.684329;0.116810;-0.349853;-0.629008;395;0.022661;1.480831;0.326552;-0.746896;0.612577;0.239753;0.097026
NA;73193;30;-0.054134;1.680237;0.052105;0.983367;0.176512;0.026868;0.033346;-0.046889;1.565172;0.375976;-0.385831;-0.895841;-0.004855;-0.220410;-0.029053;1.576162;0.334860;-0.952447;0.199181;0.224249;-0.053695;-0.008828;1.514991;0.337124;-0.746280;0.612888;0.241435;0.095622;-0.047769;1.590989;0.369078;-0.770501;-0.596327;0.124087;-0.187951;-0.036969;1.547483;0.361998;-0.385831;-0.895841;-0.004855;-0.220410;-0.028645;1.569250;0.384023;-0.346720;-0.924649;0.032791;-0.154062;-0.005884;1.580682;0.341714;-0.948942;0.200558;0.242349;0.023511;0.009124;1.516459;0.341473;-0.746280;0.612888;0.241435;0.095622;-0.027160;1.599195;0.379593;-0.738391;-0.629399;0.175439;-0.166904;-0.021331;1.550430;0.365359;-0.346720;-0.924649;0.032791;-0.154062;0.008343;1.530592;0.334000;-0.746280;0.612888;0.241435;0.095622;0.025197;1.609013;0.403981;-0.841707;0.382787;0.214180;0.314851;0.028490;1.565290;0.369110;-0.840941;0.422289;0.177231;0.288236;0.030799;1.518013;0.352324;-0.747739;0.516230;0.257625;0.328667;0.026643;1.592746;0.388730;-0.855222;0.357277;0.176296;0.331463;0.023051;1.628586;0.417974;-0.841707;0.382787;0.214180;0.314851;2023/05/02 10:08:01.5746;-0.016751;1.566302;0.396580;-0.445276;-0.854743;0.215777;-0.156797;0.012317;1.575556;0.354595;-0.945026;0.185838;0.251831;0.094720;0.024634;1.518269;0.344966;-0.746280;0.612888;0.241435;0.095622;-0.006592;1.592671;0.389091;-0.788868;-0.545437;0.272789;-0.075979;-0.015377;1.543152;0.383104;-0.445276;-0.854743;0.215777;-0.156797;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.046870;1.555139;0.392519;-0.683155;0.119229;-0.349634;-0.629952;-0.019576;1.511215;0.344532;-0.516750;0.437373;-0.033137;-0.735239;-0.041355;1.529126;0.366538;-0.665370;0.329723;-0.204566;-0.637745;-0.039105;1.572237;0.412040;-0.683155;0.119229;-0.349634;-0.629952;409;0.022570;1.480503;0.326285;-0.746280;0.612888;0.241435;0.095622
NA;73194;31;-0.054099;1.680108;0.052242;0.983314;0.176723;0.027284;0.033448;-0.047108;1.564931;0.375749;-0.386551;-0.895404;-0.005559;-0.220905;-0.029272;1.575922;0.334617;-0.952288;0.199319;0.224576;-0.054631;-0.008932;1.514791;0.336954;-0.746001;0.613023;0.242224;0.094932;-0.048028;1.590738;0.368818;-0.770703;-0.595896;0.123651;-0.188775;-0.037158;1.547229;0.361811;-0.386551;-0.895404;-0.005559;-0.220905;-0.028881;1.569063;0.383803;-0.347538;-0.924286;0.032143;-0.154528;-0.006115;1.580492;0.341477;-0.948820;0.200789;0.242721;0.022610;0.009015;1.516298;0.341309;-0.746001;0.613023;0.242224;0.094932;-0.027438;1.599004;0.379330;-0.738702;-0.628942;0.175009;-0.167699;-0.021535;1.550215;0.365181;-0.347538;-0.924286;0.032143;-0.154528;0.008210;1.530421;0.333820;-0.746001;0.613023;0.242224;0.094932;0.024858;1.608964;0.403702;-0.841764;0.382960;0.215208;0.313784;0.028276;1.565193;0.368903;-0.840868;0.422703;0.178205;0.287241;0.030681;1.517903;0.352166;-0.747726;0.516300;0.258443;0.327945;0.026354;1.592678;0.388476;-0.855294;0.357589;0.177276;0.330417;0.022651;1.628551;0.417666;-0.841764;0.382960;0.215208;0.313784;2023/05/02 10:08:01.5865;-0.016993;1.566159;0.396378;-0.446246;-0.854285;0.215126;-0.157425;0.012090;1.575413;0.354371;-0.944958;0.186075;0.252304;0.093666;0.024519;1.518140;0.344806;-0.746001;0.613023;0.242224;0.094932;-0.006871;1.592528;0.388839;-0.789315;-0.544834;0.272434;-0.076926;-0.015588;1.542976;0.382961;-0.446246;-0.854285;0.215126;-0.157425;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047083;1.554947;0.392272;-0.682612;0.120354;-0.349624;-0.630333;-0.019676;1.511003;0.344363;-0.515860;0.437955;-0.033135;-0.735518;-0.041497;1.528909;0.366332;-0.664622;0.330656;-0.204410;-0.638092;-0.039371;1.572088;0.411776;-0.682612;0.120354;-0.349624;-0.630333;421;0.022535;1.480351;0.326163;-0.746001;0.613023;0.242224;0.094932
NA;73195;32;-0.054048;1.680016;0.052324;0.983225;0.177191;0.027495;0.033401;-0.047309;1.564698;0.375541;-0.387126;-0.895043;-0.006241;-0.221341;-0.029476;1.575695;0.334394;-0.952158;0.199389;0.224850;-0.055511;-0.009025;1.514605;0.336800;-0.745750;0.613142;0.242963;0.094256;-0.048266;1.590497;0.368583;-0.770841;-0.595568;0.123214;-0.189529;-0.037329;1.546987;0.361635;-0.387126;-0.895043;-0.006241;-0.221341;-0.029098;1.568882;0.383603;-0.348267;-0.923963;0.031508;-0.154951;-0.006330;1.580314;0.341259;-0.948721;0.200952;0.243051;0.021739;0.008918;1.516148;0.341160;-0.745750;0.613142;0.242963;0.094256;-0.027696;1.598819;0.379090;-0.738969;-0.628550;0.174577;-0.168443;-0.021722;1.550010;0.365017;-0.348267;-0.923963;0.031508;-0.154951;0.008089;1.530262;0.333655;-0.745750;0.613142;0.242963;0.094256;0.024539;1.608921;0.403439;-0.841808;0.383178;0.216193;0.312720;0.028078;1.565103;0.368713;-0.840801;0.423110;0.179157;0.286243;0.030576;1.517802;0.352022;-0.747728;0.516361;0.259206;0.327242;0.026083;1.592616;0.388239;-0.855357;0.357932;0.178219;0.329375;0.022274;1.628522;0.417374;-0.841808;0.383178;0.216193;0.312720;2023/05/02 10:08:01.5962;-0.017216;1.566019;0.396193;-0.447144;-0.853870;0.214472;-0.158020;0.011880;1.575281;0.354164;-0.944908;0.186251;0.252744;0.092628;0.024416;1.518020;0.344659;-0.745750;0.613142;0.242963;0.094256;-0.007131;1.592389;0.388608;-0.789729;-0.544287;0.272067;-0.077839;-0.015782;1.542807;0.382831;-0.447144;-0.853870;0.214472;-0.158020;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047270;1.554774;0.392045;-0.682109;0.121402;-0.349685;-0.630642;-0.019763;1.510805;0.344211;-0.515024;0.438505;-0.033205;-0.735773;-0.041620;1.528709;0.366145;-0.663918;0.331537;-0.204338;-0.638391;-0.039604;1.571956;0.411531;-0.682109;0.121402;-0.349685;-0.630642;431;0.022507;1.480211;0.326051;-0.745750;0.613142;0.242963;0.094256
NA;73196;33;-0.054082;1.679930;0.052420;0.983055;0.178101;0.027394;0.033661;-0.047090;1.565261;0.377027;-0.390326;-0.894658;-0.004914;-0.217277;-0.029441;1.576126;0.335658;-0.952991;0.200013;0.221102;-0.053999;-0.009100;1.514986;0.337742;-0.747378;0.612722;0.239452;0.093066;-0.047926;1.591036;0.369965;-0.773082;-0.594134;0.122305;-0.185448;-0.037318;1.547405;0.363159;-0.390326;-0.894658;-0.004914;-0.217277;-0.028752;1.569251;0.384911;-0.349066;-0.924312;0.032045;-0.150909;-0.006235;1.580679;0.342363;-0.949745;0.200596;0.239243;0.022533;0.008877;1.516482;0.341974;-0.747378;0.612722;0.239452;0.093066;-0.027269;1.599182;0.380382;-0.739983;-0.628758;0.173042;-0.164757;-0.021587;1.550335;0.366288;-0.349066;-0.924312;0.032045;-0.150909;0.008025;1.530619;0.334518;-0.747378;0.612722;0.239452;0.093066;0.025189;1.609098;0.404340;-0.842686;0.383677;0.212310;0.312406;0.028344;1.565324;0.369520;-0.841411;0.423903;0.175062;0.285811;0.030622;1.518064;0.352684;-0.749050;0.516818;0.255470;0.326432;0.026577;1.592815;0.389099;-0.855952;0.358655;0.174216;0.329184;0.023070;1.628674;0.418333;-0.842686;0.383677;0.212310;0.312406;2023/05/02 10:08:01.6094;-0.016767;1.566351;0.397398;-0.448534;-0.853934;0.214418;-0.153750;0.012059;1.575574;0.355120;-0.945871;0.186214;0.248821;0.093493;0.024408;1.518315;0.345368;-0.747378;0.612722;0.239452;0.093066;-0.006641;1.592683;0.389734;-0.790935;-0.544073;0.270005;-0.074183;-0.015535;1.543126;0.384037;-0.448534;-0.853934;0.214418;-0.153750;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.046939;1.555017;0.393403;-0.681171;0.118666;-0.350305;-0.631832;-0.019794;1.511187;0.345216;-0.516165;0.434782;-0.034114;-0.737139;-0.041462;1.529040;0.367379;-0.663935;0.328333;-0.205392;-0.639689;-0.039184;1.572136;0.412910;-0.681171;0.118666;-0.350305;-0.631832;444;0.022284;1.480559;0.326672;-0.747378;0.612722;0.239452;0.093066
NA;73197;34;-0.054087;1.679870;0.052499;0.983014;0.178316;0.027371;0.033733;-0.047147;1.565268;0.376465;-0.393498;-0.892977;-0.004192;-0.218481;-0.029352;1.576055;0.335044;-0.952526;0.200779;0.222372;-0.054156;-0.008937;1.514941;0.337166;-0.747180;0.612439;0.240712;0.093268;-0.047936;1.591009;0.369278;-0.774404;-0.591921;0.123360;-0.186306;-0.037357;1.547303;0.362751;-0.393498;-0.892977;-0.004192;-0.218481;-0.028789;1.569234;0.384336;-0.350216;-0.923678;0.032295;-0.152068;-0.006168;1.580639;0.341801;-0.949393;0.200876;0.240428;0.022297;0.009028;1.516460;0.341441;-0.747180;0.612439;0.240712;0.093268;-0.027304;1.599158;0.379756;-0.740333;-0.627910;0.173678;-0.165747;-0.021580;1.550270;0.365779;-0.350216;-0.923678;0.032295;-0.152068;0.008177;1.530598;0.333986;-0.747180;0.612439;0.240712;0.093268;0.025135;1.609113;0.403834;-0.842487;0.383517;0.213188;0.312539;0.028370;1.565329;0.369037;-0.841210;0.423835;0.175908;0.285982;0.030750;1.518073;0.352203;-0.748988;0.516258;0.256663;0.326524;0.026561;1.592829;0.388599;-0.855849;0.358369;0.175148;0.329269;0.022983;1.628694;0.417816;-0.842487;0.383517;0.213188;0.312539;2023/05/02 10:08:01.6231;-0.016808;1.566349;0.396829;-0.448831;-0.853525;0.214705;-0.154752;0.012104;1.575558;0.354600;-0.945578;0.186342;0.249881;0.093374;0.024552;1.518315;0.344873;-0.747180;0.612439;0.240712;0.093268;-0.006676;1.592678;0.389164;-0.790871;-0.543720;0.270681;-0.074997;-0.015547;1.543108;0.383499;-0.448831;-0.853525;0.214705;-0.154752;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047016;1.554862;0.392771;-0.680786;0.120191;-0.348534;-0.632936;-0.019646;1.511126;0.344612;-0.515662;0.435378;-0.032830;-0.737198;-0.041395;1.528918;0.366743;-0.663517;0.329280;-0.203755;-0.640160;-0.039395;1.571990;0.412321;-0.680786;0.120191;-0.348534;-0.632936;458;0.022522;1.480558;0.326171;-0.747180;0.612439;0.240712;0.093268
NA;73198;35;-0.054141;1.679823;0.052587;0.983004;0.178405;0.027194;0.033696;-0.047201;1.565261;0.375935;-0.396413;-0.891408;-0.003589;-0.219628;-0.029273;1.575981;0.334464;-0.952095;0.201435;0.223564;-0.054386;-0.008783;1.514894;0.336625;-0.746993;0.612173;0.241911;0.093415;-0.047950;1.590970;0.368632;-0.775590;-0.589900;0.124287;-0.187166;-0.037393;1.547198;0.362364;-0.396413;-0.891408;-0.003589;-0.219628;-0.028827;1.569211;0.383792;-0.351268;-0.923092;0.032474;-0.153162;-0.006109;1.580596;0.341271;-0.949064;0.201128;0.241537;0.022026;0.009170;1.516437;0.340938;-0.746993;0.612173;0.241911;0.093415;-0.027342;1.599127;0.379165;-0.740636;-0.627145;0.174230;-0.166708;-0.021574;1.550203;0.365297;-0.351268;-0.923092;0.032474;-0.153162;0.008319;1.530575;0.333486;-0.746993;0.612173;0.241911;0.093415;0.025081;1.609126;0.403356;-0.842300;0.383398;0.213992;0.312640;0.028392;1.565332;0.368579;-0.841036;0.423765;0.176700;0.286110;0.030870;1.518079;0.351750;-0.748940;0.515735;0.257797;0.326569;0.026542;1.592840;0.388127;-0.855762;0.358107;0.176013;0.329318;0.022899;1.628711;0.417327;-0.842300;0.383398;0.213992;0.312640;2023/05/02 10:08:01.6394;-0.016848;1.566339;0.396290;-0.449046;-0.853184;0.214916;-0.155710;0.012143;1.575539;0.354108;-0.945311;0.186444;0.250870;0.093220;0.024688;1.518314;0.344407;-0.746993;0.612173;0.241911;0.093415;-0.006714;1.592668;0.388626;-0.790776;-0.543449;0.271276;-0.075799;-0.015555;1.543085;0.382986;-0.449046;-0.853184;0.214916;-0.155710;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.047086;1.554709;0.392176;-0.680395;0.121619;-0.346908;-0.633977;-0.019505;1.511063;0.344044;-0.515155;0.435933;-0.031640;-0.737277;-0.041331;1.528797;0.366146;-0.663094;0.330164;-0.202249;-0.640619;-0.039589;1.571848;0.411766;-0.680395;0.121619;-0.346908;-0.633977;473;0.022747;1.480554;0.325700;-0.746993;0.612173;0.241911;0.093415
