Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28879;1;-0.025450;1.664008;0.095752;0.964125;0.264794;-0.003410;0.018323;0.017052;1.665971;0.393378;-0.809506;0.564505;0.153931;-0.048355;0.042202;1.607446;0.368331;-0.814933;0.547737;0.157443;-0.105259;0.055822;1.548501;0.346062;-0.852769;0.520936;0.033234;-0.017487;0.026683;1.643313;0.382952;-0.829448;0.527386;0.163971;-0.083627;0.009994;1.688576;0.400150;-0.809506;0.564505;0.153931;-0.048355;0.076333;1.675058;0.406919;-0.857137;0.506349;-0.035226;0.087666;0.066198;1.611050;0.364408;-0.873724;0.481991;-0.050448;0.041795;0.073803;1.549530;0.341787;-0.852769;0.520936;0.033234;-0.017487;0.072264;1.650627;0.389451;-0.886077;0.457815;-0.047289;0.055105;0.080907;1.699256;0.419148;-0.857137;0.506349;-0.035226;0.087666;0.071092;1.565067;0.339260;-0.852769;0.520936;0.033234;-0.017487;0.091754;1.564672;0.401347;-0.365884;-0.889064;0.239099;0.136112;0.107951;1.590730;0.367989;-0.975035;-0.106419;0.073422;0.180530;0.098359;1.549243;0.341361;-0.843340;0.484245;0.020024;0.232127;0.101813;1.584612;0.400656;-0.695151;-0.680136;0.148112;0.179565;0.081031;1.549866;0.385556;-0.365884;-0.889064;0.239099;0.136112;2023/05/02 09:59:15.0611;0.081017;1.581687;0.414372;-0.407856;-0.891881;0.149659;0.125714;0.087803;1.603621;0.365641;-0.990431;0.062662;-0.020858;0.121179;0.089536;1.551071;0.338042;-0.852769;0.520936;0.033234;-0.017487;0.090227;1.608730;0.408168;-0.765251;-0.621173;0.089637;0.143179;0.071719;1.562018;0.398684;-0.407856;-0.891881;0.149659;0.125714;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.048796;1.578459;0.416519;-0.621281;-0.086635;-0.439493;-0.642924;0.049171;1.542574;0.356324;-0.552511;0.234077;-0.092220;-0.794629;0.039510;1.557068;0.387565;-0.652990;0.115675;-0.311790;-0.680450;0.065609;1.591659;0.433154;-0.621281;-0.086635;-0.439493;-0.642924;12;0.075986;1.519084;0.314111;-0.852769;0.520936;0.033234;-0.017487
NA;28880;2;-0.025273;1.663926;0.095867;0.963656;0.266560;-0.002095;0.017590;0.016595;1.665035;0.393513;-0.810014;0.563426;0.154739;-0.049851;0.041943;1.606672;0.368288;-0.815595;0.546209;0.158255;-0.106843;0.055747;1.547854;0.345797;-0.853639;0.519415;0.033683;-0.019337;0.026302;1.642437;0.383026;-0.829976;0.526070;0.164731;-0.085173;0.009459;1.687601;0.400334;-0.810014;0.563426;0.154739;-0.049851;0.075899;1.674304;0.407016;-0.858097;0.505054;-0.035098;0.085782;0.065921;1.610378;0.364346;-0.874354;0.481023;-0.050337;0.039850;0.073718;1.548963;0.341505;-0.853639;0.519415;0.033683;-0.019337;0.071889;1.649913;0.389478;-0.886846;0.456558;-0.047228;0.053176;0.080407;1.698477;0.419319;-0.858097;0.505054;-0.035098;0.085782;0.070953;1.564499;0.339036;-0.853639;0.519415;0.033683;-0.019337;0.091699;1.563977;0.401116;-0.365542;-0.889718;0.236933;0.136540;0.107753;1.590200;0.367806;-0.975248;-0.107966;0.072283;0.178911;0.098280;1.548769;0.341049;-0.844600;0.482924;0.019988;0.230294;0.101682;1.583957;0.400461;-0.694714;-0.681174;0.146056;0.179003;0.081000;1.549162;0.385319;-0.365542;-0.889718;0.236933;0.136540;2023/05/02 09:59:15.0753;0.080932;1.580970;0.414256;-0.408182;-0.892048;0.147527;0.125994;0.087555;1.603025;0.365527;-0.990696;0.061755;-0.021695;0.119320;0.089447;1.550575;0.337747;-0.853639;0.519415;0.033683;-0.019337;0.090031;1.608052;0.408060;-0.765297;-0.621566;0.087655;0.142452;0.071672;1.561269;0.398586;-0.408182;-0.892048;0.147527;0.125994;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.048674;1.577553;0.416351;-0.619783;-0.087439;-0.439187;-0.644468;0.049125;1.541867;0.356044;-0.551398;0.233072;-0.090680;-0.795874;0.039432;1.556224;0.387339;-0.651832;0.114807;-0.310833;-0.682142;0.065475;1.590755;0.432998;-0.619783;-0.087439;-0.439187;-0.644468;27;0.075984;1.518620;0.313725;-0.853639;0.519415;0.033683;-0.019337
NA;28881;3;-0.025033;1.663789;0.095935;0.963163;0.268387;-0.000561;0.016892;0.015778;1.663368;0.393628;-0.810772;0.561742;0.156108;-0.052198;0.041450;1.605282;0.368092;-0.816784;0.543527;0.159612;-0.109393;0.055574;1.546688;0.345218;-0.855145;0.516744;0.034625;-0.022445;0.025609;1.640872;0.383038;-0.830868;0.523850;0.166012;-0.087634;0.008517;1.685872;0.400522;-0.810772;0.561742;0.156108;-0.052198;0.075126;1.672963;0.407043;-0.859835;0.502612;-0.034897;0.082758;0.065396;1.609165;0.364130;-0.875235;0.479685;-0.050208;0.036676;0.073530;1.547936;0.340903;-0.855145;0.516744;0.034625;-0.022445;0.071208;1.648645;0.389384;-0.888157;0.454366;-0.047159;0.050051;0.079527;1.697085;0.419484;-0.859835;0.502612;-0.034897;0.082758;0.070675;1.563470;0.338537;-0.855145;0.516744;0.034625;-0.022445;0.091550;1.562751;0.400651;-0.365642;-0.890511;0.233298;0.137362;0.107362;1.589235;0.367393;-0.975608;-0.110374;0.070355;0.176231;0.098106;1.547904;0.340407;-0.846785;0.480552;0.020078;0.227205;0.101408;1.582795;0.400032;-0.694351;-0.682506;0.142578;0.178139;0.080883;1.547897;0.384869;-0.365642;-0.890511;0.233298;0.137362;2023/05/02 09:59:15.0890;0.080747;1.579757;0.414034;-0.410556;-0.891457;0.143926;0.126624;0.087079;1.601944;0.365227;-0.991088;0.060841;-0.023133;0.116226;0.089255;1.549673;0.337132;-0.855145;0.516744;0.034625;-0.022445;0.089653;1.606887;0.407764;-0.766331;-0.621026;0.084229;0.141317;0.071536;1.559941;0.398481;-0.410556;-0.891457;0.143926;0.126624;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.048388;1.575899;0.415955;-0.617205;-0.088902;-0.438352;-0.647303;0.048996;1.540598;0.355433;-0.549506;0.231340;-0.087610;-0.798029;0.039233;1.554694;0.386823;-0.649886;0.113229;-0.308837;-0.685163;0.065162;1.589094;0.432635;-0.617205;-0.088902;-0.438352;-0.647303;40;0.075953;1.517775;0.312944;-0.855145;0.516744;0.034625;-0.022445
NA;28882;4;-0.024834;1.663607;0.095861;0.962830;0.269573;0.000037;0.017006;0.016315;1.662924;0.394186;-0.812571;0.559684;0.153624;-0.053683;0.041826;1.604973;0.368183;-0.818749;0.540960;0.157220;-0.110875;0.055798;1.546551;0.344783;-0.857111;0.513582;0.031591;-0.024442;0.026079;1.640479;0.383425;-0.832653;0.521561;0.163539;-0.088987;0.009098;1.685395;0.401231;-0.812571;0.559684;0.153624;-0.053683;0.075762;1.672422;0.407317;-0.861052;0.500648;-0.038320;0.080458;0.065740;1.608895;0.364069;-0.876671;0.476863;-0.053497;0.034473;0.073721;1.547837;0.340342;-0.857111;0.513582;0.031591;-0.024442;0.071723;1.648206;0.389546;-0.889317;0.451953;-0.050571;0.047927;0.080246;1.696480;0.419852;-0.861052;0.500648;-0.038320;0.080458;0.070843;1.563387;0.338110;-0.857111;0.513582;0.031591;-0.024442;0.092178;1.562224;0.400032;-0.363097;-0.891357;0.231401;0.141761;0.107738;1.588961;0.366873;-0.975430;-0.113426;0.065904;0.176993;0.098294;1.547820;0.339662;-0.848617;0.478363;0.016174;0.225291;0.102035;1.582271;0.399506;-0.692014;-0.684710;0.139303;0.181337;0.081385;1.547493;0.384220;-0.363097;-0.891357;0.231401;0.141761;2023/05/02 09:59:15.1033;0.081477;1.579127;0.413638;-0.408049;-0.892382;0.141799;0.130548;0.087433;1.601676;0.364951;-0.991220;0.057619;-0.027336;0.115824;0.089418;1.549609;0.336467;-0.857111;0.513582;0.031591;-0.024442;0.090331;1.606304;0.407503;-0.764340;-0.623339;0.080735;0.143928;0.072148;1.559417;0.398021;-0.408049;-0.892382;0.141799;0.130548;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049104;1.575308;0.415744;-0.615302;-0.093597;-0.439124;-0.647930;0.049297;1.540385;0.355001;-0.549833;0.226887;-0.086993;-0.799149;0.039748;1.554283;0.386546;-0.649097;0.108836;-0.308971;-0.686560;0.066030;1.588396;0.432353;-0.615302;-0.093597;-0.439124;-0.647930;54;0.075946;1.517879;0.312152;-0.857111;0.513582;0.031591;-0.024442
NA;28883;5;-0.024688;1.663402;0.095822;0.962685;0.270087;0.000154;0.017053;0.016877;1.662949;0.394336;-0.812679;0.559657;0.153847;-0.051648;0.042281;1.604970;0.368290;-0.819296;0.540446;0.157473;-0.108970;0.056133;1.546592;0.344708;-0.858004;0.512159;0.031632;-0.022848;0.026600;1.640489;0.383572;-0.832906;0.521394;0.163851;-0.087002;0.009710;1.685436;0.401381;-0.812679;0.559657;0.153847;-0.051648;0.076343;1.672213;0.407681;-0.861402;0.499797;-0.038547;0.081872;0.066212;1.608843;0.364227;-0.877450;0.475314;-0.053545;0.035943;0.074067;1.547847;0.340301;-0.858004;0.512159;0.031632;-0.022848;0.072263;1.648053;0.389843;-0.889858;0.450724;-0.050617;0.049379;0.080877;1.696237;0.420263;-0.861402;0.499797;-0.038547;0.081872;0.071236;1.563411;0.338119;-0.858004;0.512159;0.031632;-0.022848;0.092468;1.561988;0.400065;-0.361460;-0.891591;0.232744;0.142277;0.108152;1.588788;0.367028;-0.974916;-0.115090;0.066366;0.178575;0.098643;1.547767;0.339660;-0.849132;0.476737;0.015824;0.226819;0.102390;1.582005;0.399632;-0.690287;-0.685967;0.140529;0.182225;0.081643;1.547338;0.384200;-0.361460;-0.891591;0.232744;0.142277;2023/05/02 09:59:15.1170;0.081788;1.578852;0.413684;-0.405788;-0.893174;0.143170;0.130691;0.087885;1.601563;0.365118;-0.991174;0.055717;-0.026900;0.117246;0.089777;1.549590;0.336457;-0.858004;0.512159;0.031632;-0.022848;0.090733;1.606031;0.407691;-0.762615;-0.625109;0.082006;0.144682;0.072428;1.559237;0.397966;-0.405788;-0.893174;0.143170;0.130691;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049344;1.575201;0.415717;-0.616655;-0.094219;-0.437711;-0.647510;0.049598;1.540409;0.354894;-0.551344;0.227104;-0.085807;-0.798173;0.040015;1.554266;0.386446;-0.650561;0.108675;-0.307426;-0.685893;0.066276;1.588204;0.432387;-0.616655;-0.094219;-0.437711;-0.647510;68;0.076260;1.517980;0.312011;-0.858004;0.512159;0.031632;-0.022848
NA;28884;6;-0.024604;1.663173;0.095790;0.962656;0.270206;-0.000245;0.016780;0.017393;1.662960;0.394452;-0.812716;0.559715;0.154089;-0.049690;0.042698;1.604954;0.368370;-0.819800;0.539968;0.157737;-0.107152;0.056443;1.546620;0.344616;-0.858847;0.510804;0.031714;-0.021339;0.027079;1.640484;0.383687;-0.833103;0.521291;0.164175;-0.085100;0.010274;1.685464;0.401491;-0.812716;0.559715;0.154089;-0.049690;0.076877;1.672001;0.408007;-0.861707;0.499035;-0.038752;0.083214;0.066645;1.608781;0.364356;-0.878194;0.473826;-0.053572;0.037345;0.074386;1.547844;0.340242;-0.858847;0.510804;0.031714;-0.021339;0.072760;1.647894;0.390105;-0.890367;0.449561;-0.050644;0.050763;0.081457;1.695994;0.420631;-0.861707;0.499035;-0.038752;0.083214;0.071599;1.563423;0.338107;-0.858847;0.510804;0.031714;-0.021339;0.092729;1.561758;0.400080;-0.359995;-0.891771;0.234018;0.142775;0.108532;1.588614;0.367158;-0.974428;-0.116622;0.066808;0.180075;0.098965;1.547706;0.339640;-0.849622;0.475181;0.015531;0.228263;0.102712;1.581746;0.399733;-0.688667;-0.687129;0.141701;0.183063;0.081873;1.547181;0.384169;-0.359995;-0.891771;0.234018;0.142775;2023/05/02 09:59:15.1317;0.082066;1.578579;0.413702;-0.403535;-0.893969;0.144475;0.130788;0.088299;1.601445;0.365258;-0.991127;0.053907;-0.026462;0.118584;0.090108;1.549562;0.336429;-0.858847;0.510804;0.031714;-0.021339;0.091097;1.605760;0.407849;-0.760905;-0.626868;0.083237;0.145365;0.072680;1.559059;0.397882;-0.403535;-0.893969;0.144475;0.130788;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049547;1.575095;0.415667;-0.617968;-0.094644;-0.436297;-0.647150;0.049875;1.540419;0.354770;-0.552761;0.227393;-0.084694;-0.797229;0.040255;1.554241;0.386326;-0.651949;0.108662;-0.305905;-0.685258;0.066478;1.588021;0.432399;-0.617968;-0.094644;-0.436297;-0.647150;83;0.076553;1.518066;0.311858;-0.858847;0.510804;0.031714;-0.021339
NA;28885;7;-0.024471;1.662901;0.095828;0.962579;0.270532;-0.000697;0.015911;0.018490;1.661582;0.397597;-0.818879;0.551392;0.150676;-0.051968;0.043614;1.604179;0.370044;-0.826309;0.530356;0.154756;-0.109480;0.057296;1.546451;0.344819;-0.864780;0.500738;0.027832;-0.025352;0.028098;1.639336;0.386297;-0.838879;0.512631;0.160962;-0.087079;0.011409;1.683932;0.405148;-0.818879;0.551392;0.150676;-0.051968;0.077973;1.670499;0.410721;-0.865770;0.492406;-0.043646;0.077935;0.067501;1.608179;0.365843;-0.883300;0.464095;-0.057910;0.032306;0.075183;1.547841;0.340260;-0.864780;0.500738;0.027832;-0.025352;0.073748;1.646721;0.392409;-0.894435;0.441395;-0.055338;0.045762;0.082606;1.694298;0.423688;-0.865770;0.492406;-0.043646;0.077935;0.072293;1.563452;0.338505;-0.864780;0.500738;0.027832;-0.025352;0.094153;1.560459;0.400231;-0.353591;-0.894401;0.228731;0.150674;0.109481;1.588098;0.367698;-0.973691;-0.126607;0.058732;0.180129;0.099725;1.547799;0.339360;-0.855467;0.466696;0.008783;0.224264;0.104074;1.580481;0.400177;-0.682563;-0.693361;0.134366;0.187893;0.083116;1.546143;0.384207;-0.353591;-0.894401;0.228731;0.150674;2023/05/02 09:59:15.1490;0.083572;1.576839;0.414282;-0.394361;-0.897991;0.139067;0.136941;0.089186;1.600899;0.366326;-0.991745;0.042502;-0.033344;0.116293;0.090826;1.549697;0.336295;-0.864780;0.500738;0.027832;-0.025352;0.092448;1.604183;0.408977;-0.754090;-0.635192;0.076121;0.148611;0.074066;1.557652;0.398130;-0.394361;-0.897991;0.139067;0.136941;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.051394;1.573497;0.416424;-0.613350;-0.105630;-0.435379;-0.650453;0.050895;1.539996;0.354920;-0.553362;0.217227;-0.080230;-0.800104;0.041637;1.553187;0.386852;-0.650276;0.097128;-0.304723;-0.689094;0.068597;1.586118;0.433111;-0.613350;-0.105630;-0.435379;-0.650453;100;0.077086;1.518725;0.311166;-0.864780;0.500738;0.027832;-0.025352
NA;28886;8;-0.024428;1.662730;0.095841;0.962699;0.270129;-0.001209;0.015497;0.020725;1.663516;0.395877;-0.816607;0.555597;0.148888;-0.047937;0.045369;1.605658;0.368846;-0.824520;0.534490;0.152832;-0.105494;0.058627;1.547605;0.344149;-0.862739;0.504499;0.026944;-0.020872;0.030148;1.641089;0.384782;-0.837012;0.516870;0.159233;-0.083071;0.013839;1.685995;0.403223;-0.816607;0.555597;0.148888;-0.047937;0.080217;1.672069;0.408997;-0.862182;0.497845;-0.044440;0.082575;0.069303;1.609414;0.364691;-0.881196;0.467623;-0.058588;0.037278;0.076540;1.548800;0.339637;-0.862739;0.504499;0.026944;-0.020872;0.075826;1.648128;0.390939;-0.891824;0.446047;-0.055900;0.050671;0.085037;1.695996;0.421658;-0.862182;0.497845;-0.044440;0.082575;0.073792;1.564421;0.337742;-0.862739;0.504499;0.026944;-0.020872;0.095425;1.561747;0.399549;-0.356457;-0.892128;0.233724;0.149732;0.111099;1.588984;0.366851;-0.973334;-0.122621;0.061705;0.183786;0.101082;1.548536;0.338819;-0.852509;0.469928;0.009070;0.228722;0.105516;1.581683;0.399374;-0.684258;-0.690411;0.139298;0.188997;0.084319;1.547386;0.383614;-0.356457;-0.892128;0.233724;0.149732;2023/05/02 09:59:15.1653;0.084941;1.578341;0.413407;-0.396637;-0.896203;0.144316;0.136647;0.090922;1.601950;0.365306;-0.991076;0.046359;-0.031512;0.120937;0.092210;1.550486;0.335708;-0.862739;0.504499;0.026944;-0.020872;0.094083;1.605565;0.407938;-0.755544;-0.632396;0.080846;0.150640;0.075318;1.559127;0.397355;-0.396637;-0.896203;0.144316;0.136647;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.052712;1.575262;0.415541;-0.617199;-0.103842;-0.436292;-0.646477;0.052139;1.541290;0.354284;-0.556072;0.220159;-0.083470;-0.797087;0.042905;1.554807;0.386086;-0.653260;0.099711;-0.306464;-0.685120;0.069955;1.587872;0.432195;-0.617199;-0.103842;-0.436292;-0.646477;116;0.078280;1.519427;0.310793;-0.862739;0.504499;0.026944;-0.020872
NA;28887;9;-0.024313;1.662450;0.095800;0.962684;0.270217;-0.001608;0.014823;0.017843;1.662499;0.394161;-0.813581;0.558191;0.156373;-0.045349;0.043137;1.604619;0.367785;-0.821993;0.536673;0.160131;-0.103288;0.057020;1.546568;0.343426;-0.861838;0.505640;0.034635;-0.019068;0.027527;1.640052;0.383335;-0.834208;0.519385;0.166687;-0.080942;0.010759;1.684997;0.401255;-0.813581;0.558191;0.156373;-0.045349;0.077010;1.671332;0.408248;-0.861175;0.499983;-0.036450;0.084058;0.067114;1.608476;0.363984;-0.881100;0.468640;-0.050444;0.038669;0.074994;1.547834;0.339187;-0.861838;0.505640;0.034635;-0.019068;0.073023;1.647292;0.390226;-0.891422;0.447662;-0.047754;0.051822;0.081512;1.695361;0.420830;-0.861175;0.499983;-0.036450;0.084058;0.072219;1.563438;0.337219;-0.861838;0.505640;0.034635;-0.019068;0.092947;1.561055;0.399432;-0.357960;-0.892745;0.234159;0.141562;0.108966;1.588245;0.366829;-0.973602;-0.122164;0.069209;0.179961;0.099563;1.547683;0.338749;-0.852363;0.469204;0.016912;0.230302;0.102925;1.581048;0.399293;-0.685672;-0.690275;0.142875;0.181554;0.082153;1.546532;0.383428;-0.357960;-0.892745;0.234159;0.141562;2023/05/02 09:59:15.1785;0.082153;1.577616;0.413029;-0.397817;-0.896790;0.145057;0.128325;0.088755;1.601113;0.364946;-0.991561;0.046997;-0.023404;0.118534;0.090729;1.549584;0.335499;-0.861838;0.505640;0.034635;-0.019068;0.091224;1.604874;0.407610;-0.756378;-0.632509;0.085196;0.143408;0.072888;1.558280;0.396914;-0.397817;-0.896790;0.145057;0.128325;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.049847;1.574477;0.414549;-0.619752;-0.097350;-0.433709;-0.646782;0.050390;1.540249;0.353466;-0.554631;0.228491;-0.079824;-0.796118;0.040545;1.553861;0.385044;-0.654345;0.106806;-0.302936;-0.684584;0.066829;1.587207;0.431378;-0.619752;-0.097350;-0.433709;-0.646782;130;0.077323;1.518401;0.310453;-0.861838;0.505640;0.034635;-0.019068
NA;28888;10;-0.024230;1.662285;0.095682;0.962570;0.270637;-0.001659;0.014552;0.016462;1.661987;0.393336;-0.812083;0.559441;0.160008;-0.044102;0.042070;1.604100;0.367278;-0.820765;0.537683;0.163675;-0.102241;0.056248;1.546058;0.343069;-0.861446;0.506075;0.038303;-0.018233;0.026272;1.639531;0.382642;-0.832827;0.520583;0.170307;-0.079923;0.009283;1.684493;0.400307;-0.812083;0.559441;0.160008;-0.044102;0.075462;1.670944;0.407906;-0.860819;0.500752;-0.032581;0.084719;0.066064;1.608008;0.363647;-0.881097;0.469004;-0.046504;0.039261;0.074249;1.547359;0.338962;-0.861446;0.506075;0.038303;-0.018233;0.071674;1.646866;0.389892;-0.891313;0.448225;-0.043812;0.052308;0.079808;1.695015;0.420463;-0.860819;0.500752;-0.032581;0.084719;0.071463;1.562957;0.336962;-0.861446;0.506075;0.038303;-0.018233;0.091761;1.560702;0.399373;-0.358735;-0.893007;0.234300;0.137665;0.107940;1.587874;0.366813;-0.973715;-0.121959;0.072759;0.178075;0.098831;1.547265;0.338704;-0.852333;0.468756;0.020623;0.231022;0.101684;1.580723;0.399246;-0.686408;-0.690133;0.144508;0.177985;0.081118;1.546100;0.383341;-0.358735;-0.893007;0.234300;0.137665;2023/05/02 09:59:15.1903;0.080819;1.577242;0.412845;-0.398458;-0.897027;0.145316;0.124325;0.087715;1.600695;0.364772;-0.991782;0.047221;-0.019518;0.117290;0.090017;1.549143;0.335390;-0.861446;0.506075;0.038303;-0.018233;0.089851;1.604517;0.407448;-0.756790;-0.632532;0.087200;0.139884;0.071728;1.557843;0.396707;-0.398458;-0.897027;0.145316;0.124325;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.048476;1.574080;0.414050;-0.621008;-0.094362;-0.432535;-0.646807;0.049551;1.539734;0.353061;-0.553943;0.232558;-0.078008;-0.795600;0.039406;1.553389;0.384525;-0.654907;0.110120;-0.301308;-0.684240;0.065341;1.586864;0.430957;-0.621008;-0.094362;-0.432535;-0.646807;141;0.076862;1.517905;0.310277;-0.861446;0.506075;0.038303;-0.018233
