Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37403;28;-0.016054;1.656931;0.108915;0.959881;0.279132;0.009575;0.024963;0.070730;1.566457;0.441073;-0.516750;-0.844585;-0.018175;-0.138979;0.081373;1.583820;0.392341;-0.981911;0.104297;0.135332;-0.081597;0.114359;1.531869;0.373028;-0.846950;0.473299;0.241473;-0.018849;0.069574;1.591445;0.431630;-0.812419;-0.565199;0.062934;-0.128708;0.077153;1.544639;0.431621;-0.516750;-0.844585;-0.018175;-0.138979;0.092888;1.564839;0.437640;-0.090141;-0.988957;-0.086902;-0.079295;0.103763;1.592665;0.397309;-0.985093;0.028821;0.160841;-0.053770;0.131918;1.536881;0.375655;-0.846950;0.473299;0.241473;-0.018849;0.088651;1.594530;0.442012;-0.637280;-0.753610;0.064753;-0.147495;0.098153;1.559172;0.411256;-0.090141;-0.988957;-0.086902;-0.079295;0.127335;1.551982;0.373641;-0.846950;0.473299;0.241473;-0.018849;0.126882;1.557669;0.437539;-0.015654;-0.981223;0.133809;-0.138030;0.145403;1.580967;0.414580;-0.967617;-0.041567;0.246040;0.038141;0.155200;1.541890;0.384592;-0.866341;0.395315;0.212537;0.219104;0.129203;1.578882;0.444167;-0.588488;-0.783447;0.185807;-0.073273;0.132706;1.554818;0.414270;-0.015654;-0.981223;0.133809;-0.138030;2023/05/02 10:00:52.2373;0.111110;1.558993;0.436488;0.036076;-0.992124;0.016198;-0.118853;0.124801;1.589685;0.405793;-0.983552;-0.033136;0.176800;-0.016395;0.147832;1.542272;0.378447;-0.846950;0.473299;0.241473;-0.018849;0.109928;1.586640;0.445918;-0.571697;-0.804570;0.118079;-0.109030;0.117686;1.559031;0.410485;0.036076;-0.992124;0.016198;-0.118853;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068679;1.547651;0.434804;-0.611528;0.097774;-0.243887;-0.746320;0.105625;1.523429;0.379136;-0.475816;0.373368;0.098586;-0.790238;0.081162;1.530565;0.404237;-0.613473;0.289476;-0.071394;-0.731271;0.071544;1.561222;0.458070;-0.611528;0.097774;-0.243887;-0.746320;388;0.150906;1.511300;0.349973;-0.846950;0.473299;0.241473;-0.018849
NA;37404;29;-0.015925;1.657240;0.108793;0.960158;0.278161;0.009827;0.025039;0.070490;1.566140;0.441223;-0.514344;-0.846060;-0.014785;-0.139336;0.081384;1.583814;0.392652;-0.982239;0.101086;0.137102;-0.078685;0.114228;1.531843;0.373149;-0.847991;0.471172;0.242228;-0.015296;0.069482;1.591199;0.431956;-0.810569;-0.567736;0.066122;-0.127601;0.076844;1.544353;0.431651;-0.514344;-0.846060;-0.014785;-0.139336;0.092638;1.564461;0.437871;-0.087238;-0.989262;-0.084404;-0.081406;0.103791;1.592530;0.397766;-0.984968;0.025777;0.162955;-0.051177;0.131798;1.536764;0.375877;-0.847991;0.471172;0.242228;-0.015296;0.088506;1.594140;0.442420;-0.634976;-0.755258;0.068099;-0.147492;0.097987;1.558946;0.411471;-0.087238;-0.989262;-0.084404;-0.081406;0.127284;1.551896;0.373936;-0.847991;0.471172;0.242228;-0.015296;0.126600;1.557161;0.437852;-0.011652;-0.980723;0.135949;-0.139873;0.145309;1.580542;0.415131;-0.966844;-0.044416;0.248174;0.040617;0.155060;1.541614;0.384936;-0.866680;0.392582;0.212747;0.222447;0.128968;1.578321;0.444631;-0.585615;-0.784874;0.188802;-0.073356;0.132529;1.554476;0.414589;-0.011652;-0.980723;0.135949;-0.139873;2023/05/02 10:00:52.2531;0.110848;1.558554;0.436725;0.040036;-0.991680;0.018298;-0.120965;0.124782;1.589405;0.406316;-0.983084;-0.036235;0.178989;-0.013968;0.147719;1.542066;0.378763;-0.847991;0.471172;0.242228;-0.015296;0.109727;1.586134;0.446356;-0.568636;-0.806249;0.121170;-0.109240;0.117536;1.558786;0.410751;0.040036;-0.991680;0.018298;-0.120965;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068388;1.547513;0.434818;-0.614174;0.097095;-0.240761;-0.745250;0.105436;1.523404;0.379174;-0.478608;0.374005;0.100797;-0.787969;0.080903;1.530527;0.404209;-0.616291;0.289079;-0.068965;-0.729290;0.071219;1.560942;0.458171;-0.614174;0.097095;-0.240761;-0.745250;405;0.150776;1.511262;0.350106;-0.847991;0.471172;0.242228;-0.015296
NA;37405;30;-0.015615;1.658255;0.108578;0.960838;0.275797;0.010225;0.024957;0.070789;1.566319;0.441681;-0.513514;-0.846586;-0.020275;-0.138512;0.081204;1.583954;0.393030;-0.982233;0.101666;0.134082;-0.083094;0.114365;1.532155;0.373612;-0.847422;0.472271;0.241680;-0.020688;0.069508;1.591358;0.432392;-0.810591;-0.567969;0.060863;-0.129034;0.077262;1.544591;0.432054;-0.513514;-0.846586;-0.020275;-0.138512;0.092891;1.564853;0.438248;-0.088509;-0.988961;-0.089031;-0.078712;0.103568;1.592878;0.397972;-0.985169;0.026631;0.160068;-0.055784;0.131911;1.537234;0.376212;-0.847422;0.472271;0.241680;-0.020688;0.088533;1.594512;0.442710;-0.635964;-0.754771;0.062734;-0.148108;0.098133;1.559282;0.411838;-0.088509;-0.988961;-0.089031;-0.078712;0.127254;1.552315;0.374212;-0.847422;0.472271;0.241680;-0.020688;0.126869;1.558087;0.438178;-0.013769;-0.981542;0.131492;-0.138186;0.145280;1.581314;0.415158;-0.967886;-0.039755;0.245541;0.036413;0.155176;1.542314;0.385104;-0.867189;0.394527;0.212425;0.217274;0.129118;1.579318;0.444773;-0.588992;-0.783364;0.184172;-0.074231;0.132723;1.555337;0.414903;-0.013769;-0.981542;0.131492;-0.138186;2023/05/02 10:00:52.2654;0.111116;1.559244;0.437071;0.038830;-0.992139;0.013895;-0.118147;0.124632;1.589966;0.406418;-0.983640;-0.033503;0.176065;-0.018175;0.147796;1.542676;0.378971;-0.847422;0.472271;0.241680;-0.020688;0.109824;1.586864;0.446562;-0.570650;-0.805521;0.116068;-0.109642;0.117662;1.559444;0.411061;0.038830;-0.992139;0.013895;-0.118147;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068757;1.547925;0.435411;-0.610864;0.097599;-0.245257;-0.746437;0.105684;1.523677;0.379741;-0.474974;0.373224;0.098015;-0.790883;0.081238;1.530813;0.404858;-0.612632;0.289645;-0.072006;-0.731850;0.071664;1.561542;0.458645;-0.610864;0.097599;-0.245257;-0.746437;417;0.150941;1.511753;0.350451;-0.847422;0.472271;0.241680;-0.020688
NA;37406;31;-0.015296;1.658925;0.108577;0.961646;0.272904;0.011135;0.025219;0.070245;1.566472;0.441262;-0.513376;-0.846399;-0.019379;-0.140277;0.080836;1.584202;0.392654;-0.982054;0.100774;0.136024;-0.083140;0.114115;1.532448;0.373316;-0.847178;0.471764;0.243582;-0.019903;0.068989;1.591517;0.431987;-0.810229;-0.568036;0.062367;-0.130288;0.076763;1.544750;0.431653;-0.513376;-0.846399;-0.019379;-0.140277;0.092350;1.565060;0.437907;-0.088295;-0.988800;-0.089149;-0.080821;0.103174;1.593136;0.397696;-0.984830;0.026174;0.162130;-0.056021;0.131646;1.537537;0.375992;-0.847178;0.471764;0.243582;-0.019903;0.087954;1.594713;0.442374;-0.635499;-0.754723;0.063852;-0.149859;0.097705;1.559513;0.411515;-0.088295;-0.988800;-0.089149;-0.080821;0.126986;1.552617;0.373988;-0.847178;0.471764;0.243582;-0.019903;0.126340;1.558348;0.437954;-0.011763;-0.981329;0.130925;-0.140408;0.144824;1.581584;0.415039;-0.967373;-0.039995;0.247565;0.036065;0.154870;1.542624;0.384983;-0.867048;0.393536;0.214210;0.217878;0.128539;1.579572;0.444585;-0.588065;-0.783654;0.185125;-0.076129;0.132312;1.555681;0.414700;-0.011763;-0.981329;0.130925;-0.140408;2023/05/02 10:00:52.2760;0.110587;1.559470;0.436787;0.040212;-0.991850;0.013364;-0.120162;0.124205;1.590230;0.406224;-0.983257;-0.034009;0.178066;-0.018498;0.147515;1.542987;0.378821;-0.847178;0.471764;0.243582;-0.019903;0.109236;1.587079;0.446305;-0.569901;-0.805673;0.116992;-0.111434;0.117241;1.559746;0.410805;0.040212;-0.991850;0.013364;-0.120162;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068256;1.548081;0.434973;-0.610979;0.098597;-0.243618;-0.746749;0.105416;1.523957;0.379402;-0.474637;0.374238;0.099647;-0.790403;0.080872;1.531029;0.404441;-0.612547;0.290604;-0.070146;-0.731721;0.071068;1.561669;0.458236;-0.610979;0.098597;-0.243618;-0.746749;428;0.150798;1.512098;0.350280;-0.847178;0.471764;0.243582;-0.019903
NA;37407;32;-0.014956;1.659446;0.108481;0.962596;0.269468;0.012333;0.025381;0.069726;1.566632;0.440864;-0.513319;-0.846180;-0.018553;-0.141915;0.080480;1.584451;0.392293;-0.981884;0.099934;0.137821;-0.083205;0.113868;1.532739;0.373031;-0.846941;0.471302;0.245351;-0.019192;0.068494;1.591682;0.431599;-0.809929;-0.568040;0.063755;-0.131457;0.076286;1.544914;0.431276;-0.513319;-0.846180;-0.018553;-0.141915;0.091834;1.565274;0.437581;-0.088146;-0.988640;-0.089267;-0.082777;0.102793;1.593395;0.397428;-0.984510;0.025793;0.164044;-0.056256;0.131386;1.537838;0.375778;-0.846941;0.471302;0.245351;-0.019192;0.087402;1.594922;0.442048;-0.635103;-0.754643;0.064881;-0.151491;0.097293;1.559747;0.411207;-0.088146;-0.988640;-0.089267;-0.082777;0.126722;1.552916;0.373770;-0.846941;0.471302;0.245351;-0.019192;0.125835;1.558614;0.437734;-0.009820;-0.981126;0.130359;-0.142485;0.144386;1.581856;0.414917;-0.966897;-0.040162;0.249442;0.035732;0.154572;1.542932;0.384861;-0.866911;0.392628;0.215873;0.218420;0.127986;1.579833;0.444398;-0.587203;-0.783919;0.185996;-0.077905;0.131919;1.556030;0.414500;-0.009820;-0.981126;0.130359;-0.142485;2023/05/02 10:00:52.2892;0.110083;1.559703;0.436513;0.041520;-0.991575;0.012849;-0.122027;0.123794;1.590496;0.406032;-0.982899;-0.034448;0.179917;-0.018807;0.147240;1.543296;0.378671;-0.846941;0.471302;0.245351;-0.019192;0.108676;1.587301;0.446054;-0.569233;-0.805790;0.117840;-0.113099;0.116836;1.560050;0.410557;0.041520;-0.991575;0.012849;-0.122027;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.067779;1.548238;0.434559;-0.611035;0.099494;-0.242091;-0.747080;0.105154;1.524236;0.379077;-0.474291;0.375131;0.101190;-0.789991;0.080520;1.531245;0.404046;-0.612427;0.291463;-0.068390;-0.731646;0.070503;1.561797;0.457849;-0.611035;0.099494;-0.242091;-0.747080;441;0.150652;1.512437;0.350113;-0.846941;0.471302;0.245351;-0.019192
NA;37408;33;-0.014633;1.660097;0.108272;0.963364;0.266627;0.013670;0.025573;0.070154;1.566005;0.441887;-0.510598;-0.848041;-0.020407;-0.140358;0.080619;1.584128;0.393368;-0.982427;0.096734;0.135644;-0.084143;0.114059;1.532653;0.373570;-0.849197;0.467896;0.243936;-0.020799;0.068819;1.591106;0.432777;-0.808259;-0.570842;0.061417;-0.130707;0.076714;1.544358;0.432136;-0.510598;-0.848041;-0.020407;-0.140358;0.092278;1.564625;0.438433;-0.083743;-0.989071;-0.090723;-0.080595;0.102931;1.593103;0.398451;-0.984958;0.021408;0.161641;-0.057199;0.131576;1.537785;0.376263;-0.849197;0.467896;0.243936;-0.020799;0.087778;1.594221;0.443166;-0.631957;-0.757734;0.062587;-0.150176;0.097611;1.559330;0.411985;-0.083743;-0.989071;-0.090723;-0.080595;0.126857;1.552863;0.374386;-0.849197;0.467896;0.243936;-0.020799;0.126288;1.558145;0.438385;-0.005746;-0.981713;0.129190;-0.139703;0.144647;1.581565;0.415644;-0.967450;-0.043319;0.246817;0.035291;0.154793;1.542884;0.385262;-0.869167;0.389808;0.213452;0.216879;0.128404;1.579321;0.445196;-0.584611;-0.786579;0.183601;-0.076255;0.132274;1.555777;0.415102;-0.005746;-0.981713;0.129190;-0.139703;2023/05/02 10:00:52.2994;0.110532;1.559154;0.437237;0.045540;-0.991729;0.011732;-0.119427;0.123984;1.590206;0.406927;-0.983183;-0.038355;0.177461;-0.019664;0.147429;1.543270;0.379113;-0.849197;0.467896;0.243936;-0.020799;0.109079;1.586671;0.447000;-0.566186;-0.808483;0.115476;-0.111602;0.117153;1.559725;0.411251;0.045540;-0.991729;0.011732;-0.119427;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068183;1.547604;0.435404;-0.609711;0.096592;-0.240318;-0.749113;0.105401;1.524082;0.379600;-0.474751;0.371546;0.103187;-0.791150;0.080868;1.530860;0.404731;-0.612129;0.288171;-0.066540;-0.733368;0.070936;1.561012;0.458779;-0.609711;0.096592;-0.240318;-0.749113;452;0.150784;1.512623;0.350321;-0.849197;0.467896;0.243936;-0.020799
NA;37409;34;-0.014251;1.660909;0.107973;0.964052;0.263996;0.015241;0.026043;0.070224;1.566545;0.440848;-0.513052;-0.846136;-0.018583;-0.143132;0.081061;1.584355;0.392302;-0.981659;0.100204;0.138927;-0.083692;0.114634;1.532754;0.373065;-0.846872;0.470521;0.247050;-0.019588;0.068980;1.591593;0.431578;-0.809796;-0.567915;0.064248;-0.132572;0.076834;1.544840;0.431263;-0.513052;-0.846136;-0.018583;-0.143132;0.092370;1.565106;0.437564;-0.086920;-0.988525;-0.090503;-0.084100;0.103336;1.593353;0.397503;-0.984276;0.024454;0.165232;-0.057450;0.132131;1.537895;0.375862;-0.846872;0.470521;0.247050;-0.019588;0.087843;1.594729;0.442093;-0.633892;-0.755342;0.064669;-0.153162;0.097904;1.559658;0.411188;-0.086920;-0.988525;-0.090503;-0.084100;0.127432;1.552964;0.373860;-0.846872;0.470521;0.247050;-0.019588;0.126367;1.558663;0.437840;-0.008095;-0.981104;0.128737;-0.144208;0.144916;1.581904;0.415083;-0.966598;-0.039809;0.250839;0.034405;0.155280;1.543041;0.385009;-0.867151;0.391577;0.217358;0.217881;0.128434;1.579886;0.444519;-0.586627;-0.784184;0.185803;-0.080007;0.132549;1.556159;0.414623;-0.008095;-0.981104;0.128737;-0.144208;2023/05/02 10:00:52.3101;0.110626;1.559641;0.436551;0.042683;-0.991384;0.011297;-0.123325;0.124323;1.590500;0.406157;-0.982604;-0.035197;0.181223;-0.020211;0.147963;1.543393;0.378801;-0.846872;0.470521;0.247050;-0.019588;0.109105;1.587218;0.446133;-0.568224;-0.806288;0.117447;-0.115016;0.117449;1.560059;0.410615;0.042683;-0.991384;0.011297;-0.123325;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068280;1.548126;0.434430;-0.610713;0.101236;-0.240553;-0.747607;0.105926;1.524220;0.379079;-0.473445;0.376292;0.102447;-0.789784;0.081196;1.531177;0.403967;-0.611763;0.293026;-0.066544;-0.731747;0.070875;1.561683;0.457736;-0.610713;0.101236;-0.240553;-0.747607;462;0.151529;1.512575;0.350217;-0.846872;0.470521;0.247050;-0.019588
NA;37410;35;-0.013937;1.661636;0.107680;0.964737;0.261279;0.017062;0.026933;0.070287;1.567061;0.439848;-0.515268;-0.844381;-0.016866;-0.145724;0.081473;1.584577;0.391283;-0.980919;0.103456;0.142004;-0.083245;0.115169;1.532860;0.372578;-0.844657;0.472987;0.249995;-0.018451;0.069130;1.592059;0.430432;-0.811203;-0.565185;0.066914;-0.134305;0.076943;1.545304;0.430415;-0.515268;-0.844381;-0.016866;-0.145724;0.092450;1.565573;0.436729;-0.089966;-0.987982;-0.090301;-0.087422;0.103713;1.593597;0.396595;-0.983607;0.027375;0.168636;-0.057698;0.132646;1.538013;0.375473;-0.844657;0.472987;0.249995;-0.018451;0.087897;1.595222;0.441063;-0.635739;-0.753034;0.066633;-0.156000;0.098173;1.559979;0.410424;-0.089966;-0.987982;-0.090301;-0.087422;0.127967;1.553071;0.373353;-0.844657;0.472987;0.249995;-0.018451;0.126432;1.559168;0.437314;-0.010405;-0.980501;0.128279;-0.148507;0.145160;1.582236;0.414540;-0.965761;-0.036416;0.254668;0.033532;0.155731;1.543203;0.384759;-0.865229;0.393236;0.221052;0.218815;0.128453;1.580436;0.443863;-0.588613;-0.781822;0.187887;-0.083593;0.132800;1.556531;0.414162;-0.010405;-0.980501;0.128279;-0.148507;2023/05/02 10:00:52.3234;0.110705;1.560114;0.435892;0.039927;-0.991038;0.010889;-0.127009;0.124636;1.590787;0.405417;-0.982035;-0.032169;0.184778;-0.020729;0.148459;1.543522;0.378496;-0.844657;0.472987;0.249995;-0.018451;0.109124;1.587748;0.445299;-0.570196;-0.804152;0.119314;-0.118242;0.117720;1.560386;0.410005;0.039927;-0.991038;0.010889;-0.127009;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068371;1.548632;0.433493;-0.611683;0.105531;-0.240890;-0.746109;0.106415;1.524363;0.378576;-0.472195;0.380795;0.101742;-0.788464;0.081499;1.531487;0.403230;-0.611426;0.297580;-0.066609;-0.730184;0.070826;1.562331;0.456731;-0.611683;0.105531;-0.240890;-0.746109;475;0.152222;1.512544;0.350112;-0.844657;0.472987;0.249995;-0.018451
NA;37411;36;-0.013651;1.662296;0.107365;0.965408;0.258575;0.018567;0.027961;0.070341;1.567604;0.438795;-0.517493;-0.842584;-0.015109;-0.148410;0.081887;1.584818;0.390215;-0.980135;0.106779;0.145184;-0.082794;0.115707;1.532986;0.372062;-0.842347;0.475522;0.253045;-0.017286;0.069275;1.592549;0.429230;-0.812614;-0.562389;0.069657;-0.136106;0.077045;1.545794;0.429518;-0.517493;-0.842584;-0.015109;-0.148410;0.092518;1.566072;0.435851;-0.093152;-0.987395;-0.090102;-0.090865;0.104089;1.593864;0.395642;-0.982890;0.030432;0.172163;-0.057969;0.133164;1.538151;0.375059;-0.842347;0.475522;0.253045;-0.017286;0.087940;1.595747;0.439980;-0.637661;-0.750606;0.068659;-0.158949;0.098437;1.560327;0.409622;-0.093152;-0.987395;-0.090102;-0.090865;0.128506;1.553198;0.372817;-0.842347;0.475522;0.253045;-0.017286;0.126482;1.559706;0.436753;-0.012861;-0.979852;0.127791;-0.152955;0.145398;1.582596;0.413963;-0.964865;-0.032907;0.258629;0.032610;0.156180;1.543389;0.384488;-0.863227;0.394937;0.224874;0.219765;0.128458;1.581020;0.443165;-0.590690;-0.779327;0.190033;-0.087311;0.133042;1.556928;0.413672;-0.012861;-0.979852;0.127791;-0.152955;2023/05/02 10:00:52.3351;0.110772;1.560620;0.435195;0.037038;-0.990659;0.010466;-0.130816;0.124945;1.591100;0.404637;-0.981424;-0.029019;0.188448;-0.021269;0.148956;1.543674;0.378169;-0.842347;0.475522;0.253045;-0.017286;0.109129;1.588312;0.444418;-0.572256;-0.801900;0.121241;-0.121575;0.117984;1.560738;0.409361;0.037038;-0.990659;0.010466;-0.130816;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.068458;1.549167;0.432507;-0.612679;0.109903;-0.241292;-0.744530;0.106906;1.524526;0.378043;-0.470880;0.385438;0.101025;-0.787086;0.081801;1.531821;0.402454;-0.611067;0.302246;-0.066706;-0.728557;0.070773;1.563014;0.455672;-0.612679;0.109903;-0.241292;-0.744530;487;0.152923;1.512532;0.349993;-0.842347;0.475522;0.253045;-0.017286
NA;37412;37;-0.013365;1.663053;0.107115;0.966031;0.256068;0.019888;0.028599;0.072234;1.567548;0.437920;-0.520626;-0.841500;-0.020366;-0.142872;0.083042;1.584372;0.389054;-0.980590;0.110270;0.137931;-0.085199;0.116624;1.532353;0.370987;-0.841359;0.480109;0.247204;-0.022360;0.070972;1.592415;0.428177;-0.815130;-0.560254;0.062622;-0.133257;0.078854;1.545678;0.428724;-0.520626;-0.841500;-0.020366;-0.142872;0.094380;1.566052;0.434632;-0.095981;-0.987585;-0.092178;-0.083464;0.105311;1.593493;0.394066;-0.983908;0.034246;0.164872;-0.059747;0.134115;1.537556;0.373689;-0.841359;0.480109;0.247204;-0.022360;0.089796;1.595746;0.438613;-0.640692;-0.749494;0.062633;-0.154433;0.099930;1.560128;0.408363;-0.095981;-0.987585;-0.092178;-0.083464;0.129438;1.552584;0.371367;-0.841359;0.480109;0.247204;-0.022360;0.128333;1.559725;0.435176;-0.018590;-0.980956;0.127374;-0.145453;0.146881;1.582462;0.411933;-0.966989;-0.029386;0.251095;0.031928;0.157281;1.542927;0.382760;-0.862585;0.401317;0.220215;0.215399;0.130406;1.581083;0.441410;-0.594823;-0.777986;0.185007;-0.081825;0.134508;1.556725;0.412016;-0.018590;-0.980956;0.127374;-0.145453;2023/05/02 10:00:52.3454;0.112609;1.560565;0.433806;0.032523;-0.991779;0.009923;-0.123365;0.126293;1.590845;0.402798;-0.982901;-0.025733;0.180965;-0.022267;0.149968;1.543135;0.376541;-0.841359;0.480109;0.247204;-0.022360;0.111080;1.588329;0.442832;-0.576291;-0.800559;0.116107;-0.116248;0.119430;1.560453;0.407866;0.032523;-0.991779;0.009923;-0.123365;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.070003;1.549301;0.431673;-0.611285;0.109537;-0.249371;-0.743066;0.107893;1.523951;0.377151;-0.469291;0.384675;0.093815;-0.789298;0.083023;1.531568;0.401704;-0.609272;0.302317;-0.074461;-0.729279;0.072590;1.563435;0.454635;-0.611285;0.109537;-0.249371;-0.743066;497;0.153564;1.511675;0.348669;-0.841359;0.480109;0.247204;-0.022360
