Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93964;36;-0.070725;1.684708;0.045438;0.987179;0.144965;0.032117;0.058571;0.011970;1.547136;0.410871;-0.283285;-0.942061;-0.107824;-0.143686;0.019039;1.561234;0.368822;-0.968370;0.162984;0.137058;-0.130046;0.052993;1.509197;0.349358;-0.828359;0.501221;0.242716;-0.060729;0.006194;1.572917;0.406762;-0.739964;-0.650493;0.004497;-0.171151;0.020575;1.533939;0.391938;-0.283285;-0.942061;-0.107824;-0.143686;0.032487;1.544815;0.418026;-0.223248;-0.967722;-0.096352;-0.066275;0.040970;1.571757;0.372353;-0.985491;0.044173;0.139192;-0.086503;0.070094;1.514799;0.352130;-0.828359;0.501221;0.242716;-0.060729;0.027653;1.574731;0.417564;-0.696669;-0.700796;0.035650;-0.149220;0.037718;1.532269;0.394126;-0.223248;-0.967722;-0.096352;-0.066275;0.066359;1.530632;0.351496;-0.828359;0.501221;0.242716;-0.060729;0.066850;1.539209;0.415736;-0.130756;-0.977778;0.119000;-0.112658;0.083658;1.564021;0.389291;-0.973356;-0.044832;0.224834;0.004342;0.095048;1.523152;0.362417;-0.857701;0.428306;0.221363;0.178610;0.068853;1.561137;0.419534;-0.640290;-0.749400;0.152976;-0.070899;0.070806;1.531196;0.393293;-0.130756;-0.977778;0.119000;-0.112658;2023/05/02 10:12:23.1291;0.050141;1.540465;0.418154;-0.129273;-0.986330;0.010508;-0.101646;0.062355;1.570742;0.380424;-0.986263;-0.006586;0.157575;-0.049116;0.087519;1.522577;0.356485;-0.828359;0.501221;0.242716;-0.060729;0.049049;1.569521;0.421190;-0.660568;-0.737147;0.092485;-0.108221;0.055629;1.531876;0.393344;-0.129273;-0.986330;0.010508;-0.101646;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017023;1.534059;0.374968;-0.473575;0.570218;0.099047;-0.663904;0.043321;1.500196;0.352805;-0.460557;0.580228;0.112150;-0.662303;0.012136;1.514000;0.363590;-0.554293;0.582134;0.089934;-0.588041;-0.040554;1.545058;0.382650;-0.473575;0.570218;0.099047;-0.663904;517;0.091748;1.489508;0.330638;-0.828359;0.501221;0.242716;-0.060729
NA;93965;37;-0.070715;1.684753;0.045213;0.987235;0.144785;0.031784;0.058262;0.011957;1.547238;0.411621;-0.284691;-0.941645;-0.111385;-0.140887;0.018646;1.561267;0.369454;-0.968330;0.163299;0.133723;-0.133372;0.052721;1.509321;0.349935;-0.828041;0.502029;0.241016;-0.065003;0.006023;1.572974;0.407461;-0.740711;-0.649780;-0.000076;-0.170683;0.020495;1.533996;0.392688;-0.284691;-0.941645;-0.111385;-0.140887;0.032480;1.545171;0.418710;-0.226294;-0.966936;-0.099134;-0.063232;0.040548;1.571914;0.372793;-0.985656;0.046121;0.135695;-0.089122;0.069811;1.515014;0.352576;-0.828041;0.502029;0.241016;-0.065003;0.027528;1.575065;0.418079;-0.698859;-0.698990;0.031510;-0.148381;0.037605;1.532472;0.394868;-0.226294;-0.966936;-0.099134;-0.063232;0.066001;1.530834;0.351924;-0.828041;0.502029;0.241016;-0.065003;0.066862;1.539757;0.416188;-0.134097;-0.977967;0.116383;-0.109791;0.083390;1.564459;0.389468;-0.974295;-0.042101;0.221296;0.002003;0.094801;1.523541;0.362678;-0.858054;0.430046;0.219852;0.174552;0.068810;1.561716;0.419834;-0.643060;-0.747904;0.149092;-0.069896;0.070687;1.531615;0.393770;-0.134097;-0.977967;0.116383;-0.109791;2023/05/02 10:12:23.1464;0.050151;1.540956;0.418738;-0.132156;-0.986264;0.007562;-0.098799;0.061993;1.571038;0.380721;-0.986670;-0.003843;0.154233;-0.051780;0.087235;1.522905;0.356799;-0.828041;0.502029;0.241016;-0.065003;0.048953;1.570028;0.421580;-0.663191;-0.735380;0.088414;-0.107596;0.055519;1.532236;0.393948;-0.132156;-0.986264;0.007562;-0.098799;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017314;1.533921;0.375746;-0.470815;0.569674;0.098545;-0.666404;0.043111;1.500282;0.353456;-0.458185;0.579294;0.111352;-0.664895;0.011907;1.513973;0.364331;-0.551826;0.581806;0.089320;-0.590773;-0.040879;1.544819;0.383469;-0.470815;0.569674;0.098545;-0.666404;535;0.091453;1.489755;0.331054;-0.828041;0.502029;0.241016;-0.065003
NA;93966;38;-0.070625;1.684849;0.045120;0.987324;0.144054;0.032073;0.058405;0.011869;1.546971;0.411273;-0.283316;-0.941932;-0.111597;-0.141571;0.018583;1.561094;0.369160;-0.968368;0.162317;0.134417;-0.133602;0.052737;1.509233;0.349595;-0.828491;0.500973;0.241697;-0.064902;0.005911;1.572712;0.407179;-0.739734;-0.650718;0.000105;-0.171351;0.020437;1.533793;0.392310;-0.283316;-0.941932;-0.111597;-0.141571;0.032424;1.544815;0.418321;-0.223875;-0.967389;-0.099786;-0.063885;0.040472;1.571755;0.372544;-0.985638;0.044052;0.136200;-0.089592;0.069821;1.514945;0.352249;-0.828491;0.500973;0.241697;-0.064902;0.027419;1.574703;0.417834;-0.697003;-0.700698;0.031409;-0.149075;0.037582;1.532243;0.394418;-0.223875;-0.967389;-0.099786;-0.063885;0.065982;1.530749;0.351601;-0.828491;0.500973;0.241697;-0.064902;0.066791;1.539492;0.415856;-0.132140;-0.978249;0.115808;-0.110257;0.083306;1.564302;0.389239;-0.974110;-0.043790;0.221786;0.001560;0.094779;1.523458;0.362363;-0.858545;0.428860;0.220231;0.174582;0.068698;1.561442;0.419581;-0.641612;-0.749111;0.148940;-0.070596;0.070656;1.531440;0.393412;-0.132140;-0.978249;0.115808;-0.110257;2023/05/02 10:12:23.1622;0.050091;1.540634;0.418360;-0.130034;-0.986512;0.007117;-0.099166;0.061910;1.570881;0.380488;-0.986579;-0.005900;0.154627;-0.052137;0.087219;1.522828;0.356476;-0.828491;0.500973;0.241697;-0.064902;0.048847;1.569690;0.421335;-0.661393;-0.736938;0.088291;-0.108107;0.055485;1.532025;0.393537;-0.130034;-0.986512;0.007117;-0.099166;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017192;1.533814;0.375652;-0.471882;0.567959;0.097758;-0.667228;0.043145;1.500182;0.353131;-0.458526;0.578309;0.111273;-0.665530;0.011962;1.513854;0.364089;-0.552771;0.580230;0.088376;-0.591579;-0.040711;1.544728;0.383491;-0.471882;0.567959;0.097758;-0.667228;551;0.091492;1.489743;0.330658;-0.828491;0.500973;0.241697;-0.064902
NA;93967;39;-0.070552;1.685005;0.044960;0.987458;0.143131;0.032380;0.058248;0.011818;1.547139;0.412059;-0.283030;-0.942678;-0.111050;-0.137555;0.018272;1.561220;0.369891;-0.969051;0.162278;0.130550;-0.132522;0.052126;1.509236;0.350107;-0.829202;0.501462;0.238064;-0.065467;0.005921;1.572899;0.407996;-0.740182;-0.651167;-0.001499;-0.167662;0.020198;1.533937;0.393029;-0.283030;-0.942678;-0.111050;-0.137555;0.032409;1.544920;0.418967;-0.223796;-0.967779;-0.098732;-0.059757;0.040216;1.571817;0.373116;-0.986316;0.044101;0.132363;-0.087847;0.069244;1.514892;0.352649;-0.829202;0.501462;0.238064;-0.065467;0.027519;1.574827;0.418502;-0.697582;-0.701022;0.030136;-0.145051;0.037335;1.532319;0.395030;-0.223796;-0.967779;-0.098732;-0.059757;0.065458;1.530717;0.352033;-0.829202;0.501462;0.238064;-0.065467;0.066732;1.539570;0.416271;-0.133434;-0.978331;0.117063;-0.106587;0.083141;1.564248;0.389522;-0.974940;-0.042253;0.218392;0.003405;0.094306;1.523347;0.362603;-0.858849;0.430152;0.216705;0.174317;0.068739;1.561514;0.419974;-0.642395;-0.748971;0.147959;-0.066925;0.070406;1.531472;0.393811;-0.133434;-0.978331;0.117063;-0.106587;2023/05/02 10:12:23.1750;0.050057;1.540684;0.418890;-0.130686;-0.986786;0.008290;-0.095424;0.061706;1.570885;0.380913;-0.987210;-0.005712;0.151094;-0.050545;0.086704;1.522736;0.356769;-0.829202;0.501462;0.238064;-0.065467;0.048932;1.569746;0.421852;-0.662145;-0.736936;0.087124;-0.104395;0.055245;1.532033;0.394037;-0.130686;-0.986786;0.008290;-0.095424;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017627;1.534104;0.376333;-0.472016;0.568287;0.096525;-0.667034;0.042523;1.500213;0.353688;-0.459856;0.577639;0.108904;-0.665587;0.011437;1.514030;0.364738;-0.553435;0.580158;0.086424;-0.591318;-0.041122;1.545074;0.384165;-0.472016;0.568287;0.096525;-0.667034;563;0.090699;1.489616;0.330950;-0.829202;0.501462;0.238064;-0.065467
NA;93968;40;-0.070461;1.685120;0.044897;0.987530;0.142593;0.032680;0.058175;0.012361;1.547322;0.412151;-0.284694;-0.942558;-0.108842;-0.136703;0.018868;1.561346;0.369926;-0.969345;0.162801;0.129872;-0.130381;0.052474;1.509279;0.349952;-0.830256;0.500736;0.236338;-0.063897;0.006591;1.573102;0.408032;-0.741307;-0.650370;-0.000114;-0.165781;0.020675;1.534024;0.393158;-0.284694;-0.942558;-0.108842;-0.136703;0.032983;1.544950;0.419036;-0.224608;-0.967922;-0.096240;-0.058453;0.040861;1.571843;0.373139;-0.986660;0.043996;0.131454;-0.085362;0.069621;1.514861;0.352471;-0.830256;0.500736;0.236338;-0.063897;0.028256;1.574883;0.418549;-0.698342;-0.700693;0.031490;-0.142674;0.037809;1.532287;0.395112;-0.224608;-0.967922;-0.096240;-0.058453;0.065893;1.530698;0.351894;-0.830256;0.500736;0.236338;-0.063897;0.067281;1.539466;0.416274;-0.134981;-0.977938;0.119869;-0.105119;0.083785;1.564052;0.389443;-0.975169;-0.041535;0.217445;0.006200;0.094731;1.523180;0.362389;-0.859289;0.429567;0.214764;0.175985;0.069435;1.561405;0.419927;-0.643541;-0.747927;0.149472;-0.064178;0.070850;1.531296;0.393823;-0.134981;-0.977938;0.119869;-0.105119;2023/05/02 10:12:23.1883;0.050609;1.540649;0.418936;-0.131968;-0.986710;0.011016;-0.094158;0.062362;1.570801;0.380893;-0.987481;-0.005457;0.150197;-0.047888;0.087115;1.522616;0.356568;-0.830256;0.500736;0.236338;-0.063897;0.049658;1.569721;0.421856;-0.663082;-0.736272;0.088592;-0.101867;0.055700;1.531917;0.394091;-0.131968;-0.986710;0.011016;-0.094158;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017044;1.534488;0.376407;-0.474844;0.567027;0.094581;-0.666377;0.042846;1.500289;0.353543;-0.462274;0.576826;0.107347;-0.664869;0.011861;1.514259;0.364685;-0.555920;0.578990;0.084353;-0.590431;-0.040443;1.545592;0.384338;-0.474844;0.567027;0.094581;-0.666377;576;0.090925;1.489552;0.330649;-0.830256;0.500736;0.236338;-0.063897
NA;93969;41;-0.070372;1.685201;0.044806;0.987556;0.142281;0.033091;0.058259;0.012219;1.547232;0.412157;-0.283718;-0.942990;-0.108430;-0.136079;0.018687;1.561323;0.369960;-0.969629;0.161960;0.129324;-0.129861;0.052235;1.509253;0.349897;-0.830671;0.500319;0.235838;-0.063620;0.006468;1.573027;0.408100;-0.740698;-0.651259;-0.000107;-0.165010;0.020496;1.533966;0.393126;-0.283718;-0.942990;-0.108430;-0.136079;0.032851;1.544825;0.418974;-0.222785;-0.968364;-0.096256;-0.058076;0.040692;1.571798;0.373167;-0.986773;0.043075;0.131120;-0.085040;0.069389;1.514818;0.352410;-0.830671;0.500319;0.235838;-0.063620;0.028125;1.574760;0.418593;-0.697177;-0.701949;0.031376;-0.142227;0.037650;1.532250;0.394998;-0.222785;-0.968364;-0.096256;-0.058076;0.065673;1.530658;0.351854;-0.830671;0.500319;0.235838;-0.063620;0.067121;1.539351;0.416242;-0.134399;-0.978024;0.120153;-0.104731;0.083622;1.563953;0.389427;-0.975213;-0.041953;0.217155;0.006620;0.094513;1.523104;0.362317;-0.859555;0.429220;0.214142;0.176290;0.069289;1.561285;0.419917;-0.643189;-0.748260;0.149530;-0.063684;0.070673;1.531209;0.393778;-0.134399;-0.978024;0.120153;-0.104731;2023/05/02 10:12:23.2026;0.050469;1.540521;0.418864;-0.130568;-0.986937;0.011212;-0.093712;0.062197;1.570730;0.380903;-0.987549;-0.006315;0.149841;-0.047485;0.086892;1.522553;0.356501;-0.830671;0.500319;0.235838;-0.063620;0.049527;1.569584;0.421874;-0.662005;-0.737318;0.088536;-0.101360;0.055537;1.531859;0.393990;-0.130568;-0.986937;0.011212;-0.093712;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017251;1.534506;0.376390;-0.475409;0.566851;0.094548;-0.666129;0.042602;1.500266;0.353486;-0.462973;0.576516;0.107200;-0.664676;0.011639;1.514263;0.364656;-0.556366;0.578847;0.084386;-0.590146;-0.040638;1.545626;0.384332;-0.475409;0.566851;0.094548;-0.666129;590;0.090654;1.489517;0.330541;-0.830671;0.500319;0.235838;-0.063620
NA;93970;42;-0.070284;1.685252;0.044685;0.987515;0.142560;0.033545;0.058016;0.011922;1.547152;0.412039;-0.284603;-0.942547;-0.108269;-0.137421;0.018493;1.561241;0.369841;-0.969415;0.162141;0.130594;-0.129962;0.052133;1.509210;0.349844;-0.830506;0.500077;0.237015;-0.063302;0.006170;1.572941;0.407948;-0.740891;-0.650772;0.000674;-0.166062;0.020259;1.533858;0.393054;-0.284603;-0.942547;-0.108269;-0.137421;0.032552;1.544742;0.418878;-0.222769;-0.968267;-0.096438;-0.059430;0.040482;1.571732;0.373104;-0.986569;0.043031;0.132399;-0.085439;0.069277;1.514790;0.352394;-0.830506;0.500077;0.237015;-0.063302;0.027797;1.574673;0.418499;-0.696907;-0.701943;0.031921;-0.143448;0.037425;1.532178;0.394912;-0.222769;-0.968267;-0.096438;-0.059430;0.065545;1.530622;0.351827;-0.830506;0.500077;0.237015;-0.063302;0.066827;1.539312;0.416246;-0.134379;-0.977909;0.120080;-0.105909;0.083381;1.563911;0.389460;-0.974972;-0.041824;0.218266;0.006331;0.094366;1.523085;0.362353;-0.859491;0.428701;0.215260;0.176507;0.068979;1.561248;0.419918;-0.643157;-0.748085;0.150103;-0.064700;0.070435;1.531165;0.393794;-0.134379;-0.977909;0.120080;-0.105909;2023/05/02 10:12:23.2184;0.050174;1.540459;0.418811;-0.130449;-0.986837;0.011021;-0.094944;0.061970;1.570675;0.380890;-0.987352;-0.006318;0.151028;-0.047827;0.086760;1.522532;0.356520;-0.830506;0.500077;0.237015;-0.063302;0.049202;1.569520;0.421830;-0.661717;-0.737357;0.089061;-0.102485;0.055309;1.531805;0.393949;-0.130449;-0.986837;0.011021;-0.094944;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017391;1.534406;0.376289;-0.475389;0.566864;0.094875;-0.666086;0.042504;1.500215;0.353422;-0.462717;0.576733;0.107745;-0.664577;0.011518;1.514184;0.364565;-0.556274;0.578902;0.084825;-0.590115;-0.040785;1.545515;0.384227;-0.475389;0.566864;0.094875;-0.666086;606;0.090608;1.489512;0.330550;-0.830506;0.500077;0.237015;-0.063302
NA;93971;43;-0.070134;1.685368;0.044474;0.987570;0.142171;0.034153;0.057682;0.011350;1.546781;0.411408;-0.283860;-0.942402;-0.108807;-0.139515;0.018033;1.560942;0.369273;-0.969133;0.161577;0.132607;-0.130725;0.051850;1.508984;0.349404;-0.830094;0.499818;0.239051;-0.063091;0.005546;1.572563;0.407352;-0.739993;-0.651269;0.001276;-0.168099;0.019786;1.533538;0.392431;-0.283860;-0.942402;-0.108807;-0.139515;0.031950;1.544430;0.418326;-0.222580;-0.968092;-0.097195;-0.061726;0.039990;1.571473;0.372624;-0.986211;0.042668;0.134458;-0.086539;0.068975;1.514599;0.352013;-0.830094;0.499818;0.239051;-0.063091;0.027116;1.574348;0.417969;-0.696168;-0.702185;0.032441;-0.145723;0.036952;1.531893;0.394372;-0.222580;-0.968092;-0.097195;-0.061726;0.065209;1.530418;0.351425;-0.830094;0.499818;0.239051;-0.063091;0.066225;1.539159;0.415870;-0.134236;-0.977769;0.119542;-0.107971;0.082841;1.563726;0.389138;-0.974592;-0.041120;0.220112;0.005491;0.094005;1.522931;0.362057;-0.859329;0.428007;0.217239;0.176553;0.068326;1.561099;0.419545;-0.642896;-0.747999;0.150761;-0.066732;0.069935;1.531009;0.393435;-0.134236;-0.977769;0.119542;-0.107971;2023/05/02 10:12:23.2311;0.049571;1.540228;0.418341;-0.130240;-0.986664;0.010195;-0.097105;0.061451;1.570454;0.380489;-0.986990;-0.006222;0.153040;-0.048895;0.086421;1.522365;0.356194;-0.830094;0.499818;0.239051;-0.063091;0.048517;1.569285;0.421377;-0.661144;-0.737493;0.089566;-0.104744;0.054826;1.531590;0.393498;-0.130240;-0.986664;0.010195;-0.097105;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017772;1.534036;0.375734;-0.474916;0.567096;0.095718;-0.666105;0.042230;1.499973;0.352961;-0.461945;0.577207;0.108864;-0.664521;0.011193;1.513872;0.364048;-0.555732;0.579191;0.085879;-0.590190;-0.041192;1.545106;0.383648;-0.474916;0.567096;0.095718;-0.666105;619;0.090428;1.489363;0.330227;-0.830094;0.499818;0.239051;-0.063091
NA;93972;44;-0.070029;1.685431;0.044397;0.987588;0.141826;0.034594;0.057954;0.011072;1.546593;0.411102;-0.283274;-0.942393;-0.109143;-0.140496;0.017803;1.560799;0.369005;-0.969008;0.161205;0.133553;-0.131148;0.051705;1.508876;0.349197;-0.829887;0.499706;0.240021;-0.063015;0.005239;1.572373;0.407073;-0.739430;-0.651650;0.001491;-0.169097;0.019555;1.533385;0.392122;-0.283274;-0.942393;-0.109143;-0.140496;0.031655;1.544278;0.418063;-0.222494;-0.968001;-0.097592;-0.062824;0.039744;1.571349;0.372395;-0.986037;0.042465;0.135431;-0.087102;0.068821;1.514508;0.351835;-0.829887;0.499706;0.240021;-0.063015;0.026781;1.574190;0.417718;-0.695791;-0.702318;0.032654;-0.146827;0.036720;1.531755;0.394115;-0.222494;-0.968001;-0.097592;-0.062824;0.065038;1.530321;0.351236;-0.829887;0.499706;0.240021;-0.063015;0.065929;1.539091;0.415690;-0.134150;-0.977707;0.119256;-0.108957;0.082573;1.563640;0.388984;-0.974413;-0.040719;0.220986;0.005071;0.093822;1.522859;0.361918;-0.859248;0.427690;0.218185;0.176550;0.068004;1.561034;0.419368;-0.642743;-0.747983;0.151051;-0.067724;0.069688;1.530942;0.393263;-0.134150;-0.977707;0.119256;-0.108957;2023/05/02 10:12:23.2443;0.049275;1.540120;0.418118;-0.130149;-0.986577;0.009757;-0.098147;0.061192;1.570349;0.380299;-0.986813;-0.006157;0.154003;-0.049447;0.086249;1.522287;0.356042;-0.829887;0.499706;0.240021;-0.063015;0.048179;1.569174;0.421161;-0.660867;-0.737557;0.089776;-0.105855;0.054588;1.531489;0.393285;-0.130149;-0.986577;0.009757;-0.098147;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.017965;1.533854;0.375474;-0.474658;0.567195;0.096139;-0.666144;0.042090;1.499857;0.352745;-0.461547;0.577417;0.109414;-0.664525;0.011028;1.513720;0.363806;-0.555446;0.579317;0.086398;-0.590260;-0.041399;1.544902;0.383378;-0.474658;0.567195;0.096139;-0.666144;632;0.090333;1.489292;0.330077;-0.829887;0.499706;0.240021;-0.063015
NA;93973;45;-0.069946;1.685487;0.044340;0.987657;0.141262;0.034938;0.057957;0.010804;1.546406;0.410807;-0.282536;-0.942432;-0.109529;-0.141416;0.017574;1.560662;0.368751;-0.968896;0.160770;0.134443;-0.131598;0.051559;1.508772;0.349003;-0.829682;0.499609;0.240943;-0.062964;0.004938;1.572184;0.406811;-0.738788;-0.652126;0.001636;-0.170066;0.019332;1.533239;0.391818;-0.282536;-0.942432;-0.109529;-0.141416;0.031367;1.544131;0.417812;-0.222416;-0.967909;-0.098001;-0.063871;0.039500;1.571232;0.372179;-0.985869;0.042249;0.136350;-0.087670;0.068666;1.514421;0.351668;-0.829682;0.499609;0.240943;-0.062964;0.026454;1.574037;0.417480;-0.695415;-0.702458;0.032827;-0.147894;0.036493;1.531621;0.393870;-0.222416;-0.967909;-0.098001;-0.063871;0.064867;1.530228;0.351059;-0.829682;0.499609;0.240943;-0.062964;0.065640;1.539032;0.415518;-0.134058;-0.977650;0.118960;-0.109897;0.082309;1.563559;0.388839;-0.974246;-0.040285;0.221813;0.004656;0.093640;1.522792;0.361787;-0.859166;0.427402;0.219087;0.176527;0.067689;1.560976;0.419200;-0.642576;-0.747987;0.151307;-0.068685;0.069446;1.530883;0.393099;-0.134058;-0.977650;0.118960;-0.109897;2023/05/02 10:12:23.2571;0.048985;1.540018;0.417907;-0.130072;-0.986491;0.009306;-0.099145;0.060936;1.570250;0.380118;-0.986642;-0.006078;0.154921;-0.050007;0.086077;1.522213;0.355899;-0.829682;0.499609;0.240943;-0.062964;0.047847;1.569071;0.420957;-0.660601;-0.737617;0.089948;-0.106939;0.054355;1.531394;0.393083;-0.130072;-0.986491;0.009306;-0.099145;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.018159;1.533675;0.375232;-0.474386;0.567278;0.096550;-0.666208;0.041949;1.499745;0.352543;-0.461145;0.577604;0.109948;-0.664553;0.010862;1.513573;0.363580;-0.555151;0.579428;0.086902;-0.590355;-0.041606;1.544702;0.383126;-0.474386;0.567278;0.096550;-0.666208;645;0.090234;1.489225;0.329938;-0.829682;0.499609;0.240943;-0.062964
