Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47930;1;-0.023263;1.684544;0.065697;0.982263;0.180807;0.030928;0.038872;0.042843;1.621095;0.476768;-0.978795;0.171292;0.111625;-0.012607;0.060580;1.576386;0.429981;-0.888678;0.438815;0.131018;-0.022935;0.073987;1.522779;0.395020;-0.890674;0.444150;0.093472;0.026351;0.050024;1.608678;0.454204;-0.959865;0.245373;0.133538;-0.024885;0.037693;1.630357;0.499002;-0.978795;0.171292;0.111625;-0.012607;0.080184;1.629751;0.486956;-0.980201;0.152313;0.078118;0.099521;0.084875;1.580118;0.430186;-0.899131;0.431479;0.047137;0.056288;0.092138;1.522988;0.395109;-0.890674;0.444150;0.093472;0.026351;0.083166;1.617012;0.459617;-0.973601;0.212265;0.062696;0.055806;0.077413;1.639489;0.512519;-0.980201;0.152313;0.078118;0.099521;0.093517;1.539113;0.398331;-0.890674;0.444150;0.093472;0.026351;0.133449;1.581301;0.485057;-0.955716;-0.000224;0.083637;0.282157;0.125775;1.558624;0.436031;-0.921317;0.315658;-0.035328;0.224250;0.120272;1.522603;0.401470;-0.878005;0.390596;0.057922;0.270532;0.132759;1.577746;0.463008;-0.953644;0.080885;0.008392;0.289742;0.130088;1.583700;0.508858;-0.955716;-0.000224;0.083637;0.282157;2023/05/02 10:02:53.7117;0.107825;1.613663;0.489990;-0.981901;0.057702;0.105588;0.146260;0.106114;1.572142;0.433146;-0.911744;0.392062;0.010215;0.122091;0.112006;1.525162;0.397307;-0.890674;0.444150;0.093472;0.026351;0.109422;1.602919;0.462849;-0.970443;0.180700;0.056039;0.149826;0.103523;1.619126;0.515895;-0.981901;0.057702;0.105588;0.146260;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.014139;1.533882;0.449256;-0.651700;0.222023;0.020650;-0.724960;0.062447;1.516140;0.398163;-0.570477;0.369390;0.179760;-0.711192;0.036318;1.522069;0.421858;-0.667966;0.345400;0.110532;-0.649849;0.003607;1.541436;0.473041;-0.651700;0.222023;0.020650;-0.724960;11;0.102159;1.498107;0.366476;-0.890674;0.444150;0.093472;0.026351
NA;47931;2;-0.023531;1.684554;0.065926;0.982631;0.178741;0.032027;0.038237;0.042307;1.621611;0.476300;-0.978356;0.172534;0.113666;-0.011459;0.060171;1.576748;0.429712;-0.887807;0.440190;0.132591;-0.021258;0.073583;1.523027;0.394924;-0.889924;0.445266;0.094745;0.028219;0.049566;1.609125;0.453800;-0.959275;0.246753;0.135453;-0.023598;0.037073;1.630934;0.498490;-0.978356;0.172534;0.113666;-0.011459;0.079657;1.630185;0.486659;-0.979705;0.153602;0.080067;0.100864;0.084473;1.580421;0.430005;-0.898594;0.432189;0.048595;0.058133;0.091733;1.523189;0.395088;-0.889924;0.445266;0.094745;0.028219;0.082722;1.617369;0.459365;-0.973132;0.213469;0.064524;0.057287;0.076806;1.640003;0.512183;-0.979705;0.153602;0.080067;0.100864;0.093142;1.539319;0.398283;-0.889924;0.445266;0.094745;0.028219;0.132793;1.581539;0.485110;-0.955171;-0.000233;0.085972;0.283296;0.125297;1.558841;0.436065;-0.920994;0.315459;-0.033434;0.226136;0.119844;1.522751;0.401568;-0.877092;0.391164;0.059525;0.272318;0.132200;1.577968;0.463060;-0.953237;0.080567;0.010685;0.291093;0.129329;1.583973;0.508892;-0.955171;-0.000233;0.085972;0.283296;2023/05/02 10:02:53.7301;0.107268;1.614027;0.489854;-0.981421;0.059095;0.107517;0.147514;0.105681;1.572400;0.433069;-0.911323;0.392402;0.011722;0.123992;0.111602;1.525321;0.397366;-0.889924;0.445266;0.094745;0.028219;0.108939;1.603208;0.462747;-0.969902;0.181761;0.057829;0.151354;0.102886;1.619581;0.515726;-0.981421;0.059095;0.107517;0.147514;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.013512;1.534439;0.448844;-0.652444;0.224502;0.020805;-0.723521;0.062011;1.516424;0.398027;-0.570565;0.372107;0.179677;-0.709724;0.035785;1.522490;0.421581;-0.668189;0.347949;0.110749;-0.648221;0.002898;1.542086;0.472562;-0.652444;0.224502;0.020805;-0.723521;29;0.101811;1.498217;0.366560;-0.889924;0.445266;0.094745;0.028219
NA;47932;3;-0.023793;1.684931;0.066115;0.982962;0.176860;0.032196;0.038334;0.041114;1.622322;0.475882;-0.977839;0.175116;0.113901;-0.013892;0.059157;1.577252;0.429565;-0.886412;0.442642;0.133369;-0.023554;0.072786;1.523394;0.395074;-0.888752;0.447552;0.095615;0.025995;0.048422;1.609732;0.453455;-0.958494;0.249333;0.135812;-0.026048;0.035844;1.631750;0.498018;-0.977839;0.175116;0.113901;-0.013892;0.078416;1.630963;0.486280;-0.979855;0.153969;0.080544;0.098444;0.083444;1.581030;0.429830;-0.897667;0.434286;0.049538;0.056003;0.090935;1.523635;0.395230;-0.888752;0.447552;0.095615;0.025995;0.081541;1.618113;0.459010;-0.973074;0.214197;0.065067;0.054891;0.075515;1.640796;0.511792;-0.979855;0.153969;0.080544;0.098444;0.092277;1.539788;0.398334;-0.888752;0.447552;0.095615;0.025995;0.131552;1.582451;0.485016;-0.955771;-0.001509;0.088175;0.280579;0.124361;1.559656;0.435996;-0.921289;0.316357;-0.031017;0.224014;0.119050;1.523352;0.401703;-0.876581;0.393530;0.060965;0.270228;0.131083;1.578887;0.462962;-0.954055;0.079633;0.013072;0.288559;0.127960;1.584847;0.508783;-0.955771;-0.001509;0.088175;0.280579;2023/05/02 10:02:53.7450;0.106017;1.614848;0.489616;-0.981750;0.058455;0.108389;0.144923;0.104687;1.573115;0.432931;-0.911010;0.393753;0.013081;0.121850;0.110795;1.525863;0.397489;-0.888752;0.447552;0.095615;0.025995;0.107781;1.604030;0.462515;-0.970238;0.181641;0.058960;0.148893;0.101566;1.620366;0.515484;-0.981750;0.058455;0.108389;0.144923;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.012732;1.534800;0.449007;-0.650410;0.225027;0.018550;-0.725249;0.061243;1.516760;0.398218;-0.567948;0.372889;0.178613;-0.711679;0.035002;1.522817;0.421757;-0.665987;0.348673;0.109248;-0.650349;0.002154;1.542520;0.472718;-0.650410;0.225027;0.018550;-0.725249;44;0.101110;1.498546;0.366838;-0.888752;0.447552;0.095615;0.025995
NA;47933;4;-0.023952;1.684950;0.065955;0.982569;0.179190;0.032105;0.037661;0.040853;1.623078;0.474992;-0.977120;0.177461;0.116740;-0.010793;0.058974;1.577779;0.428911;-0.885568;0.443960;0.135165;-0.019980;0.072541;1.523859;0.394487;-0.888408;0.447680;0.097173;0.029499;0.048245;1.610363;0.452663;-0.957620;0.251600;0.138355;-0.022810;0.035485;1.632625;0.497053;-0.977120;0.177461;0.116740;-0.010793;0.078145;1.631455;0.485706;-0.979208;0.154855;0.083182;0.101252;0.083277;1.581439;0.429320;-0.897319;0.434347;0.051275;0.059437;0.090689;1.524009;0.394755;-0.888408;0.447680;0.097173;0.029499;0.081370;1.618538;0.458479;-0.972538;0.215089;0.067505;0.057878;0.075140;1.641354;0.511181;-0.979208;0.154855;0.083182;0.101252;0.092096;1.540156;0.397875;-0.888408;0.447680;0.097173;0.029499;0.131071;1.582608;0.484803;-0.954803;-0.002119;0.090876;0.283001;0.124051;1.559866;0.435729;-0.920895;0.315353;-0.029123;0.227281;0.118768;1.523589;0.401402;-0.875744;0.392847;0.062612;0.273539;0.130708;1.579048;0.462746;-0.953281;0.078822;0.015557;0.291204;0.127357;1.585021;0.508549;-0.954803;-0.002119;0.090876;0.283001;2023/05/02 10:02:53.7623;0.105647;1.615170;0.489236;-0.981051;0.058695;0.111200;0.147405;0.104461;1.573421;0.432548;-0.910715;0.393325;0.014974;0.125182;0.110551;1.526141;0.397140;-0.888408;0.447680;0.097173;0.029499;0.107516;1.604316;0.462156;-0.969609;0.181828;0.061429;0.151735;0.101070;1.620731;0.515073;-0.981051;0.058695;0.111200;0.147405;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.012181;1.535561;0.448014;-0.652330;0.227095;0.019782;-0.722843;0.060944;1.517283;0.397552;-0.569116;0.375727;0.179638;-0.708989;0.034574;1.523469;0.420913;-0.667249;0.351103;0.110640;-0.647507;0.001512;1.543337;0.471665;-0.652330;0.227095;0.019782;-0.722843;61;0.100915;1.498873;0.366430;-0.888408;0.447680;0.097173;0.029499
NA;47934;5;-0.024169;1.685330;0.066168;0.982497;0.179653;0.031621;0.037743;0.040170;1.624920;0.475092;-0.976578;0.179853;0.117435;-0.012548;0.058486;1.579488;0.429201;-0.884743;0.445195;0.136241;-0.021667;0.072301;1.525527;0.394928;-0.887756;0.448781;0.098570;0.027720;0.047622;1.612111;0.452837;-0.956855;0.253909;0.139125;-0.024558;0.034752;1.634566;0.497098;-0.976578;0.179853;0.117435;-0.012548;0.077378;1.633362;0.485903;-0.979194;0.155810;0.084057;0.099184;0.082773;1.583250;0.429622;-0.897005;0.435064;0.052671;0.057694;0.090447;1.525747;0.395220;-0.887756;0.448781;0.098570;0.027720;0.080681;1.620397;0.458708;-0.972380;0.216031;0.068460;0.055870;0.074310;1.643309;0.511352;-0.979194;0.155810;0.084057;0.099184;0.091794;1.541911;0.398308;-0.887756;0.448781;0.098570;0.027720;0.130542;1.584854;0.485110;-0.955389;0.000395;0.091442;0.280838;0.123631;1.561866;0.436133;-0.920688;0.317364;-0.027817;0.225478;0.118531;1.525466;0.401910;-0.875698;0.393885;0.064251;0.271809;0.130199;1.581192;0.463070;-0.953703;0.080910;0.016480;0.289194;0.126827;1.587383;0.508844;-0.955389;0.000395;0.091442;0.280838;2023/05/02 10:02:53.7773;0.104947;1.617244;0.489471;-0.981207;0.060025;0.111946;0.145254;0.103988;1.575330;0.432894;-0.910477;0.394361;0.016417;0.123457;0.110307;1.527971;0.397632;-0.887756;0.448781;0.098570;0.027720;0.106883;1.606311;0.462427;-0.969597;0.183200;0.062434;0.149736;0.100327;1.622871;0.515286;-0.981207;0.060025;0.111946;0.145254;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.011785;1.537165;0.448277;-0.650981;0.227993;0.019003;-0.723797;0.060720;1.518915;0.397979;-0.566929;0.377266;0.180088;-0.709810;0.034259;1.525071;0.421245;-0.665534;0.352368;0.110799;-0.648556;0.001096;1.544981;0.471907;-0.650981;0.227993;0.019003;-0.723797;76;0.100815;1.500572;0.366994;-0.887756;0.448781;0.098570;0.027720
NA;47935;6;-0.024286;1.685344;0.066445;0.982574;0.179325;0.031030;0.037800;0.040684;1.625201;0.474629;-0.976255;0.181171;0.118347;-0.009872;0.058906;1.579638;0.428815;-0.884570;0.445624;0.136360;-0.019008;0.072544;1.525651;0.394502;-0.887810;0.448519;0.098515;0.030323;0.048134;1.612316;0.452416;-0.956505;0.255097;0.139808;-0.021872;0.035254;1.634920;0.496599;-0.976255;0.181171;0.118347;-0.009872;0.077931;1.633438;0.485573;-0.978754;0.156565;0.084737;0.101721;0.083210;1.583287;0.429295;-0.896950;0.434828;0.052637;0.060288;0.090689;1.525783;0.394839;-0.887810;0.448519;0.098515;0.030323;0.081226;1.620424;0.458400;-0.972039;0.216717;0.068967;0.058463;0.074860;1.643434;0.511002;-0.978754;0.156565;0.084737;0.101721;0.092110;1.541939;0.397958;-0.887810;0.448519;0.098515;0.030323;0.130885;1.584604;0.484897;-0.954612;-0.000126;0.092155;0.283238;0.123953;1.561708;0.435875;-0.920384;0.316404;-0.027808;0.228054;0.118763;1.525367;0.401602;-0.875198;0.393276;0.064184;0.274305;0.130561;1.580963;0.462852;-0.953005;0.080285;0.016963;0.291629;0.127140;1.587127;0.508627;-0.954612;-0.000126;0.092155;0.283238;2023/05/02 10:02:53.7961;0.105429;1.617163;0.489210;-0.980731;0.060455;0.112681;0.147701;0.104380;1.575266;0.432605;-0.910359;0.393819;0.016420;0.126029;0.110561;1.527914;0.397309;-0.887810;0.448519;0.098515;0.030323;0.107356;1.606205;0.462176;-0.969115;0.183517;0.062853;0.152274;0.100793;1.622828;0.515013;-0.980731;0.060455;0.112681;0.147701;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.011891;1.537496;0.447657;-0.652777;0.228711;0.019901;-0.721926;0.060919;1.519092;0.397505;-0.568449;0.378505;0.180659;-0.707786;0.034408;1.525336;0.420689;-0.666991;0.353344;0.111612;-0.646385;0.001168;1.545332;0.471264;-0.652777;0.228711;0.019901;-0.721926;95;0.101010;1.500591;0.366621;-0.887810;0.448519;0.098515;0.030323
NA;47936;7;-0.024685;1.685460;0.066899;0.982891;0.177868;0.030063;0.037215;0.041590;1.625750;0.473838;-0.975546;0.184097;0.119969;-0.005215;0.059653;1.579931;0.428184;-0.884165;0.446523;0.136609;-0.014449;0.072975;1.525910;0.393780;-0.887942;0.447970;0.098343;0.034784;0.049035;1.612713;0.451713;-0.955740;0.257637;0.141022;-0.017228;0.036138;1.635625;0.495733;-0.975546;0.184097;0.119969;-0.005215;0.078931;1.633660;0.485002;-0.977835;0.158780;0.085779;0.106163;0.083982;1.583386;0.428761;-0.896771;0.434576;0.052461;0.064753;0.091117;1.525889;0.394196;-0.887942;0.447970;0.098343;0.034784;0.082197;1.620516;0.457889;-0.971249;0.218750;0.069670;0.063003;0.075870;1.643788;0.510381;-0.977835;0.158780;0.085779;0.106163;0.092670;1.542030;0.397375;-0.887942;0.447970;0.098343;0.034784;0.131520;1.584182;0.484559;-0.953235;-0.001250;0.093133;0.287519;0.124528;1.561470;0.435449;-0.919910;0.314469;-0.028047;0.232570;0.119176;1.525240;0.401085;-0.874369;0.392151;0.063966;0.278577;0.131216;1.580583;0.462508;-0.951756;0.079179;0.017469;0.295950;0.127732;1.586681;0.508285;-0.953235;-0.001250;0.093133;0.287519;2023/05/02 10:02:53.8126;0.106315;1.617090;0.488771;-0.979870;0.061851;0.113685;0.152002;0.105076;1.575190;0.432134;-0.910127;0.392917;0.016249;0.130467;0.111010;1.527860;0.396766;-0.887942;0.447970;0.098343;0.034784;0.108206;1.606055;0.461766;-0.968152;0.184700;0.063298;0.156719;0.101671;1.622852;0.514552;-0.979870;0.061851;0.113685;0.152002;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.012052;1.538079;0.446572;-0.655753;0.230131;0.021932;-0.718712;0.061275;1.519444;0.396693;-0.571029;0.380602;0.181939;-0.704248;0.034668;1.525825;0.419730;-0.669394;0.355132;0.113481;-0.642585;0.001246;1.545937;0.470134;-0.655753;0.230131;0.021932;-0.718712;111;0.101357;1.500674;0.365989;-0.887942;0.447970;0.098343;0.034784
NA;47937;8;-0.024793;1.685398;0.066943;0.983039;0.177314;0.029334;0.036527;0.041406;1.627344;0.472248;-0.974580;0.188340;0.121182;-0.006058;0.059634;1.581185;0.426991;-0.882371;0.449658;0.137845;-0.015128;0.073106;1.526940;0.392995;-0.886251;0.451043;0.099739;0.034239;0.048916;1.614121;0.450257;-0.954421;0.261791;0.142198;-0.018067;0.035892;1.637406;0.494043;-0.974580;0.188340;0.121182;-0.006058;0.078689;1.635357;0.483455;-0.977236;0.162172;0.087435;0.105191;0.083957;1.584680;0.427594;-0.895186;0.437700;0.054108;0.064285;0.091247;1.526947;0.393452;-0.886251;0.451043;0.099739;0.034239;0.082040;1.622017;0.456448;-0.970401;0.222232;0.071203;0.062166;0.075552;1.645665;0.508751;-0.977236;0.162172;0.087435;0.105191;0.092773;1.543113;0.396524;-0.886251;0.451043;0.099739;0.034239;0.131430;1.586063;0.483426;-0.953405;0.003512;0.094845;0.286376;0.124522;1.562874;0.434524;-0.918612;0.318678;-0.026216;0.232183;0.119296;1.526390;0.400410;-0.873096;0.394945;0.066182;0.278105;0.131151;1.582250;0.461410;-0.951572;0.083641;0.019384;0.295192;0.127626;1.588800;0.507123;-0.953405;0.003512;0.094845;0.286376;2023/05/02 10:02:53.8294;0.106122;1.618919;0.487359;-0.979597;0.065826;0.115316;0.150862;0.105056;1.576540;0.431070;-0.908595;0.396488;0.018004;0.130108;0.111135;1.528967;0.396055;-0.886251;0.451043;0.099739;0.034239;0.108079;1.607651;0.460455;-0.967388;0.188735;0.065014;0.155925;0.101420;1.624895;0.513081;-0.979597;0.065826;0.115316;0.150862;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.012060;1.539340;0.445586;-0.654552;0.232202;0.019723;-0.719204;0.061407;1.520478;0.395922;-0.568790;0.383167;0.180730;-0.704981;0.034729;1.526954;0.418851;-0.667603;0.357569;0.112117;-0.643336;0.001246;1.547337;0.469098;-0.654552;0.232202;0.019723;-0.719204;128;0.101588;1.501546;0.365454;-0.886251;0.451043;0.099739;0.034239
NA;47938;9;-0.024963;1.685455;0.067033;0.983182;0.176768;0.028475;0.035987;0.041706;1.628689;0.471095;-0.974138;0.191058;0.120523;-0.005031;0.059790;1.582357;0.425935;-0.882029;0.450631;0.136905;-0.014615;0.073083;1.527998;0.392035;-0.885697;0.452299;0.098727;0.034922;0.049164;1.615358;0.449150;-0.953981;0.263861;0.141423;-0.017231;0.036238;1.638880;0.492841;-0.974138;0.191058;0.120523;-0.005031;0.079009;1.636681;0.482210;-0.976731;0.164888;0.086969;0.106039;0.084123;1.585795;0.426502;-0.894586;0.438918;0.053401;0.064924;0.091223;1.527956;0.392480;-0.885697;0.452299;0.098727;0.034922;0.082302;1.623208;0.455262;-0.969847;0.224591;0.070609;0.063016;0.075925;1.647129;0.507456;-0.976731;0.164888;0.086969;0.106039;0.092802;1.544129;0.395526;-0.885697;0.452299;0.098727;0.034922;0.131758;1.587291;0.482227;-0.953099;0.006352;0.094069;0.287598;0.124642;1.563908;0.433440;-0.917584;0.320774;-0.027397;0.233222;0.119289;1.527351;0.399424;-0.872300;0.396284;0.065552;0.278846;0.131398;1.583372;0.460231;-0.950940;0.086457;0.018485;0.296474;0.128035;1.590152;0.505922;-0.953099;0.006352;0.094069;0.287598;2023/05/02 10:02:53.8431;0.106433;1.620195;0.486110;-0.979369;0.067832;0.114950;0.151729;0.105206;1.577613;0.429974;-0.907769;0.398156;0.017283;0.130879;0.111130;1.529937;0.395072;-0.885697;0.452299;0.098727;0.034922;0.108330;1.608818;0.459247;-0.966879;0.190782;0.064504;0.156804;0.101775;1.626276;0.511815;-0.979369;0.067832;0.114950;0.151729;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.011995;1.540681;0.444522;-0.655405;0.232913;0.018313;-0.718234;0.061362;1.521575;0.394966;-0.569134;0.384406;0.179643;-0.704306;0.034680;1.528175;0.417855;-0.667807;0.359072;0.111444;-0.642403;0.001217;1.548771;0.468018;-0.655405;0.232913;0.018313;-0.718234;141;0.101481;1.502462;0.364551;-0.885697;0.452299;0.098727;0.034922
NA;47939;10;-0.025117;1.685660;0.067228;0.983156;0.176922;0.028154;0.036205;0.041857;1.629329;0.470555;-0.973926;0.192347;0.120209;-0.004518;0.059872;1.582920;0.425437;-0.881896;0.451037;0.136455;-0.014354;0.073076;1.528509;0.391578;-0.885445;0.452872;0.098232;0.035274;0.049290;1.615950;0.448631;-0.953786;0.264791;0.141054;-0.016815;0.036412;1.639582;0.492278;-0.973926;0.192347;0.120209;-0.004518;0.079171;1.637317;0.481622;-0.976473;0.166259;0.086741;0.106469;0.084209;1.586330;0.425986;-0.894310;0.439474;0.053058;0.065250;0.091215;1.528443;0.392017;-0.885445;0.452872;0.098232;0.035274;0.082436;1.623778;0.454703;-0.969568;0.225761;0.070318;0.063449;0.076114;1.647835;0.506842;-0.976473;0.166259;0.086741;0.106469;0.092821;1.544618;0.395053;-0.885445;0.452872;0.098232;0.035274;0.131925;1.587870;0.481661;-0.952938;0.007631;0.093672;0.288232;0.124706;1.564402;0.432927;-0.917102;0.321709;-0.028002;0.233758;0.119290;1.527813;0.398956;-0.871924;0.396897;0.065234;0.279224;0.131525;1.583903;0.459675;-0.950624;0.087761;0.018013;0.297133;0.128241;1.590787;0.505356;-0.952938;0.007631;0.093672;0.288232;2023/05/02 10:02:53.8563;0.106590;1.620801;0.485521;-0.979258;0.068747;0.114774;0.152166;0.105284;1.578126;0.429456;-0.907383;0.398921;0.016930;0.131268;0.111132;1.530403;0.394605;-0.885445;0.452872;0.098232;0.035274;0.108459;1.609375;0.458678;-0.966638;0.191718;0.064256;0.157247;0.101952;1.626930;0.511219;-0.979258;0.068747;0.114774;0.152166;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.011959;1.541331;0.444003;-0.655836;0.233348;0.017721;-0.717715;0.061344;1.522106;0.394509;-0.569329;0.385041;0.179146;-0.703928;0.034658;1.528767;0.417376;-0.667905;0.359888;0.111214;-0.641884;0.001192;1.549466;0.467488;-0.655836;0.233348;0.017721;-0.717715;155;0.101433;1.502906;0.364121;-0.885445;0.452872;0.098232;0.035274
