Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;89676;33;-0.058820;1.686579;0.038350;0.985580;0.155882;0.033764;0.056500;-0.014226;1.641972;0.346909;-0.538101;0.501293;0.499760;0.457595;-0.006450;1.574197;0.351178;-0.534061;0.541337;0.493427;0.422213;0.002627;1.510386;0.352664;-0.621223;0.440854;0.487485;0.426718;-0.009368;1.615708;0.348131;-0.555960;0.494203;0.527830;0.409961;-0.015024;1.666589;0.347089;-0.538101;0.501293;0.499760;0.457595;-0.060517;1.579912;0.384285;-0.598112;-0.511820;0.556787;-0.265124;0.002534;1.572714;0.374010;-0.739715;0.172997;0.608355;0.229778;0.010322;1.507407;0.369262;-0.621223;0.440854;0.487485;0.426718;-0.036215;1.598004;0.383453;-0.700639;-0.289126;0.634569;-0.151108;-0.072385;1.555322;0.381046;-0.598112;-0.511820;0.556787;-0.265124;0.016100;1.522259;0.367602;-0.621223;0.440854;0.487485;0.426718;-0.043723;1.553734;0.412477;-0.357105;-0.587112;0.681816;-0.250805;0.001737;1.546802;0.412700;-0.693674;0.063523;0.621809;0.357959;0.015180;1.502831;0.392501;-0.589512;0.254575;0.483808;0.594640;-0.025881;1.564826;0.420089;-0.573907;-0.410761;0.708235;-0.017587;-0.049661;1.535788;0.397437;-0.357105;-0.587112;0.681816;-0.250805;2023/05/02 10:11:29.3350;-0.054981;1.559888;0.397702;-0.426159;-0.605353;0.584230;-0.332585;0.003468;1.562140;0.394278;-0.739995;0.072033;0.621563;0.246735;0.017183;1.505384;0.383464;-0.621223;0.440854;0.487485;0.426718;-0.034471;1.579872;0.403585;-0.616016;-0.403276;0.661807;-0.141085;-0.059257;1.535641;0.387062;-0.426159;-0.605353;0.584230;-0.332585;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068690;1.544098;0.366719;-0.770186;0.321471;0.079572;-0.545104;-0.009965;1.508012;0.348140;-0.557097;0.623404;0.271233;-0.476910;-0.042043;1.523603;0.350844;-0.720556;0.499766;0.191624;-0.440809;-0.082088;1.556029;0.387013;-0.770186;0.321471;0.079572;-0.545104;459;0.029666;1.471803;0.361194;-0.621223;0.440854;0.487485;0.426718
NA;89677;34;-0.058938;1.686561;0.038242;0.985676;0.155332;0.033232;0.056654;-0.014405;1.641786;0.346701;-0.537628;0.501084;0.500232;0.457864;-0.006641;1.574012;0.351008;-0.533601;0.541139;0.493897;0.422498;0.002437;1.510202;0.352530;-0.620779;0.440677;0.488030;0.426924;-0.009554;1.615522;0.347940;-0.555426;0.494085;0.528263;0.410269;-0.015202;1.666403;0.346869;-0.537628;0.501084;0.500232;0.457864;-0.060787;1.579717;0.384031;-0.597931;-0.511337;0.557194;-0.265610;0.002310;1.572539;0.373854;-0.739277;0.172733;0.609100;0.229411;0.010107;1.507230;0.369141;-0.620779;0.440677;0.488030;0.426924;-0.036477;1.597798;0.383219;-0.700325;-0.288633;0.635066;-0.151416;-0.072657;1.555128;0.380793;-0.597931;-0.511337;0.557194;-0.265610;0.015887;1.522081;0.367487;-0.620779;0.440677;0.488030;0.426924;-0.044021;1.553633;0.412293;-0.357571;-0.586186;0.682444;-0.250598;0.001458;1.546644;0.412554;-0.693179;0.063736;0.622281;0.358060;0.014930;1.502664;0.392394;-0.589112;0.254271;0.484365;0.594713;-0.026156;1.564691;0.419902;-0.573986;-0.409812;0.708729;-0.017226;-0.050000;1.535693;0.397263;-0.357571;-0.586186;0.682444;-0.250598;2023/05/02 10:11:29.3493;-0.055281;1.559751;0.397480;-0.426500;-0.604486;0.584806;-0.332710;0.003216;1.561974;0.394128;-0.739506;0.072033;0.622238;0.246500;0.016947;1.505214;0.383359;-0.620779;0.440677;0.488030;0.426924;-0.034742;1.579705;0.403363;-0.616033;-0.402368;0.662356;-0.141026;-0.059593;1.535502;0.386858;-0.426500;-0.604486;0.584806;-0.332710;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068906;1.543872;0.366498;-0.770097;0.321402;0.079821;-0.545234;-0.010147;1.507826;0.347985;-0.556570;0.623809;0.271793;-0.476677;-0.042241;1.523395;0.350631;-0.720437;0.499750;0.191969;-0.440873;-0.082314;1.555791;0.386792;-0.770097;0.321402;0.079821;-0.545234;473;0.029463;1.471623;0.361121;-0.620779;0.440677;0.488030;0.426924
NA;89678;35;-0.059020;1.686563;0.038144;0.985752;0.154953;0.033058;0.056472;-0.014592;1.641607;0.346515;-0.537145;0.500866;0.500749;0.458104;-0.006839;1.573834;0.350867;-0.533114;0.540950;0.494395;0.422772;0.002239;1.510025;0.352422;-0.620338;0.440492;0.488567;0.427141;-0.009749;1.615342;0.347775;-0.554870;0.493970;0.528729;0.410559;-0.015391;1.666224;0.346670;-0.537145;0.500866;0.500749;0.458104;-0.061069;1.579545;0.383806;-0.597843;-0.510710;0.557691;-0.265971;0.002079;1.572371;0.373726;-0.738818;0.172534;0.609832;0.229096;0.009884;1.507060;0.369046;-0.620338;0.440492;0.488567;0.427141;-0.036743;1.597606;0.383014;-0.700068;-0.287981;0.635604;-0.151590;-0.072952;1.554962;0.380571;-0.597843;-0.510710;0.557691;-0.265971;0.015665;1.521910;0.367400;-0.620338;0.440492;0.488567;0.427141;-0.044327;1.553550;0.412143;-0.358132;-0.585170;0.683148;-0.250253;0.001171;1.546491;0.412435;-0.692680;0.064014;0.622700;0.358249;0.014673;1.502503;0.392312;-0.588713;0.253958;0.484913;0.594796;-0.026434;1.564567;0.419745;-0.574130;-0.408747;0.709240;-0.016696;-0.050358;1.535618;0.397125;-0.358132;-0.585170;0.683148;-0.250253;2023/05/02 10:11:29.3646;-0.055594;1.559636;0.397291;-0.426950;-0.603514;0.585478;-0.332716;0.002955;1.561813;0.394005;-0.739005;0.072108;0.622887;0.246341;0.016703;1.505049;0.383279;-0.620338;0.440492;0.488567;0.427141;-0.035016;1.579551;0.403170;-0.616128;-0.401316;0.662950;-0.140814;-0.059953;1.535387;0.386689;-0.426950;-0.603514;0.585478;-0.332716;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.069129;1.543656;0.366297;-0.770027;0.321324;0.080082;-0.545341;-0.010337;1.507648;0.347854;-0.556040;0.624237;0.272369;-0.476406;-0.042445;1.523196;0.350440;-0.720329;0.499738;0.192328;-0.440906;-0.082548;1.555562;0.386592;-0.770027;0.321324;0.080082;-0.545341;488;0.029251;1.471450;0.361073;-0.620338;0.440492;0.488567;0.427141
NA;89679;36;-0.059190;1.686593;0.037946;0.985796;0.154681;0.032728;0.056643;-0.014543;1.641804;0.346055;-0.537207;0.498640;0.503155;0.457823;-0.006403;1.574078;0.350438;-0.533341;0.538552;0.497139;0.422329;0.003088;1.510335;0.352192;-0.619885;0.438620;0.492158;0.425600;-0.009549;1.615568;0.347335;-0.554968;0.491516;0.531363;0.409972;-0.015465;1.666417;0.346206;-0.537207;0.498640;0.503155;0.457823;-0.060839;1.579151;0.383053;-0.594810;-0.513153;0.555982;-0.271587;0.002406;1.572734;0.373346;-0.738302;0.168883;0.613010;0.224962;0.010662;1.507463;0.368863;-0.619885;0.438620;0.492158;0.425600;-0.036753;1.597535;0.382385;-0.697310;-0.291434;0.635642;-0.157429;-0.072388;1.554415;0.379779;-0.594810;-0.513153;0.555982;-0.271587;0.016353;1.522346;0.367224;-0.619885;0.438620;0.492158;0.425600;-0.044038;1.553509;0.411452;-0.354095;-0.588066;0.680430;-0.256536;0.001467;1.546951;0.412119;-0.692151;0.060895;0.625957;0.354114;0.015359;1.502999;0.392183;-0.589063;0.251627;0.488037;0.592882;-0.026361;1.564782;0.419181;-0.571424;-0.412406;0.709118;-0.023408;-0.049681;1.535449;0.396435;-0.354095;-0.588066;0.680430;-0.256536;2023/05/02 10:11:29.3815;-0.055256;1.559413;0.396574;-0.423622;-0.605455;0.583118;-0.337554;0.003247;1.562236;0.393658;-0.738330;0.068693;0.625709;0.242155;0.017419;1.505534;0.383154;-0.619885;0.438620;0.492158;0.425600;-0.034965;1.579588;0.402562;-0.613308;-0.404453;0.662440;-0.146439;-0.059268;1.535099;0.385983;-0.423622;-0.605455;0.583118;-0.337554;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068577;1.543551;0.365506;-0.767343;0.324383;0.083055;-0.546867;-0.009442;1.507864;0.347548;-0.552677;0.625764;0.275449;-0.476545;-0.041665;1.523215;0.349877;-0.717592;0.501558;0.195539;-0.441888;-0.082224;1.555436;0.385660;-0.767343;0.324383;0.083055;-0.546867;505;0.030299;1.471959;0.361102;-0.619885;0.438620;0.492158;0.425600
NA;89680;37;-0.059031;1.686633;0.037938;0.985749;0.154776;0.033431;0.056797;-0.014543;1.641805;0.346058;-0.537207;0.498644;0.503148;0.457826;-0.006404;1.574079;0.350441;-0.533342;0.538555;0.497132;0.422332;0.003087;1.510336;0.352195;-0.619885;0.438624;0.492152;0.425603;-0.009550;1.615569;0.347338;-0.554968;0.491521;0.531355;0.409975;-0.015465;1.666418;0.346209;-0.537207;0.498644;0.503148;0.457826;-0.060840;1.579152;0.383056;-0.594813;-0.513152;0.555983;-0.271581;0.002405;1.572734;0.373349;-0.738303;0.168886;0.613006;0.224967;0.010661;1.507463;0.368866;-0.619885;0.438624;0.492152;0.425603;-0.036753;1.597536;0.382388;-0.697313;-0.291432;0.635642;-0.157422;-0.072389;1.554416;0.379782;-0.594813;-0.513152;0.555983;-0.271581;0.016351;1.522346;0.367227;-0.619885;0.438624;0.492152;0.425603;-0.044039;1.553510;0.411456;-0.354100;-0.588061;0.680434;-0.256529;0.001466;1.546951;0.412122;-0.692151;0.060900;0.625953;0.354120;0.015357;1.502999;0.392186;-0.589062;0.251631;0.488032;0.592885;-0.026361;1.564783;0.419184;-0.571427;-0.412400;0.709119;-0.023400;-0.049682;1.535450;0.396438;-0.354100;-0.588061;0.680434;-0.256529;2023/05/02 10:11:29.3983;-0.055257;1.559414;0.396577;-0.423626;-0.605452;0.583121;-0.337547;0.003246;1.562236;0.393661;-0.738331;0.068697;0.625705;0.242161;0.017417;1.505534;0.383156;-0.619885;0.438624;0.492152;0.425603;-0.034965;1.579589;0.402565;-0.613312;-0.404449;0.662441;-0.146431;-0.059269;1.535100;0.385986;-0.423626;-0.605452;0.583121;-0.337547;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068578;1.543552;0.365509;-0.767347;0.324378;0.083050;-0.546865;-0.009443;1.507865;0.347551;-0.552682;0.625762;0.275444;-0.476545;-0.041666;1.523216;0.349880;-0.717597;0.501555;0.195533;-0.441887;-0.082225;1.555437;0.385663;-0.767347;0.324378;0.083050;-0.546865;521;0.030297;1.471959;0.361105;-0.619885;0.438624;0.492152;0.425603
NA;89681;38;-0.059111;1.686736;0.037745;0.985797;0.154204;0.033192;0.057658;-0.013452;1.641725;0.345559;-0.535090;0.501351;0.501408;0.459257;-0.005842;1.573945;0.350068;-0.531414;0.541135;0.495271;0.423650;0.003196;1.510144;0.352083;-0.617438;0.441717;0.491461;0.426758;-0.008675;1.615452;0.346887;-0.552989;0.494422;0.529522;0.411530;-0.014179;1.666345;0.345661;-0.535090;0.501351;0.501408;0.459257;-0.060249;1.579408;0.382664;-0.596224;-0.510909;0.556736;-0.271174;0.002960;1.572634;0.372982;-0.737424;0.171721;0.612961;0.225822;0.010748;1.507287;0.368766;-0.617438;0.441717;0.491461;0.426758;-0.036070;1.597669;0.381935;-0.698184;-0.288652;0.636117;-0.156761;-0.071909;1.554713;0.379469;-0.596224;-0.510909;0.556736;-0.271174;0.016544;1.522123;0.367073;-0.617438;0.441717;0.491461;0.426758;-0.043639;1.553880;0.411138;-0.356604;-0.584594;0.681899;-0.257093;0.001839;1.547024;0.411864;-0.690637;0.064584;0.626976;0.354613;0.015413;1.502889;0.392115;-0.586413;0.254651;0.488368;0.593944;-0.025882;1.565067;0.418808;-0.572574;-0.408282;0.710579;-0.023286;-0.049414;1.535782;0.396218;-0.356604;-0.584594;0.681899;-0.257093;2023/05/02 10:11:29.4115;-0.054832;1.559763;0.396253;-0.426451;-0.602241;0.584600;-0.337179;0.003727;1.562217;0.393338;-0.737349;0.071998;0.626247;0.242791;0.017490;1.505371;0.383074;-0.617438;0.441717;0.491461;0.426758;-0.034393;1.579818;0.402144;-0.614825;-0.400620;0.663520;-0.145721;-0.059036;1.535432;0.385778;-0.426451;-0.602241;0.584600;-0.337179;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068271;1.543862;0.365226;-0.768168;0.326572;0.081167;-0.544685;-0.009348;1.507743;0.347440;-0.552693;0.627880;0.272639;-0.475358;-0.041479;1.523297;0.349688;-0.717841;0.503707;0.193156;-0.440084;-0.081864;1.555918;0.385315;-0.768168;0.326572;0.081167;-0.544685;535;0.030128;1.471611;0.361165;-0.617438;0.441717;0.491461;0.426758
NA;89682;39;-0.059106;1.686851;0.037664;0.985832;0.153814;0.033316;0.058027;-0.013475;1.641787;0.346501;-0.535768;0.502071;0.500631;0.458525;-0.005819;1.574010;0.350992;-0.532298;0.541583;0.494693;0.422641;0.003267;1.510214;0.352968;-0.618398;0.442114;0.490610;0.425936;-0.008692;1.615515;0.347818;-0.553741;0.495039;0.528746;0.410774;-0.014199;1.666407;0.346603;-0.535768;0.502071;0.500631;0.458525;-0.060141;1.579478;0.383769;-0.597167;-0.511244;0.555952;-0.270071;0.003054;1.572699;0.373878;-0.738446;0.171888;0.611768;0.225591;0.010874;1.507359;0.369626;-0.618398;0.442114;0.490610;0.425936;-0.035953;1.597723;0.382964;-0.699250;-0.288778;0.635081;-0.155976;-0.071828;1.554792;0.380606;-0.597167;-0.511244;0.555952;-0.270071;0.016654;1.522198;0.367914;-0.618398;0.442114;0.490610;0.425936;-0.043436;1.553949;0.412190;-0.358293;-0.584596;0.681553;-0.255657;0.002070;1.547077;0.412757;-0.691656;0.065124;0.625927;0.354382;0.015614;1.502957;0.392953;-0.587401;0.255310;0.487476;0.593418;-0.025633;1.565115;0.419785;-0.574081;-0.407815;0.709667;-0.022159;-0.049301;1.535857;0.397298;-0.358293;-0.584596;0.681553;-0.255657;2023/05/02 10:11:29.4247;-0.054693;1.559851;0.397345;-0.427888;-0.602359;0.584260;-0.335730;0.003890;1.562277;0.394229;-0.738350;0.072370;0.625073;0.242664;0.017662;1.505443;0.383908;-0.618398;0.442114;0.490610;0.425936;-0.034202;1.579876;0.403157;-0.616203;-0.400348;0.662660;-0.144560;-0.058977;1.535525;0.386890;-0.427888;-0.602359;0.584260;-0.335730;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068186;1.543825;0.366422;-0.768076;0.325049;0.079981;-0.545899;-0.009292;1.507806;0.348368;-0.553009;0.626648;0.272181;-0.476877;-0.041437;1.523311;0.350745;-0.718205;0.502258;0.192084;-0.441614;-0.081711;1.555846;0.386579;-0.768076;0.325049;0.079981;-0.545899;548;0.030255;1.471698;0.361950;-0.618398;0.442114;0.490610;0.425936
NA;89683;40;-0.059096;1.686952;0.037624;0.985921;0.153167;0.033917;0.057879;-0.012762;1.641497;0.346606;-0.533745;0.503029;0.499704;0.460840;-0.005523;1.573673;0.351107;-0.530478;0.542483;0.493717;0.424911;0.003411;1.509855;0.353040;-0.617627;0.441982;0.490499;0.427318;-0.008143;1.615195;0.347932;-0.551858;0.496111;0.527890;0.413108;-0.013333;1.666121;0.346710;-0.533745;0.503029;0.499704;0.460840;-0.059904;1.579243;0.383784;-0.596782;-0.510495;0.557323;-0.269513;0.003302;1.572321;0.374009;-0.737670;0.172009;0.612196;0.226876;0.010978;1.506966;0.369710;-0.617627;0.441982;0.490499;0.427318;-0.035666;1.597424;0.383041;-0.698724;-0.288092;0.636198;-0.155048;-0.071651;1.554591;0.380578;-0.596782;-0.510495;0.557323;-0.269513;0.016797;1.521794;0.368025;-0.617627;0.441982;0.490499;0.427318;-0.043326;1.553665;0.412220;-0.358186;-0.583293;0.682926;-0.255117;0.002182;1.546665;0.412862;-0.690624;0.065256;0.626444;0.355455;0.015662;1.502532;0.393044;-0.586350;0.255025;0.487475;0.594579;-0.025493;1.564763;0.419845;-0.573543;-0.406713;0.710764;-0.021173;-0.049241;1.535604;0.397310;-0.358186;-0.583293;0.682926;-0.255117;2023/05/02 10:11:29.4385;-0.054544;1.559607;0.397357;-0.427855;-0.601173;0.585762;-0.335282;0.004074;1.561878;0.394352;-0.737458;0.072598;0.625655;0.243807;0.017733;1.505022;0.384004;-0.617627;0.441982;0.490499;0.427318;-0.033995;1.579559;0.403214;-0.615784;-0.399288;0.663884;-0.143660;-0.058898;1.535302;0.386882;-0.427855;-0.601173;0.585762;-0.335282;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.068012;1.543559;0.366419;-0.768755;0.324679;0.080406;-0.545100;-0.009144;1.507481;0.348412;-0.553411;0.626968;0.272485;-0.475815;-0.041272;1.523027;0.350749;-0.718729;0.502201;0.192460;-0.440662;-0.081530;1.555569;0.386586;-0.768755;0.324679;0.080406;-0.545100;563;0.030291;1.471267;0.362040;-0.617627;0.441982;0.490499;0.427318
NA;89684;41;-0.059093;1.687076;0.037605;0.985980;0.152744;0.034305;0.057759;-0.012389;1.641180;0.346734;-0.533124;0.502724;0.499712;0.461883;-0.005242;1.573345;0.351198;-0.529948;0.542161;0.493753;0.425940;0.003550;1.509506;0.353094;-0.616853;0.441835;0.490462;0.428627;-0.007807;1.614872;0.348049;-0.551261;0.495838;0.527960;0.414142;-0.012927;1.665805;0.346854;-0.533124;0.502724;0.499712;0.461883;-0.059682;1.579003;0.383770;-0.596356;-0.509798;0.558609;-0.269112;0.003534;1.571954;0.374116;-0.736888;0.172105;0.612678;0.228039;0.011078;1.506587;0.369777;-0.616853;0.441835;0.490462;0.428627;-0.035401;1.597129;0.383089;-0.698160;-0.287476;0.637278;-0.154295;-0.071480;1.554381;0.380523;-0.596356;-0.509798;0.558609;-0.269112;0.016931;1.521403;0.368117;-0.616853;0.441835;0.490462;0.428627;-0.043227;1.553382;0.412224;-0.357940;-0.582132;0.684182;-0.254748;0.002281;1.546270;0.412946;-0.689615;0.065319;0.626992;0.356435;0.015705;1.502123;0.393118;-0.585322;0.254721;0.487541;0.595667;-0.025371;1.564420;0.419882;-0.572929;-0.405773;0.711819;-0.020381;-0.049178;1.535349;0.397295;-0.357940;-0.582132;0.684182;-0.254748;2023/05/02 10:11:29.4533;-0.054403;1.559358;0.397341;-0.427694;-0.600109;0.587125;-0.335010;0.004244;1.561493;0.394452;-0.736575;0.072765;0.626273;0.244834;0.017800;1.504616;0.384085;-0.616853;0.441835;0.490462;0.428627;-0.033808;1.579248;0.403245;-0.615284;-0.398375;0.665044;-0.142965;-0.058812;1.535071;0.386846;-0.427694;-0.600109;0.587125;-0.335010;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067847;1.543301;0.366378;-0.769381;0.324456;0.080875;-0.544281;-0.009000;1.507162;0.348438;-0.553738;0.627363;0.272801;-0.474732;-0.041112;1.522749;0.350727;-0.719160;0.502281;0.192896;-0.439676;-0.081364;1.555305;0.386549;-0.769381;0.324456;0.080875;-0.544281;577;0.030328;1.470852;0.362119;-0.616853;0.441835;0.490462;0.428627
NA;89685;42;-0.059092;1.687287;0.037505;0.986048;0.152094;0.034740;0.058050;-0.011679;1.640566;0.346889;-0.531770;0.502133;0.499926;0.463850;-0.004722;1.572708;0.351312;-0.528634;0.541674;0.493900;0.428018;0.003819;1.508834;0.353150;-0.615302;0.441500;0.490593;0.431045;-0.007163;1.614245;0.348196;-0.549955;0.495315;0.528291;0.416078;-0.012154;1.665192;0.347033;-0.531770;0.502133;0.499926;0.463850;-0.059282;1.578491;0.383658;-0.595358;-0.508596;0.560882;-0.268868;0.003954;1.571255;0.374265;-0.735320;0.172149;0.613850;0.229908;0.011264;1.505864;0.369861;-0.615302;0.441500;0.490593;0.431045;-0.034940;1.596540;0.383101;-0.696884;-0.286521;0.639311;-0.153424;-0.071150;1.553913;0.380333;-0.595358;-0.508596;0.560882;-0.268868;0.017180;1.520660;0.368255;-0.615302;0.441500;0.490593;0.431045;-0.043066;1.552815;0.412157;-0.357138;-0.580166;0.686385;-0.254433;0.002442;1.545525;0.413055;-0.687668;0.065156;0.628230;0.358043;0.015777;1.501353;0.393225;-0.583332;0.254059;0.487861;0.597637;-0.025182;1.563757;0.419887;-0.571542;-0.404293;0.713804;-0.019288;-0.049059;1.534828;0.397189;-0.357138;-0.580166;0.686385;-0.254433;2023/05/02 10:11:29.4660;-0.054148;1.558829;0.397225;-0.427046;-0.598301;0.589438;-0.335009;0.004539;1.560764;0.394589;-0.734834;0.072856;0.627684;0.246422;0.017918;1.503849;0.384204;-0.615302;0.441500;0.490593;0.431045;-0.033496;1.578629;0.403230;-0.614058;-0.396962;0.667175;-0.142236;-0.058624;1.534571;0.386693;-0.427046;-0.598301;0.589438;-0.335009;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.067557;1.542782;0.366176;-0.770499;0.324083;0.081836;-0.542775;-0.008717;1.506546;0.348429;-0.554026;0.628340;0.273667;-0.472599;-0.040806;1.522197;0.350596;-0.719653;0.502777;0.194090;-0.437771;-0.081078;1.554772;0.386353;-0.770499;0.324083;0.081836;-0.542775;590;0.030406;1.470065;0.362245;-0.615302;0.441500;0.490593;0.431045
