Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27710;1;-0.033231;1.660418;0.110865;0.960426;0.276712;-0.006531;0.031128;0.008354;1.658808;0.389792;-0.874284;0.474329;0.102466;-0.011888;0.025350;1.601401;0.357083;-0.840722;0.526446;0.113168;-0.056866;0.058719;1.546234;0.358279;-0.748559;0.623738;0.213700;-0.070301;0.014912;1.637798;0.374611;-0.884399;0.449782;0.117462;-0.041684;0.004073;1.679811;0.401924;-0.874284;0.474329;0.102466;-0.011888;0.023949;1.674305;0.394949;-0.876244;0.449863;0.172652;-0.003237;0.047933;1.611094;0.357547;-0.843346;0.512423;0.156139;-0.042563;0.076454;1.551684;0.357702;-0.748559;0.623738;0.213700;-0.070301;0.033436;1.651283;0.377669;-0.884946;0.436889;0.155096;-0.044082;0.016066;1.696726;0.408774;-0.876244;0.449863;0.172652;-0.003237;0.070459;1.564195;0.349550;-0.748559;0.623738;0.213700;-0.070301;0.071034;1.593674;0.411426;-0.453711;-0.869244;0.137157;-0.140533;0.090282;1.605891;0.376215;-0.959202;0.143780;0.241533;-0.030341;0.098772;1.558385;0.362311;-0.780604;0.555720;0.229665;0.170549;0.074327;1.614717;0.404671;-0.800584;-0.567498;0.163695;-0.101076;0.073185;1.573014;0.399094;-0.453711;-0.869244;0.137157;-0.140533;2023/05/02 09:59:01.6565;0.052427;1.605513;0.414855;-0.532001;-0.836104;0.061170;-0.119007;0.069320;1.611102;0.365678;-0.952373;0.252083;0.164912;-0.047361;0.091145;1.556602;0.356757;-0.748559;0.623738;0.213700;-0.070301;0.054819;1.631031;0.400793;-0.852795;-0.496259;0.114962;-0.115114;0.055880;1.580568;0.405623;-0.532001;-0.836104;0.061170;-0.119007;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035241;1.585455;0.419891;-0.551863;0.069107;-0.463630;-0.689724;0.051507;1.541529;0.368793;-0.412204;0.341739;-0.096497;-0.839042;0.033841;1.557398;0.395541;-0.558818;0.238487;-0.340040;-0.717788;0.045292;1.605379;0.435244;-0.551863;0.069107;-0.463630;-0.689724;8;0.092984;1.517296;0.341553;-0.748559;0.623738;0.213700;-0.070301
NA;27711;2;-0.033333;1.660350;0.111567;0.961699;0.272606;-0.004614;0.028291;0.008303;1.658596;0.391733;-0.876485;0.470575;0.101002;-0.011490;0.025129;1.601445;0.358494;-0.843101;0.522939;0.111910;-0.056493;0.058413;1.546218;0.359259;-0.750898;0.621376;0.212583;-0.069663;0.014790;1.637709;0.376354;-0.886519;0.445985;0.116131;-0.041177;0.004084;1.679499;0.404059;-0.876485;0.470575;0.101002;-0.011490;0.023909;1.674061;0.396891;-0.878185;0.446558;0.171377;-0.002622;0.047730;1.611097;0.358972;-0.845407;0.509402;0.155004;-0.042077;0.076156;1.551643;0.358677;-0.750898;0.621376;0.212583;-0.069663;0.033329;1.651157;0.379419;-0.886759;0.433663;0.153961;-0.043495;0.016084;1.696383;0.410908;-0.878185;0.446558;0.171377;-0.002622;0.070159;1.564215;0.350617;-0.750898;0.621376;0.212583;-0.069663;0.070919;1.593299;0.412681;-0.450662;-0.871007;0.137767;-0.138820;0.090111;1.605701;0.377512;-0.959930;0.140999;0.240457;-0.028866;0.098491;1.558274;0.363278;-0.782536;0.553532;0.227778;0.171339;0.074234;1.614380;0.406057;-0.798993;-0.570073;0.163642;-0.099241;0.073018;1.572730;0.400190;-0.450662;-0.871007;0.137767;-0.138820;2023/05/02 09:59:01.6691;0.052348;1.605126;0.416215;-0.528700;-0.838392;0.061546;-0.117419;0.069134;1.611016;0.367056;-0.953415;0.249071;0.163780;-0.046253;0.090848;1.556540;0.357729;-0.750898;0.621376;0.212583;-0.069663;0.054747;1.630741;0.402332;-0.851216;-0.499382;0.114784;-0.113460;0.055747;1.580254;0.406770;-0.528700;-0.838392;0.061546;-0.117419;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035227;1.585114;0.421151;-0.552356;0.065348;-0.463096;-0.690054;0.051222;1.541459;0.369762;-0.413941;0.339392;-0.094761;-0.839337;0.033649;1.557199;0.396648;-0.560001;0.235078;-0.339405;-0.718291;0.045416;1.604919;0.436566;-0.552356;0.065348;-0.463096;-0.690054;21;0.092588;1.517332;0.342263;-0.750898;0.621376;0.212583;-0.069663
NA;27712;3;-0.033473;1.660450;0.111799;0.962269;0.270888;-0.002543;0.025520;0.008244;1.658403;0.393536;-0.878485;0.467132;0.099639;-0.011181;0.024916;1.601492;0.359810;-0.845292;0.519672;0.110736;-0.056214;0.058121;1.546214;0.360172;-0.753065;0.619176;0.211511;-0.069113;0.014667;1.637630;0.377976;-0.888438;0.442513;0.114887;-0.040766;0.004081;1.679212;0.406038;-0.878485;0.467132;0.099639;-0.011181;0.023861;1.673834;0.398699;-0.879973;0.443490;0.170176;-0.002115;0.047532;1.611107;0.360298;-0.847334;0.506548;0.153937;-0.041696;0.075872;1.551615;0.359583;-0.753065;0.619176;0.211511;-0.069113;0.033218;1.651041;0.381050;-0.888433;0.430652;0.152890;-0.043015;0.016088;1.696062;0.412893;-0.879973;0.443490;0.170176;-0.002115;0.069872;1.564242;0.351610;-0.753065;0.619176;0.211511;-0.069113;0.070810;1.592959;0.413843;-0.447678;-0.872721;0.138253;-0.137219;0.089945;1.605534;0.378713;-0.960606;0.138417;0.239415;-0.027534;0.098221;1.558181;0.364173;-0.784330;0.551507;0.225991;0.172032;0.074142;1.614075;0.407340;-0.797484;-0.572506;0.163529;-0.097543;0.072863;1.572480;0.401197;-0.447678;-0.872721;0.138253;-0.137219;2023/05/02 09:59:01.6794;0.052272;1.604770;0.417474;-0.525491;-0.840595;0.061810;-0.115926;0.068954;1.610944;0.368335;-0.954381;0.246249;0.162691;-0.045273;0.090565;1.556492;0.358630;-0.753065;0.619176;0.211511;-0.069113;0.054675;1.630477;0.403762;-0.849701;-0.502351;0.114550;-0.111938;0.055623;1.579970;0.407823;-0.525491;-0.840595;0.061810;-0.115926;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035224;1.584809;0.422319;-0.552809;0.061632;-0.462865;-0.690188;0.050950;1.541404;0.370666;-0.415534;0.337169;-0.093188;-0.839622;0.033468;1.557024;0.397681;-0.561089;0.231787;-0.338975;-0.718714;0.045559;1.604503;0.437779;-0.552809;0.061632;-0.462865;-0.690188;32;0.092211;1.517377;0.342922;-0.753065;0.619176;0.211511;-0.069113
NA;27713;4;-0.033498;1.660285;0.111651;0.962164;0.271480;-0.000231;0.023203;0.008180;1.658224;0.395220;-0.880319;0.463945;0.098358;-0.010944;0.024709;1.601541;0.361043;-0.847326;0.516607;0.109632;-0.056010;0.057842;1.546218;0.361026;-0.755086;0.617116;0.210480;-0.068634;0.014543;1.637558;0.379494;-0.890193;0.439308;0.113714;-0.040431;0.004070;1.678945;0.407884;-0.880319;0.463945;0.098358;-0.010944;0.023807;1.673621;0.400393;-0.881633;0.440621;0.169038;-0.001695;0.047341;1.611122;0.361538;-0.849143;0.503841;0.152928;-0.041402;0.075599;1.551598;0.360430;-0.755086;0.617116;0.210480;-0.068634;0.033105;1.650933;0.382578;-0.889990;0.427826;0.151873;-0.042621;0.016082;1.695760;0.414751;-0.881633;0.440621;0.169038;-0.001695;0.069595;1.564276;0.352538;-0.755086;0.617116;0.210480;-0.068634;0.070705;1.592647;0.414923;-0.444768;-0.874381;0.138640;-0.135714;0.089784;1.605385;0.379832;-0.961236;0.136006;0.238403;-0.026322;0.097963;1.558104;0.365006;-0.786004;0.549623;0.224291;0.172643;0.074052;1.613797;0.408537;-0.796049;-0.574812;0.163369;-0.095961;0.072718;1.572257;0.402128;-0.444768;-0.874381;0.138640;-0.135714;2023/05/02 09:59:01.6931;0.052199;1.604441;0.418646;-0.522373;-0.842716;0.061986;-0.114515;0.068778;1.610884;0.369529;-0.955282;0.243594;0.161640;-0.044399;0.090292;1.556457;0.359470;-0.755086;0.617116;0.210480;-0.068634;0.054602;1.630234;0.405097;-0.848246;-0.505179;0.114271;-0.110527;0.055509;1.579713;0.408797;-0.522373;-0.842716;0.061986;-0.114515;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035230;1.584534;0.423408;-0.553221;0.057976;-0.462871;-0.690171;0.050691;1.541362;0.371512;-0.417002;0.335054;-0.091755;-0.839898;0.033297;1.556870;0.398648;-0.562093;0.228608;-0.338711;-0.719073;0.045716;1.604123;0.438900;-0.553221;0.057976;-0.462871;-0.690171;45;0.091850;1.517429;0.343537;-0.755086;0.617116;0.210480;-0.068634
NA;27714;5;-0.033549;1.660137;0.111492;0.961684;0.273276;0.001622;0.021948;0.007712;1.657787;0.397208;-0.884876;0.450962;0.116297;-0.010133;0.026301;1.602308;0.362129;-0.851596;0.505448;0.128111;-0.053807;0.060641;1.547722;0.362076;-0.757381;0.607609;0.230414;-0.063986;0.014927;1.637652;0.381164;-0.893553;0.427271;0.131991;-0.039773;0.002838;1.678073;0.410299;-0.884876;0.450962;0.116297;-0.010133;0.022609;1.673261;0.403306;-0.885828;0.424341;0.187722;-0.001976;0.048691;1.612346;0.363594;-0.852458;0.491953;0.172313;-0.040069;0.078289;1.553487;0.362185;-0.757381;0.607609;0.230414;-0.063986;0.032955;1.651303;0.385156;-0.893054;0.413905;0.171075;-0.043245;0.013939;1.694744;0.418115;-0.885828;0.424341;0.187722;-0.001976;0.072241;1.566187;0.354345;-0.757381;0.607609;0.230414;-0.063986;0.070704;1.593084;0.417254;-0.430728;-0.878608;0.138466;-0.152802;0.090614;1.607092;0.383184;-0.958453;0.122192;0.255853;-0.031249;0.100304;1.560333;0.367629;-0.789887;0.535598;0.241383;0.175918;0.073781;1.614467;0.411547;-0.784346;-0.585596;0.171340;-0.111902;0.073553;1.573049;0.404063;-0.430728;-0.878608;0.138466;-0.152802;2023/05/02 09:59:01.7048;0.051918;1.604179;0.420536;-0.505370;-0.850374;0.062379;-0.132567;0.069850;1.612378;0.372298;-0.955310;0.229509;0.179964;-0.048174;0.092860;1.558650;0.361803;-0.757381;0.607609;0.230414;-0.063986;0.054150;1.630446;0.407900;-0.836798;-0.518248;0.123699;-0.126045;0.056111;1.579890;0.409958;-0.505370;-0.850374;0.062379;-0.132567;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035532;1.584347;0.424432;-0.553974;0.067700;-0.446325;-0.699517;0.053286;1.542505;0.372244;-0.413390;0.344734;-0.073727;-0.839543;0.034762;1.557128;0.399122;-0.562785;0.236227;-0.322160;-0.723659;0.045126;1.603809;0.440645;-0.553974;0.067700;-0.446325;-0.699517;56;0.095792;1.520027;0.345095;-0.757381;0.607609;0.230414;-0.063986
NA;27715;6;-0.033582;1.659887;0.111142;0.960485;0.277446;0.003052;0.021981;0.010087;1.657853;0.399976;-0.889529;0.443391;0.109744;-0.009924;0.027979;1.602967;0.363622;-0.857239;0.497323;0.122051;-0.053992;0.062167;1.548303;0.362316;-0.763518;0.601556;0.225810;-0.064665;0.017007;1.637994;0.383464;-0.898461;0.418834;0.125698;-0.039334;0.005474;1.677927;0.413481;-0.889529;0.443391;0.109744;-0.009924;0.024964;1.673074;0.406244;-0.891585;0.414808;0.181678;-0.001995;0.050410;1.612926;0.364989;-0.858367;0.483460;0.166814;-0.040561;0.079831;1.554022;0.362316;-0.763518;0.601556;0.225810;-0.064665;0.035034;1.651483;0.387510;-0.898442;0.404433;0.165408;-0.043317;0.016522;1.694242;0.421628;-0.891585;0.414808;0.181678;-0.001995;0.073731;1.566860;0.354747;-0.763518;0.601556;0.225810;-0.064665;0.072998;1.592718;0.418057;-0.424101;-0.883008;0.137972;-0.146287;0.092540;1.607260;0.384014;-0.960896;0.114290;0.250551;-0.029001;0.101928;1.560729;0.367617;-0.795211;0.530674;0.234799;0.175766;0.076043;1.614192;0.412684;-0.780308;-0.592842;0.168256;-0.106529;0.075665;1.572908;0.404494;-0.424101;-0.883008;0.137972;-0.146287;2023/05/02 09:59:01.7210;0.054301;1.603754;0.421698;-0.497402;-0.856062;0.061246;-0.126482;0.071667;1.612769;0.373450;-0.958346;0.221194;0.174497;-0.046886;0.094413;1.559156;0.361850;-0.763518;0.601556;0.225810;-0.064665;0.056429;1.630255;0.409540;-0.832639;-0.526854;0.120318;-0.121081;0.058331;1.579674;0.410593;-0.497402;-0.856062;0.061246;-0.126482;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037829;1.584084;0.425428;-0.553273;0.059672;-0.443888;-0.702348;0.054911;1.542943;0.372481;-0.416720;0.337565;-0.070174;-0.841113;0.036692;1.557228;0.399745;-0.564058;0.227849;-0.320426;-0.726120;0.047631;1.603280;0.441833;-0.553273;0.059672;-0.443888;-0.702348;72;0.097053;1.520794;0.344506;-0.763518;0.601556;0.225810;-0.064665
NA;27716;7;-0.033558;1.660308;0.111735;0.959671;0.280244;0.004236;0.021857;0.009780;1.658009;0.398417;-0.894136;0.436054;0.101045;-0.012952;0.026922;1.603783;0.360727;-0.863082;0.488644;0.114004;-0.057619;0.061122;1.549184;0.357949;-0.769918;0.595057;0.219924;-0.069038;0.016361;1.638429;0.381442;-0.903157;0.410871;0.117161;-0.042020;0.005448;1.677864;0.412334;-0.894136;0.436054;0.101045;-0.012952;0.024594;1.672925;0.404898;-0.897760;0.404898;0.173369;-0.005304;0.049358;1.613761;0.361839;-0.865250;0.473246;0.159314;-0.044730;0.078771;1.554931;0.357729;-0.769918;0.595057;0.219924;-0.069038;0.034339;1.651763;0.385514;-0.904221;0.394227;0.157452;-0.046685;0.016409;1.693734;0.420899;-0.897760;0.404898;0.173369;-0.005304;0.072564;1.567895;0.350494;-0.769918;0.595057;0.219924;-0.069038;0.072952;1.592769;0.414123;-0.416540;-0.888545;0.133404;-0.138513;0.091833;1.607891;0.380017;-0.963780;0.106603;0.242641;-0.029819;0.100997;1.561625;0.362763;-0.801368;0.526098;0.226777;0.172054;0.075811;1.614346;0.409066;-0.776405;-0.600755;0.161083;-0.101691;0.075486;1.573233;0.400144;-0.416540;-0.888545;0.133404;-0.138513;2023/05/02 09:59:01.7347;0.054340;1.603583;0.418222;-0.488020;-0.862878;0.055990;-0.118926;0.070765;1.613517;0.369913;-0.961688;0.212267;0.166476;-0.048825;0.093382;1.560125;0.357109;-0.769918;0.595057;0.219924;-0.069038;0.056139;1.630335;0.406570;-0.828055;-0.536664;0.112754;-0.116634;0.058267;1.579778;0.406504;-0.488020;-0.862878;0.055990;-0.118926;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037442;1.583952;0.421859;-0.550255;0.051608;-0.442571;-0.706178;0.054013;1.543638;0.368117;-0.417645;0.329659;-0.066007;-0.844122;0.036078;1.557473;0.395799;-0.562842;0.219928;-0.318033;-0.730545;0.047430;1.602935;0.438400;-0.550255;0.051608;-0.442571;-0.706178;86;0.095769;1.522030;0.339150;-0.769918;0.595057;0.219924;-0.069038
NA;27717;8;-0.033627;1.659909;0.111600;0.959290;0.281512;0.003860;0.022323;0.009629;1.658074;0.397643;-0.896228;0.432637;0.096905;-0.014464;0.026410;1.604165;0.359333;-0.865791;0.484499;0.110166;-0.059418;0.060599;1.549603;0.355841;-0.772964;0.591905;0.217058;-0.071147;0.016048;1.638624;0.380456;-0.905270;0.407206;0.113092;-0.043362;0.005432;1.677825;0.411748;-0.896228;0.432637;0.096905;-0.014464;0.024426;1.672834;0.404237;-0.900566;0.400319;0.169348;-0.006874;0.048848;1.614154;0.360321;-0.868529;0.468228;0.155672;-0.046749;0.078240;1.555363;0.355517;-0.772964;0.591905;0.217058;-0.071147;0.034010;1.651877;0.384551;-0.906881;0.389412;0.153601;-0.048287;0.016372;1.693473;0.420520;-0.900566;0.400319;0.169348;-0.006874;0.071989;1.568390;0.348448;-0.772964;0.591905;0.217058;-0.071147;0.072921;1.592796;0.412215;-0.412749;-0.891214;0.131128;-0.134841;0.091483;1.608189;0.378087;-0.965102;0.103008;0.238855;-0.030273;0.100533;1.562056;0.360423;-0.804292;0.523880;0.222884;0.170252;0.075691;1.614420;0.407310;-0.774509;-0.604491;0.157610;-0.099427;0.075394;1.573397;0.398035;-0.412749;-0.891214;0.131128;-0.134841;2023/05/02 09:59:01.7485;0.054351;1.603500;0.416534;-0.483500;-0.866069;0.053428;-0.115316;0.070324;1.613870;0.368207;-0.963225;0.208009;0.162630;-0.049809;0.092870;1.560590;0.354825;-0.772964;0.591905;0.217058;-0.071147;0.055994;1.630366;0.405126;-0.825831;-0.541280;0.109095;-0.114532;0.058227;1.579831;0.404528;-0.483500;-0.866069;0.053428;-0.115316;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037191;1.583859;0.420127;-0.548859;0.047802;-0.441829;-0.707995;0.053556;1.543964;0.366003;-0.418070;0.325999;-0.063772;-0.845503;0.035745;1.557571;0.393878;-0.562263;0.216331;-0.316513;-0.732722;0.047266;1.602737;0.436734;-0.548859;0.047802;-0.441829;-0.707995;100;0.095130;1.522625;0.336574;-0.772964;0.591905;0.217058;-0.071147
NA;27718;9;-0.033758;1.659524;0.111544;0.959254;0.281609;0.003100;0.022790;0.011357;1.658960;0.399185;-0.899239;0.427756;0.090625;-0.013471;0.027371;1.605444;0.360006;-0.869661;0.478937;0.104166;-0.058807;0.061176;1.550711;0.355579;-0.777334;0.588195;0.211567;-0.070834;0.017461;1.639691;0.381684;-0.908576;0.401574;0.107006;-0.042166;0.007443;1.678575;0.413560;-0.899239;0.427756;0.090625;-0.013471;0.026221;1.673375;0.405965;-0.904621;0.393646;0.163301;-0.005993;0.049878;1.615288;0.360859;-0.873132;0.461506;0.149986;-0.046437;0.078846;1.556368;0.355133;-0.777334;0.588195;0.211567;-0.070834;0.035485;1.652690;0.385843;-0.910878;0.382342;0.147867;-0.047457;0.018446;1.693792;0.422658;-0.904621;0.393646;0.163301;-0.005993;0.072616;1.569512;0.348274;-0.777334;0.588195;0.211567;-0.070834;0.074396;1.593189;0.412214;-0.406699;-0.894862;0.131838;-0.128210;0.092661;1.608888;0.378112;-0.967050;0.097865;0.233504;-0.026678;0.101246;1.562886;0.359881;-0.807620;0.521302;0.216193;0.171041;0.077222;1.614864;0.407575;-0.771446;-0.609908;0.155592;-0.093144;0.076636;1.574006;0.397705;-0.406699;-0.894862;0.131838;-0.128210;2023/05/02 09:59:01.7622;0.055933;1.603903;0.416871;-0.478825;-0.869448;0.053724;-0.109090;0.071434;1.614796;0.368514;-0.965477;0.202191;0.157210;-0.047508;0.093516;1.561523;0.354350;-0.777334;0.588195;0.211567;-0.070834;0.057587;1.630904;0.405787;-0.823235;-0.546855;0.106678;-0.108875;0.059558;1.580362;0.404538;-0.478825;-0.869448;0.053724;-0.109090;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038449;1.584467;0.420379;-0.549503;0.040902;-0.441147;-0.708352;0.054190;1.545002;0.365743;-0.421873;0.320505;-0.062335;-0.845821;0.036678;1.558447;0.393885;-0.564134;0.210150;-0.315454;-0.733539;0.048787;1.603130;0.437067;-0.549503;0.040902;-0.441147;-0.708352;114;0.095354;1.523736;0.335689;-0.777334;0.588195;0.211567;-0.070834
NA;27719;10;-0.033910;1.659252;0.111567;0.959460;0.280901;0.002090;0.022943;0.012963;1.659752;0.400586;-0.902037;0.423084;0.084669;-0.012663;0.028253;1.606632;0.360586;-0.873295;0.473552;0.098486;-0.058355;0.061686;1.551752;0.355265;-0.781463;0.584599;0.206328;-0.070622;0.018770;1.640663;0.382788;-0.911662;0.396145;0.101231;-0.041159;0.009317;1.679232;0.415211;-0.902037;0.423084;0.084669;-0.012663;0.027890;1.673822;0.407551;-0.908440;0.387156;0.157542;-0.005275;0.050822;1.616343;0.361307;-0.877529;0.454857;0.144590;-0.046268;0.079382;1.557313;0.354699;-0.781463;0.584599;0.206328;-0.070622;0.036851;1.653411;0.387016;-0.914653;0.375419;0.142414;-0.046788;0.020380;1.694016;0.424633;-0.908440;0.387156;0.157542;-0.005275;0.073175;1.570568;0.348044;-0.781463;0.584599;0.206328;-0.070622;0.075764;1.593539;0.412128;-0.400617;-0.898399;0.132408;-0.121876;0.093741;1.609538;0.378059;-0.968859;0.092890;0.228341;-0.023312;0.101883;1.563671;0.359294;-0.810772;0.518801;0.209801;0.171692;0.078641;1.615261;0.407748;-0.768382;-0.615147;0.153576;-0.087167;0.077784;1.574577;0.397300;-0.400617;-0.898399;0.132408;-0.121876;2023/05/02 09:59:01.7764;0.057403;1.604256;0.417113;-0.474380;-0.872590;0.053902;-0.103174;0.072451;1.615657;0.368737;-0.967569;0.196554;0.152029;-0.045431;0.094090;1.562405;0.353829;-0.781463;0.584599;0.206328;-0.070622;0.059064;1.631382;0.406340;-0.820693;-0.552146;0.104283;-0.103549;0.060789;1.580841;0.404476;-0.474380;-0.872590;0.053902;-0.103174;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039582;1.585015;0.420544;-0.550068;0.034381;-0.440500;-0.708663;0.054755;1.545974;0.365427;-0.425409;0.315329;-0.060882;-0.846102;0.037521;1.559256;0.393817;-0.565842;0.204406;-0.314263;-0.734357;0.050170;1.603473;0.437304;-0.550068;0.034381;-0.440500;-0.708663;128;0.095527;1.524794;0.334781;-0.781463;0.584599;0.206328;-0.070622
