Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75898;1;-0.046750;1.678478;0.056133;0.981063;0.181683;0.064139;0.019853;0.090524;1.654437;0.374604;-0.133498;0.089293;0.582086;0.797108;0.088520;1.588038;0.358131;-0.147324;0.138789;0.593954;0.778622;0.092938;1.525667;0.335095;-0.177319;0.054905;0.564951;0.803974;0.090235;1.628337;0.368809;-0.134313;0.114566;0.615236;0.768323;0.090251;1.677495;0.383259;-0.133498;0.089293;0.582086;0.797108;0.052441;1.653235;0.392250;-0.155218;-0.008417;0.553405;0.818278;0.068030;1.580755;0.369593;-0.189508;0.018805;0.589784;0.784786;0.076946;1.519184;0.340280;-0.177319;0.054905;0.564951;0.803974;0.058867;1.624809;0.383931;-0.183336;0.005657;0.602255;0.776946;0.047327;1.677524;0.404079;-0.155218;-0.008417;0.553405;0.818278;0.073528;1.531308;0.352400;-0.177319;0.054905;0.564951;0.803974;0.003182;1.600788;0.388259;-0.142713;-0.158130;0.528247;0.821939;0.028287;1.557273;0.363425;-0.191245;-0.134522;0.492785;0.838148;0.047669;1.514095;0.346629;-0.085493;-0.179894;0.548100;0.812352;0.014295;1.583452;0.379584;-0.168681;-0.198032;0.516392;0.815886;-0.006387;1.620215;0.398963;-0.142713;-0.158130;0.528247;0.821939;2023/05/02 10:08:34.7206;0.028459;1.633317;0.398305;-0.135726;-0.042894;0.565170;0.812602;0.047707;1.570258;0.369068;-0.184574;-0.038403;0.537440;0.821959;0.057084;1.515657;0.347690;-0.177319;0.054905;0.564951;0.803974;0.036487;1.607553;0.387059;-0.157019;-0.062119;0.551193;0.817113;0.022520;1.656936;0.409541;-0.135726;-0.042894;0.565170;0.812602;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.142617;1.587124;0.315106;-0.237184;0.715931;0.296689;0.585801;0.103053;1.527002;0.325813;-0.296164;0.692566;0.357770;0.551942;0.122818;1.555802;0.318113;-0.283019;0.616354;0.400686;0.616003;0.162396;1.605020;0.310395;-0.237184;0.715931;0.296689;0.585801;11;0.079026;1.481861;0.335207;-0.177319;0.054905;0.564951;0.803974
NA;75899;2;-0.046939;1.678625;0.056279;0.981314;0.180020;0.065204;0.019100;0.090502;1.654495;0.373874;-0.130739;0.088137;0.585446;0.795231;0.088451;1.587981;0.357880;-0.144328;0.137784;0.596985;0.777042;0.092871;1.525496;0.335163;-0.174744;0.053581;0.567313;0.802963;0.090195;1.628352;0.368280;-0.131392;0.113525;0.618465;0.766387;0.090227;1.677620;0.382349;-0.130739;0.088137;0.585446;0.795231;0.052322;1.653445;0.391383;-0.152682;-0.009729;0.556256;0.816807;0.067881;1.580795;0.369257;-0.186816;0.017706;0.592728;0.783237;0.076837;1.519070;0.340288;-0.174744;0.053581;0.567313;0.802963;0.058732;1.624956;0.383270;-0.180655;0.004595;0.605091;0.775375;0.047195;1.677814;0.403039;-0.152682;-0.009729;0.556256;0.816807;0.073377;1.531255;0.352331;-0.174744;0.053581;0.567313;0.802963;0.002926;1.601073;0.387361;-0.140664;-0.160088;0.531521;0.819800;0.028126;1.557364;0.362972;-0.189355;-0.136328;0.495961;0.836410;0.047517;1.514067;0.346493;-0.083517;-0.181476;0.550456;0.810611;0.014071;1.583658;0.378886;-0.166765;-0.199932;0.519989;0.813528;-0.006683;1.620585;0.397872;-0.140664;-0.160088;0.531521;0.819800;2023/05/02 10:08:34.7322;0.028175;1.633633;0.397302;-0.133463;-0.044752;0.568389;0.810629;0.047540;1.570336;0.368665;-0.182340;-0.040201;0.541185;0.819911;0.056928;1.515615;0.347601;-0.174744;0.053581;0.567313;0.802963;0.036245;1.607780;0.386298;-0.154844;-0.063966;0.554707;0.815005;0.022193;1.657336;0.408339;-0.133463;-0.044752;0.568389;0.810629;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.142724;1.586803;0.315179;-0.234402;0.715004;0.298266;0.587251;0.103038;1.526770;0.325930;-0.293138;0.691926;0.359255;0.553394;0.122897;1.555502;0.318217;-0.280416;0.615371;0.402716;0.616851;0.162550;1.604655;0.310497;-0.234402;0.715004;0.298266;0.587251;24;0.078873;1.481716;0.335405;-0.174744;0.053581;0.567313;0.802963
NA;75900;3;-0.047033;1.678833;0.056388;0.981521;0.178729;0.065625;0.019155;0.090465;1.654556;0.373178;-0.128134;0.087000;0.588766;0.793327;0.088375;1.587931;0.357661;-0.141484;0.136794;0.599974;0.775436;0.092797;1.525341;0.335245;-0.172293;0.052286;0.569549;0.801995;0.090143;1.628371;0.367785;-0.128628;0.112493;0.621684;0.764401;0.090184;1.677746;0.381473;-0.128134;0.087000;0.588766;0.793327;0.052197;1.653646;0.390567;-0.150264;-0.011008;0.558981;0.815377;0.067728;1.580835;0.368956;-0.184244;0.016626;0.595564;0.781717;0.076724;1.518967;0.340314;-0.172293;0.052286;0.569549;0.801995;0.058592;1.625097;0.382654;-0.178095;0.003550;0.607824;0.773834;0.047057;1.678091;0.402057;-0.150264;-0.011008;0.558981;0.815377;0.073224;1.531209;0.352284;-0.172293;0.052286;0.569549;0.801995;0.002675;1.601345;0.386511;-0.138681;-0.162000;0.534689;0.817699;0.027964;1.557451;0.362555;-0.187548;-0.138078;0.498985;0.834730;0.047364;1.514043;0.346379;-0.081634;-0.183012;0.552678;0.808944;0.013848;1.583854;0.378234;-0.164902;-0.201792;0.523513;0.811185;-0.006974;1.620938;0.396834;-0.138681;-0.162000;0.534689;0.817699;2023/05/02 10:08:34.7413;0.027885;1.633941;0.396334;-0.131313;-0.046601;0.571562;0.808643;0.047371;1.570412;0.368298;-0.180212;-0.041990;0.544908;0.817824;0.056772;1.515579;0.347533;-0.172293;0.052286;0.569549;0.801995;0.035999;1.607999;0.385571;-0.152775;-0.065809;0.558204;0.812858;0.021860;1.657724;0.407173;-0.131313;-0.046601;0.571562;0.808643;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.142799;1.586518;0.315266;-0.231815;0.714107;0.299811;0.588580;0.103013;1.526559;0.326060;-0.290322;0.691286;0.360704;0.554735;0.122955;1.555230;0.318335;-0.278070;0.614382;0.404733;0.617578;0.162666;1.604331;0.310612;-0.231815;0.714107;0.299811;0.588580;32;0.078719;1.481584;0.335611;-0.172293;0.052286;0.569549;0.801995
NA;75901;4;-0.047296;1.678947;0.056290;0.981262;0.179884;0.066396;0.018917;0.088830;1.654917;0.373109;-0.132545;0.086334;0.593617;0.789049;0.087286;1.588128;0.358248;-0.145444;0.136262;0.603912;0.771731;0.092132;1.525537;0.335920;-0.176461;0.051563;0.570101;0.800742;0.088732;1.628675;0.367988;-0.132757;0.111711;0.625911;0.760350;0.088353;1.678199;0.381132;-0.132545;0.086334;0.593617;0.789049;0.050330;1.653836;0.390092;-0.155040;-0.013356;0.565269;0.810096;0.066737;1.580886;0.369627;-0.188586;0.014331;0.601768;0.775955;0.076128;1.519043;0.341054;-0.176461;0.051563;0.570101;0.800742;0.057069;1.625244;0.382630;-0.182489;0.001127;0.613930;0.767976;0.044894;1.678394;0.401198;-0.155040;-0.013356;0.565269;0.810096;0.072571;1.531278;0.353016;-0.176461;0.051563;0.570101;0.800742;0.001636;1.601040;0.387183;-0.141997;-0.162489;0.536669;0.815733;0.027139;1.557173;0.363405;-0.190970;-0.138191;0.500483;0.833037;0.046829;1.513896;0.347231;-0.085993;-0.183726;0.552455;0.808482;0.012898;1.583571;0.378980;-0.168383;-0.202110;0.524982;0.809439;-0.008111;1.620641;0.397398;-0.141997;-0.162489;0.536669;0.815733;2023/05/02 10:08:34.7551;0.026309;1.634068;0.396058;-0.135190;-0.049028;0.577967;0.803290;0.046462;1.570299;0.369059;-0.184155;-0.043845;0.551153;0.812647;0.056228;1.515509;0.348348;-0.176461;0.051563;0.570101;0.800742;0.034696;1.608037;0.385730;-0.156839;-0.067999;0.564565;0.807492;0.020031;1.657962;0.406501;-0.135190;-0.049028;0.577967;0.803290;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.141600;1.587104;0.315913;-0.235356;0.712905;0.302873;0.587062;0.102308;1.526819;0.326698;-0.293064;0.690059;0.362972;0.553339;0.122014;1.555654;0.318977;-0.281116;0.613001;0.406735;0.616255;0.161282;1.605120;0.311250;-0.235356;0.712905;0.302873;0.587062;46;0.078404;1.481671;0.336404;-0.176461;0.051563;0.570101;0.800742
NA;75902;5;-0.047440;1.678952;0.056191;0.980931;0.181596;0.066574;0.019130;0.087712;1.655080;0.373665;-0.133456;0.084506;0.595966;0.787321;0.086478;1.588224;0.359086;-0.146129;0.134532;0.605861;0.770377;0.091483;1.525741;0.336500;-0.176741;0.049827;0.568648;0.801823;0.087738;1.628814;0.368668;-0.133491;0.109867;0.628090;0.758691;0.087114;1.678401;0.381567;-0.133456;0.084506;0.595966;0.787321;0.049294;1.653824;0.390756;-0.155005;-0.015270;0.566171;0.809439;0.065919;1.580895;0.370392;-0.188469;0.012574;0.602229;0.775656;0.075483;1.519195;0.341577;-0.176741;0.049827;0.568648;0.801823;0.056120;1.625239;0.383348;-0.182347;-0.000698;0.614641;0.767442;0.043764;1.678387;0.401804;-0.155005;-0.015270;0.566171;0.809439;0.071881;1.531369;0.353585;-0.176741;0.049827;0.568648;0.801823;0.000750;1.600927;0.387770;-0.141479;-0.164217;0.536065;0.815875;0.026379;1.557134;0.363989;-0.190504;-0.139995;0.500008;0.833128;0.046184;1.513963;0.347673;-0.085804;-0.185263;0.550669;0.809370;0.012057;1.583489;0.379562;-0.167882;-0.203813;0.524214;0.809615;-0.009052;1.620497;0.397989;-0.141479;-0.164217;0.536065;0.815875;2023/05/02 10:08:34.7683;0.025322;1.633980;0.396736;-0.134935;-0.050867;0.578056;0.803154;0.045665;1.570273;0.369737;-0.184009;-0.045605;0.550888;0.812763;0.055578;1.515589;0.348817;-0.176741;0.049827;0.568648;0.801823;0.033787;1.607969;0.386421;-0.156624;-0.069808;0.564534;0.807402;0.018968;1.657862;0.407163;-0.134935;-0.050867;0.578056;0.803154;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140826;1.587529;0.316910;-0.238023;0.711074;0.303038;0.588121;0.101670;1.527087;0.327300;-0.295060;0.688230;0.362748;0.554701;0.121323;1.556008;0.319771;-0.283092;0.611019;0.406375;0.617555;0.160445;1.605647;0.312380;-0.238023;0.711074;0.303038;0.588121;59;0.077843;1.481843;0.336777;-0.176741;0.049827;0.568648;0.801823
NA;75903;6;-0.047679;1.679007;0.056218;0.980663;0.183128;0.066383;0.018915;0.087282;1.655140;0.374138;-0.133327;0.083339;0.598648;0.785429;0.086211;1.588202;0.359929;-0.145779;0.133465;0.608204;0.768781;0.091351;1.525738;0.337331;-0.176547;0.048407;0.568771;0.801865;0.087375;1.628844;0.369298;-0.133207;0.108716;0.630615;0.756810;0.086615;1.678508;0.381894;-0.133327;0.083339;0.598648;0.785429;0.048817;1.653828;0.391178;-0.154689;-0.016873;0.568204;0.808042;0.065634;1.580842;0.371181;-0.188002;0.011099;0.604165;0.774285;0.075347;1.519168;0.342369;-0.176547;0.048407;0.568771;0.801865;0.055717;1.625222;0.383919;-0.181878;-0.002203;0.616634;0.765949;0.043206;1.678429;0.402099;-0.154689;-0.016873;0.568204;0.808042;0.071703;1.531329;0.354372;-0.176547;0.048407;0.568771;0.801865;0.000384;1.600889;0.388192;-0.140816;-0.165903;0.537546;0.814673;0.026141;1.557032;0.364669;-0.189842;-0.141662;0.501784;0.831929;0.046043;1.513892;0.348390;-0.085599;-0.186665;0.550523;0.809169;0.011736;1.583431;0.380090;-0.167282;-0.205459;0.525830;0.808274;-0.009473;1.620484;0.398310;-0.140816;-0.165903;0.537546;0.814673;2023/05/02 10:08:34.7836;0.024824;1.633999;0.397063;-0.134512;-0.052770;0.580180;0.801570;0.045395;1.570194;0.370471;-0.183626;-0.047406;0.553243;0.811145;0.055432;1.515530;0.349558;-0.176547;0.048407;0.568771;0.801865;0.033379;1.607951;0.386917;-0.156259;-0.071688;0.566854;0.805680;0.018384;1.657917;0.407350;-0.134512;-0.052770;0.580180;0.801570;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140614;1.587634;0.317908;-0.238744;0.709864;0.304042;0.588773;0.101554;1.527105;0.328153;-0.295377;0.687084;0.363512;0.555453;0.121174;1.556067;0.320697;-0.283526;0.609701;0.407159;0.618142;0.160195;1.605808;0.313440;-0.238744;0.709864;0.304042;0.588773;75;0.077772;1.481817;0.337563;-0.176547;0.048407;0.568771;0.801865
NA;75904;7;-0.048062;1.679183;0.056445;0.980630;0.183470;0.065917;0.018927;0.086568;1.655237;0.375060;-0.132466;0.081420;0.603107;0.782359;0.085710;1.588167;0.361480;-0.144559;0.131713;0.612139;0.766185;0.091095;1.525730;0.338889;-0.175956;0.045659;0.569207;0.801847;0.086746;1.628895;0.370488;-0.132098;0.106836;0.634882;0.753698;0.085806;1.678682;0.382572;-0.132466;0.081420;0.603107;0.782359;0.047954;1.653848;0.391961;-0.153834;-0.019766;0.571607;0.805736;0.065090;1.580759;0.372623;-0.186857;0.008379;0.607667;0.771852;0.075082;1.519121;0.343848;-0.175956;0.045659;0.569207;0.801847;0.054976;1.625207;0.384965;-0.180728;-0.004949;0.620138;0.763375;0.042207;1.678514;0.402665;-0.153834;-0.019766;0.571607;0.805736;0.071357;1.531263;0.355837;-0.175956;0.045659;0.569207;0.801847;-0.000330;1.600886;0.388820;-0.139317;-0.169372;0.540959;0.811953;0.025685;1.556862;0.365900;-0.188306;-0.145098;0.505974;0.829143;0.045768;1.513770;0.349717;-0.085042;-0.189402;0.550458;0.808635;0.011113;1.583372;0.380969;-0.165874;-0.208882;0.529805;0.805084;-0.010296;1.620542;0.398711;-0.139317;-0.169372;0.540959;0.811953;2023/05/02 10:08:34.7973;0.023852;1.634084;0.397515;-0.133579;-0.056557;0.584425;0.798377;0.044879;1.570066;0.371805;-0.182708;-0.051069;0.558417;0.807577;0.055147;1.515428;0.350935;-0.175956;0.045659;0.569207;0.801847;0.032586;1.607959;0.387727;-0.155412;-0.075480;0.571749;0.802031;0.017245;1.658077;0.407521;-0.133579;-0.056557;0.584425;0.798377;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140208;1.587813;0.319719;-0.239574;0.707817;0.306003;0.589883;0.101332;1.527132;0.329755;-0.295647;0.685109;0.365173;0.556657;0.120891;1.556163;0.322406;-0.284086;0.607391;0.408923;0.618994;0.159728;1.606078;0.315347;-0.239574;0.707817;0.306003;0.589883;89;0.077624;1.481768;0.339051;-0.175956;0.045659;0.569207;0.801847
NA;75905;8;-0.048292;1.679165;0.056708;0.980669;0.183438;0.065442;0.018855;0.086451;1.655612;0.376167;-0.132003;0.080681;0.603998;0.781827;0.085644;1.588518;0.362700;-0.144029;0.131011;0.612948;0.765759;0.091019;1.526185;0.339831;-0.175178;0.044699;0.567534;0.803256;0.086648;1.629262;0.371640;-0.131568;0.106128;0.635678;0.753220;0.085665;1.679071;0.383632;-0.132003;0.080681;0.603998;0.781827;0.047812;1.654194;0.392956;-0.152782;-0.020987;0.572510;0.805264;0.064996;1.581077;0.373769;-0.185746;0.007276;0.608465;0.771503;0.074992;1.519565;0.344731;-0.175178;0.044699;0.567534;0.803256;0.054852;1.625542;0.386021;-0.179606;-0.006044;0.620932;0.762987;0.042033;1.678877;0.403601;-0.152782;-0.020987;0.572510;0.805264;0.071257;1.531653;0.356770;-0.175178;0.044699;0.567534;0.803256;-0.000440;1.601197;0.389903;-0.137992;-0.170309;0.539621;0.812873;0.025586;1.557243;0.366860;-0.187052;-0.146172;0.504614;0.830066;0.045666;1.514208;0.350520;-0.083745;-0.190168;0.548775;0.809734;0.011004;1.583707;0.382000;-0.164528;-0.209835;0.528335;0.806078;-0.010410;1.620824;0.399847;-0.137992;-0.170309;0.539621;0.812873;2023/05/02 10:08:34.8096;0.023734;1.634424;0.398551;-0.132190;-0.057654;0.584758;0.798286;0.044779;1.570404;0.372862;-0.181431;-0.052102;0.558317;0.807868;0.055044;1.515854;0.351764;-0.175178;0.044699;0.567534;0.803256;0.032476;1.608293;0.388784;-0.154070;-0.076546;0.571918;0.802068;0.017116;1.658425;0.408530;-0.132190;-0.057654;0.584758;0.798286;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140190;1.588346;0.321098;-0.241314;0.706442;0.304837;0.591424;0.101271;1.527625;0.330719;-0.296990;0.683744;0.363896;0.558455;0.120855;1.556689;0.323571;-0.285138;0.606003;0.407456;0.620836;0.159710;1.606643;0.316868;-0.241314;0.706442;0.304837;0.591424;101;0.077517;1.482229;0.339770;-0.175178;0.044699;0.567534;0.803256
NA;75906;9;-0.048494;1.679145;0.056920;0.980783;0.183152;0.064558;0.018780;0.086760;1.655478;0.376405;-0.132983;0.081384;0.604484;0.781212;0.085964;1.588376;0.362981;-0.144946;0.131759;0.613023;0.765398;0.091329;1.526117;0.339908;-0.176092;0.045104;0.566127;0.804026;0.086965;1.629125;0.371897;-0.132524;0.106838;0.635827;0.752826;0.085969;1.678948;0.383836;-0.132983;0.081384;0.604484;0.781212;0.047929;1.654086;0.392732;-0.153839;-0.021597;0.575301;0.803055;0.065345;1.580887;0.374070;-0.186635;0.006727;0.611241;0.769095;0.075317;1.519472;0.344822;-0.176092;0.045104;0.566127;0.804026;0.055059;1.625407;0.386003;-0.180524;-0.006627;0.623647;0.760547;0.042070;1.678825;0.403204;-0.153839;-0.021597;0.575301;0.803055;0.071600;1.531520;0.356906;-0.176092;0.045104;0.566127;0.804026;-0.000009;1.601001;0.390312;-0.137835;-0.169522;0.539297;0.813279;0.025934;1.557051;0.367171;-0.186982;-0.145342;0.503902;0.830660;0.046006;1.514079;0.350656;-0.084280;-0.189610;0.547382;0.810751;0.011405;1.583506;0.382376;-0.164366;-0.209057;0.527942;0.806571;-0.009944;1.620631;0.400285;-0.137835;-0.169522;0.539297;0.813279;2023/05/02 10:08:34.8233;0.023939;1.634374;0.398363;-0.132568;-0.058355;0.587907;0.795856;0.045132;1.570205;0.373173;-0.181867;-0.052537;0.561205;0.805738;0.055386;1.515726;0.351885;-0.176092;0.045104;0.566127;0.804026;0.032743;1.608183;0.388814;-0.154536;-0.077155;0.575086;0.799651;0.017262;1.658439;0.408144;-0.132568;-0.058355;0.587907;0.795856;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140428;1.588367;0.321290;-0.243368;0.706332;0.304218;0.591031;0.101560;1.527591;0.330779;-0.298661;0.683656;0.362891;0.558325;0.121113;1.556692;0.323692;-0.286697;0.605997;0.406296;0.620884;0.159906;1.606714;0.317084;-0.243368;0.706332;0.304218;0.591031;114;0.077855;1.482153;0.339741;-0.176092;0.045104;0.566127;0.804026
NA;75907;10;-0.048726;1.679291;0.057178;0.980924;0.182836;0.063272;0.018883;0.086785;1.655363;0.377043;-0.134212;0.082604;0.605102;0.780395;0.085987;1.588238;0.363734;-0.146123;0.132984;0.613469;0.764604;0.091322;1.526045;0.340476;-0.177301;0.045925;0.564776;0.804664;0.086992;1.629003;0.372578;-0.133754;0.108028;0.636254;0.752078;0.086001;1.678848;0.384428;-0.134212;0.082604;0.605102;0.780395;0.047898;1.653946;0.393277;-0.154933;-0.021218;0.576790;0.801785;0.065407;1.580706;0.374867;-0.187692;0.007133;0.612601;0.767751;0.075329;1.519377;0.345422;-0.177301;0.045925;0.564776;0.804664;0.055065;1.625254;0.386642;-0.181610;-0.006232;0.624909;0.759255;0.042013;1.678717;0.403657;-0.154933;-0.021218;0.576790;0.801785;0.071642;1.531389;0.357549;-0.177301;0.045925;0.564776;0.804664;0.000107;1.600767;0.391318;-0.138526;-0.168514;0.538239;0.814072;0.025991;1.556861;0.368026;-0.187572;-0.144405;0.502971;0.831255;0.046041;1.513948;0.351332;-0.085144;-0.188647;0.546086;0.811759;0.011501;1.583290;0.383313;-0.164998;-0.208086;0.526854;0.807404;-0.009802;1.620375;0.401361;-0.138526;-0.168514;0.538239;0.814072;2023/05/02 10:08:34.8396;0.023946;1.634222;0.399037;-0.133495;-0.058155;0.588981;0.794920;0.045199;1.570012;0.374004;-0.182793;-0.052223;0.562166;0.804878;0.055423;1.515598;0.352537;-0.177301;0.045925;0.564776;0.804664;0.032775;1.608016;0.389555;-0.155489;-0.076908;0.576120;0.798746;0.017246;1.658308;0.408753;-0.133495;-0.058155;0.588981;0.794920;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.140337;1.588365;0.321851;-0.245201;0.706786;0.303575;0.590061;0.101524;1.527551;0.331320;-0.300275;0.684103;0.361939;0.557528;0.121034;1.556682;0.324238;-0.288137;0.606618;0.405108;0.620386;0.159774;1.606751;0.317628;-0.245201;0.706786;0.303575;0.590061;131;0.077876;1.482073;0.340232;-0.177301;0.045925;0.564776;0.804664
