Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69347;1;-0.073828;1.672607;0.067689;0.975836;0.203950;0.013846;0.077184;0.014927;1.567613;0.359533;-0.519180;-0.840721;0.020313;-0.152407;0.029602;1.578809;0.313027;-0.969644;0.176802;0.163666;-0.041785;0.054061;1.519249;0.316876;-0.734884;0.632002;0.243194;0.037094;0.015743;1.592544;0.349908;-0.815056;-0.556033;0.104121;-0.125183;0.020806;1.545505;0.350404;-0.519180;-0.840721;0.020313;-0.152407;0.034314;1.563863;0.363797;-0.377621;-0.918683;0.012112;-0.115230;0.052726;1.585558;0.317920;-0.975221;0.094925;0.199173;-0.016234;0.071949;1.522315;0.320178;-0.734884;0.632002;0.243194;0.037094;0.034235;1.593996;0.360547;-0.729594;-0.655488;0.129343;-0.145943;0.040071;1.543858;0.345834;-0.377621;-0.918683;0.012112;-0.115230;0.070406;1.536255;0.312670;-0.734884;0.632002;0.243194;0.037094;0.079370;1.613506;0.383098;-0.875790;0.347489;0.219996;0.252676;0.089917;1.574865;0.343833;-0.889393;0.346435;0.202860;0.218656;0.094933;1.526791;0.330196;-0.749422;0.542791;0.263813;0.272300;0.082842;1.598690;0.366735;-0.891912;0.317564;0.181722;0.265751;0.074899;1.631789;0.398239;-0.875790;0.347489;0.219996;0.252676;2023/05/02 10:07:13.2625;0.047006;1.560702;0.373900;-0.441546;-0.872683;0.157204;-0.136927;0.072072;1.582784;0.329817;-0.971213;0.064965;0.228083;0.022415;0.088306;1.526038;0.323287;-0.734884;0.632002;0.243194;0.037094;0.053190;1.588636;0.367892;-0.770815;-0.594692;0.208769;-0.092747;0.049247;1.537890;0.359971;-0.441546;-0.872683;0.157204;-0.136927;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.003394;1.563023;0.358999;-0.572124;0.396885;-0.187901;-0.692712;0.043430;1.514804;0.324090;-0.460883;0.519755;-0.052425;-0.717422;0.018484;1.534631;0.340336;-0.597565;0.473446;-0.157642;-0.627626;-0.006751;1.582515;0.374836;-0.572124;0.396885;-0.187901;-0.692712;10;0.088085;1.486953;0.307420;-0.734884;0.632002;0.243194;0.037094
NA;69348;2;-0.073699;1.673053;0.068423;0.976363;0.201317;0.015258;0.077157;0.014405;1.567071;0.360567;-0.518335;-0.841694;0.014475;-0.150569;0.028550;1.578373;0.313949;-0.970192;0.176135;0.159835;-0.046445;0.053514;1.519018;0.317668;-0.735756;0.631657;0.242276;0.031233;0.014926;1.592014;0.350953;-0.814827;-0.557315;0.098050;-0.125867;0.020379;1.545018;0.351367;-0.518335;-0.841694;0.014475;-0.150569;0.033805;1.563691;0.364747;-0.378985;-0.918520;0.007103;-0.112429;0.051665;1.585306;0.318623;-0.975826;0.096323;0.195126;-0.020282;0.071410;1.522226;0.320794;-0.735756;0.631657;0.242276;0.031233;0.033496;1.593810;0.361375;-0.731012;-0.655059;0.123623;-0.145726;0.039537;1.543659;0.346807;-0.378985;-0.918520;0.007103;-0.112429;0.069674;1.536134;0.313267;-0.735756;0.631657;0.242276;0.031233;0.078859;1.613647;0.383458;-0.876769;0.350307;0.216382;0.248478;0.089173;1.574930;0.344206;-0.890469;0.348397;0.199351;0.214344;0.094432;1.526880;0.330578;-0.751344;0.543454;0.262622;0.266775;0.082222;1.598788;0.367112;-0.892918;0.320172;0.178094;0.261668;0.074480;1.631977;0.398570;-0.876769;0.350307;0.216382;0.248478;2023/05/02 10:07:13.2732;0.046619;1.560700;0.374727;-0.443013;-0.873183;0.152318;-0.134500;0.071139;1.582695;0.330345;-0.972155;0.066975;0.223749;0.019093;0.087749;1.526068;0.323731;-0.735756;0.631657;0.242276;0.031233;0.052586;1.588648;0.368565;-0.772536;-0.594366;0.203332;-0.092591;0.048872;1.537865;0.360839;-0.443013;-0.873183;0.152318;-0.134500;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.003078;1.562419;0.360457;-0.569361;0.391647;-0.191570;-0.696951;0.042998;1.514509;0.325010;-0.457767;0.515307;-0.053268;-0.722545;0.018107;1.534137;0.341579;-0.594388;0.469594;-0.159966;-0.632926;-0.006889;1.581868;0.376459;-0.569361;0.391647;-0.191570;-0.696951;20;0.087684;1.486963;0.307912;-0.735756;0.631657;0.242276;0.031233
NA;69349;3;-0.073684;1.673085;0.068743;0.976791;0.199386;0.017648;0.076240;0.014121;1.567921;0.360280;-0.518234;-0.841857;0.013679;-0.150077;0.028184;1.579143;0.313647;-0.970122;0.177077;0.159096;-0.046848;0.053168;1.519808;0.317565;-0.734696;0.633030;0.242021;0.030349;0.014612;1.592856;0.350643;-0.815108;-0.557091;0.097182;-0.125713;0.020098;1.545874;0.351066;-0.518234;-0.841857;0.013679;-0.150077;0.033504;1.564650;0.364466;-0.379600;-0.918337;0.006496;-0.111885;0.051303;1.586098;0.318270;-0.975768;0.098082;0.194505;-0.020606;0.071067;1.523033;0.320659;-0.734696;0.633030;0.242021;0.030349;0.033186;1.594759;0.361013;-0.731970;-0.654159;0.122918;-0.145555;0.039222;1.544596;0.346546;-0.379600;-0.918337;0.006496;-0.111885;0.069319;1.536911;0.313081;-0.734696;0.633030;0.242021;0.030349;0.078699;1.614689;0.383010;-0.875510;0.354120;0.214756;0.248920;0.088840;1.575829;0.343852;-0.890256;0.349272;0.198633;0.214474;0.094097;1.527729;0.330400;-0.750491;0.544980;0.262793;0.265896;0.081951;1.599726;0.366736;-0.891852;0.323474;0.176684;0.262199;0.074456;1.633135;0.398017;-0.875510;0.354120;0.214756;0.248920;2023/05/02 10:07:13.2875;0.046311;1.561715;0.374480;-0.444466;-0.872561;0.152019;-0.134082;0.070790;1.583536;0.329981;-0.972178;0.068756;0.223122;0.018965;0.087407;1.526889;0.323564;-0.734696;0.633030;0.242021;0.030349;0.052290;1.589635;0.368205;-0.773825;-0.592894;0.202865;-0.092283;0.048537;1.538836;0.360658;-0.444466;-0.872561;0.152019;-0.134082;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002790;1.563415;0.360187;-0.568516;0.392763;-0.193310;-0.696533;0.042662;1.515325;0.324936;-0.456693;0.516190;-0.055112;-0.722456;0.017785;1.535037;0.341426;-0.593489;0.470639;-0.161794;-0.632529;-0.007165;1.582939;0.376106;-0.568516;0.392763;-0.193310;-0.696533;34;0.087334;1.487724;0.307891;-0.734696;0.633030;0.242021;0.030349
NA;69350;4;-0.073671;1.672679;0.068635;0.976828;0.199542;0.019625;0.074865;0.014139;1.567807;0.361754;-0.514840;-0.844390;0.013403;-0.147530;0.027974;1.579376;0.315140;-0.971243;0.173272;0.156655;-0.046089;0.052918;1.519994;0.318565;-0.737240;0.630909;0.239861;0.029948;0.014611;1.592817;0.352311;-0.813239;-0.560554;0.095899;-0.123391;0.020043;1.545832;0.352326;-0.514840;-0.844390;0.013403;-0.147530;0.033508;1.564628;0.365853;-0.376977;-0.919720;0.006593;-0.109363;0.051121;1.586281;0.319695;-0.976491;0.095731;0.192152;-0.019477;0.070834;1.523182;0.321594;-0.737240;0.630909;0.239861;0.029948;0.033223;1.594756;0.362567;-0.730575;-0.656419;0.122097;-0.143066;0.039110;1.544672;0.347787;-0.376977;-0.919720;0.006593;-0.109363;0.069064;1.537110;0.314111;-0.737240;0.630909;0.239861;0.029948;0.079036;1.614442;0.384523;-0.876251;0.354046;0.209850;0.250598;0.088771;1.575815;0.345032;-0.891859;0.346607;0.194604;0.215827;0.093916;1.527795;0.331254;-0.752695;0.543384;0.259898;0.265778;0.082096;1.599548;0.368149;-0.892649;0.322516;0.172003;0.263775;0.075019;1.632856;0.399633;-0.876251;0.354046;0.209850;0.250598;2023/05/02 10:07:13.3022;0.046356;1.561610;0.375797;-0.442447;-0.874020;0.152237;-0.130971;0.070662;1.583627;0.331297;-0.972904;0.066315;0.220545;0.020512;0.087192;1.527005;0.324444;-0.737240;0.630909;0.239861;0.029948;0.052368;1.589550;0.369647;-0.772789;-0.595040;0.201848;-0.089342;0.048463;1.538808;0.361832;-0.442447;-0.874020;0.152237;-0.130971;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002795;1.563416;0.361655;-0.569877;0.389283;-0.193023;-0.697454;0.042442;1.515474;0.325957;-0.458522;0.513329;-0.054326;-0.723395;0.017660;1.535123;0.342664;-0.594995;0.467376;-0.161664;-0.633566;-0.007047;1.582866;0.377733;-0.569877;0.389283;-0.193023;-0.697454;50;0.087006;1.487939;0.308528;-0.737240;0.630909;0.239861;0.029948
NA;69351;5;-0.073512;1.672682;0.068587;0.976453;0.201502;0.021646;0.073940;0.014085;1.568512;0.362308;-0.514058;-0.845601;0.012226;-0.143367;0.027544;1.580173;0.315596;-0.972179;0.171946;0.152368;-0.045687;0.052439;1.520756;0.318757;-0.738513;0.630799;0.236451;0.027980;0.014528;1.593541;0.352916;-0.813155;-0.561867;0.093132;-0.120042;0.019863;1.546547;0.352779;-0.514058;-0.845601;0.012226;-0.143367;0.033455;1.565369;0.366260;-0.376331;-0.920495;0.006162;-0.105004;0.050736;1.587043;0.319970;-0.977380;0.095190;0.187943;-0.018582;0.070384;1.523918;0.321644;-0.738513;0.630799;0.236451;0.027980;0.033220;1.595501;0.363003;-0.730970;-0.657182;0.119943;-0.139315;0.038856;1.545432;0.348112;-0.376331;-0.920495;0.006162;-0.105004;0.068570;1.537856;0.314190;-0.738513;0.630799;0.236451;0.027980;0.079478;1.615122;0.384642;-0.875794;0.358251;0.203080;0.251794;0.088577;1.576503;0.344990;-0.892977;0.346196;0.189277;0.216598;0.093549;1.528492;0.331121;-0.753853;0.544235;0.256360;0.264183;0.082221;1.600170;0.368264;-0.892304;0.325744;0.165551;0.265097;0.075821;1.633627;0.399732;-0.875794;0.358251;0.203080;0.251794;2023/05/02 10:07:13.3175;0.046361;1.562348;0.376134;-0.443071;-0.874453;0.151768;-0.126440;0.070367;1.584352;0.331410;-0.973861;0.065936;0.216274;0.021740;0.086769;1.527717;0.324366;-0.738513;0.630799;0.236451;0.027980;0.052419;1.590265;0.369924;-0.773891;-0.594970;0.199528;-0.085393;0.048273;1.539547;0.362139;-0.443071;-0.874453;0.151768;-0.126440;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002769;1.564156;0.362385;-0.570038;0.384983;-0.195611;-0.698986;0.042018;1.516241;0.326229;-0.459017;0.509657;-0.055874;-0.725556;0.017399;1.535877;0.343193;-0.595210;0.463542;-0.164322;-0.635493;-0.006868;1.583595;0.378600;-0.570038;0.384983;-0.195611;-0.698986;65;0.086404;1.488668;0.308411;-0.738513;0.630799;0.236451;0.027980
NA;69352;6;-0.073492;1.672481;0.068412;0.975817;0.204645;0.022211;0.073545;0.014054;1.568862;0.362567;-0.513824;-0.846077;0.011739;-0.141425;0.027344;1.580559;0.315808;-0.972596;0.171390;0.150388;-0.045456;0.052212;1.521124;0.318849;-0.739087;0.630757;0.234864;0.027094;0.014488;1.593899;0.353194;-0.813175;-0.562379;0.091893;-0.118460;0.019771;1.546898;0.352998;-0.513824;-0.846077;0.011739;-0.141425;0.033426;1.565718;0.366448;-0.376002;-0.920862;0.006018;-0.102960;0.050557;1.587412;0.320098;-0.977798;0.094830;0.185985;-0.018120;0.070169;1.524273;0.321670;-0.739087;0.630757;0.234864;0.027094;0.033218;1.595852;0.363207;-0.731132;-0.657552;0.118985;-0.137531;0.038732;1.545790;0.348262;-0.376002;-0.920862;0.006018;-0.102960;0.068337;1.538216;0.314230;-0.739087;0.630757;0.234864;0.027094;0.079682;1.615453;0.384694;-0.875527;0.360284;0.199922;0.252348;0.088483;1.576837;0.344973;-0.893483;0.345986;0.186829;0.216970;0.093373;1.528828;0.331063;-0.754370;0.544638;0.254719;0.263467;0.082274;1.600472;0.368318;-0.892084;0.327350;0.162538;0.265725;0.076193;1.634002;0.399769;-0.875527;0.360284;0.199922;0.252348;2023/05/02 10:07:13.3308;0.046358;1.562699;0.376292;-0.443367;-0.874638;0.151581;-0.124326;0.070228;1.584704;0.331464;-0.974301;0.065676;0.214304;0.022325;0.086568;1.528061;0.324333;-0.739087;0.630757;0.234864;0.027094;0.052439;1.590605;0.370054;-0.774412;-0.594908;0.198476;-0.083534;0.048179;1.539898;0.362284;-0.443367;-0.874638;0.151581;-0.124326;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002757;1.564506;0.362739;-0.570118;0.382873;-0.196797;-0.699747;0.041816;1.516613;0.326358;-0.459256;0.507866;-0.056540;-0.726608;0.017275;1.536237;0.343446;-0.595326;0.461649;-0.165548;-0.636444;-0.006782;1.583937;0.379022;-0.570118;0.382873;-0.196797;-0.699747;78;0.086118;1.489020;0.308362;-0.739087;0.630757;0.234864;0.027094
NA;69353;7;-0.073527;1.672384;0.068535;0.975545;0.206075;0.022703;0.073000;0.014022;1.569209;0.362812;-0.513710;-0.846454;0.011333;-0.139605;0.027156;1.580933;0.316006;-0.972973;0.170919;0.148552;-0.045202;0.051996;1.521481;0.318937;-0.739610;0.630729;0.233382;0.026291;0.014450;1.594250;0.353451;-0.813241;-0.562779;0.090777;-0.116961;0.019679;1.547243;0.353211;-0.513710;-0.846454;0.011333;-0.139605;0.033396;1.566050;0.366625;-0.375673;-0.921210;0.005932;-0.101037;0.050387;1.587770;0.320219;-0.978193;0.094408;0.184157;-0.017649;0.069965;1.524618;0.321698;-0.739610;0.630729;0.233382;0.026291;0.033216;1.596186;0.363400;-0.731267;-0.657910;0.118127;-0.135828;0.038611;1.546132;0.348402;-0.375673;-0.921210;0.005932;-0.101037;0.068116;1.538565;0.314270;-0.739610;0.630729;0.233382;0.026291;0.079870;1.615776;0.384741;-0.875254;0.362200;0.196975;0.252866;0.088393;1.577160;0.344958;-0.893948;0.345773;0.184564;0.217334;0.093204;1.529154;0.331013;-0.754833;0.545020;0.253190;0.262821;0.082320;1.600765;0.368371;-0.891829;0.328941;0.159708;0.266332;0.076540;1.634367;0.399801;-0.875254;0.362200;0.196975;0.252866;2023/05/02 10:07:13.3394;0.046350;1.563034;0.376443;-0.443648;-0.874800;0.151437;-0.122345;0.070097;1.585044;0.331516;-0.974709;0.065368;0.212476;0.022889;0.086375;1.528394;0.324306;-0.739610;0.630729;0.233382;0.026291;0.052455;1.590928;0.370176;-0.774909;-0.594824;0.197517;-0.081777;0.048084;1.540234;0.362423;-0.443648;-0.874800;0.151437;-0.122345;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002745;1.564840;0.363081;-0.570199;0.380811;-0.197893;-0.700496;0.041623;1.516974;0.326480;-0.459488;0.506127;-0.057119;-0.727629;0.017155;1.536584;0.343689;-0.595450;0.459794;-0.166687;-0.637374;-0.006700;1.584260;0.379432;-0.570199;0.380811;-0.197893;-0.700496;86;0.085845;1.489360;0.308321;-0.739610;0.630729;0.233382;0.026291
NA;69354;8;-0.073381;1.672683;0.068946;0.975391;0.206861;0.022572;0.072881;0.013600;1.568910;0.362621;-0.510964;-0.847777;0.010604;-0.141697;0.026804;1.580887;0.315926;-0.973043;0.168676;0.150250;-0.046485;0.051832;1.521509;0.318750;-0.740232;0.629228;0.235452;0.026289;0.013950;1.594001;0.353392;-0.811416;-0.564931;0.090978;-0.119086;0.019372;1.547023;0.352908;-0.510964;-0.847777;0.010604;-0.141697;0.032938;1.565986;0.366528;-0.374370;-0.921534;0.005168;-0.102938;0.050001;1.587790;0.320225;-0.977930;0.093805;0.185755;-0.018672;0.069782;1.524697;0.321573;-0.740232;0.629228;0.235452;0.026289;0.032678;1.596127;0.363360;-0.730256;-0.658587;0.118364;-0.137767;0.038267;1.546129;0.348271;-0.374370;-0.921534;0.005168;-0.102938;0.067911;1.538662;0.314184;-0.740232;0.629228;0.235452;0.026289;0.079292;1.615633;0.385001;-0.876057;0.359766;0.197558;0.253109;0.087971;1.577236;0.345042;-0.894805;0.343050;0.185337;0.217464;0.092983;1.529287;0.330971;-0.755699;0.543127;0.254795;0.262700;0.081804;1.600708;0.368562;-0.892690;0.326252;0.160318;0.266389;0.075904;1.634149;0.400140;-0.876057;0.359766;0.197558;0.253109;2023/05/02 10:07:13.3522;0.045865;1.562957;0.376403;-0.442927;-0.874989;0.151280;-0.123796;0.069687;1.585097;0.331570;-0.974509;0.064220;0.213820;0.022110;0.086175;1.528523;0.324243;-0.740232;0.629228;0.235452;0.026289;0.051930;1.590873;0.370194;-0.774128;-0.595486;0.197992;-0.083195;0.047676;1.540173;0.362367;-0.442927;-0.874989;0.151280;-0.123796;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002306;1.564533;0.362915;-0.570345;0.380398;-0.195970;-0.701142;0.041449;1.516943;0.326245;-0.459038;0.506429;-0.054212;-0.727925;0.016858;1.536396;0.343456;-0.595377;0.459752;-0.164055;-0.638154;-0.007194;1.583878;0.379323;-0.570345;0.380398;-0.195970;-0.701142;99;0.085822;1.489534;0.308143;-0.740232;0.629228;0.235452;0.026289
NA;69355;9;-0.073445;1.672420;0.069118;0.975520;0.206358;0.022194;0.072690;0.013368;1.569528;0.362093;-0.513185;-0.846367;0.011466;-0.142035;0.026666;1.581442;0.315340;-0.972898;0.169064;0.150856;-0.046142;0.051648;1.522052;0.318287;-0.739688;0.629738;0.235726;0.026921;0.013767;1.594588;0.352781;-0.812374;-0.563403;0.091825;-0.119141;0.019119;1.547583;0.352500;-0.513185;-0.846367;0.011466;-0.142035;0.032709;1.566586;0.365984;-0.375302;-0.921095;0.005839;-0.103436;0.049862;1.588330;0.319665;-0.977757;0.094370;0.186411;-0.018337;0.069599;1.525229;0.321126;-0.739688;0.629738;0.235726;0.026921;0.032484;1.596722;0.362767;-0.730782;-0.657823;0.119110;-0.137986;0.038044;1.546689;0.347774;-0.375302;-0.921095;0.005839;-0.103436;0.067739;1.539179;0.313706;-0.739688;0.629738;0.235726;0.026921;0.079102;1.616198;0.384478;-0.875461;0.360595;0.197748;0.253841;0.087788;1.577772;0.344548;-0.894618;0.342821;0.185915;0.218101;0.092778;1.529802;0.330540;-0.755089;0.543486;0.255254;0.263266;0.081599;1.601243;0.368064;-0.892135;0.327026;0.160564;0.267149;0.075737;1.634746;0.399583;-0.875461;0.360595;0.197748;0.253841;2023/05/02 10:07:13.3665;0.045613;1.563556;0.375895;-0.443788;-0.874365;0.151980;-0.124259;0.069529;1.585634;0.331041;-0.974322;0.064660;0.214509;0.022399;0.085979;1.529036;0.323802;-0.739688;0.629738;0.235726;0.026921;0.051721;1.591451;0.369635;-0.774682;-0.594483;0.198788;-0.083309;0.047414;1.540742;0.361907;-0.443788;-0.874365;0.151980;-0.124259;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002215;1.565126;0.362523;-0.570608;0.379587;-0.196703;-0.701163;0.041261;1.517510;0.325789;-0.459224;0.505911;-0.054648;-0.728135;0.016704;1.536977;0.343035;-0.595588;0.459077;-0.164773;-0.638259;-0.007230;1.584481;0.378950;-0.570608;0.379587;-0.196703;-0.701163;114;0.085616;1.490029;0.307747;-0.739688;0.629738;0.235726;0.026921
NA;69356;10;-0.073561;1.672245;0.069379;0.975689;0.205638;0.021759;0.072597;0.013149;1.570126;0.361603;-0.515168;-0.845104;0.012263;-0.142308;0.026531;1.581979;0.314800;-0.972763;0.169468;0.151382;-0.045796;0.051468;1.522576;0.317857;-0.739189;0.630219;0.235940;0.027505;0.013594;1.595157;0.352216;-0.813239;-0.562025;0.092596;-0.119154;0.018879;1.548130;0.352116;-0.515168;-0.845104;0.012263;-0.142308;0.032494;1.567162;0.365481;-0.376136;-0.920703;0.006466;-0.103857;0.049727;1.588852;0.319146;-0.977606;0.094871;0.186982;-0.018007;0.069419;1.525742;0.320712;-0.739189;0.630219;0.235940;0.027505;0.032301;1.597293;0.362219;-0.731254;-0.657140;0.119791;-0.138148;0.037832;1.547228;0.347312;-0.376136;-0.920703;0.006466;-0.103857;0.067570;1.539679;0.313263;-0.739189;0.630219;0.235940;0.027505;0.078921;1.616745;0.383987;-0.874920;0.361341;0.197947;0.254488;0.087613;1.578288;0.344088;-0.894423;0.342684;0.186439;0.218669;0.092580;1.530299;0.330139;-0.754524;0.543834;0.255642;0.263791;0.081406;1.601761;0.367598;-0.891625;0.327745;0.160806;0.267824;0.075576;1.635322;0.399061;-0.874920;0.361341;0.197947;0.254488;2023/05/02 10:07:13.3812;0.045376;1.564132;0.375423;-0.444548;-0.873810;0.152620;-0.124659;0.069378;1.586151;0.330550;-0.974155;0.065065;0.215117;0.022680;0.085789;1.529532;0.323393;-0.739189;0.630219;0.235940;0.027505;0.051524;1.592008;0.369117;-0.775174;-0.593590;0.199506;-0.083391;0.047169;1.541290;0.361478;-0.444548;-0.873810;0.152620;-0.124659;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.002118;1.565701;0.362150;-0.570847;0.378918;-0.197355;-0.701147;0.041077;1.518057;0.325367;-0.459405;0.505484;-0.055071;-0.728286;0.016551;1.537538;0.342640;-0.595785;0.458515;-0.165428;-0.638309;-0.007280;1.585066;0.378593;-0.570847;0.378918;-0.197355;-0.701147;128;0.085413;1.490507;0.307380;-0.739189;0.630219;0.235940;0.027505
