Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49351;28;-0.028079;1.669873;0.087679;0.970041;0.237239;0.013585;0.050534;0.045126;1.632631;0.375673;-0.854955;-0.167780;0.490032;-0.027768;0.097034;1.610798;0.346033;-0.821944;0.263748;0.471714;0.179806;0.086516;1.550191;0.365355;-0.533102;0.653662;0.365256;0.393848;0.068636;1.635967;0.363384;-0.854246;-0.078188;0.513884;0.008587;0.024670;1.625928;0.387643;-0.854955;-0.167780;0.490032;-0.027768;0.053471;1.636668;0.392505;-0.779254;-0.313269;0.537459;-0.075921;0.111853;1.610937;0.365643;-0.784867;0.285992;0.499459;0.229638;0.097816;1.548131;0.379921;-0.533102;0.653662;0.365256;0.393848;0.081031;1.642971;0.381582;-0.824566;-0.114678;0.553761;-0.017014;0.031342;1.621934;0.399521;-0.779254;-0.313269;0.537459;-0.075921;0.106910;1.558957;0.372315;-0.533102;0.653662;0.365256;0.393848;0.068208;1.602046;0.415172;-0.493092;-0.542804;0.633193;-0.247572;0.115510;1.596059;0.409624;-0.734427;0.128915;0.612276;0.262901;0.108070;1.547051;0.401559;-0.497755;0.492115;0.421309;0.576681;0.087407;1.613339;0.416958;-0.676958;-0.332643;0.655220;-0.042005;0.058364;1.582080;0.405793;-0.493092;-0.542804;0.633193;-0.247572;2023/05/02 10:03:10.3461;0.059421;1.620162;0.405821;-0.621201;-0.484475;0.577300;-0.214749;0.115888;1.605343;0.387459;-0.773587;0.231367;0.531961;0.255049;0.107803;1.546687;0.391967;-0.533102;0.653662;0.365256;0.393848;0.085642;1.632342;0.401487;-0.756471;-0.240565;0.606628;-0.043393;0.044402;1.598111;0.403070;-0.621201;-0.484475;0.577300;-0.214749;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035611;1.612713;0.376723;-0.655846;0.593375;-0.050655;-0.463904;0.073039;1.551877;0.364905;-0.580630;0.666622;-0.007888;-0.467356;0.051080;1.579830;0.368879;-0.683149;0.626980;-0.037404;-0.372565;0.022176;1.635293;0.383306;-0.655846;0.593375;-0.050655;-0.463904;442;0.101967;1.506977;0.378987;-0.533102;0.653662;0.365256;0.393848
NA;49352;29;-0.028208;1.669649;0.087661;0.969800;0.238258;0.013154;0.050473;0.045332;1.633322;0.375145;-0.855135;-0.164391;0.490923;-0.026743;0.097348;1.611441;0.345614;-0.821507;0.263472;0.472878;0.179154;0.086647;1.550914;0.365090;-0.531561;0.654259;0.365443;0.394765;0.068869;1.636573;0.362886;-0.853922;-0.076414;0.514687;0.008681;0.024826;1.626787;0.387123;-0.855135;-0.164391;0.490923;-0.026743;0.053649;1.637250;0.391963;-0.778793;-0.312993;0.538158;-0.076836;0.112127;1.611586;0.365255;-0.784348;0.285642;0.500642;0.229270;0.097921;1.548856;0.379679;-0.531561;0.654259;0.365443;0.394765;0.081224;1.643588;0.381101;-0.823938;-0.114830;0.554634;-0.017936;0.031516;1.622507;0.398945;-0.778793;-0.312993;0.538158;-0.076836;0.107047;1.559632;0.372027;-0.531561;0.654259;0.365443;0.394765;0.068387;1.602720;0.414649;-0.491745;-0.543202;0.632697;-0.250625;0.115659;1.596794;0.409274;-0.733476;0.129659;0.613611;0.262074;0.108119;1.547786;0.401298;-0.496110;0.492554;0.421847;0.577330;0.087534;1.614092;0.416485;-0.675967;-0.333032;0.655864;-0.044739;0.058677;1.582687;0.405273;-0.491745;-0.543202;0.632697;-0.250625;2023/05/02 10:03:10.3614;0.059600;1.620718;0.405260;-0.619850;-0.485352;0.577089;-0.217228;0.116104;1.606030;0.387091;-0.772920;0.231255;0.533311;0.254352;0.107870;1.547403;0.391707;-0.531561;0.654259;0.365443;0.394765;0.085783;1.633005;0.400999;-0.755504;-0.241500;0.607298;-0.045603;0.044698;1.598592;0.402472;-0.619850;-0.485352;0.577089;-0.217228;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.036128;1.613709;0.376446;-0.656695;0.593678;-0.052452;-0.462111;0.073175;1.552644;0.364655;-0.581439;0.667076;-0.010001;-0.465659;0.051369;1.580724;0.368583;-0.684413;0.626634;-0.039797;-0.370575;0.022811;1.636367;0.382999;-0.656695;0.593678;-0.052452;-0.462111;457;0.101966;1.507679;0.378799;-0.531561;0.654259;0.365443;0.394765
NA;49353;30;-0.028279;1.669511;0.087594;0.969727;0.238643;0.012954;0.050107;0.045260;1.632696;0.375280;-0.854009;-0.167252;0.491874;-0.027477;0.097479;1.611252;0.345790;-0.821968;0.259731;0.474322;0.178683;0.086847;1.550621;0.364981;-0.532878;0.652097;0.366047;0.396005;0.068817;1.636140;0.363111;-0.852945;-0.080152;0.515753;0.007689;0.024746;1.626028;0.387169;-0.854009;-0.167252;0.491874;-0.027477;0.053520;1.636477;0.392118;-0.776499;-0.317553;0.538533;-0.078691;0.112199;1.611340;0.365475;-0.784894;0.281888;0.501999;0.229080;0.098084;1.548521;0.379593;-0.532878;0.652097;0.366047;0.396005;0.081083;1.643099;0.381394;-0.822517;-0.119628;0.555674;-0.019524;0.031481;1.621514;0.398925;-0.776499;-0.317553;0.538533;-0.078691;0.107207;1.559346;0.372001;-0.532878;0.652097;0.366047;0.396005;0.068341;1.601830;0.414597;-0.486605;-0.547754;0.631541;-0.253648;0.115630;1.596359;0.409439;-0.733425;0.125021;0.615060;0.261071;0.108216;1.547372;0.401222;-0.497174;0.490138;0.421822;0.578489;0.087345;1.613411;0.416609;-0.672832;-0.338544;0.656050;-0.047791;0.058944;1.581730;0.405047;-0.486605;-0.547754;0.631541;-0.253648;2023/05/02 10:03:10.3792;0.059488;1.619833;0.405312;-0.616038;-0.489596;0.576727;-0.219497;0.116122;1.605695;0.387298;-0.773414;0.226959;0.534803;0.253586;0.107997;1.547031;0.391629;-0.532878;0.652097;0.366047;0.396005;0.085570;1.632392;0.401239;-0.753249;-0.246574;0.607889;-0.047831;0.044813;1.597581;0.402324;-0.616038;-0.489596;0.576727;-0.219497;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.036297;1.613340;0.376497;-0.657605;0.593283;-0.050265;-0.461567;0.073372;1.552330;0.364530;-0.582815;0.666488;-0.008172;-0.464817;0.051551;1.580389;0.368517;-0.685956;0.625467;-0.038170;-0.369863;0.022936;1.635961;0.383087;-0.657605;0.593283;-0.050265;-0.461567;475;0.102215;1.507352;0.378526;-0.532878;0.652097;0.366047;0.396005
NA;49354;31;-0.028368;1.669318;0.087559;0.969705;0.238837;0.012198;0.049803;0.044901;1.632462;0.375229;-0.852359;-0.167634;0.494470;-0.029712;0.097487;1.611371;0.346086;-0.821024;0.256918;0.478110;0.176986;0.086908;1.550712;0.365222;-0.532254;0.650012;0.368968;0.397559;0.068524;1.636034;0.363227;-0.851127;-0.081666;0.518543;0.005192;0.024329;1.625733;0.386985;-0.852359;-0.167634;0.494470;-0.029712;0.053041;1.636176;0.392090;-0.773853;-0.320170;0.540168;-0.082837;0.112063;1.611501;0.365878;-0.783861;0.279181;0.505722;0.227740;0.098054;1.548643;0.379912;-0.532254;0.650012;0.368968;0.397559;0.080627;1.643049;0.381585;-0.820224;-0.122524;0.558291;-0.023072;0.031080;1.621012;0.398707;-0.773853;-0.320170;0.540168;-0.082837;0.107190;1.559490;0.372356;-0.532254;0.650012;0.368968;0.397559;0.067909;1.601530;0.414580;-0.481180;-0.550964;0.630523;-0.259510;0.115223;1.596520;0.409862;-0.731880;0.121418;0.618597;0.258741;0.108025;1.547512;0.401581;-0.496620;0.487308;0.424334;0.579517;0.086744;1.613346;0.416797;-0.668995;-0.342757;0.657353;-0.053391;0.058889;1.581316;0.404909;-0.481180;-0.550964;0.630523;-0.259510;2023/05/02 10:03:10.3949;0.059000;1.619452;0.405280;-0.611692;-0.492635;0.576822;-0.224545;0.115846;1.605863;0.387727;-0.772420;0.223424;0.538583;0.251750;0.107877;1.547172;0.391986;-0.532254;0.650012;0.368968;0.397559;0.084977;1.632304;0.401456;-0.750106;-0.250456;0.609810;-0.052388;0.044610;1.597039;0.402115;-0.611692;-0.492635;0.576822;-0.224545;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.036180;1.613302;0.376599;-0.657143;0.594584;-0.047172;-0.460877;0.073432;1.552387;0.364710;-0.582884;0.667232;-0.005597;-0.463699;0.051532;1.580395;0.368628;-0.686333;0.625725;-0.035560;-0.368986;0.022704;1.635876;0.383120;-0.657143;0.594584;-0.047172;-0.460877;490;0.102316;1.507479;0.378833;-0.532254;0.650012;0.368968;0.397559
NA;49355;32;-0.028411;1.669218;0.087432;0.969691;0.238982;0.011849;0.049461;0.045510;1.632648;0.375358;-0.852210;-0.168555;0.494486;-0.028490;0.098086;1.611652;0.346138;-0.821472;0.255598;0.477721;0.177870;0.087339;1.550978;0.365132;-0.532592;0.649849;0.367473;0.398755;0.069132;1.636265;0.363366;-0.851011;-0.083189;0.518482;0.006084;0.024934;1.625910;0.387101;-0.852210;-0.168555;0.494486;-0.028490;0.053672;1.636187;0.392200;-0.772886;-0.322792;0.539988;-0.082860;0.112666;1.611688;0.365927;-0.784280;0.278005;0.505301;0.228668;0.098485;1.548837;0.379812;-0.532592;0.649849;0.367473;0.398755;0.081240;1.643195;0.381737;-0.819804;-0.125297;0.558291;-0.023094;0.031757;1.620924;0.398738;-0.772886;-0.322792;0.539988;-0.082860;0.107647;1.559674;0.372266;-0.532592;0.649849;0.367473;0.398755;0.068544;1.601452;0.414518;-0.478147;-0.553737;0.629731;-0.261134;0.115790;1.596581;0.409871;-0.731898;0.120325;0.618536;0.259348;0.108452;1.547616;0.401459;-0.496487;0.487286;0.422828;0.580750;0.087300;1.613376;0.416828;-0.667315;-0.345852;0.657323;-0.054808;0.059708;1.581206;0.404744;-0.478147;-0.553737;0.629731;-0.261134;2023/05/02 10:03:10.4123;0.059619;1.619390;0.405309;-0.609830;-0.495014;0.576657;-0.224800;0.116436;1.605981;0.387761;-0.772775;0.221957;0.538331;0.252494;0.108301;1.547302;0.391863;-0.532592;0.649849;0.367473;0.398755;0.085550;1.632361;0.401569;-0.749121;-0.253253;0.609841;-0.052675;0.045324;1.596933;0.402029;-0.609830;-0.495014;0.576657;-0.224800;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.036877;1.613725;0.376770;-0.658317;0.593886;-0.047553;-0.460062;0.073867;1.552698;0.364646;-0.584830;0.666086;-0.006506;-0.462883;0.052083;1.580781;0.368673;-0.688104;0.624302;-0.036648;-0.367991;0.023461;1.636322;0.383334;-0.658317;0.593886;-0.047553;-0.460062;508;0.102627;1.507660;0.378605;-0.532592;0.649849;0.367473;0.398755
NA;49356;33;-0.028517;1.669031;0.087215;0.969458;0.240047;0.011221;0.049025;0.046578;1.633014;0.375552;-0.851885;-0.170674;0.494423;-0.026608;0.099135;1.612226;0.346191;-0.822314;0.253182;0.476989;0.179389;0.088093;1.551524;0.364931;-0.533242;0.649554;0.364779;0.400835;0.070193;1.636740;0.363580;-0.850779;-0.086401;0.518321;0.007378;0.026001;1.626233;0.387268;-0.851885;-0.170674;0.494423;-0.026608;0.054785;1.636197;0.392350;-0.770887;-0.328336;0.539407;-0.083478;0.113723;1.612094;0.365974;-0.785109;0.275759;0.504543;0.230211;0.099241;1.549255;0.379593;-0.533242;0.649554;0.364779;0.400835;0.082305;1.643513;0.381974;-0.818916;-0.131190;0.558213;-0.023758;0.032982;1.620708;0.398733;-0.770887;-0.328336;0.539407;-0.083478;0.108447;1.560075;0.372064;-0.533242;0.649554;0.364779;0.400835;0.069696;1.601344;0.414349;-0.471964;-0.559458;0.627765;-0.264891;0.116789;1.596758;0.409843;-0.731969;0.118464;0.618399;0.260328;0.109204;1.547872;0.401198;-0.496302;0.487254;0.420106;0.582906;0.088277;1.613501;0.416842;-0.663947;-0.352151;0.657100;-0.058173;0.061259;1.581022;0.404381;-0.471964;-0.559458;0.627765;-0.264891;2023/05/02 10:03:10.4271;0.060723;1.619302;0.405308;-0.606183;-0.499726;0.576136;-0.225573;0.117473;1.606262;0.387779;-0.773467;0.219239;0.537861;0.253747;0.109048;1.547605;0.391600;-0.533242;0.649554;0.364779;0.400835;0.086551;1.632522;0.401733;-0.747171;-0.258855;0.609798;-0.053625;0.046627;1.596752;0.401812;-0.606183;-0.499726;0.576136;-0.225573;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038115;1.614550;0.377029;-0.660168;0.592920;-0.048156;-0.458591;0.074630;1.553323;0.364494;-0.588294;0.664058;-0.008206;-0.461379;0.053058;1.581541;0.368712;-0.691226;0.621805;-0.038644;-0.366159;0.024799;1.637189;0.383653;-0.660168;0.592920;-0.048156;-0.458591;523;0.103171;1.508056;0.378153;-0.533242;0.649554;0.364779;0.400835
NA;49357;34;-0.028559;1.668898;0.086982;0.969316;0.240650;0.010919;0.048945;0.047081;1.633184;0.375636;-0.851709;-0.171849;0.494361;-0.025834;0.099631;1.612515;0.346208;-0.822743;0.251957;0.476650;0.180047;0.088450;1.551800;0.364827;-0.533563;0.649411;0.363486;0.401814;0.070691;1.636976;0.363676;-0.850653;-0.088140;0.518227;0.007853;0.026506;1.626372;0.387338;-0.851709;-0.171849;0.494361;-0.025834;0.055310;1.636178;0.392409;-0.769799;-0.331367;0.539018;-0.084052;0.114223;1.612303;0.365987;-0.785543;0.274593;0.504203;0.230868;0.099599;1.549471;0.379480;-0.533563;0.649411;0.363486;0.401814;0.082801;1.643671;0.382080;-0.818418;-0.134421;0.558148;-0.024370;0.033577;1.620559;0.398708;-0.769799;-0.331367;0.539018;-0.084052;0.108825;1.560283;0.371957;-0.533563;0.649411;0.363486;0.401814;0.070256;1.601281;0.414247;-0.468604;-0.562580;0.626544;-0.267127;0.117262;1.596859;0.409819;-0.732022;0.117541;0.618358;0.260694;0.109560;1.548010;0.401062;-0.496225;0.487240;0.418797;0.583923;0.088737;1.613571;0.416837;-0.662130;-0.355570;0.656907;-0.060226;0.062045;1.580915;0.404180;-0.468604;-0.562580;0.626544;-0.267127;2023/05/02 10:03:10.4384;0.061250;1.619245;0.405291;-0.604246;-0.502239;0.575759;-0.226150;0.117964;1.606412;0.387777;-0.773831;0.217841;0.537662;0.254265;0.109401;1.547766;0.391465;-0.533563;0.649411;0.363486;0.401814;0.087018;1.632605;0.401803;-0.746127;-0.261855;0.609733;-0.054333;0.047268;1.596642;0.401683;-0.604246;-0.502239;0.575759;-0.226150;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.038711;1.614963;0.377147;-0.660963;0.592561;-0.048427;-0.457881;0.074991;1.553637;0.364415;-0.589963;0.663078;-0.009069;-0.460641;0.053524;1.581921;0.368724;-0.692724;0.620604;-0.039646;-0.365257;0.025439;1.637620;0.383793;-0.660963;0.592561;-0.048427;-0.457881;534;0.103427;1.508263;0.377927;-0.533563;0.649411;0.363486;0.401814
NA;49358;35;-0.028582;1.668785;0.086679;0.969084;0.241555;0.010700;0.049121;0.045959;1.633634;0.374614;-0.852652;-0.169222;0.493622;-0.026198;0.098506;1.612880;0.345164;-0.822829;0.253060;0.476548;0.178368;0.087440;1.552195;0.363948;-0.533290;0.650096;0.364097;0.400512;0.069551;1.637350;0.362593;-0.851316;-0.085927;0.517520;0.007083;0.025394;1.626920;0.386391;-0.852652;-0.169222;0.493622;-0.026198;0.054246;1.636696;0.391361;-0.770667;-0.330388;0.538266;-0.084772;0.113126;1.612739;0.364924;-0.785515;0.275954;0.503997;0.229789;0.098612;1.549919;0.378591;-0.533290;0.650096;0.364097;0.400512;0.081722;1.644151;0.380965;-0.819072;-0.133065;0.557479;-0.025131;0.032528;1.621087;0.397739;-0.770667;-0.330388;0.538266;-0.084772;0.107812;1.560726;0.371032;-0.533290;0.650096;0.364097;0.400512;0.069211;1.601816;0.413296;-0.470982;-0.561394;0.625789;-0.267209;0.116249;1.597410;0.408790;-0.732486;0.118625;0.618375;0.258854;0.108606;1.548528;0.400167;-0.496329;0.487965;0.419545;0.582692;0.087708;1.614103;0.415789;-0.663705;-0.354012;0.656094;-0.060917;0.060933;1.581423;0.403341;-0.470982;-0.561394;0.625789;-0.267209;2023/05/02 10:03:10.4510;0.060202;1.619747;0.404292;-0.605202;-0.501848;0.574923;-0.226591;0.116905;1.606909;0.386723;-0.774068;0.218679;0.537480;0.253209;0.108434;1.548260;0.390571;-0.533290;0.650096;0.364097;0.400512;0.085959;1.633110;0.400734;-0.746881;-0.261151;0.609052;-0.055005;0.046226;1.597128;0.400758;-0.605202;-0.501848;0.574923;-0.226591;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037562;1.615286;0.376151;-0.659801;0.593051;-0.048878;-0.458873;0.073978;1.554011;0.363545;-0.588689;0.663451;-0.009314;-0.461727;0.052456;1.582258;0.367819;-0.691246;0.621585;-0.039669;-0.366384;0.024256;1.637934;0.382763;-0.659801;0.593051;-0.048878;-0.458873;547;0.102499;1.508714;0.377141;-0.533290;0.650096;0.364097;0.400512
NA;49359;36;-0.028555;1.668696;0.086361;0.968971;0.241982;0.010499;0.049292;0.042380;1.636161;0.379292;-0.852276;-0.159060;0.497810;-0.022580;0.094878;1.614213;0.350432;-0.818511;0.260015;0.478881;0.181949;0.083908;1.553580;0.369441;-0.531150;0.649103;0.368358;0.401070;0.066117;1.639244;0.367377;-0.850107;-0.074762;0.521153;0.011334;0.021622;1.629968;0.391015;-0.852276;-0.159060;0.497810;-0.022580;0.050412;1.639443;0.396211;-0.772533;-0.318524;0.543288;-0.081079;0.109347;1.614223;0.370303;-0.781521;0.281093;0.506500;0.231669;0.094982;1.551416;0.384178;-0.531150;0.649103;0.368358;0.401070;0.078110;1.646054;0.385835;-0.819012;-0.119568;0.560829;-0.019861;0.028321;1.624413;0.402697;-0.772533;-0.318524;0.543288;-0.081079;0.104192;1.562219;0.376617;-0.531150;0.649103;0.368358;0.401070;0.064871;1.604032;0.418653;-0.476533;-0.552525;0.631600;-0.262133;0.112195;1.599113;0.414264;-0.730044;0.119072;0.620749;0.259862;0.104811;1.550161;0.405815;-0.494722;0.486082;0.423775;0.582571;0.083656;1.615892;0.421056;-0.665779;-0.344666;0.659529;-0.054444;0.056053;1.583805;0.408823;-0.476533;-0.552525;0.631600;-0.262133;2023/05/02 10:03:10.4674;0.055949;1.622216;0.409493;-0.609889;-0.491553;0.580348;-0.222729;0.112983;1.608510;0.392158;-0.771270;0.220530;0.540271;0.254197;0.104713;1.549847;0.396219;-0.531150;0.649103;0.368358;0.401070;0.082040;1.634887;0.405841;-0.748374;-0.249451;0.612623;-0.049032;0.041439;1.599905;0.406162;-0.609889;-0.491553;0.580348;-0.222729;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.033774;1.616541;0.381166;-0.657500;0.596247;-0.046200;-0.458311;0.070442;1.555345;0.368950;-0.586677;0.665974;-0.007175;-0.460691;0.048795;1.583532;0.372987;-0.690167;0.623369;-0.037515;-0.365613;0.020314;1.639154;0.387583;-0.657500;0.596247;-0.046200;-0.458311;564;0.099037;1.510215;0.382932;-0.531150;0.649103;0.368358;0.401070
NA;49360;37;-0.028583;1.668561;0.085978;0.968992;0.241952;0.010326;0.049071;0.039540;1.638585;0.382370;-0.857053;-0.144570;0.494046;-0.021884;0.091480;1.615071;0.353476;-0.816748;0.273702;0.475192;0.179450;0.081480;1.554588;0.373485;-0.531196;0.652334;0.372449;0.391885;0.063191;1.640842;0.370106;-0.853921;-0.057176;0.517094;0.012821;0.018824;1.633002;0.394466;-0.857053;-0.144570;0.494046;-0.021884;0.048033;1.643495;0.399175;-0.783566;-0.294053;0.542388;-0.073294;0.106148;1.615532;0.373195;-0.777900;0.299734;0.501711;0.230906;0.092744;1.552761;0.388128;-0.531196;0.652334;0.372449;0.391885;0.075823;1.648496;0.388160;-0.825572;-0.091828;0.556646;-0.012019;0.025466;1.629607;0.406511;-0.783566;-0.294053;0.542388;-0.073294;0.101723;1.563557;0.380256;-0.531196;0.652334;0.372449;0.391885;0.062181;1.607791;0.422829;-0.501789;-0.531211;0.637559;-0.244011;0.109634;1.601054;0.417323;-0.731832;0.135052;0.614133;0.262725;0.102791;1.551903;0.409605;-0.497301;0.489651;0.428229;0.574067;0.081653;1.618640;0.424393;-0.680858;-0.320054;0.657701;-0.037789;0.051750;1.587971;0.413781;-0.501789;-0.531211;0.637559;-0.244011;2023/05/02 10:03:10.4831;0.053369;1.627026;0.413356;-0.633865;-0.461696;0.586251;-0.203374;0.110078;1.610161;0.395086;-0.769194;0.239088;0.533520;0.257943;0.102601;1.551458;0.400015;-0.531196;0.652334;0.372449;0.391885;0.080158;1.637748;0.408659;-0.761187;-0.216513;0.610566;-0.030424;0.037157;1.605769;0.411191;-0.633865;-0.461696;0.586251;-0.203374;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.030443;1.616852;0.385546;-0.650416;0.595714;-0.048193;-0.468787;0.067989;1.556199;0.373190;-0.580649;0.663718;-0.008401;-0.471439;0.045954;1.584052;0.377439;-0.683447;0.624078;-0.038781;-0.376727;0.016686;1.639277;0.391989;-0.650416;0.595714;-0.048193;-0.468787;579;0.097298;1.511581;0.387318;-0.531196;0.652334;0.372449;0.391885
