Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;39617;1;-0.030029;1.678995;0.108015;0.975747;0.214972;0.036798;0.018713;0.134195;1.637058;0.411810;-0.753347;-0.111114;0.492767;0.421075;0.157938;1.596905;0.366662;-0.728815;0.253945;0.281860;0.569996;0.153529;1.537948;0.339952;-0.647513;0.376603;0.328757;0.575166;0.152875;1.625757;0.396376;-0.756183;-0.003634;0.459732;0.465641;0.114270;1.643606;0.424725;-0.753347;-0.111114;0.492767;0.421075;0.116264;1.579814;0.388574;-0.026331;-0.802244;0.423521;-0.419930;0.166081;1.584921;0.386518;-0.744530;-0.051912;0.529700;0.402988;0.158844;1.527195;0.353732;-0.647513;0.376603;0.328757;0.575166;0.126856;1.601432;0.406988;-0.415492;-0.618353;0.649163;-0.153603;0.133377;1.567861;0.370678;-0.026331;-0.802244;0.423521;-0.419930;0.167193;1.538969;0.360865;-0.647513;0.376603;0.328757;0.575166;0.119817;1.541500;0.395647;0.060726;-0.691189;0.560740;-0.451819;0.158708;1.547221;0.412850;-0.620186;-0.191281;0.682650;0.335811;0.161391;1.512328;0.376830;-0.560775;0.203926;0.315879;0.737677;0.125750;1.554698;0.412675;-0.312559;-0.612837;0.710939;-0.145958;0.135569;1.531043;0.380613;0.060726;-0.691189;0.560740;-0.451819;2023/05/02 10:01:17.5632;0.116224;1.557188;0.390594;0.035023;-0.740426;0.483215;-0.465882;0.164252;1.567560;0.401308;-0.703052;-0.143558;0.605189;0.344755;0.164037;1.517581;0.369240;-0.647513;0.376603;0.328757;0.575166;0.123499;1.576802;0.411015;-0.346936;-0.628271;0.674200;-0.174258;0.134413;1.545376;0.374813;0.035023;-0.740426;0.483215;-0.465882;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.106333;1.596704;0.353713;-0.947666;0.102523;0.118097;-0.278337;0.142900;1.541322;0.332112;-0.689295;0.664880;0.226064;-0.178054;0.123284;1.571228;0.332601;-0.872495;0.425153;0.187881;-0.150660;0.098767;1.601521;0.379272;-0.947666;0.102523;0.118097;-0.278337;13;0.168304;1.493018;0.335212;-0.647513;0.376603;0.328757;0.575166
NA;39618;2;-0.029937;1.680182;0.108363;0.977597;0.205954;0.038686;0.019778;0.133922;1.637879;0.411268;-0.753851;-0.113083;0.496057;0.415750;0.157729;1.597545;0.366446;-0.728352;0.257189;0.283034;0.568550;0.153177;1.538409;0.340166;-0.646593;0.379897;0.329464;0.573629;0.152728;1.626606;0.395966;-0.756832;-0.003689;0.462438;0.461891;0.113841;1.644300;0.424003;-0.753851;-0.113083;0.496057;0.415750;0.116002;1.580855;0.388828;-0.033951;-0.802434;0.425144;-0.417372;0.165932;1.585690;0.386356;-0.745594;-0.046391;0.528835;0.402828;0.158538;1.527746;0.353999;-0.646593;0.379897;0.329464;0.573629;0.126925;1.602544;0.406963;-0.421631;-0.614943;0.648860;-0.151834;0.132815;1.568594;0.370857;-0.033951;-0.802434;0.425144;-0.417372;0.166924;1.539564;0.361011;-0.646593;0.379897;0.329464;0.573629;0.119595;1.542481;0.396033;0.055485;-0.691788;0.561202;-0.451002;0.158623;1.548175;0.412968;-0.622230;-0.187270;0.682151;0.335307;0.161158;1.513036;0.377176;-0.560361;0.207200;0.317346;0.736447;0.125689;1.555759;0.412941;-0.317004;-0.611003;0.710637;-0.145532;0.135184;1.531861;0.380943;0.055485;-0.691788;0.561202;-0.451002;2023/05/02 10:01:17.5785;0.115921;1.558191;0.390960;0.028113;-0.741008;0.484192;-0.464408;0.164141;1.568431;0.401269;-0.704814;-0.138462;0.604572;0.344323;0.163782;1.518236;0.369542;-0.646593;0.379897;0.329464;0.573629;0.123490;1.577919;0.411164;-0.352788;-0.625533;0.673986;-0.173180;0.133874;1.546123;0.375102;0.028113;-0.741008;0.484192;-0.464408;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.105885;1.597162;0.353752;-0.947146;0.105260;0.115342;-0.280234;0.142513;1.541736;0.332354;-0.687411;0.666369;0.224881;-0.181240;0.122815;1.571590;0.332739;-0.871254;0.427509;0.186072;-0.153397;0.098408;1.602144;0.379305;-0.947146;0.105260;0.115342;-0.280234;28;0.167915;1.493439;0.335667;-0.646593;0.379897;0.329464;0.573629
NA;39619;3;-0.029849;1.682563;0.108282;0.979806;0.194400;0.041839;0.020955;0.130629;1.638526;0.412753;-0.755736;-0.116828;0.498196;0.408674;0.154739;1.598215;0.368148;-0.730156;0.258624;0.284738;0.564720;0.150738;1.539010;0.341922;-0.649160;0.378918;0.331367;0.570271;0.149578;1.627392;0.397525;-0.759098;-0.004792;0.463918;0.456648;0.110374;1.644681;0.425343;-0.755736;-0.116828;0.498196;0.408674;0.113013;1.581526;0.390919;-0.039114;-0.804028;0.425702;-0.413263;0.163066;1.586461;0.388066;-0.747879;-0.044866;0.526970;0.401207;0.156201;1.528414;0.355765;-0.649160;0.378918;0.331367;0.570271;0.124142;1.603261;0.408872;-0.425963;-0.614593;0.646877;-0.149604;0.129553;1.569119;0.372795;-0.039114;-0.804028;0.425702;-0.413263;0.164474;1.540317;0.362775;-0.649160;0.378918;0.331367;0.570271;0.117094;1.542913;0.397898;0.055491;-0.694472;0.558894;-0.449741;0.156127;1.548911;0.414727;-0.624427;-0.189024;0.680842;0.332890;0.158968;1.513755;0.378974;-0.563791;0.206283;0.318564;0.733556;0.123137;1.556252;0.414776;-0.317756;-0.613597;0.707919;-0.146225;0.132692;1.532377;0.382758;0.055491;-0.694472;0.558894;-0.449741;2023/05/02 10:01:17.5953;0.113216;1.558730;0.392920;0.027746;-0.743241;0.482573;-0.462543;0.161447;1.569204;0.403000;-0.707056;-0.139007;0.602669;0.342839;0.161538;1.518970;0.371332;-0.649160;0.378918;0.331367;0.570271;0.120796;1.578499;0.413079;-0.354183;-0.627402;0.671679;-0.172536;0.131139;1.546734;0.376975;0.027746;-0.743241;0.482573;-0.462543;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.102626;1.597148;0.355372;-0.944974;0.105211;0.115885;-0.287274;0.140052;1.542231;0.334094;-0.685157;0.665685;0.229605;-0.186294;0.119927;1.571799;0.334391;-0.869821;0.426721;0.189028;-0.159966;0.095076;1.602063;0.380916;-0.944974;0.105211;0.115885;-0.287274;45;0.165881;1.494173;0.337484;-0.649160;0.378918;0.331367;0.570271
NA;39620;4;-0.029813;1.683442;0.107918;0.980390;0.190784;0.044513;0.021324;0.129802;1.640068;0.411139;-0.758067;-0.110567;0.500935;0.402709;0.153912;1.599021;0.367216;-0.729025;0.265730;0.289246;0.560578;0.150228;1.539408;0.341886;-0.648038;0.383013;0.336475;0.565802;0.148746;1.628718;0.396066;-0.760489;0.002036;0.467050;0.451128;0.109546;1.646370;0.423654;-0.758067;-0.110567;0.500935;0.402709;0.112121;1.582754;0.390557;-0.050088;-0.804514;0.424238;-0.412638;0.162318;1.587614;0.387301;-0.749653;-0.037568;0.528374;0.396774;0.155761;1.529052;0.355882;-0.648038;0.383013;0.336475;0.565802;0.123499;1.604755;0.408024;-0.434567;-0.610187;0.644847;-0.151642;0.128385;1.569912;0.372486;-0.050088;-0.804514;0.424238;-0.412638;0.163972;1.541105;0.362702;-0.648038;0.383013;0.336475;0.565802;0.116576;1.544009;0.397843;0.050935;-0.696552;0.554457;-0.452548;0.155610;1.550427;0.414525;-0.627039;-0.186143;0.682180;0.326807;0.158628;1.514758;0.379301;-0.564422;0.209838;0.324433;0.729479;0.122585;1.557607;0.414524;-0.322234;-0.613187;0.705176;-0.151305;0.132178;1.533330;0.382807;0.050935;-0.696552;0.554457;-0.452548;2023/05/02 10:01:17.6111;0.112516;1.559820;0.392739;0.020890;-0.744796;0.478758;-0.464364;0.160807;1.570572;0.402493;-0.709517;-0.133865;0.604006;0.337404;0.161163;1.519873;0.371580;-0.648038;0.383013;0.336475;0.565802;0.120161;1.579909;0.412554;-0.360454;-0.625468;0.669099;-0.176548;0.130367;1.547589;0.376891;0.020890;-0.744796;0.478758;-0.464364;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.101712;1.597380;0.354557;-0.943285;0.110636;0.113356;-0.291762;0.139515;1.542450;0.334024;-0.679630;0.669805;0.230281;-0.190882;0.119172;1.571870;0.333905;-0.866350;0.431955;0.188822;-0.164925;0.094180;1.602571;0.380052;-0.943285;0.110636;0.113356;-0.291762;61;0.165626;1.494597;0.338103;-0.648038;0.383013;0.336475;0.565802
NA;39621;5;-0.029528;1.685305;0.107386;0.981692;0.182946;0.047800;0.022961;0.114193;1.648798;0.400348;-0.766731;-0.085955;0.518002;0.369337;0.140526;1.605073;0.360238;-0.726531;0.285241;0.323853;0.534706;0.140925;1.543629;0.339406;-0.644238;0.389621;0.377133;0.539373;0.133619;1.636817;0.386421;-0.765066;0.025483;0.488780;0.418472;0.093688;1.655559;0.412202;-0.766731;-0.085955;0.518002;0.369337;0.098907;1.588314;0.383779;-0.066666;-0.807544;0.387407;-0.439709;0.148954;1.595695;0.381339;-0.754108;-0.027840;0.552306;0.354267;0.146600;1.534678;0.354284;-0.644238;0.389621;0.377133;0.539373;0.108684;1.612192;0.399679;-0.446505;-0.607183;0.627411;-0.195748;0.116243;1.574943;0.367146;-0.066666;-0.807544;0.387407;-0.439709;0.153917;1.547658;0.360393;-0.644238;0.389621;0.377133;0.539373;0.105565;1.550352;0.393983;0.047130;-0.707188;0.513337;-0.483890;0.143518;1.560312;0.411130;-0.633229;-0.185382;0.697606;0.279285;0.149555;1.522354;0.378805;-0.572042;0.211595;0.365209;0.703291;0.110159;1.565547;0.409709;-0.329635;-0.618895;0.684739;-0.198601;0.122327;1.539561;0.380341;0.047130;-0.707188;0.513337;-0.483890;2023/05/02 10:01:17.6253;0.100545;1.565532;0.387635;0.009811;-0.751737;0.440195;-0.490942;0.147942;1.579772;0.397738;-0.714983;-0.128061;0.622472;0.291424;0.152030;1.527018;0.370784;-0.644238;0.389621;0.377133;0.539373;0.106554;1.587481;0.405986;-0.370975;-0.626605;0.649027;-0.220245;0.119413;1.553086;0.373195;0.009811;-0.751737;0.440195;-0.490942;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.089092;1.599568;0.346398;-0.928863;0.145213;0.118281;-0.319590;0.130312;1.545457;0.331047;-0.644986;0.691425;0.250549;-0.207728;0.108477;1.573636;0.328126;-0.842600;0.460179;0.206114;-0.189151;0.080570;1.606135;0.371257;-0.928863;0.145213;0.118281;-0.319590;75;0.158880;1.499621;0.339448;-0.644238;0.389621;0.377133;0.539373
NA;39622;6;-0.029445;1.686137;0.106934;0.981968;0.180771;0.049834;0.024020;0.113408;1.653198;0.397131;-0.767087;-0.065085;0.520083;0.369939;0.139247;1.607901;0.358198;-0.720632;0.296517;0.331150;0.532079;0.140097;1.545976;0.338865;-0.639299;0.394331;0.387080;0.534761;0.132499;1.640437;0.383435;-0.762896;0.043757;0.491896;0.417269;0.093217;1.660811;0.409006;-0.767087;-0.065085;0.520083;0.369939;0.097501;1.591531;0.381828;-0.074554;-0.805781;0.380796;-0.447385;0.147552;1.599076;0.379584;-0.753058;-0.021216;0.559434;0.345670;0.145698;1.537414;0.353999;-0.639299;0.394331;0.387080;0.534761;0.107069;1.615832;0.397207;-0.451253;-0.602170;0.625384;-0.206535;0.114997;1.577813;0.365651;-0.074554;-0.805781;0.380796;-0.447385;0.152907;1.550573;0.359844;-0.639299;0.394331;0.387080;0.534761;0.104304;1.553851;0.392978;0.042167;-0.707074;0.505576;-0.492607;0.142047;1.564396;0.410178;-0.633341;-0.180626;0.702817;0.268890;0.148519;1.525700;0.378826;-0.569698;0.214832;0.376422;0.698282;0.108677;1.569437;0.408381;-0.333364;-0.616073;0.682002;-0.210230;0.121232;1.542832;0.379727;0.042167;-0.707074;0.505576;-0.492607;2023/05/02 10:01:17.6370;0.099304;1.568763;0.386169;0.004966;-0.751033;0.431487;-0.499744;0.146486;1.583549;0.396355;-0.714600;-0.122865;0.628637;0.281187;0.151036;1.530181;0.370715;-0.639299;0.394331;0.387080;0.534761;0.104977;1.591182;0.404053;-0.374419;-0.623473;0.645877;-0.232238;0.118406;1.556126;0.372211;0.004966;-0.751033;0.431487;-0.499744;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.088115;1.601918;0.344169;-0.926401;0.156916;0.118200;-0.321228;0.129537;1.547549;0.330388;-0.635689;0.699522;0.251195;-0.208494;0.107680;1.575613;0.326638;-0.836342;0.470290;0.207479;-0.190558;0.079397;1.609037;0.368806;-0.926401;0.156916;0.118200;-0.321228;88;0.158263;1.502071;0.340104;-0.639299;0.394331;0.387080;0.534761
NA;39623;7;-0.029290;1.686791;0.106639;0.982309;0.178291;0.051459;0.025183;0.112662;1.657358;0.393994;-0.766884;-0.044124;0.521739;0.371121;0.137943;1.610543;0.356244;-0.714599;0.307656;0.337900;0.529640;0.139236;1.548190;0.338366;-0.634555;0.398740;0.396635;0.530120;0.131391;1.643824;0.380542;-0.760314;0.061955;0.494579;0.416504;0.092817;1.665833;0.405869;-0.766884;-0.044124;0.521739;0.371121;0.096086;1.594519;0.379941;-0.081815;-0.804055;0.374094;-0.454814;0.146128;1.602257;0.377890;-0.752000;-0.015067;0.566209;0.337159;0.144768;1.540010;0.353736;-0.634555;0.398740;0.396635;0.530120;0.105433;1.619218;0.394814;-0.455550;-0.597501;0.623175;-0.217073;0.113751;1.580496;0.364215;-0.081815;-0.804055;0.374094;-0.454814;0.151870;1.553338;0.359321;-0.634555;0.398740;0.396635;0.530120;0.103029;1.557148;0.392004;0.037507;-0.706971;0.497910;-0.500871;0.140562;1.568268;0.409238;-0.633415;-0.176180;0.707663;0.258765;0.147460;1.528889;0.378842;-0.567489;0.217861;0.387165;0.693251;0.107182;1.573102;0.407087;-0.336831;-0.613436;0.679125;-0.221428;0.120118;1.545928;0.379135;0.037507;-0.706971;0.497910;-0.500871;2023/05/02 10:01:17.6472;0.098059;1.571777;0.384751;0.000662;-0.750370;0.422704;-0.508198;0.145011;1.587118;0.395008;-0.714178;-0.118106;0.634435;0.271095;0.150016;1.533194;0.370649;-0.634555;0.398740;0.396635;0.530120;0.103387;1.594638;0.402176;-0.377456;-0.620641;0.642520;-0.243926;0.117399;1.558989;0.371267;0.000662;-0.750370;0.422704;-0.508198;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.087124;1.604096;0.342053;-0.923910;0.168139;0.118138;-0.322743;0.128728;1.549513;0.329783;-0.626702;0.707170;0.251790;-0.209182;0.106858;1.577449;0.325242;-0.830236;0.479907;0.208773;-0.191864;0.078216;1.611738;0.366465;-0.923910;0.168139;0.118138;-0.322743;97;0.157612;1.504419;0.340753;-0.634555;0.398740;0.396635;0.530120
NA;39624;8;-0.029119;1.687209;0.106355;0.982582;0.176157;0.052823;0.026652;0.111986;1.661323;0.390916;-0.766087;-0.022950;0.522995;0.372909;0.136619;1.613023;0.354361;-0.708321;0.318865;0.344047;0.527483;0.138351;1.550293;0.337903;-0.629965;0.402896;0.405857;0.525452;0.130319;1.647015;0.377723;-0.757278;0.080248;0.496829;0.416235;0.092524;1.670674;0.402769;-0.766087;-0.022950;0.522995;0.372909;0.094666;1.597313;0.378110;-0.088589;-0.802351;0.367331;-0.462010;0.144689;1.605267;0.376245;-0.750928;-0.009292;0.572678;0.328726;0.143815;1.542489;0.353492;-0.629965;0.402896;0.405857;0.525452;0.103783;1.622389;0.392487;-0.459491;-0.593093;0.620812;-0.227380;0.112504;1.583020;0.362829;-0.088589;-0.802351;0.367331;-0.462010;0.150812;1.555975;0.358820;-0.629965;0.402896;0.405857;0.525452;0.101744;1.560273;0.391054;0.033096;-0.706869;0.490318;-0.508752;0.139065;1.571960;0.408308;-0.633449;-0.171986;0.712201;0.248863;0.146383;1.531947;0.378853;-0.565382;0.220714;0.397511;0.688196;0.105678;1.576576;0.405820;-0.340080;-0.610944;0.676127;-0.232262;0.118990;1.548874;0.378558;0.033096;-0.706869;0.490318;-0.508752;2023/05/02 10:01:17.6584;0.096812;1.574607;0.383376;-0.003224;-0.749734;0.413869;-0.516335;0.143523;1.590509;0.393690;-0.713721;-0.113690;0.639913;0.261130;0.148977;1.536080;0.370583;-0.629965;0.402896;0.405857;0.525452;0.101789;1.597884;0.400347;-0.380177;-0.618037;0.638984;-0.255333;0.116392;1.561702;0.370357;-0.003224;-0.749734;0.413869;-0.516335;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.086121;1.606124;0.340034;-0.921381;0.178956;0.118099;-0.324167;0.127894;1.551368;0.329225;-0.617960;0.714438;0.252357;-0.209808;0.106015;1.579164;0.323924;-0.824246;0.489106;0.210020;-0.193096;0.077030;1.614265;0.364215;-0.921381;0.178956;0.118099;-0.324167;109;0.156935;1.506682;0.341395;-0.629965;0.402896;0.405857;0.525452
NA;39625;9;-0.029094;1.687842;0.106157;0.982721;0.174881;0.053897;0.027764;0.108248;1.661139;0.385878;-0.766665;-0.006282;0.523285;0.371966;0.132943;1.611878;0.350340;-0.706022;0.325011;0.351868;0.521622;0.135983;1.548914;0.335004;-0.629409;0.402233;0.417002;0.517844;0.126359;1.646343;0.372918;-0.756264;0.093527;0.498891;0.412825;0.089086;1.671107;0.397714;-0.766665;-0.006282;0.523285;0.371966;0.091153;1.595695;0.373913;-0.087920;-0.803023;0.354611;-0.470824;0.140952;1.604656;0.372428;-0.751370;-0.010266;0.579240;0.315942;0.141446;1.541485;0.350775;-0.629409;0.402233;0.417002;0.517844;0.099539;1.621212;0.387954;-0.458429;-0.594750;0.614746;-0.241254;0.109496;1.581564;0.359086;-0.087920;-0.803023;0.354611;-0.470824;0.148143;1.555190;0.355928;-0.629409;0.402233;0.417002;0.517844;0.098839;1.558967;0.387559;0.035556;-0.709586;0.476855;-0.517526;0.135648;1.571813;0.405020;-0.633567;-0.175340;0.716300;0.234016;0.143974;1.531436;0.376340;-0.567971;0.218843;0.408101;0.680419;0.102199;1.575634;0.402058;-0.338783;-0.614081;0.668835;-0.246556;0.116512;1.547748;0.375503;0.035556;-0.709586;0.476855;-0.517526;2023/05/02 10:01:17.6722;0.093705;1.573023;0.379543;-0.001498;-0.751343;0.400723;-0.524312;0.139898;1.590185;0.390119;-0.713867;-0.116357;0.645033;0.246553;0.146567;1.535472;0.368022;-0.629409;0.402233;0.417002;0.517844;0.097927;1.596703;0.396159;-0.378684;-0.620594;0.631701;-0.269103;0.113727;1.560346;0.366980;-0.001498;-0.751343;0.400723;-0.524312;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.082675;1.603690;0.335809;-0.916807;0.183428;0.119849;-0.333849;0.125588;1.549643;0.326215;-0.608414;0.718289;0.260212;-0.214903;0.103220;1.576906;0.320231;-0.817907;0.493664;0.216302;-0.201339;0.073327;1.611910;0.359866;-0.916807;0.183428;0.119849;-0.333849;122;0.155335;1.505724;0.339427;-0.629409;0.402233;0.417002;0.517844
NA;39626;10;-0.029053;1.688122;0.106122;0.983024;0.172753;0.054803;0.028588;0.104811;1.661125;0.381031;-0.766559;0.011525;0.523209;0.372166;0.129449;1.610865;0.346525;-0.703255;0.331469;0.359258;0.516231;0.133722;1.547710;0.332314;-0.628593;0.401748;0.427715;0.510420;0.122645;1.645795;0.368311;-0.754631;0.107717;0.500526;0.410369;0.086001;1.671775;0.392840;-0.766559;0.011525;0.523209;0.372166;0.087829;1.594248;0.369945;-0.087443;-0.803459;0.342209;-0.479272;0.137387;1.604168;0.368804;-0.751622;-0.010973;0.585510;0.303517;0.139174;1.540651;0.348258;-0.628593;0.401748;0.427715;0.510420;0.095507;1.620174;0.383638;-0.457448;-0.596084;0.608746;-0.254664;0.106648;1.580282;0.355565;-0.087443;-0.803459;0.342209;-0.479272;0.145586;1.554558;0.353229;-0.628593;0.401748;0.427715;0.510420;0.096077;1.557853;0.384289;0.037678;-0.711993;0.463727;-0.525931;0.132369;1.571804;0.401916;-0.633565;-0.178270;0.720136;0.219590;0.141651;1.531091;0.374015;-0.570212;0.217212;0.418351;0.672800;0.098884;1.574858;0.398511;-0.337633;-0.616804;0.661641;-0.260364;0.114147;1.546814;0.372664;0.037678;-0.711993;0.463727;-0.525931;2023/05/02 10:01:17.6815;0.090768;1.571623;0.375943;0.000018;-0.752702;0.387859;-0.531983;0.136429;1.589988;0.386734;-0.713861;-0.118695;0.649861;0.232368;0.144247;1.535028;0.365650;-0.628593;0.401748;0.427715;0.510420;0.094258;1.595674;0.392190;-0.377282;-0.622815;0.624491;-0.282439;0.111205;1.559177;0.363825;0.000018;-0.752702;0.387859;-0.531983;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.079433;1.601451;0.331834;-0.912341;0.187890;0.121278;-0.342964;0.123394;1.548104;0.323426;-0.599001;0.722061;0.267501;-0.219702;0.100583;1.574841;0.316778;-0.811638;0.498174;0.222092;-0.209145;0.069847;1.609755;0.355768;-0.912341;0.187890;0.121278;-0.342964;132;0.153785;1.504949;0.337654;-0.628593;0.401748;0.427715;0.510420
