Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86378;35;-0.050287;1.679838;0.054166;0.984636;0.163310;0.046025;0.041283;0.031310;1.583234;0.353609;-0.414912;-0.895949;-0.091134;-0.129687;0.039669;1.585394;0.310504;-0.939659;0.298518;0.123810;-0.112246;0.064080;1.525725;0.309997;-0.756109;0.631693;0.170347;-0.015660;0.027164;1.607642;0.343513;-0.815803;-0.557772;0.009264;-0.152546;0.039259;1.564892;0.339221;-0.414912;-0.895949;-0.091134;-0.129687;0.049020;1.600373;0.359546;-0.529040;-0.846573;-0.014883;-0.056657;0.063386;1.591822;0.311114;-0.908383;0.391476;0.143860;-0.029850;0.082346;1.528585;0.309795;-0.756109;0.631693;0.170347;-0.015660;0.049939;1.625004;0.341910;-0.881083;-0.450340;0.079052;-0.120982;0.052381;1.575296;0.348781;-0.529040;-0.846573;-0.014883;-0.056657;0.079141;1.542354;0.302426;-0.756109;0.631693;0.170347;-0.015660;0.085266;1.591430;0.364447;-0.582609;-0.765111;0.256047;-0.098041;0.104548;1.580468;0.329708;-0.891935;0.393798;0.197512;0.101800;0.106335;1.532450;0.315103;-0.770662;0.564589;0.189285;0.226917;0.095350;1.605568;0.350386;-0.902424;-0.354954;0.243669;0.016245;0.080781;1.568539;0.358169;-0.582609;-0.765111;0.256047;-0.098041;2023/05/02 10:10:45.8003;0.066776;1.599509;0.363754;-0.529090;-0.833973;0.114346;-0.107137;0.084545;1.588717;0.319247;-0.896194;0.414926;0.153412;0.033729;0.098545;1.531834;0.309522;-0.756109;0.631693;0.170347;-0.015660;0.073949;1.621066;0.345357;-0.900270;-0.397709;0.164825;-0.064609;0.068051;1.574482;0.354193;-0.529090;-0.833973;0.114346;-0.107137;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040648;1.566391;0.369450;-0.625985;-0.021017;-0.525595;-0.575718;0.055355;1.521562;0.319549;-0.465722;0.376139;-0.085147;-0.796475;0.036760;1.538945;0.344678;-0.622676;0.233990;-0.334776;-0.667420;0.058156;1.582980;0.381779;-0.625985;-0.021017;-0.525595;-0.575718;659;0.094897;1.492885;0.293737;-0.756109;0.631693;0.170347;-0.015660
NA;86379;36;-0.050256;1.679765;0.054185;0.984554;0.163586;0.046802;0.041267;0.031118;1.582994;0.353940;-0.414336;-0.896299;-0.089503;-0.130246;0.039577;1.585195;0.310868;-0.939854;0.298170;0.124591;-0.110661;0.063912;1.525495;0.310260;-0.756706;0.630888;0.170794;-0.014317;0.027052;1.607430;0.343878;-0.815473;-0.558325;0.010953;-0.152172;0.039055;1.564659;0.339535;-0.414336;-0.896299;-0.089503;-0.130246;0.048845;1.600088;0.359969;-0.528575;-0.846861;-0.013390;-0.057063;0.063301;1.591593;0.311545;-0.908616;0.390815;0.144474;-0.028420;0.082181;1.528333;0.310108;-0.756706;0.630888;0.170794;-0.014317;0.049853;1.624744;0.342373;-0.880778;-0.450795;0.080558;-0.120520;0.052179;1.575019;0.349180;-0.528575;-0.846861;-0.013390;-0.057063;0.079015;1.542126;0.302769;-0.756706;0.630888;0.170794;-0.014317;0.085067;1.591073;0.364969;-0.582948;-0.764374;0.257651;-0.097566;0.104410;1.580143;0.330199;-0.892250;0.392509;0.197930;0.103200;0.106169;1.532159;0.315480;-0.771010;0.563518;0.189492;0.228219;0.095210;1.605196;0.350934;-0.902080;-0.354988;0.244822;0.017236;0.080510;1.568193;0.358705;-0.582948;-0.764374;0.257651;-0.097566;2023/05/02 10:10:45.8136;0.066586;1.599180;0.364238;-0.528846;-0.833890;0.115867;-0.107351;0.084438;1.588442;0.319715;-0.896513;0.413925;0.153950;0.035069;0.098391;1.531566;0.309881;-0.756706;0.630888;0.170794;-0.014317;0.073842;1.620745;0.345882;-0.899924;-0.398022;0.166194;-0.063989;0.067825;1.574156;0.354665;-0.528846;-0.833890;0.115867;-0.107351;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040370;1.566055;0.369725;-0.627107;-0.021499;-0.524324;-0.575638;0.055155;1.521317;0.319777;-0.466700;0.376824;-0.083775;-0.795724;0.036502;1.538666;0.344886;-0.623884;0.233932;-0.333469;-0.666965;0.057883;1.582585;0.382125;-0.627107;-0.021499;-0.524324;-0.575638;673;0.094730;1.492660;0.293994;-0.756706;0.630888;0.170794;-0.014317
NA;86380;37;-0.050231;1.679747;0.054203;0.984557;0.163453;0.047305;0.041152;0.030674;1.583692;0.352674;-0.418673;-0.894134;-0.089390;-0.131328;0.039281;1.585476;0.309618;-0.938188;0.302918;0.125663;-0.110695;0.063591;1.525763;0.309586;-0.753737;0.634172;0.171785;-0.013988;0.026645;1.608031;0.342368;-0.818098;-0.554190;0.011641;-0.153147;0.038658;1.565223;0.338468;-0.418673;-0.894134;-0.089390;-0.131328;0.048405;1.600733;0.358623;-0.531931;-0.844675;-0.012961;-0.058359;0.063005;1.591873;0.310312;-0.906891;0.394318;0.145766;-0.028549;0.081861;1.528594;0.309467;-0.753737;0.634172;0.171785;-0.013988;0.049456;1.625256;0.340844;-0.882330;-0.447310;0.081308;-0.121643;0.051779;1.575580;0.348043;-0.531931;-0.844675;-0.012961;-0.058359;0.078731;1.542329;0.302008;-0.753737;0.634172;0.171785;-0.013988;0.084607;1.591771;0.363797;-0.585352;-0.762086;0.258118;-0.099818;0.104053;1.580573;0.329188;-0.890351;0.395955;0.199707;0.103016;0.105843;1.532464;0.314886;-0.768267;0.566500;0.191554;0.228366;0.094792;1.605793;0.349691;-0.902995;-0.351715;0.246278;0.015638;0.080077;1.568844;0.357689;-0.585352;-0.762086;0.258118;-0.099818;2023/05/02 10:10:45.8293;0.066130;1.599859;0.362973;-0.532236;-0.831457;0.116313;-0.108974;0.084117;1.588787;0.318573;-0.894768;0.417145;0.155408;0.035063;0.098082;1.531825;0.309269;-0.753737;0.634172;0.171785;-0.013988;0.073441;1.621279;0.344471;-0.901223;-0.394422;0.167270;-0.065188;0.067388;1.574753;0.353617;-0.532236;-0.831457;0.116313;-0.108974;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039790;1.566822;0.368612;-0.628248;-0.017997;-0.525856;-0.573111;0.054795;1.521665;0.319102;-0.465239;0.380403;-0.086182;-0.794619;0.036039;1.539224;0.343987;-0.623494;0.238065;-0.334871;-0.665163;0.057276;1.583449;0.380920;-0.628248;-0.017997;-0.525856;-0.573111;688;0.094457;1.492785;0.293705;-0.753737;0.634172;0.171785;-0.013988
NA;86381;38;-0.050208;1.679693;0.054272;0.984458;0.163674;0.048178;0.041617;0.030749;1.583395;0.354114;-0.416364;-0.895886;-0.082951;-0.130953;0.039545;1.585399;0.311091;-0.939701;0.300308;0.126113;-0.104271;0.063346;1.525486;0.310342;-0.757582;0.630087;0.170230;-0.008977;0.027042;1.607851;0.343963;-0.817008;-0.556664;0.016982;-0.149452;0.038575;1.564938;0.339805;-0.416364;-0.895886;-0.082951;-0.130953;0.048650;1.599970;0.360383;-0.528334;-0.847067;-0.007982;-0.057247;0.063318;1.591591;0.311926;-0.909454;0.388857;0.145398;-0.023323;0.081637;1.528165;0.310311;-0.757582;0.630087;0.170230;-0.008977;0.049972;1.624673;0.342873;-0.880335;-0.451513;0.085205;-0.117841;0.051824;1.574885;0.349582;-0.528334;-0.847067;-0.007982;-0.057247;0.078658;1.542029;0.303033;-0.757582;0.630087;0.170230;-0.008977;0.084787;1.590709;0.365510;-0.582996;-0.762646;0.263239;-0.095879;0.104223;1.579714;0.330760;-0.892102;0.391158;0.198294;0.108765;0.105655;1.531777;0.315853;-0.770658;0.562094;0.188755;0.233468;0.095141;1.604758;0.351557;-0.900989;-0.354772;0.248812;0.021208;0.079996;1.567881;0.359230;-0.582996;-0.762646;0.263239;-0.095879;2023/05/02 10:10:45.8461;0.066350;1.598858;0.364754;-0.528128;-0.833623;0.121246;-0.107021;0.084382;1.588226;0.320200;-0.897330;0.411416;0.154680;0.040110;0.097904;1.531273;0.310208;-0.757582;0.630087;0.170230;-0.008977;0.073889;1.620434;0.346525;-0.898928;-0.398962;0.170449;-0.060878;0.067409;1.573844;0.355133;-0.528128;-0.833623;0.121246;-0.107021;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039559;1.565995;0.369752;-0.631649;-0.022054;-0.520307;-0.574295;0.054475;1.521332;0.319763;-0.470873;0.379181;-0.081623;-0.792363;0.035731;1.538731;0.344770;-0.628333;0.234692;-0.330037;-0.664224;0.057084;1.582345;0.382372;-0.631649;-0.022054;-0.520307;-0.574295;705;0.093999;1.492466;0.294139;-0.757582;0.630087;0.170230;-0.008977
NA;86382;39;-0.050164;1.679681;0.054329;0.984424;0.163580;0.048841;0.042027;0.030771;1.583308;0.354698;-0.415859;-0.896410;-0.080150;-0.130720;0.039650;1.585363;0.311684;-0.940207;0.299631;0.126232;-0.101479;0.063246;1.525372;0.310644;-0.759113;0.628438;0.169604;-0.006966;0.027208;1.607803;0.344588;-0.816836;-0.557282;0.019270;-0.147795;0.038526;1.564840;0.340364;-0.415859;-0.896410;-0.080150;-0.130720;0.048743;1.599668;0.361101;-0.527200;-0.847823;-0.005884;-0.056769;0.063443;1.591472;0.312575;-0.910464;0.386671;0.145228;-0.021197;0.081545;1.527991;0.310650;-0.759113;0.628438;0.169604;-0.006966;0.050180;1.624432;0.343687;-0.879646;-0.452959;0.086805;-0.116256;0.051832;1.574603;0.350231;-0.527200;-0.847823;-0.005884;-0.056769;0.078629;1.541905;0.303445;-0.759113;0.628438;0.169604;-0.006966;0.084857;1.590295;0.366205;-0.582497;-0.762499;0.265387;-0.094145;0.104288;1.579363;0.331391;-0.892758;0.389306;0.197676;0.111123;0.105578;1.531499;0.316240;-0.771605;0.560317;0.187629;0.235511;0.095284;1.604340;0.352301;-0.900309;-0.355632;0.249826;0.023578;0.079947;1.567504;0.359880;-0.582497;-0.762499;0.265387;-0.094145;2023/05/02 10:10:45.8613;0.066433;1.598455;0.365475;-0.526643;-0.834370;0.123248;-0.106226;0.084487;1.587995;0.320854;-0.898346;0.409098;0.154397;0.042122;0.097831;1.531050;0.310585;-0.759113;0.628438;0.169604;-0.006966;0.074065;1.620086;0.347350;-0.898053;-0.400642;0.171727;-0.059137;0.067410;1.573475;0.355757;-0.526643;-0.834370;0.123248;-0.106226;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.039445;1.565663;0.370198;-0.633062;-0.023463;-0.517904;-0.574855;0.054342;1.521196;0.320026;-0.473112;0.378806;-0.079755;-0.791398;0.035596;1.538532;0.345074;-0.630287;0.233462;-0.328018;-0.663806;0.056974;1.581904;0.382951;-0.633062;-0.023463;-0.517904;-0.574855;721;0.093815;1.492338;0.294314;-0.759113;0.628438;0.169604;-0.006966
NA;86383;40;-0.050102;1.679588;0.054400;0.984314;0.163849;0.049763;0.042466;0.031488;1.583696;0.353996;-0.416963;-0.895986;-0.082100;-0.128884;0.040191;1.585469;0.310998;-0.939292;0.302791;0.124296;-0.102948;0.063830;1.525491;0.310335;-0.757076;0.631203;0.168341;-0.008949;0.027847;1.608135;0.343783;-0.818114;-0.555625;0.016785;-0.147274;0.039210;1.565196;0.339685;-0.416963;-0.895986;-0.082100;-0.128884;0.049500;1.599977;0.360195;-0.527654;-0.847608;-0.008108;-0.055469;0.063984;1.591597;0.311756;-0.909644;0.389095;0.143622;-0.022930;0.082130;1.528120;0.310248;-0.757076;0.631203;0.168341;-0.008949;0.050801;1.624715;0.342733;-0.880075;-0.452595;0.084227;-0.116329;0.052598;1.574905;0.349342;-0.527654;-0.847608;-0.008108;-0.055469;0.079162;1.541971;0.302939;-0.757076;0.631203;0.168341;-0.008949;0.085570;1.590596;0.365302;-0.582683;-0.763122;0.263092;-0.094381;0.104905;1.579649;0.330510;-0.892547;0.390776;0.196901;0.109016;0.106164;1.531674;0.315712;-0.769918;0.563570;0.187228;0.233581;0.095905;1.604676;0.351364;-0.900766;-0.355870;0.247956;0.022244;0.080736;1.567785;0.358992;-0.582683;-0.763122;0.263092;-0.094381;2023/05/02 10:10:45.8751;0.067183;1.598736;0.364586;-0.527556;-0.834216;0.121170;-0.105293;0.085060;1.588192;0.319982;-0.897944;0.410675;0.153029;0.040301;0.098396;1.531179;0.310089;-0.757076;0.631203;0.168341;-0.008949;0.074690;1.620362;0.346403;-0.898577;-0.400379;0.169433;-0.059569;0.068177;1.573739;0.354912;-0.527556;-0.834216;0.121170;-0.105293;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040425;1.566204;0.369738;-0.631618;-0.024663;-0.523374;-0.571429;0.054980;1.521388;0.319799;-0.471493;0.378106;-0.083922;-0.792267;0.036381;1.538897;0.344836;-0.628566;0.233285;-0.332655;-0.663192;0.058139;1.582484;0.382182;-0.631618;-0.024663;-0.523374;-0.571429;734;0.094341;1.492345;0.294122;-0.757076;0.631203;0.168341;-0.008949
NA;86384;41;-0.050034;1.679556;0.054382;0.984160;0.164595;0.050106;0.042751;0.031380;1.583945;0.354573;-0.416925;-0.896208;-0.081075;-0.128108;0.040067;1.585668;0.311594;-0.939327;0.303332;0.123692;-0.101759;0.063622;1.525657;0.310908;-0.757203;0.631223;0.167719;-0.008508;0.027796;1.608395;0.344364;-0.818284;-0.555673;0.017289;-0.146082;0.039046;1.565432;0.340250;-0.416925;-0.896208;-0.081075;-0.128108;0.049427;1.600125;0.360779;-0.527208;-0.847928;-0.007658;-0.054874;0.063869;1.591761;0.312343;-0.909803;0.388947;0.143110;-0.022304;0.081925;1.528260;0.310813;-0.757203;0.631223;0.167719;-0.008508;0.050752;1.624882;0.343345;-0.879919;-0.453072;0.084344;-0.115558;0.052486;1.575062;0.349896;-0.527208;-0.847928;-0.007658;-0.054874;0.078971;1.542115;0.303506;-0.757203;0.631223;0.167719;-0.008508;0.085461;1.590683;0.365915;-0.583254;-0.762624;0.263568;-0.093549;0.104781;1.579748;0.331076;-0.892842;0.390164;0.196517;0.109484;0.105964;1.531775;0.316265;-0.769862;0.563655;0.186621;0.234049;0.095808;1.604749;0.351973;-0.900795;-0.355754;0.247944;0.023034;0.080574;1.567876;0.359630;-0.583254;-0.762624;0.263568;-0.093549;2023/05/02 10:10:45.8883;0.067098;1.598872;0.365192;-0.527841;-0.834031;0.121750;-0.104653;0.084944;1.588323;0.320560;-0.898097;0.410471;0.152528;0.040868;0.098193;1.531293;0.310645;-0.757203;0.631223;0.167719;-0.008508;0.074630;1.620488;0.347008;-0.898638;-0.400318;0.169537;-0.058761;0.068044;1.573869;0.355527;-0.527841;-0.834031;0.121750;-0.104653;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040364;1.566416;0.370307;-0.632010;-0.025631;-0.523863;-0.570503;0.054773;1.521565;0.320378;-0.472126;0.377909;-0.084435;-0.791930;0.036215;1.539112;0.345419;-0.629166;0.232504;-0.333492;-0.662477;0.058137;1.582654;0.382722;-0.632010;-0.025631;-0.523863;-0.570503;747;0.094074;1.492469;0.294669;-0.757203;0.631223;0.167719;-0.008508
NA;86385;42;-0.049997;1.679506;0.054373;0.984079;0.164882;0.050558;0.042980;0.031280;1.584177;0.355124;-0.416877;-0.896433;-0.080031;-0.127344;0.039953;1.585850;0.312163;-0.939366;0.303855;0.123098;-0.100555;0.063423;1.525807;0.311452;-0.757346;0.631219;0.167110;-0.008056;0.027754;1.608637;0.344919;-0.818447;-0.555728;0.017814;-0.144889;0.038891;1.565650;0.340789;-0.416877;-0.896433;-0.080031;-0.127344;0.049362;1.600256;0.361339;-0.526761;-0.848248;-0.007191;-0.054290;0.063764;1.591908;0.312905;-0.909968;0.388781;0.142611;-0.021667;0.081731;1.528383;0.311349;-0.757346;0.631219;0.167110;-0.008056;0.050712;1.625031;0.343933;-0.879760;-0.453553;0.084480;-0.114788;0.052381;1.575201;0.350426;-0.526761;-0.848248;-0.007191;-0.054290;0.078791;1.542243;0.304046;-0.757346;0.631219;0.167110;-0.008056;0.085359;1.590751;0.366504;-0.583827;-0.762119;0.264057;-0.092714;0.104666;1.579830;0.331618;-0.893143;0.389529;0.196141;0.109964;0.105773;1.531860;0.316790;-0.769821;0.563711;0.186019;0.234527;0.095720;1.604804;0.352558;-0.900821;-0.355638;0.247943;0.023833;0.080420;1.567948;0.360245;-0.583827;-0.762119;0.264057;-0.092714;2023/05/02 10:10:45.8974;0.067020;1.598989;0.365773;-0.528103;-0.833859;0.122338;-0.104025;0.084837;1.588437;0.321112;-0.898257;0.410246;0.152041;0.041443;0.097999;1.531391;0.311174;-0.757346;0.631219;0.167110;-0.008056;0.074578;1.620596;0.347589;-0.898687;-0.400274;0.169656;-0.057958;0.067918;1.573982;0.356116;-0.528103;-0.833859;0.122338;-0.104025;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040312;1.566608;0.370849;-0.632404;-0.026605;-0.524320;-0.569602;0.054575;1.521726;0.320927;-0.472769;0.377704;-0.084921;-0.791592;0.036058;1.539309;0.345974;-0.629774;0.231705;-0.334307;-0.661768;0.058143;1.582804;0.383236;-0.632404;-0.026605;-0.524320;-0.569602;756;0.093817;1.492579;0.295187;-0.757346;0.631219;0.167110;-0.008056
NA;86386;43;-0.049967;1.679538;0.054368;0.984089;0.164698;0.050803;0.043167;0.031281;1.583889;0.355027;-0.415311;-0.897096;-0.080907;-0.127244;0.039915;1.585580;0.312110;-0.939300;0.303879;0.123010;-0.101203;0.063448;1.525560;0.311436;-0.757141;0.631412;0.167279;-0.008635;0.027707;1.608361;0.344867;-0.817867;-0.556513;0.017101;-0.145240;0.038906;1.565421;0.340624;-0.415311;-0.897096;-0.080907;-0.127244;0.049351;1.599864;0.361285;-0.525430;-0.849053;-0.008251;-0.054442;0.063720;1.591663;0.312838;-0.910437;0.387631;0.142612;-0.022538;0.081752;1.528156;0.311323;-0.757141;0.631412;0.167279;-0.008635;0.050632;1.624692;0.343950;-0.879017;-0.454979;0.083756;-0.115363;0.052411;1.574848;0.350294;-0.525430;-0.849053;-0.008251;-0.054442;0.078794;1.542007;0.304010;-0.757141;0.631412;0.167279;-0.008635;0.085334;1.590489;0.366432;-0.583152;-0.762839;0.263373;-0.092978;0.104642;1.579641;0.331544;-0.893417;0.389037;0.196238;0.109306;0.105792;1.531661;0.316751;-0.769770;0.563948;0.186241;0.233947;0.095666;1.604584;0.352507;-0.900574;-0.356599;0.247517;0.023223;0.080435;1.567688;0.360137;-0.583152;-0.762839;0.263373;-0.092978;2023/05/02 10:10:45.9091;0.066999;1.598655;0.365717;-0.527086;-0.834606;0.121565;-0.104089;0.084800;1.588220;0.321040;-0.898688;0.409368;0.152040;0.040753;0.098017;1.531180;0.311138;-0.757141;0.631412;0.167279;-0.008635;0.074508;1.620317;0.347578;-0.898228;-0.401473;0.169095;-0.058425;0.067935;1.573672;0.356002;-0.527086;-0.834606;0.121565;-0.104089;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040347;1.566374;0.370819;-0.631966;-0.026860;-0.525172;-0.569291;0.054608;1.521478;0.320918;-0.472211;0.377651;-0.085096;-0.791931;0.036088;1.539056;0.345966;-0.629305;0.231690;-0.334756;-0.661993;0.058204;1.582580;0.383157;-0.631966;-0.026860;-0.525172;-0.569291;769;0.093868;1.492351;0.295182;-0.757141;0.631412;0.167279;-0.008635
NA;86387;44;-0.049936;1.679600;0.054399;0.984188;0.164027;0.050726;0.043540;0.031118;1.583844;0.354870;-0.415715;-0.896731;-0.080291;-0.128873;0.039916;1.585456;0.311997;-0.938762;0.304994;0.124744;-0.100716;0.063480;1.525447;0.311438;-0.756620;0.631630;0.168844;-0.007793;0.027580;1.608300;0.344661;-0.818234;-0.555639;0.018529;-0.146339;0.038798;1.565368;0.340506;-0.415715;-0.896731;-0.080291;-0.128873;0.049169;1.599766;0.361195;-0.525513;-0.848900;-0.007606;-0.056104;0.063714;1.591554;0.312807;-0.910087;0.387835;0.144340;-0.022152;0.081782;1.528053;0.311393;-0.756620;0.631630;0.168844;-0.007793;0.050496;1.624590;0.343857;-0.878903;-0.454661;0.085148;-0.116458;0.052284;1.574750;0.350220;-0.525513;-0.848900;-0.007606;-0.056104;0.078852;1.541902;0.304067;-0.756620;0.631630;0.168844;-0.007793;0.085139;1.590440;0.366491;-0.583363;-0.762182;0.264310;-0.094375;0.104576;1.579571;0.331668;-0.892989;0.389040;0.197913;0.109771;0.105810;1.531582;0.316912;-0.769316;0.563726;0.187890;0.234657;0.095516;1.604522;0.352587;-0.900344;-0.356170;0.249039;0.022425;0.080256;1.567629;0.360218;-0.583363;-0.762182;0.264310;-0.094375;2023/05/02 10:10:45.9223;0.066798;1.598576;0.365701;-0.527145;-0.834259;0.122251;-0.105756;0.084767;1.588130;0.321086;-0.898349;0.409421;0.153783;0.041168;0.098055;1.531092;0.311272;-0.756620;0.631630;0.168844;-0.007793;0.074360;1.620231;0.347576;-0.898038;-0.401124;0.170569;-0.059440;0.067781;1.573587;0.356008;-0.527145;-0.834259;0.122251;-0.105756;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.040090;1.566255;0.370703;-0.632826;-0.025741;-0.524314;-0.569178;0.054600;1.521361;0.320881;-0.471909;0.379508;-0.083957;-0.791345;0.035950;1.538926;0.345842;-0.629695;0.233240;-0.333519;-0.661701;0.057906;1.582468;0.383089;-0.632826;-0.025741;-0.524314;-0.569178;782;0.093989;1.492250;0.295327;-0.756620;0.631630;0.168844;-0.007793
