Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76954;1;-0.079345;1.675233;0.034787;0.978253;0.200540;0.021657;0.048336;-0.087307;1.581065;0.354170;-0.779075;-0.129669;0.610653;-0.057709;-0.020890;1.583794;0.341981;-0.767849;0.034514;0.639122;0.027211;0.010500;1.527586;0.338628;-0.700227;0.312705;0.548956;0.332482;-0.061765;1.587457;0.349520;-0.763966;-0.108720;0.633419;-0.057594;-0.110547;1.575420;0.360059;-0.779075;-0.129669;0.610653;-0.057709;-0.044574;1.547410;0.363981;0.084640;-0.819723;-0.009517;-0.566392;-0.012196;1.583612;0.364972;-0.766312;-0.150338;0.624579;0.008149;0.018548;1.526070;0.355244;-0.700227;0.312705;0.548956;0.332482;-0.057518;1.573212;0.373218;-0.336977;-0.709819;0.385408;-0.483803;-0.018854;1.550257;0.354687;0.084640;-0.819723;-0.009517;-0.566392;0.018610;1.542067;0.355184;-0.700227;0.312705;0.548956;0.332482;-0.031123;1.530189;0.387107;0.175692;-0.787017;0.247629;-0.537044;-0.004035;1.555829;0.401448;-0.689267;-0.266370;0.668120;0.087028;0.024468;1.521481;0.378426;-0.691782;0.129574;0.503970;0.500662;-0.036729;1.547349;0.400276;-0.278157;-0.738697;0.498991;-0.357721;-0.008988;1.529510;0.377459;0.175692;-0.787017;0.247629;-0.537044;2023/05/02 10:08:49.2263;-0.038308;1.536076;0.375623;0.150799;-0.800956;0.121065;-0.566634;-0.007733;1.572330;0.384370;-0.744218;-0.219204;0.630246;0.029655;0.025512;1.525363;0.369706;-0.700227;0.312705;0.548956;0.332482;-0.048536;1.559936;0.389067;-0.303061;-0.731383;0.441610;-0.422155;-0.012987;1.537129;0.366840;0.150799;-0.800956;0.121065;-0.566634;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.072517;1.526456;0.340250;-0.403961;0.577242;0.476226;-0.526134;-0.000293;1.521341;0.333226;-0.461156;0.527873;0.428923;-0.569834;-0.035962;1.521271;0.335900;-0.550717;0.513470;0.421719;-0.505186;-0.099223;1.525986;0.335746;-0.403961;0.577242;0.476226;-0.526134;10;0.049417;1.500521;0.345397;-0.700227;0.312705;0.548956;0.332482
NA;76955;2;-0.079258;1.675566;0.035344;0.979148;0.196162;0.022371;0.047838;-0.087577;1.580842;0.356050;-0.781570;-0.129570;0.607633;-0.056053;-0.021252;1.583498;0.343325;-0.770437;0.034474;0.635978;0.027781;0.010109;1.527295;0.339638;-0.702705;0.313560;0.545843;0.331575;-0.062061;1.587189;0.351198;-0.766545;-0.108699;0.630433;-0.056115;-0.110781;1.575243;0.362124;-0.781570;-0.129570;0.607633;-0.056053;-0.044775;1.547113;0.365475;0.085347;-0.822029;-0.008692;-0.562947;-0.012369;1.583284;0.366243;-0.768858;-0.150606;0.621358;0.009535;0.018295;1.525756;0.356185;-0.702705;0.313560;0.545843;0.331575;-0.057627;1.572906;0.374860;-0.338189;-0.712018;0.384515;-0.480424;-0.019134;1.549975;0.355970;0.085347;-0.822029;-0.008692;-0.562947;0.018356;1.541753;0.356143;-0.702705;0.313560;0.545843;0.331575;-0.031131;1.529845;0.388467;0.175401;-0.789059;0.248730;-0.533623;-0.003908;1.555449;0.402611;-0.691925;-0.266314;0.665148;0.088854;0.024405;1.521135;0.379307;-0.693946;0.131128;0.500769;0.500474;-0.036616;1.546988;0.401709;-0.279834;-0.740314;0.498232;-0.354109;-0.009075;1.529186;0.378638;0.175401;-0.789059;0.248730;-0.533623;2023/05/02 10:08:49.2415;-0.038433;1.535759;0.377053;0.150767;-0.803240;0.122409;-0.563108;-0.007747;1.571974;0.385588;-0.746793;-0.219371;0.627047;0.031430;0.025378;1.525029;0.370584;-0.702705;0.313560;0.545843;0.331575;-0.048518;1.559609;0.390623;-0.304663;-0.733248;0.440951;-0.418438;-0.013188;1.536812;0.368054;0.150767;-0.803240;0.122409;-0.563108;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.072896;1.526104;0.341962;-0.406001;0.574679;0.475220;-0.528274;-0.000730;1.521056;0.334321;-0.463169;0.524892;0.427504;-0.572017;-0.036373;1.520954;0.337306;-0.552581;0.510856;0.420009;-0.507221;-0.099636;1.525617;0.337669;-0.406001;0.574679;0.475220;-0.528274;26;0.049082;1.500223;0.346043;-0.702705;0.313560;0.545843;0.331575
NA;76956;3;-0.079187;1.676062;0.036101;0.980078;0.191491;0.023227;0.047325;-0.089269;1.578690;0.360027;-0.784806;-0.136049;0.601779;-0.058589;-0.023166;1.582098;0.346438;-0.774873;0.029870;0.630897;0.025472;0.008598;1.526167;0.342098;-0.708468;0.311861;0.541627;0.327806;-0.063898;1.585370;0.354873;-0.770054;-0.114895;0.624830;-0.058331;-0.112316;1.572756;0.366373;-0.784806;-0.136049;0.601779;-0.058589;-0.046110;1.545469;0.368747;0.089751;-0.825577;-0.010190;-0.557013;-0.013973;1.581851;0.369234;-0.772822;-0.154431;0.615476;0.009267;0.017025;1.524625;0.358525;-0.708468;0.311861;0.541627;0.327806;-0.059034;1.571117;0.378427;-0.337252;-0.717563;0.380538;-0.475979;-0.020626;1.548592;0.358909;0.089751;-0.825577;-0.010190;-0.557013;0.016957;1.540626;0.358525;-0.708468;0.311861;0.541627;0.327806;-0.032057;1.528220;0.391497;0.177375;-0.793281;0.248515;-0.526767;-0.004792;1.553920;0.405352;-0.696519;-0.269215;0.658969;0.090247;0.023489;1.519952;0.381507;-0.699683;0.130780;0.495458;0.497857;-0.037459;1.545265;0.404898;-0.280576;-0.745150;0.494584;-0.348446;-0.010139;1.527762;0.381352;0.177375;-0.793281;0.248515;-0.526767;2023/05/02 10:08:49.2562;-0.039561;1.534110;0.380198;0.153873;-0.807225;0.121830;-0.556659;-0.008997;1.570491;0.388461;-0.750834;-0.222907;0.620921;0.031915;0.024311;1.523895;0.372791;-0.708468;0.311861;0.541627;0.327806;-0.049609;1.557831;0.394018;-0.304743;-0.738348;0.437276;-0.413235;-0.014452;1.535391;0.370854;0.153873;-0.807225;0.121830;-0.556659;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.074348;1.524057;0.345815;-0.408533;0.566441;0.475977;-0.534500;-0.002270;1.519853;0.336931;-0.464670;0.516669;0.427819;-0.578019;-0.037855;1.519338;0.340510;-0.554461;0.502892;0.419223;-0.513736;-0.101152;1.523291;0.341992;-0.408533;0.566441;0.475977;-0.534500;40;0.047888;1.499401;0.347817;-0.708468;0.311861;0.541627;0.327806
NA;76957;4;-0.079027;1.675789;0.036031;0.980189;0.191006;0.024034;0.046563;-0.089176;1.577544;0.361273;-0.786338;-0.135914;0.599619;-0.060480;-0.023152;1.581060;0.347359;-0.776350;0.030653;0.629115;0.023562;0.008539;1.525086;0.343047;-0.709291;0.314082;0.540129;0.326373;-0.063850;1.584283;0.355977;-0.771623;-0.114734;0.622743;-0.060220;-0.112174;1.571556;0.367746;-0.786338;-0.135914;0.599619;-0.060480;-0.046027;1.544561;0.369926;0.087960;-0.827186;-0.010493;-0.554903;-0.013838;1.580880;0.370106;-0.774739;-0.152391;0.613573;0.009193;0.017057;1.523593;0.359433;-0.709291;0.314082;0.540129;0.326373;-0.058868;1.570261;0.379580;-0.339859;-0.717935;0.379246;-0.474593;-0.020591;1.547619;0.359945;0.087960;-0.827186;-0.010493;-0.554903;0.017003;1.539597;0.359364;-0.709291;0.314082;0.540129;0.326373;-0.031887;1.527371;0.392668;0.174695;-0.794882;0.248897;-0.525067;-0.004484;1.553057;0.406264;-0.698894;-0.266903;0.657337;0.090655;0.023642;1.518991;0.382377;-0.700607;0.133426;0.494326;0.496980;-0.037173;1.544476;0.406039;-0.283767;-0.745141;0.493919;-0.346822;-0.010030;1.526832;0.382396;0.174695;-0.794882;0.248897;-0.525067;2023/05/02 10:08:49.2705;-0.039461;1.533235;0.381391;0.151458;-0.808957;0.122085;-0.554746;-0.008767;1.569577;0.389342;-0.752996;-0.220710;0.619068;0.032245;0.024421;1.522905;0.373643;-0.709291;0.314082;0.540129;0.326373;-0.049375;1.557030;0.395180;-0.307855;-0.738465;0.436463;-0.411576;-0.014403;1.534429;0.371900;0.151458;-0.808957;0.122085;-0.554746;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.074378;1.522950;0.347389;-0.409081;0.565036;0.473837;-0.537463;-0.002367;1.518760;0.337977;-0.465147;0.515257;0.425360;-0.580705;-0.037926;1.518235;0.341810;-0.555141;0.501644;0.416321;-0.516574;-0.101208;1.522152;0.343760;-0.409081;0.565036;0.473837;-0.537463;54;0.047845;1.498314;0.348622;-0.709291;0.314082;0.540129;0.326373
NA;76958;5;-0.078892;1.675772;0.035797;0.979612;0.194088;0.025083;0.045409;-0.089281;1.577989;0.361123;-0.787275;-0.131612;0.599282;-0.061131;-0.023256;1.581159;0.347122;-0.776472;0.034769;0.628790;0.022509;0.008240;1.525048;0.343169;-0.708035;0.317694;0.540236;0.325426;-0.063935;1.584593;0.355752;-0.772459;-0.110620;0.622361;-0.061137;-0.112297;1.572148;0.367665;-0.787275;-0.131612;0.599282;-0.061131;-0.046261;1.544933;0.369998;0.083614;-0.827967;-0.010619;-0.554407;-0.013910;1.581107;0.369856;-0.775761;-0.148119;0.613334;0.008760;0.016779;1.523643;0.359553;-0.708035;0.317694;0.540236;0.325426;-0.058972;1.570761;0.379479;-0.343881;-0.716190;0.378805;-0.474683;-0.020826;1.547800;0.359954;0.083614;-0.827967;-0.010619;-0.554407;0.016779;1.539647;0.359360;-0.708035;0.317694;0.540236;0.325426;-0.032125;1.527840;0.392834;0.170679;-0.795472;0.248749;-0.525564;-0.004596;1.553507;0.406195;-0.700283;-0.262987;0.657524;0.090026;0.023384;1.519181;0.382507;-0.699668;0.137056;0.495337;0.496308;-0.037319;1.545060;0.406094;-0.287510;-0.743486;0.493901;-0.347316;-0.010289;1.527145;0.382528;0.170679;-0.795472;0.248749;-0.525564;2023/05/02 10:08:49.2873;-0.039710;1.533652;0.381529;0.147271;-0.809736;0.121937;-0.554771;-0.008848;1.569922;0.389164;-0.754266;-0.216685;0.618967;0.031798;0.024163;1.523031;0.373746;-0.708035;0.317694;0.540236;0.325426;-0.049497;1.557588;0.395164;-0.311791;-0.736792;0.436278;-0.411809;-0.014665;1.534672;0.371985;0.147271;-0.809736;0.121937;-0.554771;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.074678;1.523095;0.347736;-0.407948;0.566324;0.471086;-0.539383;-0.002698;1.518719;0.338171;-0.464375;0.516465;0.422251;-0.582515;-0.038247;1.518281;0.342103;-0.554280;0.503330;0.413413;-0.518192;-0.101517;1.522313;0.344165;-0.407948;0.566324;0.471086;-0.539383;71;0.047468;1.498188;0.348864;-0.708035;0.317694;0.540236;0.325426
NA;76959;6;-0.078802;1.675846;0.036135;0.979287;0.195825;0.026068;0.044380;-0.088773;1.576829;0.364205;-0.788053;-0.134504;0.597557;-0.061697;-0.022823;1.580243;0.349956;-0.777796;0.032907;0.627254;0.022406;0.008727;1.524184;0.345701;-0.709916;0.316919;0.538405;0.325119;-0.063475;1.583552;0.358757;-0.773366;-0.113247;0.620729;-0.061450;-0.111737;1.570857;0.370815;-0.788053;-0.134504;0.597557;-0.061697;-0.045764;1.543990;0.372857;0.084238;-0.829150;-0.009342;-0.552565;-0.013378;1.580132;0.372649;-0.776990;-0.148675;0.611620;0.010173;0.017340;1.522742;0.362042;-0.709916;0.316919;0.538405;0.325119;-0.058406;1.569809;0.382455;-0.344165;-0.717479;0.378903;-0.472448;-0.020373;1.546850;0.362703;0.084238;-0.829150;-0.009342;-0.552565;0.017320;1.538747;0.361890;-0.709916;0.316919;0.538405;0.325119;-0.031497;1.526834;0.395590;0.170457;-0.796531;0.250315;-0.523283;-0.003871;1.552431;0.408860;-0.701682;-0.263034;0.655752;0.091893;0.024051;1.518217;0.384944;-0.701281;0.136694;0.493134;0.496325;-0.036606;1.544028;0.408914;-0.288107;-0.744437;0.493927;-0.344738;-0.009717;1.526129;0.385165;0.170457;-0.796531;0.250315;-0.523283;2023/05/02 10:08:49.3027;-0.039135;1.532673;0.384328;0.148015;-0.810800;0.123025;-0.552775;-0.008219;1.568894;0.391900;-0.755499;-0.217235;0.617184;0.033366;0.024787;1.522096;0.376191;-0.709916;0.316919;0.538405;0.325119;-0.048849;1.556579;0.398068;-0.311974;-0.738055;0.436203;-0.409481;-0.014133;1.533715;0.374672;0.148015;-0.810800;0.123025;-0.552775;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.074166;1.521987;0.350718;-0.409401;0.563440;0.471572;-0.540876;-0.002228;1.517854;0.340741;-0.465472;0.513513;0.422640;-0.583966;-0.037753;1.517298;0.344867;-0.555448;0.500405;0.413411;-0.519773;-0.101022;1.521137;0.347299;-0.409401;0.563440;0.471572;-0.540876;87;0.048018;1.497362;0.351130;-0.709916;0.316919;0.538405;0.325119
NA;76960;7;-0.078826;1.675884;0.036520;0.979184;0.196410;0.025674;0.044302;-0.088468;1.577037;0.363155;-0.788337;-0.130076;0.597898;-0.064215;-0.022498;1.580149;0.348965;-0.777157;0.037812;0.627842;0.020298;0.008836;1.523926;0.345316;-0.707403;0.321378;0.539779;0.323940;-0.063152;1.583665;0.357676;-0.773535;-0.108820;0.621048;-0.064036;-0.111449;1.571165;0.369792;-0.788337;-0.130076;0.597898;-0.064215;-0.045641;1.544258;0.372227;0.078475;-0.829344;-0.010236;-0.553105;-0.013076;1.580230;0.371668;-0.777456;-0.143020;0.612397;0.008830;0.017429;1.522616;0.361681;-0.707403;0.321378;0.539779;0.323940;-0.058164;1.570239;0.381540;-0.348943;-0.714486;0.378345;-0.473924;-0.020227;1.546884;0.362068;0.078475;-0.829344;-0.010236;-0.553105;0.017472;1.538620;0.361358;-0.707403;0.321378;0.539779;0.323940;-0.031457;1.527266;0.395149;0.165105;-0.796627;0.249483;-0.525246;-0.003712;1.552859;0.408167;-0.702643;-0.257719;0.657072;0.090169;0.024100;1.518298;0.384625;-0.699367;0.140937;0.495718;0.495264;-0.036490;1.544623;0.408291;-0.292677;-0.741603;0.494041;-0.346826;-0.009675;1.526346;0.384747;0.165105;-0.796627;0.249483;-0.525246;2023/05/02 10:08:49.3200;-0.039070;1.533024;0.383823;0.142462;-0.811036;0.122031;-0.554107;-0.007979;1.569167;0.391036;-0.756312;-0.211713;0.618183;0.031921;0.024860;1.522085;0.375834;-0.707403;0.321378;0.539779;0.323940;-0.048675;1.557122;0.397302;-0.316702;-0.735155;0.435995;-0.411286;-0.014055;1.533844;0.374178;0.142462;-0.811036;0.122031;-0.554107;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.074070;1.522020;0.350337;-0.407177;0.566270;0.468140;-0.542578;-0.002141;1.517587;0.340418;-0.463654;0.516483;0.418991;-0.585421;-0.037668;1.517171;0.344545;-0.553567;0.503858;0.410157;-0.521021;-0.100927;1.521209;0.346916;-0.407177;0.566270;0.468140;-0.542578;104;0.048019;1.497010;0.351048;-0.707403;0.321378;0.539779;0.323940
NA;76961;8;-0.078718;1.675883;0.037073;0.979306;0.195978;0.025071;0.043874;-0.087939;1.577218;0.361428;-0.788774;-0.122797;0.598314;-0.069114;-0.021944;1.579865;0.347341;-0.776032;0.046195;0.628788;0.016342;0.009008;1.523373;0.344752;-0.703012;0.329178;0.542084;0.321810;-0.062601;1.583715;0.355894;-0.773776;-0.101559;0.621441;-0.069046;-0.110943;1.571488;0.368112;-0.788774;-0.122797;0.598314;-0.069114;-0.045434;1.544620;0.371230;0.068394;-0.829650;-0.011840;-0.553953;-0.012556;1.580284;0.370054;-0.778252;-0.133077;0.613655;0.006477;0.017571;1.522296;0.361151;-0.703012;0.329178;0.542084;0.321810;-0.057745;1.570877;0.380040;-0.357310;-0.709216;0.377292;-0.476439;-0.019984;1.546839;0.361065;0.068394;-0.829650;-0.011840;-0.553953;0.017724;1.538293;0.360530;-0.703012;0.329178;0.542084;0.321810;-0.031390;1.527920;0.394476;0.155763;-0.796769;0.247982;-0.528585;-0.003434;1.553498;0.407045;-0.704324;-0.248392;0.659266;0.087168;0.024179;1.518340;0.384163;-0.696024;0.148390;0.500142;0.493345;-0.036283;1.545557;0.407293;-0.300704;-0.736613;0.494181;-0.350376;-0.009607;1.526627;0.384115;0.155763;-0.796769;0.247982;-0.528585;2023/05/02 10:08:49.3322;-0.038966;1.533536;0.383042;0.132607;-0.811429;0.120329;-0.556345;-0.007564;1.569530;0.389623;-0.757725;-0.201951;0.619842;0.029402;0.024978;1.521966;0.375308;-0.703012;0.329178;0.542084;0.321810;-0.048372;1.557964;0.396059;-0.325075;-0.729992;0.435601;-0.414355;-0.013934;1.533959;0.373417;0.132607;-0.811429;0.120329;-0.556345;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.073916;1.521966;0.349796;-0.403240;0.571111;0.462119;-0.545598;-0.002009;1.517018;0.339964;-0.460474;0.521516;0.412530;-0.588050;-0.037537;1.516844;0.344102;-0.550242;0.509783;0.404408;-0.523268;-0.100775;1.521218;0.346372;-0.403240;0.571111;0.462119;-0.545598;117;0.048005;1.496301;0.351006;-0.703012;0.329178;0.542084;0.321810
NA;76962;9;-0.078743;1.675892;0.037416;0.979415;0.195668;0.024153;0.043320;-0.087631;1.577465;0.360540;-0.787451;-0.120846;0.600568;-0.068080;-0.021552;1.579861;0.346792;-0.774347;0.047606;0.630726;0.017475;0.009295;1.523304;0.344364;-0.701314;0.329091;0.543477;0.323251;-0.062239;1.583858;0.355130;-0.772354;-0.099750;0.623599;-0.068142;-0.110694;1.571843;0.367112;-0.787451;-0.120846;0.600568;-0.068080;-0.045269;1.544684;0.370590;0.066847;-0.828457;-0.010510;-0.555950;-0.012272;1.580268;0.369550;-0.776835;-0.132090;0.615654;0.007075;0.017775;1.522214;0.360804;-0.701314;0.329091;0.543477;0.323251;-0.057533;1.570987;0.379328;-0.357452;-0.707397;0.379125;-0.477580;-0.019764;1.546788;0.360538;0.066847;-0.828457;-0.010510;-0.555950;0.017965;1.538209;0.360185;-0.701314;0.329091;0.543477;0.323251;-0.031334;1.527961;0.393898;0.155677;-0.795313;0.248503;-0.530555;-0.003384;1.553475;0.406593;-0.702743;-0.247822;0.661139;0.087363;0.024264;1.518251;0.383855;-0.694276;0.147846;0.501737;0.494351;-0.036252;1.545608;0.406693;-0.299905;-0.735299;0.495612;-0.351798;-0.009508;1.526617;0.383635;0.155677;-0.795313;0.248503;-0.530555;2023/05/02 10:08:49.3465;-0.038837;1.533582;0.382424;0.132057;-0.810012;0.120888;-0.558415;-0.007397;1.569510;0.389146;-0.756237;-0.201269;0.621867;0.029616;0.025113;1.521873;0.375002;-0.701314;0.329091;0.543477;0.323251;-0.048259;1.558031;0.395390;-0.324494;-0.728533;0.437032;-0.415868;-0.013759;1.533941;0.372916;0.132057;-0.810012;0.120888;-0.558415;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.073664;1.522066;0.348933;-0.402203;0.573351;0.462745;-0.543478;-0.001710;1.516973;0.339519;-0.459908;0.523547;0.413129;-0.586266;-0.037260;1.516871;0.343469;-0.549396;0.511907;0.405542;-0.521202;-0.100502;1.521370;0.345340;-0.402203;0.573351;0.462745;-0.543478;130;0.048202;1.496151;0.350820;-0.701314;0.329091;0.543477;0.323251
NA;76963;10;-0.078693;1.675746;0.037573;0.979490;0.195464;0.023138;0.043106;-0.087342;1.577701;0.359725;-0.786258;-0.118742;0.602669;-0.067002;-0.021185;1.579835;0.346290;-0.772771;0.049122;0.632509;0.018562;0.009560;1.523216;0.344019;-0.699705;0.329102;0.544772;0.324544;-0.061898;1.583983;0.354428;-0.771060;-0.097812;0.625604;-0.067221;-0.110460;1.572194;0.366195;-0.786258;-0.118742;0.602669;-0.067002;-0.045115;1.544726;0.370012;0.065232;-0.827377;-0.009218;-0.557770;-0.012005;1.580234;0.369089;-0.775545;-0.131092;0.617484;0.007597;0.017964;1.522116;0.360497;-0.699705;0.329102;0.544772;0.324544;-0.057331;1.571075;0.378678;-0.357702;-0.705659;0.380815;-0.478618;-0.019561;1.546713;0.360061;0.065232;-0.827377;-0.009218;-0.557770;0.018188;1.538111;0.359878;-0.699705;0.329102;0.544772;0.324544;-0.031278;1.527985;0.393378;0.155543;-0.793986;0.248949;-0.532369;-0.003335;1.553443;0.406184;-0.701306;-0.247256;0.662856;0.087497;0.024342;1.518152;0.383586;-0.692633;0.147437;0.503242;0.495247;-0.036219;1.545643;0.406149;-0.299205;-0.734078;0.496889;-0.353138;-0.009413;1.526594;0.383205;0.155543;-0.793986;0.248949;-0.532369;2023/05/02 10:08:49.3581;-0.038710;1.533608;0.381865;0.131459;-0.808718;0.121373;-0.560323;-0.007239;1.569477;0.388711;-0.754878;-0.200587;0.623731;0.029751;0.025238;1.521767;0.374736;-0.699705;0.329102;0.544772;0.324544;-0.048149;1.558077;0.394780;-0.324002;-0.727166;0.438299;-0.417308;-0.013592;1.533904;0.372464;0.131459;-0.808718;0.121373;-0.560323;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.073430;1.522147;0.348135;-0.401150;0.575569;0.463285;-0.541449;-0.001434;1.516907;0.339122;-0.459349;0.525531;0.413612;-0.584586;-0.037003;1.516879;0.342895;-0.548532;0.514026;0.406577;-0.519217;-0.100247;1.521500;0.344376;-0.401150;0.575569;0.463285;-0.541449;143;0.048381;1.495987;0.350668;-0.699705;0.329102;0.544772;0.324544
