Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82210;27;-0.061861;1.687017;0.044031;0.987884;0.141101;0.027317;0.058565;-0.063599;1.562565;0.359028;-0.924381;-0.096471;0.365881;-0.048409;-0.015075;1.554195;0.314374;-0.903403;0.164372;0.395530;0.020028;-0.010344;1.490067;0.319146;-0.685817;0.592023;0.303328;0.295221;-0.044618;1.567248;0.340789;-0.915532;-0.072658;0.391968;-0.053700;-0.079955;1.558413;0.376970;-0.924381;-0.096471;0.365881;-0.048409;-0.039418;1.604111;0.368096;-0.833898;0.311014;0.397068;0.224102;0.004370;1.553369;0.329389;-0.841350;0.327479;0.391234;0.178391;0.004727;1.487459;0.329651;-0.685817;0.592023;0.303328;0.295221;-0.021202;1.585985;0.352028;-0.858921;0.270763;0.401995;0.165354;-0.052802;1.624086;0.381433;-0.833898;0.311014;0.397068;0.224102;0.009547;1.501355;0.323180;-0.685817;0.592023;0.303328;0.295221;0.021327;1.581624;0.388696;-0.716368;0.405804;0.361453;0.437598;0.022262;1.530632;0.365884;-0.695062;0.491965;0.284300;0.440492;0.020548;1.484043;0.347212;-0.656189;0.456313;0.325361;0.505307;0.023553;1.562210;0.377858;-0.726798;0.394158;0.319558;0.462912;0.018538;1.603751;0.397977;-0.716368;0.405804;0.361453;0.437598;2023/05/02 10:09:55.1121;-0.006645;1.606446;0.376517;-0.772178;0.381068;0.403494;0.309390;0.015076;1.544275;0.347449;-0.770159;0.435973;0.345463;0.312151;0.017706;1.485678;0.338187;-0.685817;0.592023;0.303328;0.295221;0.003924;1.582337;0.363801;-0.785878;0.372027;0.379619;0.316041;-0.015484;1.629745;0.386437;-0.772178;0.381068;0.403494;0.309390;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.056412;1.548188;0.347214;-0.663586;0.534396;-0.072766;-0.518440;-0.023492;1.488851;0.322360;-0.611615;0.594149;-0.038317;-0.521006;-0.043960;1.516275;0.332770;-0.717484;0.545758;-0.088828;-0.423645;-0.069322;1.569743;0.357333;-0.663586;0.534396;-0.072766;-0.518440;388;0.014724;1.449340;0.316971;-0.685817;0.592023;0.303328;0.295221
NA;82211;28;-0.062061;1.687042;0.044029;0.987882;0.140900;0.026977;0.059235;-0.064037;1.562811;0.359484;-0.924161;-0.098230;0.365982;-0.048313;-0.015515;1.554528;0.314833;-0.903479;0.163787;0.395565;0.020695;-0.010808;1.490389;0.319497;-0.686274;0.591418;0.303015;0.295695;-0.045056;1.567560;0.341262;-0.915374;-0.074118;0.392099;-0.053437;-0.080391;1.558581;0.377409;-0.924161;-0.098230;0.365982;-0.048313;-0.039839;1.604363;0.368639;-0.834191;0.310068;0.396914;0.224596;0.003926;1.553667;0.329850;-0.841474;0.327027;0.391016;0.179113;0.004261;1.487756;0.329999;-0.686274;0.591418;0.303015;0.295695;-0.021619;1.586273;0.352534;-0.859178;0.269761;0.401921;0.165835;-0.053226;1.624308;0.382017;-0.834191;0.310068;0.396914;0.224596;0.009084;1.501662;0.323547;-0.686274;0.591418;0.303015;0.295695;0.020849;1.581799;0.389224;-0.716781;0.404820;0.361273;0.437981;0.021801;1.530856;0.366308;-0.695487;0.491202;0.283980;0.440880;0.020073;1.484301;0.347549;-0.656478;0.455716;0.324877;0.505781;0.023089;1.562410;0.378344;-0.727225;0.393146;0.319362;0.463236;0.018046;1.603904;0.398552;-0.716781;0.404820;0.361273;0.437981;2023/05/02 10:09:55.1249;-0.007106;1.606648;0.377078;-0.772487;0.380262;0.403314;0.309842;0.014624;1.544535;0.347896;-0.770481;0.435264;0.345235;0.312597;0.017234;1.485955;0.338526;-0.686274;0.591418;0.303015;0.295695;0.003476;1.582569;0.364315;-0.786249;0.371062;0.379496;0.316400;-0.015948;1.629928;0.387041;-0.772487;0.380262;0.403314;0.309842;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.056819;1.548497;0.347677;-0.664299;0.533690;-0.072680;-0.518267;-0.023955;1.489173;0.322715;-0.612360;0.593524;-0.038220;-0.520849;-0.044395;1.516598;0.333179;-0.718092;0.545095;-0.088769;-0.423481;-0.069704;1.570047;0.357839;-0.664299;0.533690;-0.072680;-0.518267;401;0.014242;1.449657;0.317243;-0.686274;0.591418;0.303015;0.295695
NA;82212;29;-0.062243;1.687016;0.044005;0.987844;0.140970;0.026579;0.059887;-0.064455;1.563053;0.359921;-0.923923;-0.100081;0.366089;-0.048273;-0.015936;1.554859;0.315276;-0.903545;0.163225;0.395612;0.021362;-0.011254;1.490711;0.319837;-0.686691;0.590842;0.302723;0.296175;-0.045475;1.567872;0.341717;-0.915202;-0.075653;0.392238;-0.053220;-0.080807;1.558738;0.377828;-0.923923;-0.100081;0.366089;-0.048273;-0.040252;1.604599;0.369170;-0.834560;0.308904;0.396819;0.224996;0.003501;1.553964;0.330296;-0.841605;0.326533;0.390823;0.179818;0.003812;1.488054;0.330337;-0.686691;0.590842;0.302723;0.296175;-0.022020;1.586558;0.353024;-0.859488;0.268564;0.401900;0.166226;-0.053651;1.624506;0.382594;-0.834560;0.308904;0.396819;0.224996;0.008639;1.501968;0.323903;-0.686691;0.590842;0.302723;0.296175;0.020389;1.581978;0.389734;-0.717151;0.403884;0.361110;0.438374;0.021357;1.531082;0.366718;-0.695869;0.490476;0.283677;0.441280;0.019615;1.484561;0.347878;-0.656732;0.455145;0.324425;0.506256;0.022644;1.562613;0.378815;-0.727617;0.392170;0.319191;0.463567;0.017573;1.604064;0.399105;-0.717151;0.403884;0.361110;0.438374;2023/05/02 10:09:55.1371;-0.007553;1.606851;0.377619;-0.772769;0.379487;0.403165;0.310284;0.014190;1.544796;0.348329;-0.770782;0.434569;0.345046;0.313031;0.016779;1.486231;0.338858;-0.686691;0.590842;0.302723;0.296175;0.003043;1.582804;0.364811;-0.786607;0.370095;0.379417;0.316736;-0.016400;1.630113;0.387622;-0.772769;0.379487;0.403165;0.310284;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057207;1.548819;0.348099;-0.664958;0.533175;-0.072627;-0.517958;-0.024401;1.489495;0.323057;-0.613068;0.593050;-0.038184;-0.520559;-0.044811;1.516927;0.333561;-0.718640;0.544620;-0.088716;-0.423174;-0.070067;1.570369;0.358291;-0.664958;0.533175;-0.072627;-0.517958;413;0.013778;1.449972;0.317510;-0.686691;0.590842;0.302723;0.296175
NA;82213;30;-0.062425;1.687009;0.043977;0.987848;0.140902;0.026104;0.060175;-0.064874;1.562696;0.360178;-0.924631;-0.100684;0.363738;-0.051136;-0.016514;1.554652;0.315351;-0.904218;0.163543;0.394091;0.018337;-0.011520;1.490540;0.320098;-0.687184;0.591743;0.302968;0.292968;-0.046001;1.567596;0.341884;-0.915954;-0.076159;0.389983;-0.056052;-0.081121;1.558306;0.378162;-0.924631;-0.100684;0.363738;-0.051136;-0.040746;1.604567;0.369123;-0.834902;0.311076;0.395893;0.222349;0.002991;1.553885;0.330290;-0.842012;0.328131;0.389926;0.176929;0.003608;1.487980;0.330536;-0.687184;0.591743;0.302968;0.292968;-0.022536;1.586497;0.352986;-0.859931;0.270448;0.400787;0.163545;-0.054131;1.624511;0.382505;-0.834902;0.311076;0.395893;0.222349;0.008333;1.501895;0.324017;-0.687184;0.591743;0.302968;0.292968;0.020035;1.582136;0.389579;-0.718325;0.405013;0.360968;0.435519;0.021104;1.531183;0.366698;-0.696680;0.491897;0.283646;0.438430;0.019489;1.484603;0.347992;-0.657923;0.456407;0.324721;0.503376;0.022324;1.562752;0.378701;-0.728774;0.393445;0.319041;0.460764;0.017167;1.604233;0.398906;-0.718325;0.405013;0.360968;0.435519;2023/05/02 10:09:55.1473;-0.008040;1.606888;0.377478;-0.773650;0.380593;0.402726;0.307289;0.013798;1.544814;0.348302;-0.771322;0.436043;0.344602;0.310127;0.016606;1.486235;0.338980;-0.687184;0.591743;0.302968;0.292968;0.002595;1.582841;0.364700;-0.787456;0.371303;0.378933;0.313780;-0.016935;1.630147;0.387445;-0.773650;0.380593;0.402726;0.307289;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057522;1.548473;0.348635;-0.663957;0.530985;-0.074585;-0.521204;-0.024640;1.489276;0.323409;-0.611318;0.591731;-0.039205;-0.524031;-0.045108;1.516624;0.334019;-0.717301;0.543367;-0.090446;-0.426674;-0.070360;1.569982;0.358942;-0.663957;0.530985;-0.074585;-0.521204;423;0.013675;1.449905;0.317744;-0.687184;0.591743;0.302968;0.292968
NA;82214;31;-0.062632;1.686949;0.043948;0.987826;0.141051;0.025726;0.060350;-0.065276;1.562379;0.360437;-0.925251;-0.101401;0.361570;-0.053810;-0.017064;1.554482;0.315444;-0.904831;0.163786;0.392700;0.015565;-0.011784;1.490404;0.320360;-0.687636;0.592547;0.303184;0.290043;-0.046504;1.567359;0.342061;-0.916619;-0.076768;0.387908;-0.058686;-0.081426;1.557911;0.378490;-0.925251;-0.101401;0.361570;-0.053810;-0.041218;1.604562;0.369100;-0.835179;0.313108;0.395048;0.219947;0.002502;1.553830;0.330309;-0.842348;0.329642;0.389104;0.174311;0.003400;1.487931;0.330741;-0.687636;0.592547;0.303184;0.290043;-0.023029;1.586462;0.352971;-0.860308;0.272205;0.399774;0.161108;-0.054588;1.624543;0.382441;-0.835179;0.313108;0.395048;0.219947;0.008030;1.501847;0.324143;-0.687636;0.592547;0.303184;0.290043;0.019692;1.582295;0.389462;-0.719385;0.406047;0.360802;0.432936;0.020849;1.531291;0.366701;-0.697403;0.493202;0.283574;0.435851;0.019349;1.484659;0.348116;-0.659011;0.457543;0.324979;0.500747;0.022012;1.562895;0.378620;-0.729820;0.394605;0.318871;0.458226;0.016778;1.604404;0.398748;-0.719385;0.406047;0.360802;0.432936;2023/05/02 10:09:55.1605;-0.008503;1.606942;0.377370;-0.774435;0.381618;0.402313;0.304568;0.013416;1.544848;0.348300;-0.771783;0.437422;0.344175;0.307501;0.016426;1.486258;0.339111;-0.687636;0.592547;0.303184;0.290043;0.002166;1.582895;0.364620;-0.788215;0.372413;0.378481;0.311092;-0.017441;1.630197;0.387304;-0.774435;0.381618;0.402313;0.304568;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057817;1.548176;0.349167;-0.663151;0.528778;-0.076505;-0.524187;-0.024878;1.489097;0.323756;-0.609749;0.590427;-0.040186;-0.527244;-0.045394;1.516367;0.334471;-0.716126;0.542088;-0.092120;-0.429906;-0.070622;1.569649;0.359590;-0.663151;0.528778;-0.076505;-0.524187;437;0.013559;1.449863;0.317976;-0.687636;0.592547;0.303184;0.290043
NA;82215;32;-0.062877;1.686826;0.043933;0.987796;0.141240;0.024983;0.060722;-0.065723;1.562585;0.360226;-0.926097;-0.100564;0.359346;-0.055697;-0.017686;1.554602;0.315068;-0.905301;0.165426;0.391005;0.013386;-0.012198;1.490561;0.320226;-0.687538;0.594078;0.303119;0.287197;-0.047041;1.567537;0.341751;-0.917519;-0.075495;0.385752;-0.060463;-0.081781;1.558126;0.378363;-0.926097;-0.100564;0.359346;-0.055697;-0.041726;1.604853;0.368624;-0.835584;0.315006;0.394014;0.217543;0.001945;1.554065;0.329851;-0.842740;0.331227;0.388034;0.171776;0.003040;1.488172;0.330549;-0.687538;0.594078;0.303119;0.287197;-0.023567;1.586725;0.352493;-0.860772;0.273941;0.398540;0.158726;-0.055079;1.624865;0.381936;-0.835584;0.315006;0.394014;0.217543;0.007596;1.502074;0.323864;-0.687538;0.594078;0.303119;0.287197;0.019404;1.582818;0.388802;-0.719764;0.408250;0.360288;0.430656;0.020513;1.531721;0.366252;-0.697267;0.495696;0.282978;0.433622;0.019067;1.485012;0.347856;-0.659524;0.459440;0.325195;0.498188;0.021705;1.563377;0.378027;-0.730159;0.396895;0.318393;0.456036;0.016499;1.604959;0.398012;-0.719764;0.408250;0.360288;0.430656;2023/05/02 10:09:55.1763;-0.008956;1.607347;0.376752;-0.774887;0.383426;0.401572;0.302120;0.012962;1.545184;0.347830;-0.772007;0.439269;0.343513;0.305036;0.016100;1.486568;0.338857;-0.687538;0.594078;0.303119;0.287197;0.001705;1.583272;0.364050;-0.788638;0.374286;0.377713;0.308697;-0.017897;1.630624;0.386634;-0.774887;0.383426;0.401572;0.302120;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.058295;1.548204;0.349233;-0.661686;0.527355;-0.078174;-0.527217;-0.025269;1.489231;0.323699;-0.607894;0.589407;-0.041219;-0.530439;-0.045842;1.516426;0.334494;-0.714586;0.541283;-0.093705;-0.433127;-0.071102;1.569641;0.359726;-0.661686;0.527355;-0.078174;-0.527217;453;0.013247;1.450082;0.317877;-0.687538;0.594078;0.303119;0.287197
NA;82216;33;-0.063268;1.686685;0.043899;0.987733;0.141502;0.023756;0.061613;-0.066403;1.562117;0.359212;-0.925233;-0.100556;0.361180;-0.058147;-0.018147;1.554181;0.314306;-0.904159;0.166254;0.393334;0.012010;-0.012615;1.490171;0.319812;-0.685561;0.594803;0.305764;0.287617;-0.047658;1.567119;0.340814;-0.916574;-0.075473;0.387619;-0.062832;-0.082524;1.557615;0.377282;-0.925233;-0.100556;0.361180;-0.058147;-0.042533;1.604622;0.367514;-0.833920;0.316455;0.396706;0.216927;0.001412;1.553731;0.329187;-0.841152;0.332405;0.390776;0.171069;0.002579;1.487846;0.330217;-0.685561;0.594803;0.305764;0.287617;-0.024263;1.586454;0.351553;-0.859302;0.275108;0.401267;0.157803;-0.055966;1.624689;0.380659;-0.833920;0.316455;0.396706;0.216927;0.007143;1.501718;0.323468;-0.685561;0.594803;0.305764;0.287617;0.018393;1.582757;0.388107;-0.718751;0.407416;0.364359;0.429713;0.019822;1.531574;0.365781;-0.696027;0.495505;0.286760;0.433348;0.018513;1.484779;0.347595;-0.657908;0.459571;0.328192;0.498238;0.020845;1.563285;0.377424;-0.729311;0.396173;0.322471;0.455154;0.015331;1.604921;0.397213;-0.718751;0.407416;0.364359;0.429713;2023/05/02 10:09:55.1936;-0.009883;1.607160;0.375827;-0.773365;0.383858;0.404584;0.301450;0.012349;1.544944;0.347261;-0.770653;0.439500;0.346705;0.304515;0.015588;1.486290;0.338574;-0.685561;0.594803;0.305764;0.287617;0.000907;1.583064;0.363275;-0.787322;0.374498;0.380869;0.307919;-0.018923;1.630460;0.385566;-0.773365;0.383858;0.404584;0.301450;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.058825;1.547844;0.348568;-0.661868;0.527550;-0.078733;-0.526710;-0.025695;1.488845;0.323252;-0.606624;0.591070;-0.040806;-0.530073;-0.046337;1.516043;0.333909;-0.714037;0.542319;-0.093501;-0.432780;-0.071602;1.569307;0.359045;-0.661868;0.527550;-0.078733;-0.526710;470;0.012874;1.449706;0.317749;-0.685561;0.594803;0.305764;0.287617
NA;82217;34;-0.063513;1.686539;0.043862;0.987666;0.141988;0.022798;0.061934;-0.066491;1.562346;0.359330;-0.924637;-0.101533;0.362502;-0.057715;-0.018127;1.554408;0.314551;-0.903703;0.166025;0.394442;0.013165;-0.012707;1.490386;0.320033;-0.685127;0.594373;0.306171;0.289103;-0.047691;1.567362;0.340992;-0.916012;-0.076014;0.388946;-0.062176;-0.082661;1.557804;0.377346;-0.924637;-0.101533;0.362502;-0.057715;-0.042632;1.604783;0.367759;-0.833581;0.315467;0.397695;0.217857;0.001388;1.553917;0.329487;-0.840742;0.331759;0.391736;0.172138;0.002455;1.488031;0.330478;-0.685127;0.594373;0.306171;0.289103;-0.024325;1.586631;0.351823;-0.858898;0.274304;0.402315;0.158725;-0.056098;1.624832;0.380900;-0.833581;0.315467;0.397695;0.217857;0.007056;1.501900;0.323745;-0.685127;0.594373;0.306171;0.289103;0.018208;1.582865;0.388489;-0.718292;0.406323;0.365227;0.430775;0.019661;1.531705;0.366117;-0.695575;0.494692;0.287342;0.434614;0.018331;1.484926;0.347891;-0.657230;0.458870;0.328585;0.499519;0.020683;1.563404;0.377791;-0.728864;0.395103;0.323295;0.456215;0.015124;1.605019;0.397611;-0.718292;0.406323;0.365227;0.430775;2023/05/02 10:09:55.2103;-0.010003;1.607299;0.376164;-0.772950;0.382927;0.405445;0.302541;0.012261;1.545100;0.347585;-0.770258;0.438754;0.347445;0.305744;0.015434;1.486448;0.338864;-0.685127;0.594373;0.306171;0.289103;0.000808;1.583212;0.363611;-0.786894;0.373628;0.381713;0.309023;-0.019061;1.630588;0.385909;-0.772950;0.382927;0.405445;0.302541;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.058899;1.548079;0.348787;-0.663055;0.527046;-0.078344;-0.525779;-0.025797;1.489079;0.323443;-0.607392;0.591140;-0.040165;-0.529165;-0.046429;1.516285;0.334098;-0.714866;0.542045;-0.092885;-0.431887;-0.071642;1.569546;0.359296;-0.663055;0.527046;-0.078344;-0.525779;486;0.012723;1.449883;0.318003;-0.685127;0.594373;0.306171;0.289103
NA;82218;35;-0.063874;1.686393;0.043730;0.987603;0.142430;0.021341;0.062446;-0.066710;1.562753;0.359565;-0.923535;-0.103580;0.364818;-0.057121;-0.018158;1.554835;0.315009;-0.902898;0.165535;0.396414;0.015152;-0.012929;1.490793;0.320455;-0.684332;0.593621;0.306957;0.291687;-0.047817;1.567809;0.341333;-0.914988;-0.077178;0.391284;-0.061128;-0.082965;1.558127;0.377482;-0.923535;-0.103580;0.364818;-0.057121;-0.042906;1.605058;0.368227;-0.833129;0.313310;0.399584;0.219238;0.001280;1.554275;0.330043;-0.840077;0.330421;0.393532;0.173854;0.002177;1.488386;0.330972;-0.684332;0.593621;0.306957;0.291687;-0.024519;1.586954;0.352329;-0.858272;0.272563;0.404279;0.160119;-0.056450;1.625055;0.381368;-0.833129;0.313310;0.399584;0.219238;0.006841;1.502250;0.324267;-0.684332;0.593621;0.306957;0.291687;0.017782;1.583090;0.389191;-0.717579;0.404172;0.366988;0.432488;0.019309;1.531970;0.366738;-0.694849;0.493132;0.288564;0.436735;0.017950;1.485217;0.348449;-0.656022;0.457631;0.329349;0.501736;0.020313;1.563650;0.378469;-0.728163;0.393038;0.324950;0.457937;0.014642;1.605223;0.398344;-0.717579;0.404172;0.366988;0.432488;2023/05/02 10:09:55.2235;-0.010316;1.607560;0.376790;-0.772314;0.381033;0.407129;0.304288;0.012038;1.545408;0.348186;-0.769618;0.437309;0.348882;0.307784;0.015103;1.486758;0.339409;-0.684332;0.593621;0.306957;0.291687;0.000548;1.583498;0.364234;-0.786219;0.371893;0.383347;0.310807;-0.019422;1.630824;0.386550;-0.772314;0.381033;0.407129;0.304288;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059091;1.548524;0.349192;-0.665179;0.526141;-0.077744;-0.524089;-0.026035;1.489517;0.323813;-0.608688;0.591340;-0.039054;-0.527533;-0.046651;1.516740;0.334457;-0.716267;0.541656;-0.091798;-0.430283;-0.071769;1.570002;0.359759;-0.665179;0.526141;-0.077744;-0.524089;499;0.012402;1.450225;0.318490;-0.684332;0.593621;0.306957;0.291687
NA;82219;36;-0.064041;1.686322;0.043622;0.987535;0.142868;0.020717;0.062729;-0.067438;1.562099;0.360291;-0.923600;-0.103800;0.364433;-0.058124;-0.018886;1.554341;0.315696;-0.903104;0.164603;0.396383;0.013798;-0.013468;1.490310;0.321098;-0.685123;0.592977;0.307415;0.290656;-0.048569;1.567202;0.342048;-0.915026;-0.077695;0.390918;-0.062239;-0.083673;1.557446;0.378219;-0.923600;-0.103800;0.364433;-0.058124;-0.043681;1.604552;0.368903;-0.833265;0.313567;0.399538;0.218436;0.000565;1.553822;0.330716;-0.840278;0.330352;0.393572;0.172920;0.001655;1.487936;0.331600;-0.685123;0.592977;0.307415;0.290656;-0.025275;1.586468;0.353004;-0.858460;0.272545;0.404248;0.159215;-0.057238;1.624545;0.382036;-0.833265;0.313567;0.399538;0.218436;0.006268;1.501818;0.324888;-0.685123;0.592977;0.307415;0.290656;0.016872;1.582586;0.389962;-0.719219;0.402058;0.367734;0.431098;0.018682;1.531534;0.367377;-0.696555;0.491411;0.289432;0.435380;0.017441;1.484794;0.349046;-0.657054;0.457043;0.329529;0.500803;0.019516;1.563188;0.379189;-0.729862;0.391035;0.325626;0.456466;0.013603;1.604676;0.399172;-0.719219;0.402058;0.367734;0.431098;2023/05/02 10:09:55.2362;-0.011179;1.607014;0.377527;-0.773236;0.379815;0.407444;0.303047;0.011360;1.544968;0.348843;-0.770376;0.436568;0.349121;0.306666;0.014584;1.486335;0.340009;-0.685123;0.592977;0.307415;0.290656;-0.000230;1.583011;0.364932;-0.787158;0.370674;0.383652;0.309508;-0.020367;1.630230;0.387324;-0.773236;0.379815;0.407444;0.303047;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.059719;1.547866;0.350043;-0.665111;0.524729;-0.077555;-0.525617;-0.026564;1.488995;0.324482;-0.608389;0.590307;-0.038456;-0.529076;-0.047232;1.516142;0.335217;-0.716112;0.540567;-0.091565;-0.431958;-0.072411;1.569293;0.360694;-0.665111;0.524729;-0.077555;-0.525617;513;0.011971;1.449814;0.319059;-0.685123;0.592977;0.307415;0.290656
