Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70963;1;-0.038048;1.685586;0.036267;0.986814;0.154314;0.038720;0.029776;-0.011840;1.637825;0.403870;-0.204100;-0.054079;0.645438;0.734049;0.006671;1.573550;0.389960;-0.215048;0.007859;0.611824;0.761160;0.022413;1.519454;0.354677;-0.224479;-0.040051;0.482728;0.845564;-0.003809;1.612553;0.400442;-0.198485;-0.026552;0.659699;0.724359;-0.020312;1.660380;0.408983;-0.204100;-0.054079;0.645438;0.734049;-0.054971;1.625672;0.391206;-0.182474;-0.227627;0.694428;0.657768;-0.012942;1.560925;0.397715;-0.212513;-0.184692;0.700952;0.655281;0.007507;1.509594;0.357038;-0.224479;-0.040051;0.482728;0.845564;-0.038443;1.600601;0.395311;-0.199597;-0.204183;0.725281;0.626449;-0.070533;1.648331;0.390567;-0.182474;-0.227627;0.694428;0.657768;0.001650;1.517918;0.371100;-0.224479;-0.040051;0.482728;0.845564;-0.034984;1.538463;0.341834;0.382216;-0.162879;0.582029;-0.699017;-0.047824;1.533722;0.383146;0.057078;-0.303892;0.917020;0.251926;-0.020625;1.498744;0.359504;-0.109256;-0.261493;0.442989;0.850556;-0.049461;1.550510;0.353860;0.254527;-0.274664;0.832858;-0.407583;-0.018123;1.521998;0.347136;0.382216;-0.162879;0.582029;-0.699017;2023/05/02 10:07:32.6850;-0.029655;1.556032;0.344938;0.324512;-0.186461;0.529075;-0.761580;-0.031179;1.547887;0.393142;-0.081401;-0.293881;0.882130;0.358962;-0.011675;1.501423;0.361726;-0.224479;-0.040051;0.482728;0.845564;-0.046391;1.573004;0.361865;0.201151;-0.283352;0.842151;-0.412349;-0.012544;1.537102;0.353200;0.324512;-0.186461;0.529075;-0.761580;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058708;1.589758;0.365280;-0.397408;0.576330;0.273544;0.659609;0.032413;1.524542;0.346679;-0.436532;0.543415;0.331202;0.635960;0.046793;1.556579;0.353476;-0.421953;0.454486;0.366993;0.693336;0.074329;1.611154;0.370924;-0.397408;0.576330;0.273544;0.659609;6;0.016242;1.474911;0.344485;-0.224479;-0.040051;0.482728;0.845564
NA;70964;2;-0.037972;1.685330;0.036259;0.986468;0.156230;0.040064;0.029464;-0.012255;1.637655;0.404032;-0.202897;-0.054668;0.645285;0.734474;0.006213;1.573375;0.390093;-0.213901;0.007221;0.611597;0.761671;0.021977;1.519299;0.354793;-0.223426;-0.040904;0.482602;0.845874;-0.004245;1.612378;0.400599;-0.197281;-0.027136;0.659597;0.724759;-0.020713;1.660214;0.409152;-0.202897;-0.054668;0.645285;0.734474;-0.055382;1.625559;0.391257;-0.181256;-0.228121;0.694261;0.658111;-0.013432;1.560763;0.397788;-0.211264;-0.185240;0.700909;0.655577;0.007056;1.509452;0.357110;-0.223426;-0.040904;0.482602;0.845874;-0.038888;1.600467;0.395372;-0.198323;-0.204677;0.725247;0.626732;-0.070921;1.648233;0.390618;-0.181256;-0.228121;0.694261;0.658111;0.001176;1.517767;0.371166;-0.223426;-0.040904;0.482602;0.845874;-0.035373;1.538407;0.341795;0.382494;-0.162045;0.583168;-0.698108;-0.048309;1.533612;0.383111;0.058488;-0.303764;0.916963;0.251963;-0.021091;1.498628;0.359498;-0.108140;-0.262317;0.442844;0.850521;-0.049857;1.550430;0.353836;0.255239;-0.273890;0.833318;-0.406717;-0.018518;1.521920;0.347047;0.382494;-0.162045;0.583168;-0.698108;2023/05/02 10:07:32.6993;-0.030069;1.556013;0.344902;0.324579;-0.185848;0.531252;-0.760185;-0.031672;1.547749;0.393159;-0.080100;-0.293923;0.882061;0.359391;-0.012144;1.501295;0.361744;-0.223426;-0.040904;0.482602;0.845874;-0.046798;1.572929;0.361891;0.201652;-0.282667;0.843016;-0.410804;-0.012959;1.537032;0.353049;0.324579;-0.185848;0.531252;-0.760185;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058324;1.589548;0.365570;-0.396871;0.575624;0.272920;0.660806;0.031999;1.524386;0.346822;-0.436215;0.542516;0.331108;0.636993;0.046388;1.556403;0.353692;-0.421351;0.453671;0.366666;0.694408;0.073976;1.610905;0.371277;-0.396871;0.575624;0.272920;0.660806;20;0.015785;1.474770;0.344544;-0.223426;-0.040904;0.482602;0.845874
NA;70965;3;-0.037930;1.685170;0.036276;0.986030;0.158829;0.040711;0.029351;-0.012662;1.637513;0.404165;-0.201801;-0.055239;0.645189;0.734817;0.005772;1.573227;0.390209;-0.212852;0.006606;0.611436;0.762100;0.021562;1.519168;0.354898;-0.222475;-0.041717;0.482520;0.846132;-0.004668;1.612230;0.400732;-0.196178;-0.027710;0.659576;0.725056;-0.021108;1.660075;0.409287;-0.201801;-0.055239;0.645189;0.734817;-0.055778;1.625468;0.391286;-0.180146;-0.228557;0.694135;0.658397;-0.013902;1.560628;0.397850;-0.210108;-0.185735;0.700928;0.655787;0.006627;1.509332;0.357175;-0.222475;-0.041717;0.482520;0.846132;-0.039316;1.600357;0.395413;-0.197145;-0.205122;0.725271;0.626931;-0.071295;1.648157;0.390644;-0.180146;-0.228557;0.694135;0.658397;0.000726;1.517640;0.371225;-0.222475;-0.041717;0.482520;0.846132;-0.035753;1.538383;0.341744;0.382797;-0.161454;0.584555;-0.696919;-0.048771;1.533522;0.383072;0.059767;-0.303758;0.916851;0.252077;-0.021533;1.498532;0.359492;-0.107139;-0.263105;0.442734;0.850461;-0.050243;1.550371;0.353812;0.255888;-0.273335;0.833857;-0.405576;-0.018893;1.521878;0.346927;0.382797;-0.161454;0.584555;-0.696919;2023/05/02 10:07:32.7145;-0.030481;1.556029;0.344844;0.324596;-0.185506;0.533819;-0.758461;-0.032144;1.547635;0.393170;-0.078947;-0.293999;0.881941;0.359879;-0.012589;1.501188;0.361760;-0.222475;-0.041717;0.482520;0.846132;-0.047196;1.572876;0.361916;0.202003;-0.282167;0.844014;-0.408922;-0.013360;1.536997;0.352848;0.324596;-0.185506;0.533819;-0.758461;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.057955;1.589367;0.365838;-0.396298;0.574999;0.272257;0.661967;0.031603;1.524255;0.346952;-0.435924;0.541650;0.331054;0.637957;0.045999;1.556254;0.353892;-0.420775;0.452896;0.366364;0.695421;0.073640;1.610684;0.371604;-0.396298;0.574999;0.272257;0.661967;35;0.015354;1.474651;0.344600;-0.222475;-0.041717;0.482520;0.846132
NA;70966;4;-0.037832;1.685056;0.036626;0.985641;0.161038;0.041540;0.029202;-0.012170;1.637385;0.404286;-0.201718;-0.057823;0.645820;0.734087;0.006543;1.573153;0.390462;-0.212860;0.004038;0.612156;0.761537;0.022651;1.519126;0.355242;-0.222851;-0.044149;0.483100;0.845579;-0.004074;1.612127;0.400914;-0.196028;-0.030321;0.660314;0.724320;-0.020716;1.659923;0.409354;-0.201718;-0.057823;0.645820;0.734087;-0.055219;1.625158;0.391159;-0.179806;-0.231540;0.694725;0.656823;-0.013122;1.560495;0.398029;-0.209777;-0.188615;0.701402;0.654564;0.007737;1.509244;0.357462;-0.222851;-0.044149;0.483100;0.845579;-0.038680;1.600121;0.395428;-0.196585;-0.208103;0.726026;0.625247;-0.070822;1.647784;0.390395;-0.179806;-0.231540;0.694725;0.656823;0.001751;1.517541;0.371484;-0.222851;-0.044149;0.483100;0.845579;-0.034636;1.538093;0.341802;0.384644;-0.161509;0.584219;-0.696170;-0.047844;1.533271;0.383122;0.061496;-0.305567;0.916642;0.250230;-0.020400;1.498357;0.359669;-0.107655;-0.265508;0.442729;0.849651;-0.049202;1.550045;0.353814;0.257865;-0.273864;0.832933;-0.405867;-0.017733;1.521639;0.347004;0.384644;-0.161509;0.584219;-0.696170;2023/05/02 10:07:32.7283;-0.029506;1.555883;0.344864;0.326499;-0.185904;0.535425;-0.756411;-0.031303;1.547441;0.393280;-0.077791;-0.296206;0.881676;0.358969;-0.011474;1.501043;0.361972;-0.222851;-0.044149;0.483100;0.845579;-0.046311;1.572620;0.361955;0.203821;-0.283155;0.843880;-0.407611;-0.012305;1.536880;0.352765;0.326499;-0.185904;0.535425;-0.756411;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058776;1.589413;0.366400;-0.396672;0.572957;0.273626;0.662949;0.032711;1.524238;0.347336;-0.436224;0.539461;0.332617;0.638793;0.046983;1.556272;0.354372;-0.421122;0.450456;0.367859;0.696007;0.074382;1.610764;0.372257;-0.396672;0.572957;0.273626;0.662949;49;0.016623;1.474587;0.344939;-0.222851;-0.044149;0.483100;0.845579
NA;70967;5;-0.037883;1.684801;0.036940;0.985632;0.161360;0.040902;0.028627;-0.011950;1.637334;0.404330;-0.201694;-0.059084;0.646162;0.733692;0.006902;1.573128;0.390577;-0.212878;0.002787;0.612546;0.761225;0.023165;1.519114;0.355405;-0.223044;-0.045319;0.483398;0.845295;-0.003803;1.612089;0.400990;-0.195971;-0.031595;0.660709;0.723921;-0.020544;1.659860;0.409369;-0.201694;-0.059084;0.646162;0.733692;-0.054964;1.625014;0.391077;-0.179641;-0.233021;0.695085;0.655963;-0.012758;1.560441;0.398109;-0.209624;-0.190034;0.701673;0.653912;0.008261;1.509211;0.357597;-0.223044;-0.045319;0.483398;0.845295;-0.038388;1.600015;0.395421;-0.196309;-0.209579;0.726462;0.624334;-0.070610;1.647608;0.390247;-0.179641;-0.233021;0.695085;0.655963;0.002233;1.517503;0.371605;-0.223044;-0.045319;0.483398;0.845295;-0.034106;1.537954;0.341826;0.385520;-0.161544;0.583999;-0.695862;-0.047409;1.533159;0.383142;0.062340;-0.306430;0.916565;0.249244;-0.019865;1.498281;0.359752;-0.107921;-0.266667;0.442743;0.849247;-0.048709;1.549891;0.353807;0.258812;-0.274110;0.832445;-0.406099;-0.017182;1.521525;0.347041;0.385520;-0.161544;0.583999;-0.695862;2023/05/02 10:07:32.7409;-0.029047;1.555818;0.344868;0.327413;-0.186126;0.536194;-0.755417;-0.030910;1.547358;0.393329;-0.077240;-0.297277;0.881560;0.358486;-0.010947;1.500982;0.362072;-0.223044;-0.045319;0.483398;0.845295;-0.045896;1.572503;0.361966;0.204691;-0.283648;0.843795;-0.407007;-0.011807;1.536831;0.352718;0.327413;-0.186126;0.536194;-0.755417;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.059159;1.589444;0.366670;-0.396857;0.571936;0.274309;0.663438;0.033234;1.524238;0.347518;-0.436351;0.538384;0.333360;0.639227;0.047447;1.556288;0.354601;-0.421294;0.449236;0.368607;0.696296;0.074726;1.610810;0.372572;-0.396857;0.571936;0.274309;0.663438;61;0.017224;1.474565;0.345100;-0.223044;-0.045319;0.483398;0.845295
NA;70968;6;-0.037941;1.684618;0.037218;0.985695;0.161319;0.040230;0.027640;-0.011561;1.637054;0.404356;-0.202352;-0.057573;0.645188;0.734487;0.007159;1.572852;0.390403;-0.213527;0.004347;0.611361;0.761988;0.023220;1.518850;0.355145;-0.223348;-0.043666;0.482914;0.845579;-0.003458;1.611805;0.400936;-0.196694;-0.030063;0.659644;0.724760;-0.020111;1.659580;0.409466;-0.202352;-0.057573;0.645188;0.734487;-0.054643;1.624827;0.391261;-0.180564;-0.231250;0.694065;0.657414;-0.012490;1.560186;0.397996;-0.210508;-0.188392;0.700858;0.654976;0.008317;1.508957;0.357395;-0.223348;-0.043666;0.482914;0.845579;-0.038080;1.599797;0.395475;-0.197328;-0.207895;0.725468;0.625730;-0.070263;1.647443;0.390555;-0.180564;-0.231250;0.694065;0.657414;0.002362;1.517239;0.371428;-0.223348;-0.043666;0.482914;0.845579;-0.034076;1.537786;0.341756;0.384087;-0.162645;0.585750;-0.694926;-0.047223;1.532949;0.383136;0.060894;-0.305523;0.916695;0.250238;-0.019797;1.498047;0.359643;-0.108119;-0.265012;0.442579;0.849825;-0.048617;1.549712;0.353823;0.257075;-0.274482;0.833472;-0.404843;-0.017136;1.521336;0.346852;0.384087;-0.162645;0.585750;-0.694926;2023/05/02 10:07:32.7532;-0.028990;1.555643;0.344790;0.326008;-0.187327;0.537878;-0.754530;-0.030673;1.547125;0.393273;-0.078547;-0.296189;0.881407;0.359477;-0.010869;1.500736;0.361934;-0.223348;-0.043666;0.482914;0.845579;-0.045749;1.572315;0.361989;0.202914;-0.283956;0.844707;-0.405790;-0.011729;1.536623;0.352517;0.326008;-0.187327;0.537878;-0.754530;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.059187;1.589222;0.366229;-0.397876;0.573258;0.273980;0.661820;0.033247;1.523983;0.347214;-0.437364;0.539730;0.332728;0.637728;0.047460;1.556049;0.354223;-0.422468;0.450661;0.368022;0.694972;0.074747;1.610615;0.372054;-0.397876;0.573258;0.273980;0.661820;74;0.017215;1.474293;0.344860;-0.223348;-0.043666;0.482914;0.845579
NA;70969;7;-0.038023;1.684517;0.037492;0.985787;0.161209;0.039064;0.026651;-0.011355;1.637637;0.403532;-0.203552;-0.056998;0.646581;0.732974;0.007429;1.573408;0.389794;-0.214602;0.005050;0.612612;0.760675;0.023440;1.519288;0.354706;-0.224250;-0.042477;0.484294;0.844611;-0.003222;1.612386;0.400199;-0.197851;-0.029486;0.660915;0.723310;-0.019929;1.660174;0.408557;-0.203552;-0.056998;0.646581;0.732974;-0.054427;1.625341;0.390665;-0.182230;-0.230333;0.694346;0.656980;-0.012196;1.560758;0.397480;-0.211961;-0.187600;0.701566;0.653976;0.008551;1.509391;0.357031;-0.224250;-0.042477;0.484294;0.844611;-0.037829;1.600337;0.394893;-0.198922;-0.207082;0.725857;0.625044;-0.070071;1.647941;0.389963;-0.182230;-0.230333;0.694346;0.656980;0.002629;1.517719;0.371046;-0.224250;-0.042477;0.484294;0.844611;-0.033865;1.538094;0.341375;0.383371;-0.164359;0.584634;-0.695856;-0.046941;1.533440;0.382801;0.059369;-0.305698;0.917239;0.248388;-0.019543;1.498466;0.359384;-0.109408;-0.264028;0.444017;0.849216;-0.048393;1.550066;0.353413;0.255844;-0.275642;0.832703;-0.406413;-0.016904;1.521677;0.346505;0.383371;-0.164359;0.584634;-0.695856;2023/05/02 10:07:32.7700;-0.028787;1.555975;0.344324;0.325425;-0.188926;0.536501;-0.755362;-0.030379;1.547667;0.392846;-0.080102;-0.296057;0.881997;0.357792;-0.010611;1.501170;0.361645;-0.224250;-0.042477;0.484294;0.844611;-0.045530;1.572708;0.361480;0.201726;-0.285086;0.843884;-0.407299;-0.011497;1.537002;0.352100;0.325425;-0.188926;0.536501;-0.755362;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.059318;1.589778;0.365360;-0.397511;0.574940;0.275408;0.659984;0.033437;1.524405;0.346726;-0.437147;0.541412;0.334006;0.635780;0.047616;1.556528;0.353544;-0.422589;0.452340;0.369421;0.693063;0.074859;1.611223;0.371040;-0.397511;0.574940;0.275408;0.659984;91;0.017454;1.474680;0.344613;-0.224250;-0.042477;0.484294;0.844611
NA;70970;8;-0.038086;1.684373;0.038010;0.985781;0.161651;0.038033;0.025657;-0.011805;1.638077;0.402387;-0.203541;-0.057778;0.648784;0.730967;0.007118;1.573798;0.389073;-0.214469;0.004230;0.615228;0.758603;0.023348;1.519481;0.354417;-0.224703;-0.043555;0.487688;0.842479;-0.003626;1.612821;0.399210;-0.197744;-0.030274;0.663079;0.721324;-0.020426;1.660628;0.407268;-0.203541;-0.057778;0.648784;0.730967;-0.054881;1.625579;0.389400;-0.183079;-0.231385;0.696059;0.654557;-0.012499;1.561156;0.396791;-0.212392;-0.188807;0.704064;0.650796;0.008480;1.509559;0.356782;-0.224703;-0.043555;0.487688;0.842479;-0.038229;1.600646;0.393829;-0.199476;-0.208199;0.727817;0.622210;-0.070584;1.648133;0.388541;-0.183079;-0.231385;0.696059;0.654557;0.002513;1.517961;0.370720;-0.224703;-0.043555;0.487688;0.842479;-0.033906;1.537977;0.340785;0.384470;-0.165457;0.581157;-0.697900;-0.047132;1.533644;0.382206;0.059590;-0.307414;0.917850;0.243922;-0.019575;1.498568;0.359132;-0.110745;-0.265482;0.446977;0.847034;-0.048503;1.550016;0.352672;0.256667;-0.276877;0.830252;-0.410053;-0.016922;1.521641;0.346094;0.384470;-0.165457;0.581157;-0.697900;2023/05/02 10:07:32.7843;-0.028869;1.555890;0.343628;0.326744;-0.189494;0.532440;-0.757521;-0.030636;1.547986;0.392198;-0.080064;-0.297642;0.883218;0.353449;-0.010657;1.501311;0.361400;-0.224703;-0.043555;0.487688;0.842479;-0.045730;1.572726;0.360566;0.202853;-0.286215;0.841290;-0.411293;-0.011558;1.537030;0.351631;0.326744;-0.189494;0.532440;-0.757521;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058851;1.590245;0.364526;-0.396527;0.575431;0.280056;0.658191;0.033333;1.524584;0.346416;-0.436120;0.541998;0.338346;0.633688;0.047346;1.556831;0.352980;-0.422194;0.452626;0.373962;0.690677;0.074272;1.611819;0.370043;-0.396527;0.575431;0.280056;0.658191;105;0.017526;1.474766;0.344649;-0.224703;-0.043555;0.487688;0.842479
NA;70971;9;-0.038120;1.684257;0.038238;0.985833;0.161576;0.037255;0.025268;-0.012006;1.638288;0.401854;-0.203497;-0.058074;0.649729;0.730115;0.006972;1.573984;0.388732;-0.214366;0.003893;0.616436;0.757654;0.023310;1.519576;0.354284;-0.224925;-0.044105;0.489309;0.841451;-0.003809;1.613028;0.398745;-0.197657;-0.030578;0.664024;0.720465;-0.020644;1.660845;0.406674;-0.203497;-0.058074;0.649729;0.730115;-0.055096;1.625687;0.388784;-0.183467;-0.231926;0.696927;0.653332;-0.012641;1.561345;0.396464;-0.212573;-0.189423;0.705309;0.649208;0.008454;1.509640;0.356667;-0.224925;-0.044105;0.489309;0.841451;-0.038417;1.600790;0.393315;-0.199714;-0.208773;0.728810;0.620778;-0.070827;1.648217;0.387844;-0.183467;-0.231926;0.696927;0.653332;0.002464;1.518077;0.370568;-0.224925;-0.044105;0.489309;0.841451;-0.033916;1.537917;0.340507;0.385022;-0.165964;0.579454;-0.698891;-0.047217;1.533739;0.381923;0.059724;-0.308253;0.918132;0.241757;-0.019582;1.498616;0.359014;-0.111390;-0.266210;0.448382;0.845978;-0.048548;1.549987;0.352319;0.257093;-0.277461;0.829051;-0.411818;-0.016922;1.521621;0.345903;0.385022;-0.165964;0.579454;-0.698891;2023/05/02 10:07:32.7970;-0.028898;1.555843;0.343301;0.327423;-0.189733;0.530416;-0.758587;-0.030755;1.548136;0.391890;-0.080015;-0.298439;0.883798;0.351331;-0.010671;1.501378;0.361286;-0.224925;-0.044105;0.489309;0.841451;-0.045819;1.572729;0.360129;0.203453;-0.286750;0.839994;-0.413270;-0.011578;1.537040;0.351417;0.327423;-0.189733;0.530416;-0.758587;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.058625;1.590472;0.364132;-0.396093;0.575633;0.282323;0.657306;0.033289;1.524672;0.346273;-0.435655;0.542248;0.340448;0.632666;0.047220;1.556980;0.352716;-0.422046;0.452723;0.376172;0.689503;0.073985;1.612109;0.369571;-0.396093;0.575633;0.282323;0.657306;117;0.017570;1.474809;0.344672;-0.224925;-0.044105;0.489309;0.841451
NA;70972;10;-0.038031;1.684014;0.038336;0.985853;0.161671;0.036598;0.024843;-0.010530;1.638762;0.401835;-0.204074;-0.056935;0.649678;0.730090;0.008369;1.574444;0.388675;-0.214889;0.005110;0.616141;0.757738;0.024554;1.520049;0.354142;-0.225208;-0.042771;0.488730;0.841781;-0.002356;1.613497;0.398718;-0.198248;-0.029447;0.663964;0.720404;-0.019142;1.661327;0.406664;-0.204074;-0.056935;0.649678;0.730090;-0.053644;1.626205;0.388923;-0.183897;-0.230870;0.696996;0.653512;-0.011233;1.561818;0.396454;-0.213202;-0.188202;0.704849;0.649856;0.009697;1.510124;0.356563;-0.225208;-0.042771;0.488730;0.841781;-0.036979;1.601291;0.393410;-0.200303;-0.207654;0.728630;0.621174;-0.069355;1.648751;0.388005;-0.183897;-0.230870;0.696996;0.653512;0.003759;1.518554;0.370487;-0.225208;-0.042771;0.488730;0.841781;-0.032681;1.538483;0.340545;0.384437;-0.166671;0.580333;-0.698315;-0.045876;1.534255;0.381992;0.058716;-0.307984;0.918043;0.242684;-0.018338;1.499121;0.358982;-0.111538;-0.264851;0.448065;0.846553;-0.047285;1.550536;0.352410;0.256220;-0.277912;0.829612;-0.410927;-0.015671;1.522183;0.345880;0.384437;-0.166671;0.580333;-0.698315;2023/05/02 10:07:32.8094;-0.027692;1.556446;0.343311;0.326357;-0.190881;0.532509;-0.757291;-0.029372;1.548630;0.391922;-0.081176;-0.297673;0.883405;0.352699;-0.009418;1.501873;0.361231;-0.225208;-0.042771;0.488730;0.841781;-0.044533;1.573290;0.360260;0.201978;-0.287174;0.841079;-0.411488;-0.010341;1.537609;0.351281;0.326357;-0.190881;0.532509;-0.757291;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.059920;1.590926;0.363928;-0.396729;0.576447;0.281575;0.656529;0.034510;1.525146;0.346102;-0.436239;0.543124;0.339464;0.632041;0.048473;1.557444;0.352525;-0.422684;0.453664;0.375260;0.688990;0.075292;1.612562;0.369337;-0.396729;0.576447;0.281575;0.656529;130;0.018751;1.475290;0.344519;-0.225208;-0.042771;0.488730;0.841781
