Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75398;33;-0.066209;1.668008;0.057401;0.974569;0.218348;0.012300;0.048864;-0.058253;1.553376;0.319969;-0.550427;-0.451655;0.489665;0.503256;0.010005;1.549797;0.316712;-0.545590;-0.422435;0.534967;0.487535;0.062622;1.522174;0.290772;-0.529746;-0.273704;0.499281;0.628628;-0.031538;1.552329;0.319663;-0.522828;-0.455970;0.535126;0.482061;-0.082569;1.553041;0.323881;-0.550427;-0.451655;0.489665;0.503256;-0.070986;1.534127;0.314818;-0.477594;-0.480815;0.525908;0.513947;0.005467;1.527428;0.325835;-0.465779;-0.480145;0.584320;0.459435;0.060819;1.504813;0.296203;-0.529746;-0.273704;0.499281;0.628628;-0.041075;1.531661;0.319037;-0.464094;-0.487760;0.575937;0.463685;-0.098403;1.536034;0.315645;-0.477594;-0.480815;0.525908;0.513947;0.051677;1.508851;0.308795;-0.529746;-0.273704;0.499281;0.628628;0.006173;1.491374;0.273336;0.601408;-0.426607;0.466741;-0.488332;0.006010;1.482091;0.315194;-0.122844;-0.633904;0.716110;0.265070;0.053780;1.478548;0.300103;-0.447727;-0.466250;0.363824;0.670659;-0.011293;1.489658;0.287167;0.344928;-0.618222;0.653673;-0.267467;0.029990;1.493236;0.276910;0.601408;-0.426607;0.466741;-0.488332;2023/05/02 10:08:27.8742;0.001010;1.507291;0.275853;0.621190;-0.376610;0.338632;-0.598010;0.004323;1.504750;0.323024;-0.242926;-0.629819;0.691058;0.258366;0.057121;1.487306;0.302183;-0.529746;-0.273704;0.499281;0.628628;-0.024043;1.506942;0.290914;0.355446;-0.610958;0.619947;-0.340667;0.025203;1.508693;0.287349;0.621190;-0.376610;0.338632;-0.598010;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.000824;1.548593;0.279672;-0.624229;-0.289832;0.627803;-0.363593;0.062509;1.530264;0.279805;-0.649111;0.332048;0.651137;0.210759;0.037280;1.555500;0.277355;-0.725880;-0.066747;0.681461;-0.065228;-0.015641;1.527161;0.281481;-0.624229;-0.289832;0.627803;-0.363593;457;0.097888;1.490274;0.291756;-0.529746;-0.273704;0.499281;0.628628
NA;75399;34;-0.066218;1.668048;0.057351;0.974572;0.218267;0.012209;0.049199;-0.058767;1.553667;0.320233;-0.549172;-0.452319;0.489693;0.504004;0.009487;1.549993;0.317000;-0.544570;-0.422813;0.534761;0.488574;0.062058;1.522329;0.291009;-0.528712;-0.273972;0.498873;0.629705;-0.032053;1.552581;0.319942;-0.521693;-0.456403;0.535028;0.482988;-0.083088;1.553358;0.324113;-0.549172;-0.452319;0.489693;0.504004;-0.071537;1.534465;0.315045;-0.476477;-0.481054;0.525720;0.514951;0.004902;1.527610;0.326066;-0.464699;-0.480314;0.584202;0.460503;0.060219;1.504959;0.296398;-0.528712;-0.273972;0.498873;0.629705;-0.041631;1.531938;0.319266;-0.463002;-0.487934;0.575819;0.464739;-0.098950;1.536416;0.315869;-0.476477;-0.481054;0.525720;0.514951;0.051082;1.508984;0.308997;-0.528712;-0.273972;0.498873;0.629705;0.005617;1.491679;0.273483;0.601749;-0.425300;0.467338;-0.488480;0.005361;1.482298;0.315315;-0.121234;-0.633669;0.716448;0.265457;0.053128;1.478698;0.300232;-0.446439;-0.466558;0.363538;0.671458;-0.011880;1.489960;0.287275;0.346086;-0.616975;0.654172;-0.267627;0.029434;1.493495;0.277085;0.601749;-0.425300;0.467338;-0.488480;2023/05/02 10:08:27.8885;0.000487;1.507603;0.276025;0.621403;-0.375251;0.339298;-0.598266;0.003715;1.504941;0.323199;-0.241348;-0.629830;0.691423;0.258842;0.056486;1.487445;0.302334;-0.528712;-0.273972;0.498873;0.629705;-0.024591;1.507255;0.291045;0.356448;-0.609781;0.620533;-0.340663;0.024668;1.508941;0.287553;0.621403;-0.375251;0.339298;-0.598266;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.000305;1.548947;0.279984;-0.624495;-0.289535;0.628864;-0.361532;0.061964;1.530446;0.280061;-0.649383;0.331776;0.650500;0.212313;0.036784;1.555738;0.277685;-0.725910;-0.066626;0.681647;-0.063036;-0.016240;1.527573;0.281732;-0.624495;-0.289535;0.628864;-0.361532;472;0.097262;1.490359;0.291928;-0.528712;-0.273972;0.498873;0.629705
NA;75400;35;-0.066251;1.668152;0.057332;0.974661;0.217806;0.012125;0.049484;-0.059261;1.553918;0.320470;-0.548005;-0.452989;0.489745;0.504621;0.008989;1.550161;0.317261;-0.543647;-0.423186;0.534563;0.489494;0.061520;1.522461;0.291230;-0.527756;-0.274232;0.498524;0.630670;-0.032549;1.552798;0.320195;-0.520652;-0.456843;0.534943;0.483789;-0.083588;1.553630;0.324317;-0.548005;-0.452989;0.489745;0.504621;-0.072064;1.534762;0.315247;-0.475465;-0.481278;0.525551;0.515850;0.004360;1.527767;0.326277;-0.463704;-0.480485;0.584105;0.461448;0.059648;1.505082;0.296580;-0.527756;-0.274232;0.498524;0.630670;-0.042163;1.532180;0.319472;-0.461997;-0.488111;0.575723;0.465672;-0.099475;1.536752;0.316069;-0.475465;-0.481278;0.525551;0.515850;0.050514;1.509097;0.309185;-0.527756;-0.274232;0.498524;0.630670;0.005096;1.491945;0.273620;0.602094;-0.424071;0.467805;-0.488677;0.004743;1.482477;0.315426;-0.119690;-0.633478;0.716783;0.265711;0.052510;1.478826;0.300354;-0.445261;-0.466854;0.363299;0.672164;-0.012433;1.490226;0.287370;0.347215;-0.615802;0.654576;-0.267881;0.028911;1.493719;0.277252;0.602094;-0.424071;0.467805;-0.488677;2023/05/02 10:08:27.9012;-0.000001;1.507877;0.276183;0.621674;-0.373922;0.339767;-0.598550;0.003134;1.505107;0.323360;-0.239820;-0.629900;0.691772;0.259160;0.055882;1.487562;0.302477;-0.527756;-0.274232;0.498524;0.630670;-0.025107;1.507528;0.291157;0.357474;-0.608673;0.620975;-0.340763;0.024166;1.509158;0.287748;0.621674;-0.373922;0.339767;-0.598550;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.000191;1.549274;0.280274;-0.624799;-0.289153;0.629907;-0.359491;0.061444;1.530601;0.280300;-0.649641;0.331509;0.649902;0.213766;0.036310;1.555946;0.277991;-0.725946;-0.066433;0.681823;-0.060886;-0.016819;1.527958;0.281966;-0.624799;-0.289153;0.629907;-0.359491;485;0.096668;1.490427;0.292093;-0.527756;-0.274232;0.498524;0.630670
NA;75401;36;-0.066314;1.668433;0.057373;0.974947;0.216444;0.012174;0.049819;-0.059382;1.551395;0.322015;-0.545165;-0.455648;0.489351;0.505684;0.008883;1.547597;0.319186;-0.540330;-0.426313;0.534723;0.490278;0.061552;1.520146;0.293179;-0.525846;-0.278063;0.497150;0.631671;-0.032670;1.550251;0.321883;-0.517332;-0.459747;0.534950;0.484591;-0.083724;1.551107;0.325761;-0.545165;-0.455648;0.489351;0.505684;-0.072109;1.532070;0.316413;-0.472105;-0.485510;0.524955;0.515577;0.004237;1.525127;0.328003;-0.459949;-0.484620;0.583768;0.461309;0.059677;1.502724;0.298391;-0.525846;-0.278063;0.497150;0.631671;-0.042238;1.529510;0.320859;-0.458250;-0.492248;0.575356;0.465472;-0.099529;1.534004;0.317042;-0.472105;-0.485510;0.524955;0.515577;0.050492;1.506642;0.310985;-0.525846;-0.278063;0.497150;0.631671;0.005384;1.489725;0.275008;0.605186;-0.421754;0.468148;-0.486530;0.004722;1.479925;0.316801;-0.114266;-0.635993;0.715544;0.265432;0.052564;1.476444;0.301927;-0.442942;-0.470384;0.361461;0.672225;-0.012215;1.487851;0.288649;0.351773;-0.614600;0.653836;-0.266500;0.029183;1.491546;0.278724;0.605186;-0.421754;0.468148;-0.486530;2023/05/02 10:08:27.9155;0.000261;1.505618;0.277671;0.624257;-0.370592;0.340534;-0.597496;0.003051;1.502490;0.324904;-0.234802;-0.632370;0.691275;0.259066;0.055916;1.485167;0.304134;-0.525846;-0.278063;0.497150;0.631671;-0.024933;1.505115;0.292492;0.361910;-0.606759;0.620750;-0.339904;0.024380;1.506847;0.289342;0.624257;-0.370592;0.340534;-0.597496;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.000172;1.546864;0.282165;-0.622338;-0.290632;0.632568;-0.357893;0.061503;1.528359;0.282304;-0.649780;0.327983;0.650814;0.215998;0.036319;1.553661;0.280077;-0.724245;-0.069936;0.683389;-0.059655;-0.016804;1.525536;0.283629;-0.622338;-0.290632;0.632568;-0.357893;499;0.096747;1.488157;0.293966;-0.525846;-0.278063;0.497150;0.631671
NA;75402;37;-0.066363;1.668590;0.057455;0.975156;0.215494;0.011908;0.049906;-0.060480;1.551986;0.321659;-0.542686;-0.455820;0.490957;0.506637;0.007772;1.547857;0.318993;-0.538070;-0.426097;0.536020;0.491533;0.060405;1.520196;0.293146;-0.523154;-0.278641;0.498331;0.632721;-0.033774;1.550711;0.321590;-0.515082;-0.459474;0.536278;0.485778;-0.084837;1.551810;0.325320;-0.542686;-0.455820;0.490957;0.506637;-0.073288;1.532683;0.315912;-0.469856;-0.485528;0.526135;0.516411;0.002988;1.525395;0.327754;-0.457502;-0.484612;0.585161;0.461985;0.058432;1.502775;0.298328;-0.523154;-0.278641;0.498331;0.632721;-0.043444;1.529988;0.320457;-0.455802;-0.492264;0.576758;0.466123;-0.100701;1.534732;0.316471;-0.469856;-0.485528;0.526135;0.516411;0.049226;1.506726;0.310893;-0.523154;-0.278641;0.498331;0.632721;0.004231;1.490061;0.274676;0.604817;-0.419522;0.468729;-0.488356;0.003311;1.480209;0.316478;-0.111218;-0.634799;0.717433;0.264484;0.051197;1.476533;0.301793;-0.440274;-0.471286;0.362882;0.672581;-0.013431;1.488263;0.288246;0.352725;-0.612100;0.654968;-0.268210;0.028029;1.491754;0.278458;0.604817;-0.419522;0.468729;-0.488356;2023/05/02 10:08:27.9281;-0.000830;1.505981;0.277353;0.623826;-0.368118;0.340605;-0.599431;0.001710;1.502768;0.324612;-0.231922;-0.631592;0.693168;0.258499;0.054580;1.485237;0.304029;-0.523154;-0.278641;0.498331;0.632721;-0.026092;1.505574;0.292060;0.362976;-0.604261;0.621610;-0.341641;0.023247;1.507080;0.289122;0.623826;-0.368118;0.340605;-0.599431;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.001183;1.547077;0.281918;-0.621265;-0.289942;0.633867;-0.358018;0.060421;1.528415;0.282275;-0.648308;0.328467;0.651418;0.217855;0.035329;1.553801;0.279969;-0.723008;-0.069325;0.684829;-0.058858;-0.017835;1.525759;0.283311;-0.621265;-0.289942;0.633867;-0.358018;511;0.095465;1.488056;0.294032;-0.523154;-0.278641;0.498331;0.632721
NA;75403;38;-0.066457;1.668681;0.057545;0.975259;0.214959;0.011836;0.050229;-0.061158;1.551615;0.322245;-0.541383;-0.457694;0.489762;0.507497;0.007100;1.547545;0.319615;-0.536890;-0.427887;0.534793;0.492604;0.059756;1.519999;0.293696;-0.522101;-0.280295;0.497125;0.633807;-0.034450;1.550358;0.322194;-0.513785;-0.461232;0.535075;0.486812;-0.085518;1.551403;0.325878;-0.541383;-0.457694;0.489762;0.507497;-0.073966;1.532385;0.316395;-0.468580;-0.486783;0.524866;0.517678;0.002300;1.525040;0.328259;-0.456056;-0.485961;0.584155;0.463269;0.057775;1.502553;0.298791;-0.522101;-0.280295;0.497125;0.633807;-0.044126;1.529668;0.320949;-0.454339;-0.493610;0.575742;0.467382;-0.101380;1.534430;0.316958;-0.468580;-0.486783;0.524866;0.517678;0.048558;1.506447;0.311365;-0.522101;-0.280295;0.497125;0.633807;0.003632;1.489959;0.274994;0.605665;-0.418023;0.469975;-0.487391;0.002631;1.479911;0.316761;-0.108915;-0.635049;0.717166;0.265562;0.050535;1.476300;0.302119;-0.438830;-0.472771;0.361540;0.673205;-0.014047;1.488109;0.288533;0.354473;-0.610884;0.655586;-0.267165;0.027431;1.491624;0.278782;0.605665;-0.418023;0.469975;-0.487391;2023/05/02 10:08:27.9414;-0.001444;1.505877;0.277736;0.624722;-0.366656;0.342160;-0.598509;0.001023;1.502429;0.325004;-0.229742;-0.632405;0.692728;0.259636;0.053917;1.484992;0.304402;-0.522101;-0.280295;0.497125;0.633807;-0.026720;1.505395;0.292416;0.364778;-0.603213;0.622265;-0.340378;0.022636;1.506919;0.289504;0.624722;-0.366656;0.342160;-0.598509;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.001829;1.546948;0.282548;-0.620428;-0.291044;0.635169;-0.356262;0.059783;1.528268;0.282863;-0.648874;0.326697;0.651171;0.219563;0.034688;1.553661;0.280663;-0.722568;-0.070917;0.685289;-0.056966;-0.018503;1.525640;0.283821;-0.620428;-0.291044;0.635169;-0.356262;525;0.094815;1.487854;0.294471;-0.522101;-0.280295;0.497125;0.633807
NA;75404;39;-0.066585;1.668770;0.057598;0.975293;0.214706;0.011549;0.050708;-0.061704;1.551695;0.322468;-0.540735;-0.458024;0.489342;0.508296;0.006548;1.547572;0.319787;-0.536371;-0.428105;0.534288;0.493526;0.059208;1.520016;0.293888;-0.521179;-0.280915;0.497050;0.634350;-0.034998;1.550415;0.322396;-0.513259;-0.461396;0.534568;0.487766;-0.086064;1.551494;0.326106;-0.540735;-0.458024;0.489342;0.508296;-0.074537;1.532499;0.316474;-0.467797;-0.487047;0.524667;0.518340;0.001713;1.525058;0.328385;-0.455130;-0.486302;0.584130;0.463853;0.057201;1.502563;0.298950;-0.521179;-0.280915;0.497050;0.634350;-0.044702;1.529744;0.321046;-0.453408;-0.493956;0.575715;0.467954;-0.101948;1.534570;0.317033;-0.467797;-0.487047;0.524667;0.518340;0.047973;1.506445;0.311518;-0.521179;-0.280915;0.497050;0.634350;0.003122;1.490062;0.275051;0.606027;-0.416878;0.470177;-0.487726;0.002011;1.479949;0.316806;-0.107359;-0.634939;0.717543;0.265442;0.049930;1.476313;0.302221;-0.437803;-0.473415;0.361478;0.673454;-0.014588;1.488215;0.288551;0.355445;-0.609869;0.655861;-0.267516;0.026917;1.491690;0.278877;0.606027;-0.416878;0.470177;-0.487726;2023/05/02 10:08:27.9571;-0.001937;1.505989;0.277816;0.625132;-0.365425;0.342282;-0.598764;0.000416;1.502454;0.325087;-0.228243;-0.632653;0.693014;0.259592;0.053318;1.484997;0.304523;-0.521179;-0.280915;0.497050;0.634350;-0.027247;1.505500;0.292438;0.365891;-0.602260;0.622393;-0.340637;0.022123;1.506991;0.289629;0.625132;-0.365425;0.342282;-0.598764;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.002342;1.547081;0.282724;-0.620158;-0.290812;0.636152;-0.355166;0.059257;1.528304;0.283070;-0.648720;0.326274;0.651150;0.220708;0.034190;1.553726;0.280891;-0.722184;-0.070927;0.685803;-0.055629;-0.019060;1.525804;0.283936;-0.620158;-0.290812;0.636152;-0.355166;541;0.094233;1.487833;0.294652;-0.521179;-0.280915;0.497050;0.634350
NA;75405;40;-0.066734;1.669003;0.057679;0.975482;0.213706;0.011027;0.051409;-0.062729;1.551780;0.322979;-0.539708;-0.458395;0.488302;0.510049;0.005511;1.547556;0.320137;-0.535606;-0.428283;0.533099;0.495486;0.058186;1.519987;0.294282;-0.519458;-0.282135;0.496925;0.635318;-0.036025;1.550456;0.322840;-0.512513;-0.461439;0.533353;0.489836;-0.087084;1.551604;0.326649;-0.539708;-0.458395;0.488302;0.510049;-0.075606;1.532640;0.316642;-0.466336;-0.487555;0.524300;0.519548;0.000611;1.525021;0.328647;-0.453393;-0.486961;0.584094;0.464908;0.056133;1.502520;0.299280;-0.519458;-0.282135;0.496925;0.635318;-0.045784;1.529816;0.321252;-0.451660;-0.494622;0.575677;0.468987;-0.103015;1.534757;0.317194;-0.466336;-0.487555;0.524300;0.519548;0.046879;1.506377;0.311838;-0.519458;-0.282135;0.496925;0.635318;0.002188;1.490186;0.275192;0.607005;-0.414494;0.470183;-0.488536;0.000853;1.479951;0.316917;-0.104342;-0.634874;0.718179;0.265078;0.048803;1.476272;0.302444;-0.435897;-0.474674;0.361364;0.673865;-0.015587;1.488341;0.288606;0.357519;-0.607950;0.656176;-0.268348;0.025972;1.491748;0.279116;0.607005;-0.414494;0.470183;-0.488536;2023/05/02 10:08:27.9714;-0.002830;1.506127;0.278004;0.626191;-0.362765;0.342042;-0.599412;-0.000720;1.502431;0.325270;-0.225287;-0.633269;0.693525;0.259307;0.052201;1.484942;0.304784;-0.519458;-0.282135;0.496925;0.635318;-0.028216;1.505621;0.292493;0.368309;-0.600385;0.622375;-0.341372;0.021175;1.507061;0.289933;0.626191;-0.362765;0.342042;-0.599412;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.003293;1.547301;0.283082;-0.619687;-0.290164;0.638203;-0.352833;0.058281;1.528311;0.283493;-0.648373;0.325450;0.651122;0.223014;0.033272;1.553794;0.281356;-0.721404;-0.070781;0.686862;-0.052803;-0.020111;1.526096;0.284173;-0.619687;-0.290164;0.638203;-0.352833;555;0.093146;1.487733;0.295028;-0.519458;-0.282135;0.496925;0.635318
NA;75406;41;-0.066831;1.669172;0.057760;0.975584;0.213236;0.010565;0.051520;-0.063228;1.551806;0.323250;-0.539254;-0.458520;0.487731;0.510963;0.005005;1.547532;0.320314;-0.535284;-0.428315;0.532456;0.496496;0.057690;1.519958;0.294483;-0.518620;-0.282741;0.496868;0.635777;-0.036526;1.550460;0.323071;-0.512209;-0.461398;0.532692;0.490911;-0.087580;1.551643;0.326942;-0.539254;-0.458520;0.487731;0.510963;-0.076128;1.532693;0.316729;-0.465629;-0.487804;0.524118;0.520133;0.000074;1.524989;0.328781;-0.452546;-0.487285;0.584076;0.465414;0.055614;1.502486;0.299448;-0.518620;-0.282741;0.496868;0.635777;-0.046312;1.529836;0.321358;-0.450808;-0.494950;0.575659;0.469483;-0.103535;1.534831;0.317278;-0.465629;-0.487804;0.524118;0.520133;0.046346;1.506330;0.312000;-0.518620;-0.282741;0.496868;0.635777;0.001738;1.490230;0.275268;0.607543;-0.413280;0.470104;-0.488971;0.000290;1.479937;0.316978;-0.102844;-0.634871;0.718477;0.264865;0.048255;1.476238;0.302560;-0.434972;-0.475299;0.361309;0.674053;-0.016071;1.488387;0.288638;0.358584;-0.607006;0.656285;-0.268795;0.025515;1.491761;0.279246;0.607543;-0.413280;0.470104;-0.488971;2023/05/02 10:08:27.9851;-0.003258;1.506179;0.278105;0.626769;-0.361391;0.341821;-0.599764;-0.001274;1.502405;0.325365;-0.223808;-0.633603;0.693768;0.259120;0.051658;1.484901;0.304919;-0.518620;-0.282741;0.496868;0.635777;-0.028683;1.505663;0.292523;0.369562;-0.599450;0.622307;-0.341786;0.020717;1.507081;0.290097;0.626769;-0.361391;0.341821;-0.599764;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.003754;1.547402;0.283263;-0.619466;-0.289800;0.639246;-0.351629;0.057807;1.528302;0.283708;-0.648192;0.325039;0.651110;0.224171;0.032827;1.553815;0.281591;-0.721011;-0.070672;0.687395;-0.051352;-0.020624;1.526235;0.284295;-0.619466;-0.289800;0.639246;-0.351629;568;0.092618;1.487671;0.295220;-0.518620;-0.282741;0.496868;0.635777
NA;75407;42;-0.066925;1.669342;0.057851;0.975732;0.212554;0.010144;0.051620;-0.063419;1.551105;0.324764;-0.540332;-0.457221;0.485214;0.513379;0.004796;1.546814;0.321420;-0.536121;-0.427539;0.530453;0.498402;0.057335;1.519271;0.295265;-0.519339;-0.281680;0.494938;0.637166;-0.036718;1.549749;0.324410;-0.513234;-0.460354;0.530518;0.493169;-0.087743;1.550943;0.328633;-0.540332;-0.457221;0.485214;0.513379;-0.076356;1.532025;0.318164;-0.466072;-0.487064;0.522652;0.521900;-0.000105;1.524254;0.329858;-0.453175;-0.486602;0.582669;0.467278;0.055276;1.501788;0.300203;-0.519339;-0.281680;0.494938;0.637166;-0.046521;1.529142;0.322653;-0.451409;-0.494257;0.574253;0.471353;-0.103759;1.534177;0.318836;-0.466072;-0.487064;0.522652;0.521900;0.046076;1.505612;0.312810;-0.519339;-0.281680;0.494938;0.637166;0.001255;1.489633;0.276278;0.607041;-0.413785;0.472150;-0.487193;0.000031;1.479230;0.317949;-0.104065;-0.634450;0.717665;0.267583;0.047924;1.475541;0.303290;-0.435128;-0.474080;0.359585;0.675730;-0.016492;1.487747;0.289724;0.357940;-0.607272;0.657342;-0.266462;0.025050;1.491165;0.280143;0.607041;-0.413785;0.472150;-0.487193;2023/05/02 10:08:27.9984;-0.003767;1.505571;0.279154;0.625746;-0.362854;0.345082;-0.598078;-0.001481;1.501679;0.326396;-0.225176;-0.632868;0.692894;0.262054;0.051343;1.484197;0.305653;-0.519339;-0.281680;0.494938;0.637166;-0.029098;1.505031;0.293738;0.368166;-0.599954;0.624093;-0.339141;0.020301;1.506431;0.290962;0.625746;-0.362854;0.345082;-0.598078;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.004151;1.546635;0.284348;-0.620008;-0.292236;0.637448;-0.351921;0.057398;1.527635;0.284506;-0.649806;0.325117;0.649594;0.223784;0.032406;1.553147;0.282527;-0.722368;-0.072078;0.685790;-0.051778;-0.020929;1.525398;0.285432;-0.620008;-0.292236;0.637448;-0.351921;582;0.092257;1.486969;0.295761;-0.519339;-0.281680;0.494938;0.637166
