Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62882;35;-0.058623;1.672247;0.054620;0.976182;0.213568;-0.006050;0.037695;-0.035223;1.620121;0.361001;-0.885796;0.448424;0.085296;0.083709;-0.027105;1.561622;0.326921;-0.846915;0.522642;0.089368;0.039926;-0.004618;1.501201;0.317092;-0.783166;0.590477;0.194516;0.012317;-0.031680;1.598857;0.345185;-0.890288;0.440191;0.102241;0.056264;-0.036524;1.640652;0.374545;-0.885796;0.448424;0.085296;0.083709;-0.017373;1.543724;0.377623;-0.326868;-0.944007;0.009742;-0.043736;-0.003500;1.567904;0.329667;-0.988889;0.063192;0.134461;0.005114;0.013210;1.503543;0.319803;-0.783166;0.590477;0.194516;0.012317;-0.016028;1.573871;0.374807;-0.734809;-0.665494;0.103262;-0.080689;-0.015000;1.525771;0.356934;-0.326868;-0.944007;0.009742;-0.043736;0.012990;1.519615;0.316740;-0.783166;0.590477;0.194516;0.012317;0.016033;1.528919;0.373173;-0.126415;-0.968715;0.174654;-0.122906;0.036500;1.554555;0.349435;-0.962890;-0.079420;0.252414;0.053134;0.039403;1.508366;0.329934;-0.793699;0.515265;0.200863;0.253374;0.019787;1.550293;0.378498;-0.614619;-0.759638;0.205222;-0.055472;0.019970;1.520846;0.350748;-0.126415;-0.968715;0.174654;-0.122906;2023/05/02 10:05:53.7537;0.000063;1.531282;0.373976;-0.166404;-0.977134;0.093329;-0.093858;0.017136;1.563910;0.338705;-0.984301;-0.050402;0.167891;0.020600;0.031972;1.508363;0.323852;-0.783166;0.590477;0.194516;0.012317;0.002868;1.559950;0.378969;-0.640626;-0.750130;0.150701;-0.064751;0.004036;1.520427;0.349773;-0.166404;-0.977134;0.093329;-0.093858;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.073590;1.534783;0.341106;-0.447973;0.605533;0.064666;-0.654576;-0.016082;1.494957;0.321127;-0.467237;0.588136;0.048908;-0.658326;-0.045415;1.512312;0.331980;-0.538574;0.612348;0.047798;-0.576787;-0.097078;1.546993;0.346843;-0.447973;0.605533;0.064666;-0.654576;500;0.029480;1.471326;0.303813;-0.783166;0.590477;0.194516;0.012317
NA;62883;36;-0.058727;1.672367;0.054649;0.976354;0.212718;-0.005766;0.038087;-0.035537;1.620422;0.361368;-0.885283;0.449624;0.084650;0.083357;-0.027483;1.561843;0.327409;-0.846390;0.523638;0.088705;0.039492;-0.005038;1.501393;0.317672;-0.782707;0.591349;0.193745;0.011791;-0.032023;1.599121;0.345596;-0.889849;0.441283;0.101568;0.055888;-0.036812;1.640988;0.374862;-0.885283;0.449624;0.084650;0.083357;-0.017679;1.544067;0.378147;-0.328428;-0.943506;0.009756;-0.042849;-0.003871;1.568121;0.330102;-0.988923;0.064437;0.133612;0.005191;0.012796;1.503734;0.320348;-0.782707;0.591349;0.193745;0.011791;-0.016319;1.574205;0.375249;-0.735803;-0.664555;0.102749;-0.080023;-0.015354;1.526045;0.357512;-0.328428;-0.943506;0.009756;-0.042849;0.012576;1.519798;0.317249;-0.782707;0.591349;0.193745;0.011791;0.015715;1.529226;0.373656;-0.127845;-0.968601;0.174787;-0.122135;0.036157;1.554796;0.349831;-0.963181;-0.078253;0.251635;0.053282;0.039006;1.508564;0.330422;-0.793271;0.516351;0.200352;0.252907;0.019492;1.550608;0.378934;-0.615557;-0.759021;0.204875;-0.054807;0.019602;1.521094;0.351245;-0.127845;-0.968601;0.174787;-0.122135;2023/05/02 10:05:53.7684;-0.000253;1.531594;0.374493;-0.168042;-0.976923;0.093386;-0.093071;0.016778;1.564137;0.339114;-0.984491;-0.049257;0.167104;0.020678;0.031566;1.508552;0.324353;-0.782707;0.591349;0.193745;0.011791;0.002575;1.560272;0.379411;-0.641690;-0.749359;0.150274;-0.064131;0.003670;1.520661;0.350316;-0.168042;-0.976923;0.093386;-0.093071;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.073943;1.535068;0.341748;-0.447661;0.605342;0.063277;-0.655101;-0.016497;1.495164;0.321743;-0.466835;0.588031;0.047587;-0.658802;-0.045800;1.512559;0.332614;-0.538154;0.612366;0.046454;-0.577270;-0.097409;1.547308;0.347509;-0.447661;0.605342;0.063277;-0.655101;515;0.029023;1.471475;0.304395;-0.782707;0.591349;0.193745;0.011791
NA;62884;37;-0.058896;1.672551;0.054581;0.976549;0.211744;-0.005182;0.038594;-0.037345;1.620029;0.360488;-0.883131;0.453354;0.088697;0.081755;-0.028762;1.561226;0.327042;-0.844274;0.526451;0.092746;0.038080;-0.005958;1.500821;0.317895;-0.779959;0.593809;0.197338;0.010609;-0.033623;1.598612;0.344921;-0.887799;0.444691;0.105515;0.054133;-0.038806;1.640714;0.373779;-0.883131;0.453354;0.088697;0.081755;-0.019150;1.543921;0.378027;-0.333281;-0.941660;0.008227;-0.046190;-0.005196;1.567645;0.329810;-0.988299;0.068154;0.136436;0.002249;0.011851;1.503274;0.320642;-0.779959;0.593809;0.197338;0.010609;-0.017917;1.574036;0.374838;-0.738609;-0.660940;0.102730;-0.084039;-0.016631;1.525694;0.357597;-0.333281;-0.941660;0.008227;-0.046190;0.011563;1.519310;0.317413;-0.779959;0.593809;0.197338;0.010609;0.014363;1.529185;0.373738;-0.130315;-0.968289;0.172235;-0.125582;0.034794;1.554675;0.349849;-0.962942;-0.075452;0.254102;0.049816;0.037980;1.508312;0.330809;-0.791405;0.518205;0.204703;0.251473;0.018001;1.550620;0.378896;-0.617329;-0.757399;0.204359;-0.059080;0.018409;1.520923;0.351402;-0.130315;-0.968289;0.172235;-0.125582;2023/05/02 10:05:53.7811;-0.001629;1.531494;0.374516;-0.171607;-0.976203;0.090991;-0.096440;0.015426;1.563835;0.338960;-0.984289;-0.045728;0.169652;0.017378;0.030572;1.508215;0.324701;-0.779959;0.593809;0.197338;0.010609;0.001030;1.560226;0.379211;-0.644220;-0.746907;0.149809;-0.068327;0.002475;1.520381;0.350452;-0.171607;-0.976203;0.090991;-0.096440;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.075143;1.534278;0.341500;-0.443933;0.607552;0.063195;-0.655599;-0.017404;1.494567;0.321964;-0.462766;0.590672;0.047846;-0.659292;-0.046846;1.511864;0.332609;-0.534372;0.614993;0.047053;-0.577942;-0.098685;1.546440;0.347116;-0.443933;0.607552;0.063195;-0.655599;527;0.028322;1.470974;0.305016;-0.779959;0.593809;0.197338;0.010609
NA;62885;38;-0.059049;1.672588;0.054562;0.976572;0.211577;-0.005127;0.038940;-0.037899;1.619391;0.360829;-0.884051;0.451896;0.087943;0.080685;-0.029298;1.560708;0.327185;-0.845104;0.525299;0.092146;0.037008;-0.006449;1.500332;0.317949;-0.780359;0.593463;0.196848;0.009640;-0.034175;1.598039;0.345174;-0.888786;0.443010;0.104813;0.053078;-0.039364;1.640030;0.374192;-0.884051;0.451896;0.087943;0.080685;-0.019548;1.543340;0.378091;-0.332057;-0.942135;0.007185;-0.045473;-0.005734;1.567150;0.329908;-0.988487;0.067403;0.135457;0.001629;0.011362;1.502803;0.320662;-0.780359;0.593463;0.196848;0.009640;-0.018370;1.573464;0.374972;-0.737856;-0.661990;0.101548;-0.083820;-0.017043;1.525168;0.357609;-0.332057;-0.942135;0.007185;-0.045473;0.011051;1.518841;0.317446;-0.780359;0.593463;0.196848;0.009640;0.013954;1.528679;0.373764;-0.129771;-0.968589;0.171730;-0.124511;0.034312;1.554210;0.349856;-0.963203;-0.075988;0.252984;0.049640;0.037508;1.507863;0.330781;-0.791918;0.518099;0.204084;0.250578;0.017586;1.550112;0.378937;-0.617131;-0.757870;0.203400;-0.058393;0.017961;1.520453;0.351408;-0.129771;-0.968589;0.171730;-0.124511;2023/05/02 10:05:53.7934;-0.002020;1.530944;0.374534;-0.170389;-0.976585;0.090098;-0.095563;0.014911;1.563356;0.339013;-0.984438;-0.046524;0.168622;0.016850;0.030087;1.507762;0.324688;-0.780359;0.593463;0.196848;0.009640;0.000601;1.559670;0.379289;-0.643480;-0.747806;0.148651;-0.067985;0.002059;1.519899;0.350435;-0.170389;-0.976585;0.090098;-0.095563;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.075619;1.533727;0.341666;-0.443771;0.607046;0.063288;-0.656169;-0.017881;1.494062;0.322033;-0.462664;0.590122;0.047849;-0.659855;-0.047321;1.511335;0.332726;-0.534339;0.614453;0.046962;-0.578553;-0.099165;1.545866;0.347316;-0.443771;0.607046;0.063288;-0.656169;540;0.027837;1.470531;0.304983;-0.780359;0.593463;0.196848;0.009640
NA;62886;39;-0.059257;1.672563;0.054517;0.976486;0.211931;-0.005163;0.039153;-0.038442;1.618773;0.361177;-0.885090;0.450180;0.087258;0.079630;-0.029817;1.560225;0.327313;-0.846007;0.524009;0.091616;0.035974;-0.006919;1.499879;0.317996;-0.780707;0.593151;0.196450;0.008713;-0.034712;1.597495;0.345424;-0.889888;0.441063;0.104188;0.052043;-0.039915;1.639357;0.374624;-0.885090;0.450180;0.087258;0.079630;-0.019936;1.542789;0.378130;-0.330606;-0.942682;0.006110;-0.044873;-0.006254;1.566692;0.329996;-0.988661;0.066602;0.134580;0.000987;0.010894;1.502367;0.320680;-0.780707;0.593151;0.196450;0.008713;-0.018815;1.572924;0.375092;-0.736959;-0.663177;0.100408;-0.083703;-0.017436;1.524684;0.357589;-0.330606;-0.942682;0.006110;-0.044873;0.010561;1.518408;0.317476;-0.780707;0.593151;0.196450;0.008713;0.013554;1.528215;0.373787;-0.129208;-0.968877;0.171229;-0.123545;0.033843;1.553786;0.349863;-0.963440;-0.076509;0.251960;0.049448;0.037054;1.507452;0.330756;-0.792385;0.518004;0.203568;0.249716;0.017179;1.549646;0.378973;-0.616956;-0.758301;0.202502;-0.057780;0.017526;1.520023;0.351413;-0.129208;-0.968877;0.171229;-0.123545;2023/05/02 10:05:53.8071;-0.002398;1.530431;0.374536;-0.168989;-0.976988;0.089162;-0.094805;0.014411;1.562916;0.339061;-0.984566;-0.047359;0.167696;0.016282;0.029622;1.507347;0.324677;-0.780707;0.593151;0.196450;0.008713;0.000179;1.559150;0.379356;-0.642629;-0.748781;0.147525;-0.067755;0.001662;1.519461;0.350399;-0.168989;-0.976988;0.089162;-0.094805;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076081;1.533220;0.341789;-0.443517;0.606762;0.063438;-0.656589;-0.018338;1.493593;0.322094;-0.462517;0.589767;0.047874;-0.660273;-0.047779;1.510845;0.332816;-0.534254;0.614100;0.046920;-0.579010;-0.099634;1.545336;0.347457;-0.443517;0.606762;0.063438;-0.656589;554;0.027377;1.470124;0.304956;-0.780707;0.593151;0.196450;0.008713
NA;62887;40;-0.059449;1.672536;0.054452;0.976423;0.212195;-0.005203;0.039311;-0.038977;1.618173;0.361529;-0.886213;0.448271;0.086630;0.078589;-0.030320;1.559772;0.327429;-0.846959;0.522619;0.091147;0.034971;-0.007372;1.499454;0.318040;-0.781014;0.592867;0.196125;0.007818;-0.035237;1.596977;0.345668;-0.891072;0.438917;0.103626;0.051025;-0.040460;1.638696;0.375067;-0.886213;0.448271;0.086630;0.078589;-0.020313;1.542265;0.378149;-0.328991;-0.943277;0.005012;-0.044367;-0.006760;1.566265;0.330075;-0.988826;0.065769;0.133786;0.000328;0.010443;1.501961;0.320696;-0.781014;0.592867;0.196125;0.007818;-0.019253;1.572411;0.375202;-0.735957;-0.664459;0.099304;-0.083667;-0.017815;1.524233;0.357544;-0.328991;-0.943277;0.005012;-0.044367;0.010089;1.518005;0.317505;-0.781014;0.592867;0.196125;0.007818;0.013160;1.527784;0.373808;-0.128635;-0.969153;0.170732;-0.122665;0.033385;1.553395;0.349868;-0.963658;-0.077013;0.251014;0.049242;0.036616;1.507073;0.330735;-0.792816;0.517916;0.203135;0.248880;0.016778;1.549214;0.379005;-0.616799;-0.758697;0.201652;-0.057229;0.017103;1.519627;0.351416;-0.128635;-0.969153;0.170732;-0.122665;2023/05/02 10:05:53.8164;-0.002766;1.529947;0.374525;-0.167458;-0.977403;0.088196;-0.094143;0.013925;1.562508;0.339103;-0.984677;-0.048220;0.166854;0.015682;0.029174;1.506962;0.324668;-0.781014;0.592867;0.196125;0.007818;-0.000237;1.558658;0.379416;-0.641698;-0.749807;0.146429;-0.067615;0.001282;1.519060;0.350349;-0.167458;-0.977403;0.088196;-0.094143;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.076530;1.532747;0.341879;-0.443192;0.606649;0.063631;-0.656894;-0.018778;1.493152;0.322148;-0.462336;0.589564;0.047916;-0.660579;-0.048223;1.510387;0.332887;-0.534128;0.613891;0.046915;-0.579349;-0.100093;1.544842;0.347552;-0.443192;0.606649;0.063631;-0.656894;563;0.026937;1.469746;0.304934;-0.781014;0.592867;0.196125;0.007818
NA;62888;41;-0.059709;1.672438;0.054350;0.976220;0.213030;-0.005740;0.039740;-0.040665;1.618131;0.361030;-0.885179;0.449948;0.089639;0.077262;-0.031592;1.559634;0.327201;-0.845823;0.523992;0.094185;0.033841;-0.008338;1.499384;0.318132;-0.779497;0.593908;0.199023;0.006866;-0.036760;1.596886;0.345273;-0.890061;0.440421;0.106581;0.049608;-0.042297;1.638708;0.374467;-0.885179;0.449948;0.089639;0.077262;-0.021697;1.542326;0.377992;-0.330211;-0.942724;0.003225;-0.047137;-0.008073;1.566243;0.329916;-0.988444;0.067004;0.135956;-0.002206;0.009454;1.501980;0.320851;-0.779497;0.593908;0.199023;0.006866;-0.020779;1.572470;0.374971;-0.736385;-0.663600;0.098986;-0.087031;-0.019023;1.524249;0.357448;-0.330211;-0.942724;0.003225;-0.047137;0.009042;1.518012;0.317598;-0.779497;0.593908;0.199023;0.006866;0.011858;1.527997;0.373849;-0.129403;-0.969136;0.168309;-0.125307;0.032050;1.553629;0.349917;-0.963377;-0.076171;0.252915;0.046225;0.035566;1.507250;0.330975;-0.791971;0.518486;0.206352;0.247737;0.015343;1.549459;0.378998;-0.617332;-0.758187;0.200906;-0.060744;0.015938;1.519793;0.351498;-0.129403;-0.969136;0.168309;-0.125307;2023/05/02 10:05:53.8300;-0.004086;1.530094;0.374501;-0.168932;-0.977093;0.086083;-0.096648;0.012593;1.562613;0.339040;-0.984453;-0.046985;0.168753;0.012954;0.028149;1.507082;0.324880;-0.779497;0.593908;0.199023;0.006866;-0.001714;1.558832;0.379308;-0.642460;-0.748969;0.145817;-0.070915;0.000109;1.519133;0.350383;-0.168932;-0.977093;0.086083;-0.096648;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.077732;1.532480;0.341537;-0.440437;0.608852;0.064584;-0.656615;-0.019732;1.493046;0.322216;-0.459626;0.591884;0.048874;-0.660325;-0.049298;1.510198;0.332752;-0.531664;0.616065;0.048120;-0.579208;-0.101371;1.544497;0.347058;-0.440437;0.608852;0.064584;-0.656615;577;0.026157;1.469781;0.305280;-0.779497;0.593908;0.199023;0.006866
NA;62889;42;-0.059988;1.672387;0.054265;0.976095;0.213494;-0.006362;0.040222;-0.041793;1.618176;0.360164;-0.884156;0.451614;0.091106;0.077543;-0.032599;1.559561;0.326572;-0.844769;0.525421;0.095551;0.034197;-0.009278;1.499298;0.317744;-0.778323;0.595006;0.200326;0.007117;-0.037835;1.596874;0.344497;-0.889096;0.441996;0.108011;0.049826;-0.043470;1.638807;0.373513;-0.884156;0.451614;0.091106;0.077543;-0.022812;1.542323;0.377385;-0.330528;-0.942531;0.002880;-0.048765;-0.009091;1.566194;0.329332;-0.988199;0.067604;0.137420;-0.002958;0.008504;1.501915;0.320507;-0.778323;0.595006;0.200326;0.007117;-0.021937;1.572466;0.374342;-0.736441;-0.663256;0.099446;-0.088641;-0.020049;1.524235;0.356863;-0.330528;-0.942531;0.002880;-0.048765;0.008091;1.517938;0.317208;-0.778323;0.595006;0.200326;0.007117;0.010758;1.528067;0.373402;-0.129882;-0.968954;0.167690;-0.127038;0.030984;1.553670;0.349483;-0.963116;-0.075313;0.254346;0.045220;0.034585;1.507236;0.330692;-0.790986;0.519265;0.208010;0.247867;0.014196;1.549544;0.378524;-0.617652;-0.757690;0.201248;-0.062528;0.014919;1.519831;0.351078;-0.129882;-0.968954;0.167690;-0.127038;2023/05/02 10:05:53.8463;-0.005180;1.530126;0.373974;-0.169307;-0.976915;0.085538;-0.098268;0.011551;1.562607;0.338525;-0.984254;-0.046305;0.170160;0.012079;0.027185;1.507044;0.324576;-0.778323;0.595006;0.200326;0.007117;-0.002867;1.558873;0.378757;-0.642588;-0.748632;0.146154;-0.072598;-0.000898;1.519143;0.349881;-0.169307;-0.976915;0.085538;-0.098268;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.078782;1.532411;0.340799;-0.439245;0.610603;0.064443;-0.655801;-0.020682;1.492963;0.321809;-0.458402;0.593710;0.048841;-0.659538;-0.050295;1.510128;0.332191;-0.530325;0.617960;0.048457;-0.578389;-0.102444;1.544434;0.346204;-0.439245;0.610603;0.064443;-0.655801;593;0.025274;1.469683;0.305084;-0.778323;0.595006;0.200326;0.007117
NA;62890;43;-0.060462;1.672378;0.054162;0.976140;0.213137;-0.007369;0.040862;-0.042033;1.617366;0.360728;-0.883849;0.452511;0.090845;0.076108;-0.032786;1.558684;0.327269;-0.844221;0.526433;0.095328;0.032753;-0.009194;1.498542;0.318295;-0.778925;0.593954;0.201171;0.004939;-0.038063;1.596032;0.345109;-0.888675;0.443079;0.107684;0.048401;-0.043729;1.638022;0.374038;-0.883849;0.452511;0.090845;0.076108;-0.022811;1.541299;0.377945;-0.327567;-0.943564;0.000078;-0.048855;-0.009307;1.565426;0.330004;-0.988431;0.065370;0.136759;-0.005281;0.008577;1.501237;0.321043;-0.778925;0.593954;0.201171;0.004939;-0.022107;1.571461;0.375059;-0.734526;-0.665543;0.097224;-0.089844;-0.019982;1.523349;0.357310;-0.327567;-0.943564;0.000078;-0.048855;0.008091;1.517272;0.317783;-0.778925;0.593954;0.201171;0.004939;0.010815;1.527278;0.373915;-0.127206;-0.969835;0.165026;-0.126513;0.030859;1.553066;0.350077;-0.963284;-0.077595;0.253390;0.043091;0.034656;1.506678;0.331211;-0.792119;0.518366;0.208486;0.245720;0.014135;1.548752;0.379126;-0.615935;-0.759654;0.198814;-0.063424;0.015002;1.519176;0.351547;-0.127206;-0.969835;0.165026;-0.126513;2023/05/02 10:05:53.8621;-0.005119;1.529213;0.374471;-0.166388;-0.977693;0.082726;-0.097919;0.011367;1.561925;0.339161;-0.984312;-0.048748;0.169293;0.009685;0.027248;1.506459;0.325106;-0.778925;0.593954;0.201171;0.004939;-0.002971;1.557949;0.379398;-0.640542;-0.750759;0.143675;-0.073648;-0.000801;1.518389;0.350313;-0.166388;-0.977693;0.082726;-0.097919;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.078912;1.531208;0.341369;-0.437870;0.610187;0.066813;-0.656870;-0.020566;1.492139;0.322345;-0.457110;0.593166;0.051102;-0.660752;-0.050275;1.509121;0.332757;-0.528890;0.617704;0.051134;-0.579743;-0.102645;1.543087;0.346784;-0.437870;0.610187;0.066813;-0.656870;608;0.025488;1.469117;0.305562;-0.778925;0.593954;0.201171;0.004939
NA;62891;44;-0.060729;1.672387;0.054144;0.976230;0.212620;-0.007915;0.041281;-0.042149;1.616984;0.360978;-0.883646;0.453048;0.090661;0.075487;-0.032891;1.558255;0.327604;-0.843856;0.527089;0.095142;0.032129;-0.009166;1.498172;0.318558;-0.779208;0.593449;0.201590;0.003868;-0.038178;1.595628;0.345389;-0.888396;0.443759;0.107460;0.047789;-0.043849;1.637654;0.374264;-0.883646;0.453048;0.090661;0.075487;-0.022824;1.540802;0.378211;-0.326066;-0.944082;-0.001266;-0.048868;-0.009426;1.565051;0.330326;-0.988542;0.064302;0.136416;-0.006373;0.008599;1.500906;0.321300;-0.779208;0.593449;0.201590;0.003868;-0.022201;1.570973;0.375403;-0.733582;-0.666665;0.096151;-0.090390;-0.019966;1.522922;0.357519;-0.326066;-0.944082;-0.001266;-0.048868;0.008077;1.516947;0.318059;-0.779208;0.593449;0.201590;0.003868;0.010829;1.526893;0.374159;-0.125838;-0.970268;0.163729;-0.126246;0.030784;1.552773;0.350361;-0.963363;-0.078728;0.252913;0.042069;0.034677;1.506406;0.331461;-0.792664;0.517935;0.208728;0.244663;0.014091;1.548365;0.379415;-0.615070;-0.760629;0.197628;-0.063843;0.015028;1.518861;0.351768;-0.125838;-0.970268;0.163729;-0.126246;2023/05/02 10:05:53.8723;-0.005103;1.528769;0.374705;-0.164891;-0.978080;0.081346;-0.097743;0.011263;1.561593;0.339465;-0.984336;-0.049956;0.168863;0.008522;0.027265;1.506174;0.325361;-0.779208;0.593449;0.201590;0.003868;-0.003036;1.557498;0.379705;-0.639514;-0.751816;0.142462;-0.074153;-0.000768;1.518025;0.350514;-0.164891;-0.978080;0.081346;-0.097743;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.078996;1.530611;0.341633;-0.437143;0.610020;0.068047;-0.657382;-0.020523;1.491737;0.322599;-0.456450;0.592914;0.052261;-0.661344;-0.050281;1.508625;0.333024;-0.528135;0.617615;0.052530;-0.580401;-0.102766;1.542416;0.347050;-0.437143;0.610020;0.068047;-0.657382;618;0.025579;1.468842;0.305793;-0.779208;0.593449;0.201590;0.003868
