Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;90464;1;-0.051079;1.680442;0.035631;0.982469;0.179774;0.036321;0.033424;-0.052409;1.576587;0.369934;-0.785379;-0.436785;0.327354;-0.291955;-0.003885;1.581471;0.335073;-0.866303;0.185525;0.463291;-0.021483;0.017040;1.520470;0.330891;-0.736134;0.498017;0.388694;0.242905;-0.037710;1.594053;0.356014;-0.841755;-0.279359;0.402057;-0.227503;-0.059425;1.555566;0.380685;-0.785379;-0.436785;0.327354;-0.291955;-0.026338;1.641481;0.381673;-0.828427;0.277284;0.439840;0.208240;0.014075;1.583852;0.351686;-0.785589;0.416851;0.399969;0.221608;0.030907;1.520224;0.342927;-0.736134;0.498017;0.388694;0.242905;-0.006878;1.623154;0.367390;-0.842133;0.275138;0.434350;0.162636;-0.042265;1.660046;0.394229;-0.828427;0.277284;0.439840;0.208240;0.033046;1.535910;0.341081;-0.736134;0.498017;0.388694;0.242905;0.036691;1.612024;0.412304;-0.737929;0.396644;0.329239;0.435588;0.034852;1.562308;0.387367;-0.704691;0.505012;0.235807;0.439055;0.046587;1.519278;0.364282;-0.725988;0.354058;0.380517;0.450323;0.038608;1.593361;0.400166;-0.749726;0.380337;0.289402;0.457713;0.034406;1.633572;0.422979;-0.737929;0.396644;0.329239;0.435588;2023/05/02 10:11:38.4050;0.006100;1.639618;0.394139;-0.786787;0.323530;0.447077;0.276436;0.025577;1.575730;0.369720;-0.727425;0.494382;0.336872;0.336091;0.044014;1.521175;0.355228;-0.736134;0.498017;0.388694;0.242905;0.018808;1.616301;0.381913;-0.787141;0.350980;0.409527;0.299184;-0.006532;1.660945;0.404387;-0.786787;0.323530;0.447077;0.276436;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057236;1.541241;0.356284;-0.689369;0.305657;0.006007;-0.656741;0.004425;1.515571;0.329468;-0.499456;0.558396;0.241953;-0.616601;-0.028851;1.524850;0.338743;-0.640864;0.487812;0.161633;-0.570270;-0.069239;1.553043;0.377505;-0.689369;0.305657;0.006007;-0.656741;13;0.052017;1.487967;0.330476;-0.736134;0.498017;0.388694;0.242905
NA;90465;2;-0.050976;1.680637;0.036143;0.982709;0.178397;0.037121;0.032867;-0.053007;1.576203;0.370845;-0.783047;-0.440010;0.329664;-0.290775;-0.004406;1.581311;0.336155;-0.866500;0.182379;0.464296;-0.018590;0.016519;1.520345;0.331475;-0.737840;0.494525;0.388427;0.245277;-0.038261;1.593779;0.357115;-0.840135;-0.282655;0.404161;-0.225685;-0.060055;1.555086;0.381386;-0.783047;-0.440010;0.329664;-0.290775;-0.026907;1.640954;0.383231;-0.828860;0.274245;0.439562;0.211110;0.013516;1.583542;0.352831;-0.786913;0.413268;0.399687;0.224116;0.030355;1.519988;0.343542;-0.737840;0.494525;0.388427;0.245277;-0.007443;1.622718;0.368836;-0.842691;0.271761;0.434368;0.165357;-0.042821;1.659452;0.395901;-0.828860;0.274245;0.439562;0.211110;0.032502;1.535690;0.341848;-0.737840;0.494525;0.388427;0.245277;0.036056;1.611184;0.413726;-0.738831;0.393808;0.327558;0.437892;0.034206;1.561679;0.388369;-0.706404;0.501700;0.234383;0.440858;0.045985;1.518852;0.364933;-0.727048;0.350368;0.379339;0.452489;0.037964;1.592619;0.401438;-0.750724;0.377110;0.287831;0.459733;0.033802;1.632653;0.424568;-0.738831;0.393808;0.327558;0.437892;2023/05/02 10:11:38.4182;0.005480;1.638938;0.395776;-0.787551;0.320186;0.446417;0.279206;0.024974;1.575259;0.370819;-0.729270;0.490720;0.336031;0.338294;0.043434;1.520829;0.355890;-0.737840;0.494525;0.388427;0.245277;0.018192;1.615718;0.383370;-0.788133;0.347377;0.408834;0.301714;-0.007142;1.660193;0.406183;-0.787551;0.320186;0.446417;0.279206;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057821;1.540914;0.356831;-0.691058;0.303044;0.009372;-0.656136;0.003906;1.515461;0.329969;-0.501581;0.557203;0.245351;-0.614609;-0.029396;1.524667;0.339221;-0.642918;0.485754;0.164900;-0.568777;-0.069846;1.552535;0.378140;-0.691058;0.303044;0.009372;-0.656136;27;0.051488;1.487839;0.330865;-0.737840;0.494525;0.388427;0.245277
NA;90466;3;-0.050789;1.680530;0.036386;0.982761;0.178065;0.037844;0.032260;-0.053380;1.575531;0.371274;-0.781781;-0.441836;0.328955;-0.292211;-0.004804;1.580973;0.336591;-0.866726;0.180025;0.464729;-0.020129;0.016407;1.520123;0.331720;-0.739283;0.492466;0.389076;0.244043;-0.038720;1.593214;0.357589;-0.839231;-0.284741;0.403742;-0.227170;-0.060325;1.554353;0.381759;-0.781781;-0.441836;0.328955;-0.292211;-0.027574;1.640364;0.383852;-0.829745;0.272298;0.439688;0.209885;0.013113;1.583236;0.353267;-0.788137;0.411144;0.400220;0.222766;0.030252;1.519795;0.343779;-0.739283;0.492466;0.389076;0.244043;-0.008029;1.622262;0.369397;-0.843543;0.269525;0.434628;0.163981;-0.043560;1.658762;0.396576;-0.829745;0.272298;0.439688;0.209885;0.032322;1.535511;0.342124;-0.739283;0.492466;0.389076;0.244043;0.035571;1.610781;0.414259;-0.740646;0.391848;0.327428;0.436680;0.033920;1.561359;0.388727;-0.708326;0.500122;0.234416;0.439546;0.045895;1.518663;0.365150;-0.728753;0.348388;0.379315;0.451292;0.037556;1.592269;0.401903;-0.752539;0.375239;0.287612;0.458433;0.033226;1.632199;0.425180;-0.740646;0.391848;0.327428;0.436680;2023/05/02 10:11:38.4335;0.004758;1.638421;0.396408;-0.789046;0.317214;0.446915;0.277578;0.024617;1.574951;0.371224;-0.731054;0.488582;0.336748;0.336822;0.043331;1.520658;0.356115;-0.739283;0.492466;0.389076;0.244043;0.017615;1.615329;0.383913;-0.789729;0.344579;0.409352;0.300039;-0.008000;1.659554;0.406897;-0.789046;0.317214;0.446915;0.277578;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057981;1.540341;0.357195;-0.690360;0.301761;0.010592;-0.657444;0.003817;1.515184;0.330215;-0.501402;0.555814;0.247045;-0.615334;-0.029511;1.524246;0.339518;-0.642678;0.484327;0.166360;-0.569839;-0.070030;1.551857;0.378547;-0.690360;0.301761;0.010592;-0.657444;42;0.051532;1.487786;0.330982;-0.739283;0.492466;0.389076;0.244043
NA;90467;4;-0.050622;1.680352;0.036874;0.982652;0.178599;0.038933;0.031329;-0.052839;1.576227;0.372014;-0.781546;-0.442446;0.330292;-0.290404;-0.004245;1.581500;0.337389;-0.866771;0.180597;0.464536;-0.017290;0.016680;1.520559;0.332421;-0.739078;0.492583;0.387886;0.246315;-0.038107;1.593893;0.358385;-0.839184;-0.285127;0.404759;-0.225041;-0.059861;1.555041;0.382431;-0.781546;-0.442446;0.330292;-0.290404;-0.026706;1.640971;0.384728;-0.828835;0.274144;0.438676;0.213169;0.013672;1.583645;0.354080;-0.787803;0.411448;0.399155;0.225281;0.030519;1.520144;0.344485;-0.739078;0.492583;0.387886;0.246315;-0.007274;1.622754;0.370267;-0.843013;0.270568;0.433864;0.166983;-0.042546;1.659500;0.397446;-0.828835;0.274144;0.438676;0.213169;0.032663;1.535852;0.342854;-0.739078;0.492583;0.387886;0.246315;0.036294;1.610977;0.415110;-0.739514;0.392611;0.325767;0.439149;0.034355;1.561600;0.389509;-0.707436;0.500273;0.232674;0.441728;0.046142;1.518895;0.365855;-0.727919;0.348432;0.378258;0.453486;0.038166;1.592469;0.402729;-0.751439;0.375651;0.286123;0.460825;0.034093;1.632398;0.426055;-0.739514;0.392611;0.325767;0.439149;2023/05/02 10:11:38.4504;0.005560;1.638794;0.397314;-0.788319;0.318076;0.445919;0.280245;0.025127;1.575270;0.372028;-0.730623;0.488567;0.335519;0.338998;0.043593;1.520919;0.356821;-0.739078;0.492583;0.387886;0.246315;0.018305;1.615657;0.384789;-0.789135;0.344903;0.408429;0.302481;-0.007074;1.659992;0.407823;-0.788319;0.318076;0.445919;0.280245;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057572;1.541184;0.357924;-0.692731;0.301131;0.010158;-0.655241;0.004066;1.515684;0.330910;-0.503711;0.556305;0.245921;-0.613452;-0.029208;1.524937;0.340213;-0.644951;0.484235;0.165254;-0.567667;-0.069543;1.552739;0.379298;-0.692731;0.301131;0.010158;-0.655241;59;0.051654;1.488059;0.331628;-0.739078;0.492583;0.387886;0.246315
NA;90468;5;-0.050626;1.680331;0.036950;0.982289;0.180759;0.038949;0.030279;-0.053414;1.575836;0.371523;-0.780078;-0.443516;0.330378;-0.292614;-0.004765;1.581375;0.337033;-0.866249;0.179075;0.466041;-0.018700;0.016417;1.520522;0.332083;-0.739186;0.491227;0.389810;0.245657;-0.038733;1.593593;0.357957;-0.837929;-0.286448;0.405267;-0.227118;-0.060356;1.554600;0.381891;-0.780078;-0.443516;0.330378;-0.292614;-0.027622;1.640692;0.384362;-0.828858;0.272375;0.440366;0.211860;0.013098;1.583581;0.353774;-0.787910;0.409916;0.401060;0.224315;0.030224;1.520153;0.344186;-0.739186;0.491227;0.389810;0.245657;-0.008064;1.622583;0.369936;-0.842943;0.268831;0.435602;0.165617;-0.043585;1.659133;0.397055;-0.828858;0.272375;0.440366;0.211860;0.032310;1.535871;0.342570;-0.739186;0.491227;0.389810;0.245657;0.035427;1.610970;0.414865;-0.740111;0.390897;0.327797;0.438160;0.033770;1.561595;0.389246;-0.708026;0.499100;0.234651;0.441065;0.045792;1.518952;0.365597;-0.728406;0.346812;0.379813;0.452647;0.037420;1.592476;0.402484;-0.752077;0.374124;0.288048;0.459827;0.033088;1.632374;0.425815;-0.740111;0.390897;0.327797;0.438160;2023/05/02 10:11:38.4672;0.004645;1.638669;0.397014;-0.788331;0.316584;0.447579;0.279252;0.024536;1.575239;0.371748;-0.730940;0.487246;0.337409;0.338339;0.043260;1.520972;0.356558;-0.739186;0.491227;0.389810;0.245657;0.017520;1.615592;0.384511;-0.789274;0.343399;0.410159;0.301486;-0.008102;1.659811;0.407499;-0.788331;0.316584;0.447579;0.279252;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057986;1.540856;0.357378;-0.691635;0.301832;0.011846;-0.656048;0.003826;1.515597;0.330534;-0.502392;0.556602;0.247833;-0.613495;-0.029508;1.524724;0.339746;-0.643764;0.484641;0.167291;-0.568071;-0.070058;1.552356;0.378725;-0.691635;0.301832;0.011846;-0.656048;76;0.051521;1.488161;0.331366;-0.739186;0.491227;0.389810;0.245657
NA;90469;6;-0.050497;1.680402;0.037614;0.982177;0.181580;0.038855;0.029113;-0.053439;1.575374;0.371505;-0.779319;-0.447028;0.326375;-0.293783;-0.005076;1.581381;0.336713;-0.867946;0.176154;0.463852;-0.021936;0.016418;1.520656;0.331550;-0.741426;0.490362;0.388742;0.242308;-0.038996;1.593291;0.357893;-0.837931;-0.290123;0.401608;-0.228936;-0.060138;1.554051;0.381853;-0.779319;-0.447028;0.326375;-0.293783;-0.027973;1.640502;0.384262;-0.831070;0.271003;0.438467;0.208872;0.012877;1.583665;0.353347;-0.790002;0.409043;0.399594;0.221147;0.030303;1.520349;0.343566;-0.741426;0.490362;0.388742;0.242308;-0.008396;1.622532;0.369687;-0.844984;0.267370;0.433672;0.162615;-0.043968;1.658825;0.397084;-0.831070;0.271003;0.438467;0.208872;0.032289;1.536080;0.341957;-0.741426;0.490362;0.388742;0.242308;0.035502;1.611117;0.414293;-0.742354;0.391384;0.326072;0.435209;0.033892;1.561748;0.388659;-0.709947;0.499892;0.233233;0.437820;0.046010;1.519207;0.364876;-0.731101;0.346624;0.378225;0.449766;0.037494;1.592639;0.401888;-0.754192;0.374845;0.286194;0.456924;0.033137;1.632504;0.425272;-0.742354;0.391384;0.326072;0.435209;2023/05/02 10:11:38.4805;0.004379;1.638644;0.396705;-0.790747;0.315512;0.445935;0.276251;0.024473;1.575364;0.371238;-0.733163;0.486979;0.336268;0.335035;0.043410;1.521225;0.355856;-0.741426;0.490362;0.388742;0.242308;0.017319;1.615664;0.384089;-0.791680;0.342462;0.408594;0.298351;-0.008431;1.659694;0.407298;-0.790747;0.315512;0.445935;0.276251;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057938;1.540563;0.357322;-0.690204;0.299272;0.010823;-0.658740;0.003847;1.515661;0.330075;-0.501923;0.553722;0.248102;-0.616369;-0.029477;1.524604;0.339506;-0.643011;0.482170;0.167046;-0.571091;-0.069931;1.551976;0.378760;-0.690204;0.299272;0.010823;-0.658740;89;0.051701;1.488495;0.330567;-0.741426;0.490362;0.388742;0.242308
NA;90470;7;-0.050476;1.680444;0.038125;0.982311;0.181011;0.038508;0.028588;-0.053450;1.575145;0.371503;-0.778915;-0.448742;0.324458;-0.294363;-0.005226;1.581384;0.336569;-0.868753;0.174684;0.462819;-0.023508;0.016415;1.520719;0.331303;-0.742485;0.489940;0.388224;0.240741;-0.039122;1.593140;0.357873;-0.837893;-0.291937;0.399858;-0.229831;-0.060031;1.553779;0.381840;-0.778915;-0.448742;0.324458;-0.294363;-0.028131;1.640417;0.384221;-0.832104;0.270360;0.437556;0.207494;0.012770;1.583704;0.353152;-0.790963;0.408671;0.398871;0.219698;0.030335;1.520442;0.343278;-0.742485;0.489940;0.388224;0.240741;-0.008549;1.622511;0.369576;-0.845932;0.266714;0.432739;0.161243;-0.044141;1.658685;0.397104;-0.832104;0.270360;0.437556;0.207494;0.032275;1.536179;0.341672;-0.742485;0.489940;0.388224;0.240741;0.035549;1.611185;0.414028;-0.743360;0.391729;0.325137;0.433880;0.033947;1.561819;0.388388;-0.710822;0.500310;0.232472;0.436324;0.046108;1.519326;0.364540;-0.732371;0.346524;0.377458;0.448419;0.037533;1.592713;0.401612;-0.755138;0.375282;0.285210;0.455615;0.033181;1.632565;0.425020;-0.743360;0.391729;0.325137;0.433880;2023/05/02 10:11:38.4933;0.004254;1.638630;0.396568;-0.791894;0.314969;0.445153;0.274840;0.024440;1.575421;0.371004;-0.734204;0.486855;0.335705;0.333496;0.043476;1.521344;0.355528;-0.742485;0.489940;0.388224;0.240741;0.017224;1.615697;0.383898;-0.792822;0.341991;0.407846;0.296881;-0.008586;1.659635;0.407213;-0.791894;0.314969;0.445153;0.274840;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057918;1.540424;0.357302;-0.689530;0.298041;0.010349;-0.660010;0.003852;1.515693;0.329863;-0.501715;0.552338;0.248235;-0.617726;-0.029465;1.524547;0.339399;-0.642658;0.480988;0.166945;-0.572513;-0.069873;1.551795;0.378784;-0.689530;0.298041;0.010349;-0.660010;102;0.051780;1.488654;0.330193;-0.742485;0.489940;0.388224;0.240741
NA;90471;8;-0.050371;1.680390;0.038471;0.982485;0.180207;0.038043;0.028309;-0.053298;1.575743;0.370302;-0.780467;-0.444931;0.324244;-0.296266;-0.004986;1.581735;0.335432;-0.867490;0.177947;0.463840;-0.025486;0.016688;1.521035;0.330750;-0.739891;0.492720;0.390349;0.239617;-0.038943;1.593630;0.356560;-0.838544;-0.288277;0.399900;-0.231991;-0.059911;1.554469;0.380807;-0.780467;-0.444931;0.324244;-0.296266;-0.028066;1.641148;0.382520;-0.830337;0.273679;0.439623;0.205843;0.012963;1.584203;0.352043;-0.788790;0.411487;0.401060;0.218268;0.030577;1.520866;0.342763;-0.739891;0.492720;0.390349;0.239617;-0.008433;1.623128;0.368084;-0.844221;0.270004;0.434667;0.159542;-0.044114;1.659525;0.395199;-0.830337;0.273679;0.439623;0.205843;0.032515;1.536589;0.341024;-0.739891;0.492720;0.390349;0.239617;0.035555;1.612240;0.412693;-0.741011;0.394691;0.328348;0.432792;0.034051;1.562628;0.387523;-0.708179;0.502958;0.235784;0.435799;0.046291;1.519937;0.364073;-0.730441;0.348980;0.380434;0.447145;0.037580;1.593649;0.400463;-0.752961;0.378215;0.288578;0.454671;0.033152;1.633725;0.423469;-0.741011;0.394691;0.328348;0.432792;2023/05/02 10:11:38.5061;0.004292;1.639505;0.394926;-0.789859;0.318049;0.447655;0.273080;0.024588;1.576078;0.369997;-0.731582;0.489583;0.338448;0.332490;0.043683;1.521876;0.355037;-0.739891;0.492720;0.390349;0.239617;0.017310;1.616465;0.382503;-0.790721;0.345060;0.410454;0.295334;-0.008589;1.660600;0.405341;-0.789859;0.318049;0.447655;0.273080;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057704;1.540973;0.356390;-0.688246;0.301948;0.008399;-0.659602;0.004130;1.515992;0.329324;-0.499058;0.555326;0.246134;-0.618040;-0.029209;1.524936;0.338698;-0.640410;0.484520;0.165226;-0.572553;-0.069717;1.552531;0.377738;-0.688246;0.301948;0.008399;-0.659602;115;0.052068;1.488974;0.330005;-0.739891;0.492720;0.390349;0.239617
NA;90472;9;-0.050337;1.680091;0.038556;0.982625;0.179634;0.037579;0.027692;-0.053104;1.576252;0.370143;-0.781037;-0.443731;0.324526;-0.296254;-0.004755;1.582146;0.335287;-0.867211;0.178791;0.464033;-0.025554;0.016856;1.521413;0.330764;-0.739028;0.493655;0.390685;0.239808;-0.038718;1.594095;0.356376;-0.838820;-0.287126;0.400132;-0.232022;-0.059754;1.555010;0.380690;-0.781037;-0.443731;0.324526;-0.296254;-0.027836;1.641668;0.382236;-0.829746;0.274693;0.440090;0.205881;0.013182;1.584632;0.351909;-0.788142;0.412265;0.401512;0.218310;0.030735;1.521255;0.342790;-0.739028;0.493655;0.390685;0.239808;-0.008206;1.623600;0.367855;-0.843669;0.271003;0.435106;0.159570;-0.043879;1.660087;0.394860;-0.829746;0.274693;0.440090;0.205881;0.032692;1.536972;0.341015;-0.739028;0.493655;0.390685;0.239808;0.035746;1.612795;0.412488;-0.740061;0.395651;0.329153;0.432929;0.034214;1.563114;0.387456;-0.707099;0.503869;0.236485;0.436122;0.046428;1.520357;0.364114;-0.729630;0.349804;0.381078;0.447276;0.037764;1.594167;0.400312;-0.752030;0.379187;0.289412;0.454873;0.033353;1.634312;0.423202;-0.740061;0.395651;0.329153;0.432929;2023/05/02 10:11:38.5234;0.004533;1.640045;0.394652;-0.789084;0.319203;0.448136;0.273187;0.024781;1.576535;0.369892;-0.730676;0.490451;0.338927;0.332714;0.043831;1.522279;0.355072;-0.739028;0.493655;0.390685;0.239808;0.017534;1.616958;0.382297;-0.789931;0.346141;0.410960;0.295480;-0.008330;1.661182;0.405003;-0.789084;0.319203;0.448136;0.273187;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057528;1.541515;0.356293;-0.688264;0.303259;0.007896;-0.658988;0.004294;1.516380;0.329342;-0.498759;0.556349;0.245215;-0.617726;-0.029040;1.525395;0.338666;-0.640170;0.485665;0.164505;-0.572058;-0.069557;1.553139;0.377597;-0.688264;0.303259;0.007896;-0.658988;131;0.052202;1.489311;0.330121;-0.739028;0.493655;0.390685;0.239808
NA;90473;10;-0.050455;1.679958;0.038769;0.982496;0.180595;0.037214;0.026520;-0.052772;1.577147;0.369892;-0.782046;-0.441710;0.324932;-0.296169;-0.004365;1.582883;0.335046;-0.866809;0.180093;0.464268;-0.025750;0.017144;1.522094;0.330789;-0.737600;0.495252;0.391205;0.240062;-0.038335;1.594913;0.356077;-0.839355;-0.285119;0.400458;-0.231999;-0.059485;1.555962;0.380511;-0.782046;-0.441710;0.324932;-0.296169;-0.027452;1.642577;0.381771;-0.828834;0.276289;0.440819;0.205858;0.013554;1.585401;0.351683;-0.787148;0.413480;0.402227;0.218280;0.031006;1.521959;0.342834;-0.737600;0.495252;0.391205;0.240062;-0.007826;1.624434;0.367479;-0.842803;0.272632;0.435772;0.159554;-0.043486;1.661061;0.394310;-0.828834;0.276289;0.440819;0.205858;0.032993;1.537664;0.340998;-0.737600;0.495252;0.391205;0.240062;0.036086;1.613775;0.412141;-0.738558;0.397183;0.330475;0.433088;0.034499;1.563981;0.387341;-0.705296;0.505460;0.237541;0.436626;0.046668;1.521113;0.364178;-0.728298;0.351233;0.382117;0.447442;0.038092;1.595088;0.400054;-0.750522;0.380804;0.290742;0.455163;0.033707;1.635344;0.422753;-0.738558;0.397183;0.330475;0.433088;2023/05/02 10:11:38.5361;0.004963;1.640999;0.394207;-0.787823;0.321240;0.448733;0.273459;0.025114;1.577351;0.369712;-0.729251;0.491880;0.339569;0.333077;0.044087;1.523005;0.355125;-0.737600;0.495252;0.391205;0.240062;0.017924;1.617833;0.381960;-0.788654;0.348008;0.411612;0.295789;-0.007858;1.662211;0.404457;-0.787823;0.321240;0.448733;0.273459;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.057228;1.542469;0.356136;-0.688159;0.305655;0.007191;-0.657998;0.004573;1.517079;0.329373;-0.498246;0.558032;0.243634;-0.617247;-0.028751;1.526211;0.338619;-0.639727;0.487593;0.163281;-0.571263;-0.069297;1.554205;0.377356;-0.688159;0.305655;0.007191;-0.657998;145;0.052432;1.489927;0.330312;-0.737600;0.495252;0.391205;0.240062
