Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47077;1;-0.050655;1.668221;0.095044;0.967359;0.242958;0.017545;0.069856;-0.064903;1.531963;0.388657;-0.763481;-0.136387;0.622223;0.106461;0.002749;1.535768;0.379807;-0.748639;-0.088279;0.650079;0.095626;0.064502;1.518484;0.373175;-0.757312;-0.054874;0.629354;0.165469;-0.038568;1.535440;0.385616;-0.742557;-0.152170;0.648056;0.074004;-0.088935;1.531050;0.393978;-0.763481;-0.136387;0.622223;0.106461;-0.010440;1.476425;0.386609;-0.022444;-0.824540;0.161485;-0.541804;0.007751;1.532976;0.403711;-0.662813;-0.417391;0.608293;-0.128231;0.070326;1.516540;0.390627;-0.757312;-0.054874;0.629354;0.165469;-0.025275;1.499479;0.399533;-0.262120;-0.746121;0.395615;-0.466995;0.013659;1.469335;0.375430;-0.022444;-0.824540;0.161485;-0.541804;0.059257;1.527401;0.394389;-0.757312;-0.054874;0.629354;0.165469;0.015480;1.469664;0.410674;0.131723;-0.875181;0.265924;-0.382089;0.030688;1.506077;0.434032;-0.630413;-0.534077;0.562911;-0.021743;0.076342;1.508696;0.413271;-0.786172;-0.220510;0.494627;0.297746;0.007486;1.482492;0.427131;-0.200084;-0.847103;0.388154;-0.302852;0.032658;1.469375;0.393692;0.131723;-0.875181;0.265924;-0.382089;2023/05/02 10:02:43.7221;0.008055;1.470834;0.396478;0.166602;-0.835699;0.149273;-0.501566;0.017617;1.521150;0.420632;-0.635092;-0.500967;0.575047;-0.122517;0.074923;1.515126;0.406282;-0.757312;-0.054874;0.629354;0.165469;-0.008452;1.487807;0.413626;-0.170405;-0.815027;0.359195;-0.421513;0.031804;1.472568;0.384133;0.166602;-0.835699;0.149273;-0.501566;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.004671;1.467114;0.363109;-0.379751;0.165891;0.468926;-0.779986;0.061446;1.509566;0.363386;-0.282336;0.330352;0.715886;-0.546499;0.034071;1.488251;0.354686;-0.429237;0.223363;0.580361;-0.655016;-0.012943;1.450978;0.375879;-0.379751;0.165891;0.468926;-0.779986;12;0.110764;1.521827;0.385067;-0.757312;-0.054874;0.629354;0.165469
NA;47078;2;-0.050675;1.668204;0.095260;0.967996;0.240446;0.017441;0.069748;-0.065369;1.532084;0.389571;-0.765586;-0.132129;0.620902;0.104413;0.002243;1.535695;0.380344;-0.750618;-0.083966;0.648686;0.093427;0.063912;1.518178;0.373542;-0.759053;-0.049967;0.628140;0.163654;-0.039044;1.535493;0.386366;-0.744834;-0.148019;0.646639;0.071905;-0.089375;1.531255;0.395020;-0.765586;-0.132129;0.620902;0.104413;-0.011142;1.476461;0.387799;-0.028271;-0.825590;0.160588;-0.540198;0.007369;1.533116;0.404246;-0.666746;-0.413340;0.606635;-0.128818;0.069826;1.516384;0.390981;-0.759053;-0.049967;0.628140;0.163654;-0.025805;1.499706;0.400576;-0.267938;-0.745276;0.394147;-0.466285;0.012860;1.469149;0.376554;-0.028271;-0.825590;0.160588;-0.540198;0.058808;1.527312;0.394697;-0.759053;-0.049967;0.628140;0.163654;0.014801;1.469837;0.411854;0.123702;-0.876786;0.267277;-0.380141;0.030398;1.506444;0.434696;-0.635490;-0.529301;0.561735;-0.021145;0.075945;1.508741;0.413663;-0.788152;-0.215285;0.494190;0.297060;0.007025;1.482905;0.428227;-0.207584;-0.845985;0.388173;-0.300899;0.031817;1.469215;0.394720;0.123702;-0.876786;0.267277;-0.380141;2023/05/02 10:02:43.7395;0.007297;1.470890;0.397657;0.159936;-0.837943;0.149756;-0.499845;0.017295;1.521425;0.421224;-0.639895;-0.496625;0.573552;-0.122213;0.074506;1.515108;0.406621;-0.759053;-0.049967;0.628140;0.163654;-0.008988;1.488144;0.414738;-0.177303;-0.814526;0.358732;-0.420028;0.030965;1.472341;0.385122;0.159936;-0.837943;0.149756;-0.499845;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.003912;1.466847;0.364309;-0.380960;0.166306;0.464227;-0.782116;0.060778;1.509173;0.363857;-0.283270;0.331019;0.712074;-0.550578;0.033311;1.487835;0.355515;-0.430451;0.224282;0.575697;-0.658014;-0.013676;1.450868;0.377310;-0.380960;0.166306;0.464227;-0.782116;30;0.110247;1.521508;0.385149;-0.759053;-0.049967;0.628140;0.163654
NA;47079;3;-0.050815;1.668484;0.095830;0.968201;0.239736;0.017297;0.069380;-0.065877;1.530396;0.389275;-0.764814;-0.136291;0.621542;0.100844;0.001728;1.534673;0.380293;-0.749848;-0.087885;0.649494;0.090338;0.063554;1.517647;0.373677;-0.758588;-0.053340;0.629085;0.161097;-0.039577;1.534070;0.386170;-0.743875;-0.152045;0.647170;0.068592;-0.089894;1.529308;0.394632;-0.764814;-0.136291;0.621542;0.100844;-0.011380;1.475322;0.387644;-0.026671;-0.825319;0.159061;-0.541143;0.006793;1.532095;0.404207;-0.665251;-0.415319;0.606451;-0.131031;0.069424;1.515873;0.391133;-0.758588;-0.053340;0.629085;0.161097;-0.026173;1.498494;0.400404;-0.266220;-0.745679;0.393013;-0.467580;0.012678;1.468119;0.376450;-0.026671;-0.825319;0.159061;-0.541143;0.058308;1.526712;0.394824;-0.758588;-0.053340;0.629085;0.161097;0.014631;1.468828;0.411752;0.124613;-0.877149;0.264985;-0.380610;0.029929;1.505554;0.434692;-0.634054;-0.531756;0.560923;-0.024006;0.075527;1.508244;0.413817;-0.788302;-0.218379;0.494424;0.293998;0.006752;1.481854;0.428109;-0.206375;-0.846703;0.386124;-0.302343;0.031678;1.468279;0.394646;0.124613;-0.877149;0.264985;-0.380610;2023/05/02 10:02:43.7552;0.007119;1.469850;0.397545;0.161663;-0.837766;0.147518;-0.500251;0.016753;1.520454;0.421200;-0.638401;-0.498726;0.572865;-0.124667;0.074061;1.514611;0.406780;-0.758588;-0.053340;0.629085;0.161097;-0.009291;1.487008;0.414602;-0.175602;-0.815079;0.356899;-0.421229;0.030805;1.471433;0.385060;0.161663;-0.837766;0.147518;-0.500251;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.003986;1.465863;0.364209;-0.377200;0.165687;0.466417;-0.782767;0.060522;1.508628;0.363973;-0.280304;0.328895;0.714105;-0.550737;0.033245;1.487089;0.355523;-0.427213;0.222728;0.577558;-0.659021;-0.013530;1.449724;0.377108;-0.377200;0.165687;0.466417;-0.782767;46;0.109823;1.521328;0.385440;-0.758588;-0.053340;0.629085;0.161097
NA;47080;4;-0.050781;1.668573;0.095978;0.967728;0.241838;0.017394;0.068662;-0.066122;1.529594;0.389141;-0.764449;-0.138307;0.621817;0.099162;0.001477;1.534187;0.380272;-0.749491;-0.089767;0.649848;0.088900;0.063376;1.517395;0.373746;-0.758352;-0.054969;0.629533;0.159904;-0.039833;1.533394;0.386084;-0.743424;-0.153979;0.647392;0.067047;-0.090142;1.528382;0.394455;-0.764449;-0.138307;0.621817;0.099162;-0.011507;1.474779;0.387573;-0.025940;-0.825206;0.158401;-0.541546;0.006513;1.531608;0.404193;-0.664548;-0.416264;0.606356;-0.132033;0.069225;1.515629;0.391210;-0.758352;-0.054969;0.629533;0.159904;-0.026355;1.497919;0.400326;-0.265463;-0.745860;0.392537;-0.468122;0.012575;1.467625;0.376399;-0.025940;-0.825206;0.158401;-0.541546;0.058063;1.526425;0.394889;-0.758352;-0.054969;0.629533;0.159904;0.014575;1.468345;0.411684;0.125457;-0.877235;0.263670;-0.381049;0.029698;1.505128;0.434693;-0.633088;-0.533175;0.560598;-0.025591;0.075320;1.508006;0.413894;-0.788354;-0.219877;0.494532;0.292557;0.006631;1.481343;0.428032;-0.205473;-0.847077;0.385063;-0.303262;0.031649;1.467849;0.394602;0.125457;-0.877235;0.263670;-0.381049;2023/05/02 10:02:43.7725;0.007054;1.469354;0.397482;0.162730;-0.837625;0.146293;-0.500502;0.016489;1.519990;0.421192;-0.637541;-0.499892;0.572524;-0.125960;0.073842;1.514374;0.406861;-0.758352;-0.054969;0.629533;0.159904;-0.009426;1.486457;0.414527;-0.174583;-0.815379;0.355931;-0.421890;0.030751;1.471015;0.385029;0.162730;-0.837625;0.146293;-0.500502;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.004007;1.465407;0.364166;-0.375497;0.165396;0.467455;-0.783028;0.060394;1.508370;0.364033;-0.278969;0.327921;0.715050;-0.550771;0.033204;1.486741;0.355532;-0.425748;0.222009;0.578438;-0.659439;-0.013476;1.449193;0.377017;-0.375497;0.165396;0.467455;-0.783028;63;0.109613;1.521242;0.385584;-0.758352;-0.054969;0.629533;0.159904
NA;47081;5;-0.050757;1.668709;0.096790;0.967706;0.242010;0.016782;0.068524;-0.065168;1.531928;0.388641;-0.763045;-0.131168;0.624604;0.102112;0.002522;1.535484;0.380000;-0.747937;-0.082391;0.652208;0.091805;0.064250;1.517962;0.373774;-0.756696;-0.049088;0.631507;0.161868;-0.038817;1.535338;0.385661;-0.742220;-0.146866;0.650155;0.069565;-0.089222;1.531103;0.393872;-0.763045;-0.131168;0.624604;0.102112;-0.011115;1.476241;0.387648;-0.032601;-0.823260;0.161998;-0.543082;0.007458;1.533014;0.403953;-0.665498;-0.410683;0.609246;-0.131419;0.070026;1.516251;0.391267;-0.756696;-0.049088;0.631507;0.161868;-0.025740;1.499638;0.400190;-0.270098;-0.741922;0.395557;-0.469185;0.012897;1.468673;0.376596;-0.032601;-0.823260;0.161998;-0.543082;0.058974;1.527194;0.394840;-0.756696;-0.049088;0.631507;0.161868;0.014706;1.469735;0.411950;0.119085;-0.875576;0.268143;-0.383777;0.030257;1.506490;0.434704;-0.634690;-0.526856;0.564805;-0.024250;0.075969;1.508716;0.414024;-0.786729;-0.214837;0.497929;0.294905;0.006890;1.482961;0.428176;-0.210228;-0.843342;0.389669;-0.304528;0.031797;1.468845;0.394902;0.119085;-0.875576;0.268143;-0.383777;2023/05/02 10:02:43.7875;0.007306;1.470692;0.397670;0.155875;-0.836759;0.149970;-0.503038;0.017254;1.521404;0.421062;-0.639007;-0.494240;0.575953;-0.125202;0.074582;1.515051;0.406943;-0.756696;-0.049088;0.631507;0.161868;-0.009015;1.488118;0.414541;-0.179605;-0.811946;0.359566;-0.423317;0.031047;1.471916;0.385250;0.155875;-0.836759;0.149970;-0.503038;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.004337;1.466549;0.364294;-0.378215;0.170880;0.465167;-0.781904;0.061196;1.508907;0.364111;-0.279601;0.333574;0.711870;-0.551174;0.033805;1.487510;0.355668;-0.427396;0.227921;0.576226;-0.658292;-0.013383;1.450603;0.377154;-0.378215;0.170880;0.465167;-0.781904;78;0.110491;1.521374;0.385727;-0.756696;-0.049088;0.631507;0.161868
NA;47082;6;-0.050746;1.668772;0.097298;0.967795;0.241843;0.016329;0.067959;-0.064886;1.531841;0.389563;-0.764259;-0.130810;0.623636;0.099372;0.002768;1.535642;0.380746;-0.749069;-0.082084;0.651331;0.089025;0.064528;1.518277;0.374408;-0.757970;-0.048180;0.630650;0.159501;-0.038557;1.535350;0.386507;-0.743429;-0.146632;0.649110;0.066844;-0.088924;1.530935;0.394853;-0.764259;-0.130810;0.623636;0.099372;-0.010699;1.476381;0.388683;-0.034424;-0.824128;0.160137;-0.542203;0.007782;1.533288;0.404694;-0.667009;-0.410271;0.607506;-0.133087;0.070362;1.516656;0.391891;-0.757970;-0.048180;0.630650;0.159501;-0.025333;1.499805;0.401163;-0.271876;-0.742400;0.393365;-0.469243;0.013288;1.468792;0.377592;-0.034424;-0.824128;0.160137;-0.542203;0.059288;1.527580;0.395453;-0.757970;-0.048180;0.630650;0.159501;0.015182;1.470047;0.412963;0.116164;-0.876975;0.266927;-0.382323;0.030750;1.506960;0.435489;-0.636899;-0.526172;0.562905;-0.025313;0.076393;1.509233;0.414664;-0.788349;-0.213472;0.497066;0.293021;0.007417;1.483345;0.429154;-0.213025;-0.843766;0.387773;-0.303827;0.032190;1.469078;0.395836;0.116164;-0.876975;0.266927;-0.382323;2023/05/02 10:02:43.8014;0.007753;1.470929;0.398685;0.153983;-0.838203;0.148405;-0.501679;0.017663;1.521778;0.421823;-0.640877;-0.493787;0.573990;-0.126441;0.074968;1.515534;0.407560;-0.757970;-0.048180;0.630650;0.159501;-0.008543;1.488398;0.415534;-0.181674;-0.812654;0.357451;-0.422867;0.031445;1.472130;0.386169;0.153983;-0.838203;0.148405;-0.501679;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.004745;1.466634;0.365278;-0.377078;0.170210;0.463940;-0.783326;0.061473;1.509174;0.364790;-0.278992;0.332236;0.710887;-0.553555;0.034129;1.487654;0.356511;-0.426578;0.227105;0.574895;-0.660265;-0.012908;1.450673;0.378213;-0.377078;0.170210;0.463940;-0.783326;92;0.110794;1.521872;0.386212;-0.757970;-0.048180;0.630650;0.159501
NA;47083;7;-0.050827;1.668555;0.097675;0.968095;0.241117;0.015879;0.066352;-0.064613;1.532429;0.390158;-0.763872;-0.131769;0.623370;0.102695;0.003049;1.536045;0.381331;-0.748821;-0.083119;0.651037;0.092248;0.064751;1.518527;0.374836;-0.757888;-0.049416;0.629879;0.162533;-0.038273;1.535862;0.387109;-0.743036;-0.147631;0.648992;0.070090;-0.088652;1.531587;0.395458;-0.763872;-0.131769;0.623370;0.102695;-0.010547;1.476738;0.388904;-0.033325;-0.824212;0.163318;-0.541194;0.008079;1.533533;0.405260;-0.665995;-0.411841;0.608119;-0.130493;0.070596;1.516787;0.392304;-0.757888;-0.049416;0.629879;0.162533;-0.025098;1.500132;0.401536;-0.270585;-0.742823;0.395746;-0.467314;0.013397;1.469113;0.377743;-0.033325;-0.824212;0.163318;-0.541194;0.059559;1.527727;0.395935;-0.757888;-0.049416;0.629879;0.162533;0.015362;1.470210;0.413101;0.118450;-0.876338;0.269121;-0.381543;0.030998;1.506953;0.435875;-0.635099;-0.527806;0.563510;-0.022960;0.076628;1.509214;0.415019;-0.787511;-0.214933;0.496130;0.295779;0.007626;1.483421;0.429378;-0.210684;-0.844033;0.389631;-0.302338;0.032364;1.469310;0.395966;0.118450;-0.876338;0.269121;-0.381543;2023/05/02 10:02:43.8171;0.007937;1.471192;0.398843;0.155634;-0.837738;0.151148;-0.501126;0.017942;1.521892;0.422310;-0.639392;-0.495446;0.574730;-0.124084;0.075214;1.515562;0.407954;-0.757888;-0.049416;0.629879;0.162533;-0.008313;1.488592;0.415808;-0.179702;-0.812917;0.359594;-0.421385;0.031622;1.472397;0.386315;0.155634;-0.837738;0.151148;-0.501126;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.004796;1.467116;0.365492;-0.378996;0.169520;0.465885;-0.781393;0.061658;1.509484;0.365174;-0.281252;0.332158;0.711702;-0.551407;0.034236;1.488093;0.356815;-0.428572;0.226429;0.576216;-0.658051;-0.012899;1.451133;0.378344;-0.378996;0.169520;0.465885;-0.781393;108;0.111039;1.521920;0.386609;-0.757888;-0.049416;0.629879;0.162533
NA;47084;8;-0.050849;1.668362;0.098148;0.968186;0.241257;0.015038;0.064693;-0.063400;1.534338;0.387471;-0.761006;-0.128601;0.627915;0.100272;0.004358;1.537712;0.379316;-0.745675;-0.079608;0.655356;0.090229;0.066036;1.519868;0.373535;-0.754799;-0.045611;0.634151;0.161403;-0.037022;1.537693;0.384671;-0.740136;-0.144332;0.653310;0.067474;-0.087495;1.533586;0.392524;-0.761006;-0.128601;0.627915;0.100272;-0.009452;1.478483;0.387205;-0.037300;-0.821063;0.163136;-0.545757;0.009155;1.535376;0.403310;-0.664601;-0.407899;0.611482;-0.134217;0.071712;1.518245;0.391070;-0.754799;-0.045611;0.634151;0.161403;-0.024058;1.502020;0.399505;-0.272253;-0.738803;0.396341;-0.472189;0.014561;1.470652;0.376340;-0.037300;-0.821063;0.163136;-0.545757;0.060692;1.529263;0.394511;-0.754799;-0.045611;0.634151;0.161403;0.016235;1.472095;0.411659;0.117409;-0.874207;0.267532;-0.387820;0.031669;1.508950;0.434355;-0.633754;-0.524867;0.567563;-0.027261;0.077500;1.510833;0.413905;-0.785424;-0.211919;0.501466;0.294502;0.008324;1.485420;0.427757;-0.211256;-0.841293;0.390437;-0.308473;0.033449;1.471083;0.394742;0.117409;-0.874207;0.267532;-0.387820;2023/05/02 10:02:43.8324;0.008940;1.472981;0.397355;0.152219;-0.835544;0.149742;-0.506235;0.018808;1.523833;0.420546;-0.638299;-0.491730;0.578229;-0.128171;0.076180;1.517128;0.406775;-0.754799;-0.045611;0.634151;0.161403;-0.007453;1.490544;0.414013;-0.181269;-0.809573;0.359865;-0.426883;0.032755;1.474009;0.385058;0.152219;-0.835544;0.149742;-0.506235;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.005911;1.468672;0.364006;-0.378047;0.175952;0.464256;-0.781401;0.062992;1.510761;0.363918;-0.277937;0.337576;0.709976;-0.552022;0.035545;1.489436;0.355475;-0.426467;0.232818;0.575373;-0.657927;-0.011988;1.452879;0.376808;-0.378047;0.175952;0.464256;-0.781401;123;0.112229;1.523149;0.385711;-0.754799;-0.045611;0.634151;0.161403
NA;47085;9;-0.050821;1.668155;0.098214;0.968027;0.242078;0.014608;0.064095;-0.062811;1.535205;0.386170;-0.759603;-0.127387;0.630090;0.098809;0.004988;1.538507;0.378345;-0.744152;-0.078115;0.657420;0.089078;0.066654;1.520511;0.372908;-0.753290;-0.043792;0.636210;0.160854;-0.036418;1.538543;0.383494;-0.738712;-0.143009;0.655363;0.065972;-0.086932;1.534476;0.391101;-0.759603;-0.127387;0.630090;0.098809;-0.008914;1.479322;0.386383;-0.039052;-0.819514;0.162922;-0.548021;0.009673;1.536256;0.402370;-0.663893;-0.406007;0.613105;-0.136035;0.072248;1.518945;0.390474;-0.753290;-0.043792;0.636210;0.160854;-0.023555;1.502920;0.398522;-0.272900;-0.736895;0.396538;-0.474624;0.015135;1.471402;0.375665;-0.039052;-0.819514;0.162922;-0.548021;0.061235;1.529997;0.393826;-0.753290;-0.043792;0.636210;0.160854;0.016664;1.473002;0.410960;0.117225;-0.873143;0.266566;-0.390925;0.031990;1.509905;0.433619;-0.633084;-0.523465;0.569498;-0.029352;0.077916;1.511609;0.413368;-0.784399;-0.210479;0.504038;0.293875;0.008659;1.486375;0.426972;-0.211323;-0.840021;0.390718;-0.311523;0.033985;1.471953;0.394156;0.117225;-0.873143;0.266566;-0.390925;2023/05/02 10:02:43.8421;0.009424;1.473843;0.396637;0.150690;-0.834441;0.148979;-0.508730;0.019223;1.524761;0.419695;-0.637769;-0.489905;0.579924;-0.130127;0.076642;1.517878;0.406207;-0.753290;-0.043792;0.636210;0.160854;-0.007042;1.491477;0.413146;-0.181917;-0.807963;0.359942;-0.429585;0.033302;1.474792;0.384458;0.150690;-0.834441;0.148979;-0.508730;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.006447;1.469423;0.363262;-0.377594;0.179052;0.463508;-0.781360;0.063634;1.511376;0.363309;-0.276307;0.340218;0.709220;-0.552190;0.036176;1.490086;0.354815;-0.425413;0.235931;0.575091;-0.657747;-0.011551;1.453721;0.376037;-0.377594;0.179052;0.463508;-0.781360;133;0.112798;1.523738;0.385281;-0.753290;-0.043792;0.636210;0.160854
NA;47086;10;-0.050725;1.667917;0.098156;0.967734;0.243288;0.014163;0.064047;-0.062242;1.536001;0.384914;-0.758236;-0.126461;0.632174;0.097170;0.005593;1.539265;0.377410;-0.742684;-0.076834;0.659396;0.087831;0.067246;1.521128;0.372304;-0.751822;-0.042052;0.638195;0.160322;-0.035837;1.539336;0.382358;-0.737322;-0.141943;0.657320;0.064337;-0.086388;1.535276;0.389723;-0.758236;-0.126461;0.632174;0.097170;-0.008390;1.480126;0.385590;-0.040613;-0.818001;0.162620;-0.550254;0.010169;1.537096;0.401464;-0.663184;-0.404195;0.614673;-0.137805;0.072760;1.519616;0.389900;-0.751822;-0.042052;0.638195;0.160322;-0.023072;1.503778;0.397573;-0.273404;-0.735084;0.396659;-0.477037;0.015699;1.472130;0.375017;-0.040613;-0.818001;0.162620;-0.550254;0.061755;1.530699;0.393168;-0.751822;-0.042052;0.638195;0.160322;0.017081;1.473874;0.410284;0.117300;-0.872091;0.265477;-0.393980;0.032296;1.510819;0.432910;-0.632420;-0.522130;0.571349;-0.031381;0.078313;1.512351;0.412852;-0.783398;-0.209105;0.506516;0.293264;0.008980;1.487287;0.426214;-0.211219;-0.838838;0.390905;-0.314533;0.034512;1.472802;0.393594;0.117300;-0.872091;0.265477;-0.393980;2023/05/02 10:02:43.8564;0.009889;1.474671;0.395947;0.149311;-0.833345;0.148179;-0.511161;0.019620;1.525648;0.418873;-0.637254;-0.488125;0.581564;-0.132002;0.077083;1.518596;0.405662;-0.751822;-0.042052;0.638195;0.160322;-0.006650;1.492371;0.412311;-0.182457;-0.806416;0.359974;-0.432228;0.033829;1.475551;0.383884;0.149311;-0.833345;0.148179;-0.511161;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.006961;1.470147;0.362524;-0.377161;0.182040;0.462821;-0.781286;0.064250;1.511968;0.362722;-0.274711;0.342787;0.708555;-0.552251;0.036783;1.490713;0.354169;-0.424370;0.238955;0.574918;-0.657481;-0.011133;1.454532;0.375270;-0.377161;0.182040;0.462821;-0.781286;147;0.113341;1.524302;0.384872;-0.751822;-0.042052;0.638195;0.160322
