Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43052;1;-0.010167;1.688461;0.076758;0.986282;0.161170;0.024828;0.025622;0.080053;1.580196;0.366894;-0.287530;-0.955590;-0.008424;0.064062;0.077964;1.609438;0.327513;-0.998228;-0.031419;-0.049489;0.010198;0.086433;1.547816;0.307432;-0.823497;0.566524;0.026899;-0.013412;0.082060;1.606779;0.368951;-0.676280;-0.733657;-0.014625;0.064641;0.077542;1.565702;0.347138;-0.287530;-0.955590;-0.008424;0.064062;0.098461;1.577989;0.368031;-0.294252;-0.948709;0.017590;0.114269;0.101998;1.612220;0.323171;-0.996751;-0.045368;-0.015065;0.064826;0.104395;1.547413;0.304814;-0.823497;0.566524;0.026899;-0.013412;0.103138;1.607857;0.370180;-0.678021;-0.730716;0.038905;0.069481;0.092595;1.561697;0.346673;-0.294252;-0.948709;0.017590;0.114269;0.106087;1.563718;0.303128;-0.823497;0.566524;0.026899;-0.013412;0.167293;1.621714;0.369817;-0.865975;0.383528;-0.107542;0.302372;0.143446;1.591753;0.328836;-0.889829;0.343770;-0.113682;0.277673;0.133115;1.547788;0.306868;-0.814105;0.529652;0.027513;0.236525;0.156736;1.610296;0.353771;-0.868406;0.347355;-0.142452;0.323919;0.177753;1.637030;0.385293;-0.865975;0.383528;-0.107542;0.302372;2023/05/02 10:01:57.3254;0.113101;1.575288;0.370323;-0.338893;-0.919092;0.163606;0.116856;0.123490;1.604630;0.325152;-0.990596;-0.023714;-0.000229;0.134751;0.124309;1.549385;0.303390;-0.823497;0.566524;0.026899;-0.013412;0.123236;1.602611;0.368005;-0.720567;-0.669894;0.107643;0.142965;0.104254;1.558264;0.351580;-0.338893;-0.919092;0.163606;0.116856;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.031513;1.590392;0.346892;-0.466317;0.567116;0.027036;-0.678378;0.075574;1.542727;0.314009;-0.538552;0.500880;-0.045792;-0.676006;0.053116;1.564239;0.331680;-0.595142;0.541200;-0.050098;-0.591945;0.009392;1.603561;0.355316;-0.466317;0.567116;0.027036;-0.678378;14;0.110177;1.515217;0.283085;-0.823497;0.566524;0.026899;-0.013412
NA;43053;2;-0.010538;1.688991;0.076645;0.986508;0.159481;0.026333;0.025961;0.080025;1.579936;0.367610;-0.289037;-0.955293;-0.009533;0.061509;0.077987;1.609015;0.328108;-0.998408;-0.029390;-0.047437;0.008265;0.086726;1.547375;0.308226;-0.822770;0.567458;0.029287;-0.013564;0.081919;1.606533;0.369573;-0.677851;-0.732453;-0.014522;0.061800;0.077653;1.565376;0.347886;-0.289037;-0.955293;-0.009533;0.061509;0.098430;1.577695;0.368762;-0.295109;-0.948769;0.016548;0.111692;0.102029;1.611857;0.323851;-0.996942;-0.044565;-0.012971;0.062874;0.104700;1.547021;0.305667;-0.822770;0.567458;0.029287;-0.013564;0.102986;1.607584;0.370873;-0.678771;-0.730279;0.039037;0.066622;0.092715;1.561351;0.347403;-0.295109;-0.948769;0.016548;0.111692;0.106337;1.563322;0.303936;-0.822770;0.567458;0.029287;-0.013564;0.166939;1.621839;0.370687;-0.866464;0.385090;-0.103313;0.300455;0.143515;1.591525;0.329722;-0.890334;0.345469;-0.109591;0.275585;0.133397;1.547480;0.307816;-0.813785;0.530097;0.030117;0.236315;0.156546;1.610274;0.354639;-0.869141;0.348994;-0.138298;0.321980;0.177212;1.637299;0.386146;-0.866464;0.385090;-0.103313;0.300455;2023/05/02 10:01:57.3402;0.113075;1.575064;0.371089;-0.339169;-0.919597;0.162445;0.113659;0.123536;1.604334;0.325932;-0.990932;-0.022683;0.002131;0.132420;0.124599;1.549043;0.304301;-0.822770;0.567458;0.029287;-0.013564;0.123097;1.602430;0.368788;-0.721022;-0.670057;0.108017;0.139580;0.104401;1.557983;0.352317;-0.339169;-0.919597;0.162445;0.113659;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.031620;1.589962;0.347385;-0.463935;0.569368;0.027695;-0.678099;0.075871;1.542272;0.314795;-0.537147;0.502699;-0.045834;-0.675771;0.053330;1.563804;0.332336;-0.593539;0.543262;-0.049627;-0.591706;0.009418;1.603084;0.355667;-0.463935;0.569368;0.027695;-0.678099;29;0.110645;1.514786;0.284021;-0.822770;0.567458;0.029287;-0.013564
NA;43054;3;-0.011209;1.689941;0.076735;0.987080;0.155375;0.027944;0.027397;0.081219;1.581033;0.368100;-0.294315;-0.953507;-0.013836;0.063337;0.078692;1.609470;0.328219;-0.998478;-0.021384;-0.050641;0.004483;0.087787;1.547682;0.309012;-0.819605;0.571910;0.028623;-0.018662;0.082904;1.607669;0.369692;-0.682984;-0.727598;-0.019223;0.061356;0.078842;1.566246;0.348546;-0.294315;-0.953507;-0.013836;0.063337;0.099650;1.578778;0.369021;-0.299487;-0.947291;0.012206;0.113128;0.102684;1.612443;0.323772;-0.997398;-0.038556;-0.015862;0.058819;0.105746;1.547439;0.306322;-0.819605;0.571910;0.028623;-0.018662;0.103964;1.608723;0.370833;-0.682483;-0.727135;0.034289;0.065694;0.093949;1.562213;0.347829;-0.299487;-0.947291;0.012206;0.113128;0.107226;1.563720;0.304375;-0.819605;0.571910;0.028623;-0.018662;0.167659;1.623729;0.369930;-0.864973;0.393445;-0.101350;0.294534;0.144359;1.592486;0.329596;-0.888974;0.353972;-0.108149;0.269692;0.134428;1.548124;0.308253;-0.811765;0.535317;0.030747;0.231361;0.157310;1.611784;0.354133;-0.867954;0.357663;-0.136401;0.316431;0.177833;1.639556;0.385079;-0.864973;0.393445;-0.101350;0.294534;2023/05/02 10:01:57.3554;0.114357;1.576362;0.371275;-0.343718;-0.918754;0.157815;0.113331;0.124260;1.605104;0.325795;-0.991701;-0.015300;-0.000158;0.127651;0.125596;1.549582;0.304779;-0.819605;0.571910;0.028623;-0.018662;0.124106;1.603800;0.368676;-0.725000;-0.666921;0.103790;0.137184;0.105768;1.559050;0.352676;-0.343718;-0.918754;0.157815;0.113331;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.032806;1.590407;0.348164;-0.458182;0.569175;0.023341;-0.682322;0.077037;1.542578;0.315750;-0.531755;0.502995;-0.051012;-0.679434;0.054530;1.564191;0.333233;-0.588175;0.544257;-0.054483;-0.595707;0.010588;1.603482;0.356477;-0.458182;0.569175;0.023341;-0.682322;44;0.111767;1.514996;0.284977;-0.819605;0.571910;0.028623;-0.018662
NA;43055;4;-0.011541;1.690202;0.076536;0.986698;0.157518;0.028530;0.028317;0.081779;1.581552;0.368336;-0.296617;-0.952701;-0.015810;0.064268;0.079022;1.609676;0.328285;-0.998479;-0.017525;-0.052206;0.002750;0.088286;1.547824;0.309388;-0.818131;0.573949;0.028280;-0.021083;0.083368;1.608204;0.369757;-0.685322;-0.725345;-0.021430;0.061225;0.079396;1.566666;0.348858;-0.296617;-0.952701;-0.015810;0.064268;0.100224;1.579285;0.369141;-0.301353;-0.946638;0.010156;0.113842;0.102989;1.612710;0.323747;-0.997590;-0.035703;-0.017276;0.056923;0.106237;1.547633;0.306635;-0.818131;0.573949;0.028280;-0.021083;0.104425;1.609253;0.370824;-0.684083;-0.725768;0.032038;0.065302;0.094528;1.562625;0.348022;-0.301353;-0.946638;0.010156;0.113842;0.107641;1.563903;0.304587;-0.818131;0.573949;0.028280;-0.021083;0.168013;1.624604;0.369560;-0.864159;0.397456;-0.100637;0.291771;0.144752;1.592930;0.329541;-0.888223;0.358049;-0.107682;0.266955;0.134911;1.548423;0.308459;-0.810829;0.537729;0.031000;0.229005;0.157678;1.612484;0.353889;-0.867274;0.361823;-0.135713;0.313851;0.178150;1.640600;0.384556;-0.864159;0.397456;-0.100637;0.291771;2023/05/02 10:01:57.3692;0.114963;1.576980;0.371362;-0.345699;-0.918394;0.155644;0.113222;0.124597;1.605457;0.325739;-0.992034;-0.011668;-0.001317;0.125426;0.126063;1.549832;0.305006;-0.818131;0.573949;0.028280;-0.021083;0.124584;1.604450;0.368628;-0.726795;-0.665495;0.101784;0.136108;0.106413;1.559566;0.352840;-0.345699;-0.918394;0.155644;0.113222;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.033375;1.590606;0.348562;-0.455655;0.568823;0.021193;-0.684376;0.077587;1.542720;0.316206;-0.529229;0.502996;-0.053415;-0.681219;0.055098;1.564366;0.333671;-0.585727;0.544519;-0.056821;-0.597657;0.011158;1.603663;0.356906;-0.455655;0.568823;0.021193;-0.684376;58;0.112293;1.515096;0.285428;-0.818131;0.573949;0.028280;-0.021083
NA;43056;5;-0.011824;1.690292;0.076651;0.986336;0.159469;0.028758;0.029718;0.082310;1.582045;0.368564;-0.298655;-0.951967;-0.017645;0.065211;0.079334;1.609866;0.328360;-0.998459;-0.013807;-0.053739;0.001142;0.088759;1.547957;0.309751;-0.816752;0.575838;0.027930;-0.023399;0.083811;1.608710;0.369828;-0.687477;-0.723244;-0.023523;0.061165;0.079919;1.567071;0.349154;-0.298655;-0.951967;-0.017645;0.065211;0.100769;1.579763;0.369254;-0.302979;-0.946052;0.008205;0.114554;0.103277;1.612957;0.323733;-0.997760;-0.032984;-0.018662;0.055135;0.106701;1.547816;0.306935;-0.816752;0.575838;0.027930;-0.023399;0.104864;1.609752;0.370823;-0.685493;-0.724559;0.029887;0.064967;0.095077;1.563020;0.348200;-0.302979;-0.946052;0.008205;0.114554;0.108033;1.564074;0.304794;-0.816752;0.575838;0.027930;-0.023399;0.168363;1.625422;0.369202;-0.863307;0.401315;-0.100129;0.289174;0.145124;1.593345;0.329494;-0.887435;0.361967;-0.107407;0.264392;0.135367;1.548704;0.308657;-0.809958;0.539980;0.031203;0.226749;0.158035;1.613138;0.353655;-0.866543;0.365823;-0.135224;0.311435;0.178471;1.641577;0.384047;-0.863307;0.401315;-0.100129;0.289174;2023/05/02 10:01:57.3844;0.115540;1.577570;0.371447;-0.347459;-0.918084;0.153589;0.113158;0.124915;1.605786;0.325694;-0.992329;-0.008113;-0.002483;0.123330;0.126503;1.550066;0.305224;-0.816752;0.575838;0.027930;-0.023399;0.125041;1.605069;0.368588;-0.728442;-0.664183;0.099866;0.135130;0.107026;1.560066;0.352993;-0.347459;-0.918084;0.153589;0.113158;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.033922;1.590786;0.348964;-0.453397;0.568293;0.019087;-0.686375;0.078110;1.542853;0.316645;-0.526847;0.502888;-0.055662;-0.682963;0.055638;1.564526;0.334100;-0.583468;0.544611;-0.059074;-0.599562;0.011713;1.603829;0.357349;-0.453397;0.568293;0.019087;-0.686375;73;0.112790;1.515191;0.285856;-0.816752;0.575838;0.027930;-0.023399
NA;43057;6;-0.012507;1.690627;0.077003;0.986386;0.158711;0.029281;0.031565;0.080906;1.583229;0.368717;-0.301461;-0.951944;-0.011257;0.052897;0.079156;1.610796;0.328309;-0.999134;-0.010690;-0.040077;0.003317;0.088774;1.548786;0.310252;-0.815424;0.577514;0.037194;-0.013376;0.082495;1.609893;0.369890;-0.689395;-0.722348;-0.012315;0.052883;0.078979;1.568153;0.349335;-0.301461;-0.951944;-0.011257;0.052897;0.099324;1.580700;0.369783;-0.303360;-0.947263;0.014702;0.102225;0.103232;1.613736;0.324316;-0.997838;-0.032242;-0.004897;0.057068;0.106785;1.548547;0.307880;-0.815424;0.577514;0.037194;-0.013376;0.103519;1.610671;0.371441;-0.685162;-0.725023;0.041104;0.056614;0.094135;1.563947;0.348608;-0.303360;-0.947263;0.014702;0.102225;0.108212;1.564763;0.305668;-0.815424;0.577514;0.037194;-0.013376;0.167018;1.625801;0.371690;-0.864113;0.396107;-0.088503;0.297617;0.144795;1.593905;0.331261;-0.888395;0.357100;-0.095289;0.272313;0.135342;1.549250;0.310312;-0.807929;0.538302;0.040888;0.236242;0.157090;1.613594;0.355824;-0.867788;0.360181;-0.123456;0.319331;0.176769;1.641880;0.386853;-0.864113;0.396107;-0.088503;0.297617;2023/05/02 10:01:57.3971;0.114029;1.578465;0.372582;-0.350049;-0.917285;0.160448;0.101537;0.124768;1.606448;0.326880;-0.992014;-0.007857;0.011310;0.125376;0.126582;1.550652;0.306638;-0.815424;0.577514;0.037194;-0.013376;0.123721;1.605901;0.369764;-0.729313;-0.662894;0.111283;0.127636;0.105905;1.560802;0.354103;-0.350049;-0.917285;0.160448;0.101537;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.033688;1.592109;0.348555;-0.456741;0.573002;0.019005;-0.680218;0.077970;1.543779;0.316969;-0.528967;0.509111;-0.053240;-0.676880;0.055333;1.565622;0.333992;-0.586795;0.548436;-0.058042;-0.592893;0.011507;1.605387;0.356641;-0.456741;0.573002;0.019005;-0.680218;86;0.113192;1.515790;0.287020;-0.815424;0.577514;0.037194;-0.013376
NA;43058;7;-0.012825;1.690783;0.077359;0.986310;0.159216;0.028447;0.032138;0.081407;1.583677;0.369134;-0.299783;-0.952372;-0.010744;0.054796;0.079585;1.611348;0.328817;-0.999047;-0.011981;-0.041736;0.004394;0.089028;1.549372;0.310550;-0.816333;0.576341;0.035362;-0.013470;0.083061;1.610333;0.370384;-0.688191;-0.723343;-0.012713;0.054841;0.079381;1.568671;0.349707;-0.299783;-0.952372;-0.010744;0.054796;0.099835;1.581148;0.370143;-0.302109;-0.947463;0.014964;0.104024;0.103654;1.614254;0.324756;-0.997746;-0.033023;-0.006569;0.058039;0.107031;1.549106;0.308119;-0.816333;0.576341;0.035362;-0.013470;0.104092;1.611105;0.371874;-0.684130;-0.725878;0.040622;0.058462;0.094548;1.564457;0.348943;-0.302109;-0.947463;0.014964;0.104024;0.108481;1.565326;0.305950;-0.816333;0.576341;0.035362;-0.013470;0.167626;1.626076;0.371941;-0.864168;0.395461;-0.090761;0.297638;0.145201;1.594324;0.331509;-0.888413;0.356373;-0.097520;0.272417;0.135596;1.549748;0.310462;-0.808550;0.537543;0.038742;0.236209;0.157619;1.613928;0.356079;-0.867716;0.359535;-0.125713;0.319374;0.177460;1.642099;0.387109;-0.864168;0.395461;-0.090761;0.297638;2023/05/02 10:01:57.4104;0.114550;1.578868;0.372888;-0.349129;-0.917395;0.160566;0.103505;0.125184;1.606918;0.327229;-0.991915;-0.008525;0.009519;0.126263;0.126827;1.551177;0.306820;-0.816333;0.576341;0.035362;-0.013470;0.124281;1.606295;0.370116;-0.728466;-0.663593;0.110563;0.129451;0.106337;1.561264;0.354394;-0.349129;-0.917395;0.160566;0.103505;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.034177;1.592713;0.349158;-0.458552;0.571082;0.018347;-0.680631;0.078236;1.544367;0.317287;-0.530266;0.507300;-0.053675;-0.677189;0.055697;1.566211;0.334439;-0.588275;0.546412;-0.058997;-0.593200;0.012063;1.606028;0.357366;-0.458552;0.571082;0.018347;-0.680631;99;0.113308;1.516398;0.287144;-0.816333;0.576341;0.035362;-0.013470
NA;43059;8;-0.013106;1.690672;0.077710;0.986387;0.158704;0.027755;0.032917;0.082693;1.584513;0.368321;-0.300480;-0.952179;-0.008237;0.054766;0.081053;1.611987;0.327940;-0.999090;-0.009592;-0.041016;0.006661;0.090249;1.549899;0.309966;-0.815165;0.578088;0.034527;-0.011286;0.084467;1.611164;0.369517;-0.688845;-0.722676;-0.010452;0.055887;0.080627;1.569483;0.348917;-0.300480;-0.952179;-0.008237;0.054766;0.101117;1.581924;0.369351;-0.302263;-0.947384;0.017478;0.103906;0.105139;1.614765;0.323898;-0.997702;-0.030426;-0.005744;0.060258;0.108254;1.549543;0.307547;-0.815165;0.578088;0.034527;-0.011286;0.105508;1.611865;0.371033;-0.684639;-0.725193;0.042904;0.059370;0.095789;1.565240;0.348156;-0.302263;-0.947384;0.017478;0.103906;0.109765;1.565739;0.305298;-0.815165;0.578088;0.034527;-0.011286;0.169023;1.626411;0.371220;-0.863267;0.395703;-0.089996;0.300150;0.146586;1.594671;0.330787;-0.887616;0.356663;-0.096662;0.274929;0.136802;1.550055;0.309908;-0.806882;0.539122;0.038499;0.238342;0.159013;1.614273;0.355353;-0.866859;0.359674;-0.124844;0.321876;0.178880;1.642423;0.386386;-0.863267;0.395703;-0.089996;0.300150;2023/05/02 10:01:57.4225;0.115818;1.579553;0.372117;-0.349119;-0.917007;0.163081;0.103044;0.126633;1.607340;0.326429;-0.991649;-0.006141;0.010436;0.128398;0.128044;1.551510;0.306249;-0.815165;0.578088;0.034527;-0.011286;0.125677;1.606932;0.369317;-0.728646;-0.662843;0.112951;0.130215;0.107574;1.561968;0.353618;-0.349119;-0.917007;0.163081;0.103044;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.035749;1.593717;0.348504;-0.460080;0.570896;0.014307;-0.679853;0.079442;1.544974;0.316737;-0.530918;0.507938;-0.056736;-0.675948;0.057036;1.567009;0.333818;-0.589318;0.546386;-0.062878;-0.591788;0.013760;1.607225;0.356733;-0.460080;0.570896;0.014307;-0.679853;111;0.114390;1.516714;0.286697;-0.815165;0.578088;0.034527;-0.011286
NA;43060;9;-0.013559;1.690512;0.078060;0.986461;0.158274;0.027103;0.033304;0.083899;1.585308;0.367561;-0.300991;-0.952041;-0.005928;0.054661;0.082429;1.612588;0.327129;-0.999123;-0.007255;-0.040302;0.008715;0.091403;1.550396;0.309439;-0.814039;0.579752;0.033798;-0.009260;0.085784;1.611953;0.368714;-0.689364;-0.722138;-0.008339;0.056784;0.081799;1.570261;0.348174;-0.300991;-0.952041;-0.005928;0.054661;0.102321;1.582666;0.368610;-0.302162;-0.947391;0.019794;0.103717;0.106532;1.615248;0.323107;-0.997656;-0.027894;-0.004941;0.062286;0.109410;1.549960;0.307032;-0.814039;0.579752;0.033798;-0.009260;0.106834;1.612591;0.370257;-0.684994;-0.724663;0.045046;0.060145;0.096959;1.565998;0.347410;-0.302162;-0.947391;0.019794;0.103717;0.110973;1.566132;0.304703;-0.814039;0.579752;0.033798;-0.009260;0.170318;1.626726;0.370579;-0.862499;0.395765;-0.089162;0.302517;0.147884;1.595006;0.330127;-0.886939;0.356772;-0.095734;0.277287;0.137938;1.550351;0.309409;-0.805301;0.540620;0.038333;0.240316;0.160310;1.614601;0.354700;-0.866133;0.359638;-0.123916;0.324221;0.180189;1.642724;0.385749;-0.862499;0.395765;-0.089162;0.302517;2023/05/02 10:01:57.4332;0.117009;1.580207;0.371397;-0.348870;-0.916744;0.165416;0.102508;0.127990;1.607742;0.325695;-0.991396;-0.003841;0.011327;0.130350;0.129191;1.551829;0.305733;-0.814039;0.579752;0.033798;-0.009260;0.126984;1.607542;0.368583;-0.728706;-0.662265;0.115213;0.130842;0.108742;1.562648;0.352883;-0.348870;-0.916744;0.165416;0.102508;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037259;1.594667;0.347934;-0.461643;0.570478;0.010296;-0.679216;0.080585;1.545548;0.316246;-0.531492;0.508435;-0.059706;-0.674867;0.058309;1.567762;0.333267;-0.590364;0.546151;-0.066750;-0.590538;0.015398;1.608361;0.356197;-0.461643;0.570478;0.010296;-0.679216;121;0.115413;1.517015;0.286300;-0.814039;0.579752;0.033798;-0.009260
NA;43061;10;-0.013859;1.690406;0.078257;0.986450;0.158412;0.026349;0.033569;0.084045;1.585718;0.369127;-0.297690;-0.953078;-0.005665;0.054685;0.082608;1.613293;0.328878;-0.999091;-0.010902;-0.040220;0.009027;0.091476;1.551200;0.310787;-0.815888;0.577187;0.033311;-0.008519;0.085953;1.612353;0.370458;-0.686921;-0.724448;-0.008154;0.056989;0.081936;1.570807;0.349636;-0.297690;-0.953078;-0.005665;0.054685;0.102464;1.583103;0.370167;-0.298944;-0.948380;0.020083;0.103950;0.106715;1.615939;0.324870;-0.997532;-0.030759;-0.005121;0.062906;0.109482;1.550749;0.308377;-0.815888;0.577187;0.033311;-0.008519;0.107015;1.613011;0.372004;-0.682647;-0.726809;0.045339;0.060710;0.097081;1.566584;0.348856;-0.298944;-0.948380;0.020083;0.103950;0.111074;1.566934;0.306154;-0.815888;0.577187;0.033311;-0.008519;0.170563;1.627025;0.372374;-0.863301;0.393293;-0.090767;0.302974;0.148035;1.595585;0.331756;-0.887651;0.354213;-0.097237;0.277765;0.138013;1.551080;0.310756;-0.806821;0.538100;0.037085;0.241066;0.160519;1.615012;0.356433;-0.866795;0.357129;-0.125550;0.324596;0.180478;1.642915;0.387629;-0.863301;0.393293;-0.090767;0.302974;2023/05/02 10:01:57.4450;0.117150;1.580601;0.372947;-0.346084;-0.917669;0.165688;0.103234;0.128161;1.608382;0.327408;-0.991299;-0.006643;0.010901;0.131010;0.129269;1.552595;0.307091;-0.815888;0.577187;0.033311;-0.008519;0.127159;1.607940;0.370294;-0.726665;-0.664339;0.115232;0.131657;0.108860;1.563163;0.354330;-0.346084;-0.917669;0.165688;0.103234;d2e60eba-d633-4597-bd0b-c8bcd3e46537;0.037417;1.595269;0.349644;-0.464264;0.568459;0.012238;-0.679090;0.080649;1.546326;0.317560;-0.533641;0.506378;-0.057587;-0.674902;0.058399;1.568437;0.334748;-0.592947;0.543487;-0.065387;-0.590560;0.015583;1.608932;0.358029;-0.464264;0.568459;0.012238;-0.679090;133;0.115432;1.517928;0.287438;-0.815888;0.577187;0.033311;-0.008519
